n,a,b,orientation,batch,samples,kind,k,count
580,18,16,second,0,1000000,minus,375,1511
580,18,16,second,0,1000000,plus,375,11452
580,18,16,second,0,1000000,minus,376,1281
580,18,16,second,0,1000000,plus,376,10753
580,18,16,second,0,1000000,minus,377,1108
580,18,16,second,0,1000000,plus,377,10017
580,18,16,second,0,1000000,minus,378,945
580,18,16,second,0,1000000,plus,378,9356
580,18,16,second,0,1000000,minus,379,774
580,18,16,second,0,1000000,plus,379,8828
580,18,16,second,0,1000000,minus,380,690
580,18,16,second,0,1000000,plus,380,8236
580,18,16,second,0,1000000,minus,381,580
580,18,16,second,0,1000000,plus,381,7581
580,18,16,second,0,1000000,minus,382,509
580,18,16,second,0,1000000,plus,382,7293
580,18,16,second,0,1000000,minus,383,442
580,18,16,second,0,1000000,plus,383,6781
580,18,16,second,0,1000000,minus,384,388
580,18,16,second,0,1000000,plus,384,6246
580,18,16,second,0,1000000,minus,385,309
580,18,16,second,0,1000000,plus,385,5597
580,18,16,second,0,1000000,minus,386,275
580,18,16,second,0,1000000,plus,386,5181
580,18,16,second,0,1000000,minus,387,241
580,18,16,second,0,1000000,plus,387,4726
580,18,16,second,0,1000000,minus,388,202
580,18,16,second,0,1000000,plus,388,4556
580,18,16,second,0,1000000,minus,389,163
580,18,16,second,0,1000000,plus,389,4104
580,18,16,second,0,1000000,minus,390,141
580,18,16,second,0,1000000,plus,390,3757
580,18,16,second,0,1000000,minus,391,114
580,18,16,second,0,1000000,plus,391,3347
580,18,16,second,0,1000000,minus,392,98
580,18,16,second,0,1000000,plus,392,3232
580,18,16,second,0,1000000,minus,393,63
580,18,16,second,0,1000000,plus,393,2917
580,18,16,second,0,1000000,minus,394,68
580,18,16,second,0,1000000,plus,394,2650
580,18,16,second,0,1000000,minus,395,39
580,18,16,second,0,1000000,plus,395,2394
580,18,16,second,0,1000000,minus,396,33
580,18,16,second,0,1000000,plus,396,2150
580,18,16,second,0,1000000,minus,397,25
580,18,16,second,0,1000000,plus,397,1898
580,18,16,second,0,1000000,minus,398,31
580,18,16,second,0,1000000,plus,398,1761
580,18,16,second,0,1000000,minus,399,34
580,18,16,second,0,1000000,plus,399,1609
580,18,16,second,0,1000000,minus,400,11
580,18,16,second,0,1000000,plus,400,1497
580,18,16,second,0,1000000,minus,401,19
580,18,16,second,0,1000000,plus,401,1307
580,18,16,second,0,1000000,minus,402,14
580,18,16,second,0,1000000,plus,402,1151
580,18,16,second,0,1000000,minus,403,9
580,18,16,second,0,1000000,plus,403,1027
580,18,16,second,0,1000000,minus,404,9
580,18,16,second,0,1000000,plus,404,939
580,18,16,second,0,1000000,minus,405,4
580,18,16,second,0,1000000,plus,405,856
580,18,16,second,0,1000000,minus,406,5
580,18,16,second,0,1000000,plus,406,723
580,18,16,second,0,1000000,minus,407,3
580,18,16,second,0,1000000,plus,407,671
580,18,16,second,0,1000000,minus,408,5
580,18,16,second,0,1000000,plus,408,604
580,18,16,second,0,1000000,minus,409,2
580,18,16,second,0,1000000,plus,409,542
580,18,16,second,0,1000000,minus,410,3
580,18,16,second,0,1000000,plus,410,477
580,18,16,second,0,1000000,minus,411,2
580,18,16,second,0,1000000,plus,411,460
580,18,16,second,0,1000000,minus,412,2
580,18,16,second,0,1000000,plus,412,378
580,18,16,second,0,1000000,plus,413,310
580,18,16,second,0,1000000,plus,414,291
580,18,16,second,0,1000000,plus,415,264
580,18,16,second,0,1000000,plus,416,217
580,18,16,second,0,1000000,minus,417,1
580,18,16,second,0,1000000,plus,417,219
580,18,16,second,0,1000000,plus,418,190
580,18,16,second,0,1000000,plus,419,163
580,18,16,second,0,1000000,plus,420,153
580,18,16,second,0,1000000,plus,421,144
580,18,16,second,0,1000000,plus,422,116
580,18,16,second,0,1000000,plus,423,107
580,18,16,second,0,1000000,plus,424,101
580,18,16,second,0,1000000,plus,425,52
580,18,16,second,0,1000000,plus,426,84
580,18,16,second,0,1000000,plus,427,55
580,18,16,second,0,1000000,plus,428,65
580,18,16,second,0,1000000,plus,429,48
580,18,16,second,0,1000000,plus,430,33
580,18,16,second,0,1000000,plus,431,32
580,18,16,second,0,1000000,plus,432,37
580,18,16,second,0,1000000,plus,433,22
580,18,16,second,0,1000000,plus,434,24
580,18,16,second,0,1000000,plus,435,11
580,18,16,second,0,1000000,plus,436,12
580,18,16,second,0,1000000,plus,437,17
580,18,16,second,0,1000000,plus,438,13
580,18,16,second,0,1000000,plus,439,15
580,18,16,second,0,1000000,plus,440,6
580,18,16,second,0,1000000,plus,441,10
580,18,16,second,0,1000000,plus,442,8
580,18,16,second,0,1000000,plus,443,6
580,18,16,second,0,1000000,plus,444,3
580,18,16,second,0,1000000,plus,446,4
580,18,16,second,0,1000000,plus,447,3
580,18,16,second,0,1000000,plus,448,4
580,18,16,second,0,1000000,plus,449,1
580,18,16,second,0,1000000,plus,450,2
580,18,16,second,0,1000000,plus,451,2
580,18,16,second,0,1000000,plus,453,2
580,18,16,second,0,1000000,plus,459,1
580,18,16,second,0,1000000,plus,462,1
580,24,2,first,1,1000000,minus,191,1
580,24,2,first,1,1000000,minus,195,1
580,24,2,first,1,1000000,minus,217,1
580,24,2,first,1,1000000,minus,222,2
580,24,2,first,1,1000000,minus,223,1
580,24,2,first,1,1000000,minus,224,3
580,24,2,first,1,1000000,minus,225,2
580,24,2,first,1,1000000,minus,226,3
580,24,2,first,1,1000000,minus,227,1
580,24,2,first,1,1000000,minus,228,1
580,24,2,first,1,1000000,minus,229,2
580,24,2,first,1,1000000,minus,230,1
580,24,2,first,1,1000000,minus,231,5
580,24,2,first,1,1000000,minus,232,1
580,24,2,first,1,1000000,minus,233,4
580,24,2,first,1,1000000,minus,234,2
580,24,2,first,1,1000000,minus,235,3
580,24,2,first,1,1000000,minus,236,6
580,24,2,first,1,1000000,minus,237,5
580,24,2,first,1,1000000,minus,238,6
580,24,2,first,1,1000000,minus,239,4
580,24,2,first,1,1000000,minus,240,8
580,24,2,first,1,1000000,minus,241,10
580,24,2,first,1,1000000,minus,242,4
580,24,2,first,1,1000000,minus,243,13
580,24,2,first,1,1000000,minus,244,11
580,24,2,first,1,1000000,minus,245,11
580,24,2,first,1,1000000,minus,246,21
580,24,2,first,1,1000000,minus,247,20
580,24,2,first,1,1000000,minus,248,21
580,24,2,first,1,1000000,minus,249,23
580,24,2,first,1,1000000,minus,250,25
580,24,2,first,1,1000000,minus,251,25
580,24,2,first,1,1000000,minus,252,42
580,24,2,first,1,1000000,minus,253,36
580,24,2,first,1,1000000,minus,254,51
580,24,2,first,1,1000000,minus,255,59
580,24,2,first,1,1000000,minus,256,68
580,24,2,first,1,1000000,minus,257,65
580,24,2,first,1,1000000,minus,258,72
580,24,2,first,1,1000000,minus,259,89
580,24,2,first,1,1000000,minus,260,88
580,24,2,first,1,1000000,minus,261,106
580,24,2,first,1,1000000,minus,262,111
580,24,2,first,1,1000000,minus,263,125
580,24,2,first,1,1000000,minus,264,158
580,24,2,first,1,1000000,minus,265,158
580,24,2,first,1,1000000,minus,266,171
580,24,2,first,1,1000000,minus,267,175
580,24,2,first,1,1000000,plus,267,1
580,24,2,first,1,1000000,minus,268,197
580,24,2,first,1,1000000,plus,268,1
580,24,2,first,1,1000000,minus,269,255
580,24,2,first,1,1000000,minus,270,256
580,24,2,first,1,1000000,minus,271,290
580,24,2,first,1,1000000,minus,272,314
580,24,2,first,1,1000000,plus,272,2
580,24,2,first,1,1000000,minus,273,370
580,24,2,first,1,1000000,plus,273,3
580,24,2,first,1,1000000,minus,274,399
580,24,2,first,1,1000000,plus,274,1
580,24,2,first,1,1000000,minus,275,440
580,24,2,first,1,1000000,plus,275,7
580,24,2,first,1,1000000,minus,276,536
580,24,2,first,1,1000000,plus,276,5
580,24,2,first,1,1000000,minus,277,540
580,24,2,first,1,1000000,plus,277,6
580,24,2,first,1,1000000,minus,278,631
580,24,2,first,1,1000000,plus,278,2
580,24,2,first,1,1000000,minus,279,685
580,24,2,first,1,1000000,plus,279,6
580,24,2,first,1,1000000,minus,280,717
580,24,2,first,1,1000000,plus,280,11
580,24,2,first,1,1000000,minus,281,832
580,24,2,first,1,1000000,plus,281,6
580,24,2,first,1,1000000,minus,282,937
580,24,2,first,1,1000000,plus,282,10
580,24,2,first,1,1000000,minus,283,1000
580,24,2,first,1,1000000,plus,283,11
580,24,2,first,1,1000000,minus,284,1143
580,24,2,first,1,1000000,plus,284,10
580,24,2,first,1,1000000,minus,285,1195
580,24,2,first,1,1000000,plus,285,17
580,24,2,first,1,1000000,minus,286,1347
580,24,2,first,1,1000000,plus,286,14
580,24,2,first,1,1000000,minus,287,1451
580,24,2,first,1,1000000,plus,287,27
580,24,2,first,1,1000000,minus,288,1634
580,24,2,first,1,1000000,plus,288,30
580,24,2,first,1,1000000,minus,289,1683
580,24,2,first,1,1000000,plus,289,35
580,24,2,first,1,1000000,minus,290,1976
580,24,2,first,1,1000000,plus,290,50
580,24,2,first,1,1000000,minus,291,2100
580,24,2,first,1,1000000,plus,291,56
580,24,2,first,1,1000000,minus,292,2369
580,24,2,first,1,1000000,plus,292,49
580,24,2,first,1,1000000,minus,293,2478
580,24,2,first,1,1000000,plus,293,67
580,24,2,first,1,1000000,minus,294,2834
580,24,2,first,1,1000000,plus,294,68
580,24,2,first,1,1000000,minus,295,3040
580,24,2,first,1,1000000,plus,295,89
580,24,2,first,1,1000000,minus,296,3259
580,24,2,first,1,1000000,plus,296,101
580,24,2,first,1,1000000,minus,297,3516
580,24,2,first,1,1000000,plus,297,113
580,24,2,first,1,1000000,minus,298,3755
580,24,2,first,1,1000000,plus,298,146
580,24,2,first,1,1000000,minus,299,4058
580,24,2,first,1,1000000,plus,299,171
580,24,2,first,1,1000000,minus,300,4463
580,24,2,first,1,1000000,plus,300,224
580,24,2,first,1,1000000,minus,301,4829
580,24,2,first,1,1000000,plus,301,277
580,24,2,first,1,1000000,minus,302,5216
580,24,2,first,1,1000000,plus,302,294
580,24,2,first,1,1000000,minus,303,5745
580,24,2,first,1,1000000,plus,303,340
580,24,2,first,1,1000000,minus,304,6041
580,24,2,first,1,1000000,plus,304,433
580,24,2,first,1,1000000,minus,305,6337
580,24,2,first,1,1000000,plus,305,442
580,24,2,first,1,1000000,minus,306,7070
580,24,2,first,1,1000000,plus,306,532
580,24,2,first,1,1000000,minus,307,7476
580,24,2,first,1,1000000,plus,307,605
580,24,2,first,1,1000000,minus,308,7807
580,24,2,first,1,1000000,plus,308,727
580,24,2,first,1,1000000,minus,309,8510
580,24,2,first,1,1000000,plus,309,809
580,24,2,first,1,1000000,minus,310,9098
580,24,2,first,1,1000000,plus,310,977
580,24,2,first,1,1000000,minus,311,9789
580,24,2,first,1,1000000,plus,311,1155
580,24,2,first,1,1000000,minus,312,10164
580,24,2,first,1,1000000,plus,312,1249
580,24,2,first,1,1000000,minus,313,10910
580,24,2,first,1,1000000,plus,313,1373
580,24,2,first,1,1000000,minus,314,11641
580,24,2,first,1,1000000,plus,314,1585
580,24,2,first,1,1000000,minus,315,12203
580,24,2,first,1,1000000,plus,315,1796
580,24,2,first,1,1000000,minus,316,12710
580,24,2,first,1,1000000,plus,316,2052
580,24,2,first,1,1000000,minus,317,13344
580,24,2,first,1,1000000,plus,317,2290
580,24,2,first,1,1000000,minus,318,14106
580,24,2,first,1,1000000,plus,318,2706
580,24,2,first,1,1000000,minus,319,14846
580,24,2,first,1,1000000,plus,319,2919
580,24,2,first,1,1000000,minus,320,15266
580,24,2,first,1,1000000,plus,320,3249
580,24,2,first,1,1000000,minus,321,16204
580,24,2,first,1,1000000,plus,321,3530
580,24,2,first,1,1000000,minus,322,16936
580,24,2,first,1,1000000,plus,322,4137
580,24,2,first,1,1000000,minus,323,17033
580,24,2,first,1,1000000,plus,323,4369
580,24,2,first,1,1000000,minus,324,17970
580,24,2,first,1,1000000,plus,324,4906
580,24,2,first,1,1000000,minus,325,18452
580,24,2,first,1,1000000,plus,325,5485
580,24,2,first,1,1000000,minus,326,18869
580,24,2,first,1,1000000,plus,326,6101
580,24,2,first,1,1000000,minus,327,19534
580,24,2,first,1,1000000,plus,327,6411
580,24,2,first,1,1000000,minus,328,19886
580,24,2,first,1,1000000,plus,328,7115
580,24,2,first,1,1000000,minus,329,20276
580,24,2,first,1,1000000,plus,329,7867
580,24,2,first,1,1000000,minus,330,20585
580,24,2,first,1,1000000,plus,330,8360
580,24,2,first,1,1000000,minus,331,21095
580,24,2,first,1,1000000,plus,331,9099
580,24,2,first,1,1000000,minus,332,21267
580,24,2,first,1,1000000,plus,332,9800
580,24,2,first,1,1000000,minus,333,21258
580,24,2,first,1,1000000,plus,333,10495
580,24,2,first,1,1000000,minus,334,21458
580,24,2,first,1,1000000,plus,334,11268
580,24,2,first,1,1000000,minus,335,21638
580,24,2,first,1,1000000,plus,335,12012
580,24,2,first,1,1000000,minus,336,21637
580,24,2,first,1,1000000,plus,336,13030
580,24,2,first,1,1000000,minus,337,21603
580,24,2,first,1,1000000,plus,337,13619
580,24,2,first,1,1000000,minus,338,21664
580,24,2,first,1,1000000,plus,338,14293
580,24,2,first,1,1000000,minus,339,21168
580,24,2,first,1,1000000,plus,339,15066
580,24,2,first,1,1000000,minus,340,20996
580,24,2,first,1,1000000,plus,340,15895
580,24,2,first,1,1000000,minus,341,20543
580,24,2,first,1,1000000,plus,341,16706
580,24,2,first,1,1000000,minus,342,20237
580,24,2,first,1,1000000,plus,342,17413
580,24,2,first,1,1000000,minus,343,19723
580,24,2,first,1,1000000,plus,343,18071
580,24,2,first,1,1000000,minus,344,19193
580,24,2,first,1,1000000,plus,344,18576
580,24,2,first,1,1000000,minus,345,18478
580,24,2,first,1,1000000,plus,345,18998
580,24,2,first,1,1000000,minus,346,17871
580,24,2,first,1,1000000,plus,346,19787
580,24,2,first,1,1000000,minus,347,17170
580,24,2,first,1,1000000,plus,347,20479
580,24,2,first,1,1000000,minus,348,16429
580,24,2,first,1,1000000,plus,348,20786
580,24,2,first,1,1000000,minus,349,15813
580,24,2,first,1,1000000,plus,349,21173
580,24,2,first,1,1000000,minus,350,15191
580,24,2,first,1,1000000,plus,350,21490
580,24,2,first,1,1000000,minus,351,14293
580,24,2,first,1,1000000,plus,351,21634
580,24,2,first,1,1000000,minus,352,13487
580,24,2,first,1,1000000,plus,352,21887
580,24,2,first,1,1000000,minus,353,12920
580,24,2,first,1,1000000,plus,353,22135
580,24,2,first,1,1000000,minus,354,12006
580,24,2,first,1,1000000,plus,354,22119
580,24,2,first,1,1000000,minus,355,11291
580,24,2,first,1,1000000,plus,355,21863
580,24,2,first,1,1000000,minus,356,10522
580,24,2,first,1,1000000,plus,356,21927
580,24,2,first,1,1000000,minus,357,9743
580,24,2,first,1,1000000,plus,357,21610
580,24,2,first,1,1000000,minus,358,9065
580,24,2,first,1,1000000,plus,358,21503
580,24,2,first,1,1000000,minus,359,8357
580,24,2,first,1,1000000,plus,359,21206
580,24,2,first,1,1000000,minus,360,7720
580,24,2,first,1,1000000,plus,360,20691
580,24,2,first,1,1000000,minus,361,7101
580,24,2,first,1,1000000,plus,361,20643
580,24,2,first,1,1000000,minus,362,6397
580,24,2,first,1,1000000,plus,362,19987
580,24,2,first,1,1000000,minus,363,5794
580,24,2,first,1,1000000,plus,363,19311
580,24,2,first,1,1000000,minus,364,5301
580,24,2,first,1,1000000,plus,364,18877
580,24,2,first,1,1000000,minus,365,4797
580,24,2,first,1,1000000,plus,365,18220
580,24,2,first,1,1000000,minus,366,4255
580,24,2,first,1,1000000,plus,366,17416
580,24,2,first,1,1000000,minus,367,3815
580,24,2,first,1,1000000,plus,367,17002
580,24,2,first,1,1000000,minus,368,3462
580,24,2,first,1,1000000,plus,368,15952
580,24,2,first,1,1000000,minus,369,3029
580,24,2,first,1,1000000,plus,369,15544
580,24,2,first,1,1000000,minus,370,2686
580,24,2,first,1,1000000,plus,370,14907
580,24,2,first,1,1000000,minus,371,2406
580,24,2,first,1,1000000,plus,371,14237
580,24,2,first,1,1000000,minus,372,2170
580,24,2,first,1,1000000,plus,372,13357
580,24,2,first,1,1000000,minus,373,1914
580,24,2,first,1,1000000,plus,373,12761
580,24,2,first,1,1000000,minus,374,1687
580,24,2,first,1,1000000,plus,374,12205
580,24,2,first,1,1000000,minus,375,1440
580,24,2,first,1,1000000,plus,375,11630
580,24,2,first,1,1000000,minus,376,1243
580,24,2,first,1,1000000,plus,376,10656
580,24,2,first,1,1000000,minus,377,1063
580,24,2,first,1,1000000,plus,377,10162
580,24,2,first,1,1000000,minus,378,961
580,24,2,first,1,1000000,plus,378,9530
580,24,2,first,1,1000000,minus,379,851
580,24,2,first,1,1000000,plus,379,8825
580,24,2,first,1,1000000,minus,380,689
580,24,2,first,1,1000000,plus,380,8278
580,24,2,first,1,1000000,minus,381,565
580,24,2,first,1,1000000,plus,381,7654
580,24,2,first,1,1000000,minus,382,480
580,24,2,first,1,1000000,plus,382,7166
580,24,2,first,1,1000000,minus,383,455
580,24,2,first,1,1000000,plus,383,6533
580,24,2,first,1,1000000,minus,384,364
580,24,2,first,1,1000000,plus,384,6269
580,24,2,first,1,1000000,minus,385,321
580,24,2,first,1,1000000,plus,385,5669
580,24,2,first,1,1000000,minus,386,267
580,24,2,first,1,1000000,plus,386,5166
580,24,2,first,1,1000000,minus,387,225
580,24,2,first,1,1000000,plus,387,4717
580,24,2,first,1,1000000,minus,388,181
580,24,2,first,1,1000000,plus,388,4493
580,24,2,first,1,1000000,minus,389,149
580,24,2,first,1,1000000,plus,389,4114
580,24,2,first,1,1000000,minus,390,123
580,24,2,first,1,1000000,plus,390,3776
580,24,2,first,1,1000000,minus,391,108
580,24,2,first,1,1000000,plus,391,3417
580,24,2,first,1,1000000,minus,392,97
580,24,2,first,1,1000000,plus,392,3116
580,24,2,first,1,1000000,minus,393,78
580,24,2,first,1,1000000,plus,393,2703
580,24,2,first,1,1000000,minus,394,68
580,24,2,first,1,1000000,plus,394,2588
580,24,2,first,1,1000000,minus,395,39
580,24,2,first,1,1000000,plus,395,2362
580,24,2,first,1,1000000,minus,396,45
580,24,2,first,1,1000000,plus,396,2110
580,24,2,first,1,1000000,minus,397,30
580,24,2,first,1,1000000,plus,397,1954
580,24,2,first,1,1000000,minus,398,32
580,24,2,first,1,1000000,plus,398,1736
580,24,2,first,1,1000000,minus,399,16
580,24,2,first,1,1000000,plus,399,1610
580,24,2,first,1,1000000,minus,400,17
580,24,2,first,1,1000000,plus,400,1472
580,24,2,first,1,1000000,minus,401,10
580,24,2,first,1,1000000,plus,401,1271
580,24,2,first,1,1000000,minus,402,17
580,24,2,first,1,1000000,plus,402,1150
580,24,2,first,1,1000000,minus,403,5
580,24,2,first,1,1000000,plus,403,1031
580,24,2,first,1,1000000,minus,404,6
580,24,2,first,1,1000000,plus,404,902
580,24,2,first,1,1000000,minus,405,7
580,24,2,first,1,1000000,plus,405,813
580,24,2,first,1,1000000,minus,406,3
580,24,2,first,1,1000000,plus,406,787
580,24,2,first,1,1000000,minus,407,5
580,24,2,first,1,1000000,plus,407,669
580,24,2,first,1,1000000,minus,408,3
580,24,2,first,1,1000000,plus,408,554
580,24,2,first,1,1000000,minus,409,4
580,24,2,first,1,1000000,plus,409,548
580,24,2,first,1,1000000,minus,410,3
580,24,2,first,1,1000000,plus,410,486
580,24,2,first,1,1000000,minus,411,2
580,24,2,first,1,1000000,plus,411,407
580,24,2,first,1,1000000,plus,412,370
580,24,2,first,1,1000000,minus,413,1
580,24,2,first,1,1000000,plus,413,352
580,24,2,first,1,1000000,plus,414,298
580,24,2,first,1,1000000,minus,415,1
580,24,2,first,1,1000000,plus,415,275
580,24,2,first,1,1000000,minus,416,1
580,24,2,first,1,1000000,plus,416,233
580,24,2,first,1,1000000,plus,417,210
580,24,2,first,1,1000000,plus,418,180
580,24,2,first,1,1000000,plus,419,150
580,24,2,first,1,1000000,plus,420,149
580,24,2,first,1,1000000,plus,421,135
580,24,2,first,1,1000000,plus,422,108
580,24,2,first,1,1000000,minus,423,1
580,24,2,first,1,1000000,plus,423,95
580,24,2,first,1,1000000,plus,424,73
580,24,2,first,1,1000000,plus,425,69
580,24,2,first,1,1000000,plus,426,53
580,24,2,first,1,1000000,plus,427,52
580,24,2,first,1,1000000,plus,428,43
580,24,2,first,1,1000000,plus,429,53
580,24,2,first,1,1000000,plus,430,39
580,24,2,first,1,1000000,plus,431,34
580,24,2,first,1,1000000,plus,432,24
580,24,2,first,1,1000000,plus,433,32
580,24,2,first,1,1000000,plus,434,31
580,24,2,first,1,1000000,plus,435,21
580,24,2,first,1,1000000,plus,436,18
580,24,2,first,1,1000000,plus,437,17
580,24,2,first,1,1000000,plus,438,17
580,24,2,first,1,1000000,plus,439,14
580,24,2,first,1,1000000,plus,440,10
580,24,2,first,1,1000000,plus,441,7
580,24,2,first,1,1000000,plus,442,6
580,24,2,first,1,1000000,plus,443,4
580,24,2,first,1,1000000,plus,444,5
580,24,2,first,1,1000000,plus,445,5
580,24,2,first,1,1000000,plus,446,2
