n,a,b,orientation,batch,samples,kind,k,count
85,9,2,first,18,10000,plus,73,1
85,7,6,second,18,10000,minus,27,2
85,7,6,second,18,10000,minus,28,2
85,7,6,second,18,10000,minus,29,3
85,7,6,second,18,10000,minus,30,2
85,7,6,second,18,10000,minus,31,13
85,7,6,second,18,10000,minus,32,20
85,7,6,second,18,10000,minus,33,26
85,7,6,second,18,10000,minus,34,26
85,7,6,second,18,10000,minus,35,56
85,7,6,second,18,10000,minus,36,66
85,7,6,second,18,10000,minus,37,88
85,7,6,second,18,10000,plus,37,1
85,7,6,second,18,10000,minus,38,124
85,7,6,second,18,10000,plus,38,3
85,7,6,second,18,10000,minus,39,181
85,7,6,second,18,10000,plus,39,4
85,7,6,second,18,10000,minus,40,238
85,7,6,second,18,10000,plus,40,4
85,7,6,second,18,10000,minus,41,312
85,7,6,second,18,10000,plus,41,13
85,7,6,second,18,10000,minus,42,353
85,7,6,second,18,10000,plus,42,38
85,7,6,second,18,10000,minus,43,472
85,7,6,second,18,10000,plus,43,51
85,7,6,second,18,10000,minus,44,511
85,7,6,second,18,10000,plus,44,72
85,7,6,second,18,10000,minus,45,661
85,7,6,second,18,10000,plus,45,128
85,7,6,second,18,10000,minus,46,765
85,7,6,second,18,10000,plus,46,185
85,7,6,second,18,10000,minus,47,792
85,7,6,second,18,10000,plus,47,268
85,7,6,second,18,10000,minus,48,841
85,7,6,second,18,10000,plus,48,361
85,7,6,second,18,10000,minus,49,825
85,7,6,second,18,10000,plus,49,487
85,7,6,second,18,10000,minus,50,816
85,7,6,second,18,10000,plus,50,596
85,7,6,second,18,10000,minus,51,669
85,7,6,second,18,10000,plus,51,752
85,7,6,second,18,10000,minus,52,560
85,7,6,second,18,10000,plus,52,774
85,7,6,second,18,10000,minus,53,508
85,7,6,second,18,10000,plus,53,832
85,7,6,second,18,10000,minus,54,379
85,7,6,second,18,10000,plus,54,829
85,7,6,second,18,10000,minus,55,271
85,7,6,second,18,10000,plus,55,798
85,7,6,second,18,10000,minus,56,175
85,7,6,second,18,10000,plus,56,759
85,7,6,second,18,10000,minus,57,90
85,7,6,second,18,10000,plus,57,666
85,7,6,second,18,10000,minus,58,67
85,7,6,second,18,10000,plus,58,572
85,7,6,second,18,10000,minus,59,39
85,7,6,second,18,10000,plus,59,458
85,7,6,second,18,10000,minus,60,15
85,7,6,second,18,10000,plus,60,381
85,7,6,second,18,10000,minus,61,19
85,7,6,second,18,10000,plus,61,295
85,7,6,second,18,10000,minus,62,5
85,7,6,second,18,10000,plus,62,211
85,7,6,second,18,10000,minus,63,5
85,7,6,second,18,10000,plus,63,150
85,7,6,second,18,10000,minus,64,3
85,7,6,second,18,10000,plus,64,110
85,7,6,second,18,10000,plus,65,69
85,7,6,second,18,10000,plus,66,54
85,7,6,second,18,10000,plus,67,36
85,7,6,second,18,10000,plus,68,20
85,7,6,second,18,10000,plus,69,11
85,7,6,second,18,10000,plus,70,4
85,7,6,second,18,10000,plus,71,5
85,7,6,second,18,10000,plus,73,1
85,7,6,second,18,10000,plus,74,1
85,7,6,second,18,10000,plus,76,1
85,9,2,first,19,10000,minus,28,3
85,9,2,first,19,10000,minus,29,4
85,9,2,first,19,10000,minus,30,9
85,9,2,first,19,10000,minus,31,12
85,9,2,first,19,10000,minus,32,12
85,9,2,first,19,10000,minus,33,21
85,9,2,first,19,10000,minus,34,31
85,9,2,first,19,10000,plus,34,2
85,9,2,first,19,10000,minus,35,59
85,9,2,first,19,10000,minus,36,55
85,9,2,first,19,10000,minus,37,111
85,9,2,first,19,10000,plus,37,2
85,9,2,first,19,10000,minus,38,124
85,9,2,first,19,10000,plus,38,2
85,9,2,first,19,10000,minus,39,169
85,9,2,first,19,10000,plus,39,10
85,9,2,first,19,10000,minus,40,235
85,9,2,first,19,10000,plus,40,11
85,9,2,first,19,10000,minus,41,279
85,9,2,first,19,10000,plus,41,8
85,9,2,first,19,10000,minus,42,385
85,9,2,first,19,10000,plus,42,33
85,9,2,first,19,10000,minus,43,473
85,9,2,first,19,10000,plus,43,54
85,9,2,first,19,10000,minus,44,577
85,9,2,first,19,10000,plus,44,80
85,9,2,first,19,10000,minus,45,625
85,9,2,first,19,10000,plus,45,120
85,9,2,first,19,10000,minus,46,729
85,9,2,first,19,10000,plus,46,185
85,9,2,first,19,10000,minus,47,819
85,9,2,first,19,10000,plus,47,293
85,9,2,first,19,10000,minus,48,830
85,9,2,first,19,10000,plus,48,356
85,9,2,first,19,10000,minus,49,839
85,9,2,first,19,10000,plus,49,493
85,9,2,first,19,10000,minus,50,802
85,9,2,first,19,10000,plus,50,615
85,9,2,first,19,10000,minus,51,703
85,9,2,first,19,10000,plus,51,723
85,9,2,first,19,10000,minus,52,597
85,9,2,first,19,10000,plus,52,826
85,9,2,first,19,10000,minus,53,429
85,9,2,first,19,10000,plus,53,854
85,9,2,first,19,10000,minus,54,365
85,9,2,first,19,10000,plus,54,832
85,9,2,first,19,10000,minus,55,275
85,9,2,first,19,10000,plus,55,784
85,9,2,first,19,10000,minus,56,169
85,9,2,first,19,10000,plus,56,760
85,9,2,first,19,10000,minus,57,115
85,9,2,first,19,10000,plus,57,660
85,9,2,first,19,10000,minus,58,70
85,9,2,first,19,10000,plus,58,583
85,9,2,first,19,10000,minus,59,34
85,9,2,first,19,10000,plus,59,441
85,9,2,first,19,10000,minus,60,21
85,9,2,first,19,10000,plus,60,364
85,9,2,first,19,10000,minus,61,5
85,9,2,first,19,10000,plus,61,269
85,9,2,first,19,10000,minus,62,10
85,9,2,first,19,10000,plus,62,212
85,9,2,first,19,10000,minus,63,3
85,9,2,first,19,10000,plus,63,155
85,9,2,first,19,10000,minus,64,1
85,9,2,first,19,10000,plus,64,98
85,9,2,first,19,10000,plus,65,72
85,9,2,first,19,10000,plus,66,43
85,9,2,first,19,10000,plus,67,30
85,9,2,first,19,10000,plus,68,9
85,9,2,first,19,10000,plus,69,10
85,9,2,first,19,10000,plus,70,7
85,9,2,first,19,10000,plus,71,1
85,9,2,first,19,10000,plus,72,1
85,9,2,first,19,10000,plus,73,2
85,7,6,second,19,10000,minus,25,2
85,7,6,second,19,10000,minus,27,3
85,7,6,second,19,10000,minus,28,1
85,7,6,second,19,10000,minus,29,5
85,7,6,second,19,10000,minus,30,5
85,7,6,second,19,10000,minus,31,6
85,7,6,second,19,10000,minus,32,19
85,7,6,second,19,10000,minus,33,23
85,7,6,second,19,10000,minus,34,36
85,7,6,second,19,10000,minus,35,39
85,7,6,second,19,10000,plus,35,2
85,7,6,second,19,10000,minus,36,64
85,7,6,second,19,10000,plus,36,2
85,7,6,second,19,10000,minus,37,100
85,7,6,second,19,10000,minus,38,127
85,7,6,second,19,10000,plus,38,2
85,7,6,second,19,10000,minus,39,155
85,7,6,second,19,10000,plus,39,6
85,7,6,second,19,10000,minus,40,237
85,7,6,second,19,10000,plus,40,10
85,7,6,second,19,10000,minus,41,267
85,7,6,second,19,10000,plus,41,9
85,7,6,second,19,10000,minus,42,406
85,7,6,second,19,10000,plus,42,25
85,7,6,second,19,10000,minus,43,464
85,7,6,second,19,10000,plus,43,45
85,7,6,second,19,10000,minus,44,559
85,7,6,second,19,10000,plus,44,74
85,7,6,second,19,10000,minus,45,682
85,7,6,second,19,10000,plus,45,144
85,7,6,second,19,10000,minus,46,740
85,7,6,second,19,10000,plus,46,191
85,7,6,second,19,10000,minus,47,805
85,7,6,second,19,10000,plus,47,263
85,7,6,second,19,10000,minus,48,823
85,7,6,second,19,10000,plus,48,342
85,7,6,second,19,10000,minus,49,831
85,7,6,second,19,10000,plus,49,510
85,7,6,second,19,10000,minus,50,784
85,7,6,second,19,10000,plus,50,602
85,7,6,second,19,10000,minus,51,662
85,7,6,second,19,10000,plus,51,697
85,7,6,second,19,10000,minus,52,614
85,7,6,second,19,10000,plus,52,831
85,7,6,second,19,10000,minus,53,486
85,7,6,second,19,10000,plus,53,832
85,7,6,second,19,10000,minus,54,354
85,7,6,second,19,10000,plus,54,844
85,7,6,second,19,10000,minus,55,226
85,7,6,second,19,10000,plus,55,859
85,7,6,second,19,10000,minus,56,179
85,7,6,second,19,10000,plus,56,751
85,7,6,second,19,10000,minus,57,130
85,7,6,second,19,10000,plus,57,659
85,7,6,second,19,10000,minus,58,84
85,7,6,second,19,10000,plus,58,548
85,7,6,second,19,10000,minus,59,43
85,7,6,second,19,10000,plus,59,500
85,7,6,second,19,10000,minus,60,24
85,7,6,second,19,10000,plus,60,364
85,7,6,second,19,10000,minus,61,6
85,7,6,second,19,10000,plus,61,269
85,7,6,second,19,10000,minus,62,6
85,7,6,second,19,10000,plus,62,189
85,7,6,second,19,10000,minus,63,1
85,7,6,second,19,10000,plus,63,143
85,7,6,second,19,10000,minus,64,1
85,7,6,second,19,10000,plus,64,96
85,7,6,second,19,10000,minus,65,1
85,7,6,second,19,10000,plus,65,71
85,7,6,second,19,10000,plus,66,41
85,7,6,second,19,10000,plus,67,34
85,7,6,second,19,10000,plus,68,24
85,7,6,second,19,10000,plus,69,9
85,7,6,second,19,10000,plus,70,5
85,7,6,second,19,10000,plus,71,4
85,7,6,second,19,10000,plus,74,2
85,7,6,second,19,10000,plus,75,1
