n,a,b,orientation,batch,samples,kind,k,count
680,26,2,second,0,1500000,plus,398,20895
680,26,2,second,0,1500000,minus,399,28046
680,26,2,second,0,1500000,plus,399,21641
680,26,2,second,0,1500000,minus,400,27514
680,26,2,second,0,1500000,plus,400,22586
680,26,2,second,0,1500000,minus,401,27098
680,26,2,second,0,1500000,plus,401,23407
680,26,2,second,0,1500000,minus,402,26730
680,26,2,second,0,1500000,plus,402,24254
680,26,2,second,0,1500000,minus,403,25916
680,26,2,second,0,1500000,plus,403,24979
680,26,2,second,0,1500000,minus,404,25077
680,26,2,second,0,1500000,plus,404,25769
680,26,2,second,0,1500000,minus,405,24441
680,26,2,second,0,1500000,plus,405,26266
680,26,2,second,0,1500000,minus,406,23789
680,26,2,second,0,1500000,plus,406,26854
680,26,2,second,0,1500000,minus,407,23139
680,26,2,second,0,1500000,plus,407,27642
680,26,2,second,0,1500000,minus,408,22077
680,26,2,second,0,1500000,plus,408,28185
680,26,2,second,0,1500000,minus,409,20953
680,26,2,second,0,1500000,plus,409,28397
680,26,2,second,0,1500000,minus,410,20509
680,26,2,second,0,1500000,plus,410,28740
680,26,2,second,0,1500000,minus,411,19465
680,26,2,second,0,1500000,plus,411,29128
680,26,2,second,0,1500000,minus,412,18239
680,26,2,second,0,1500000,plus,412,29463
680,26,2,second,0,1500000,minus,413,17719
680,26,2,second,0,1500000,plus,413,29375
680,26,2,second,0,1500000,minus,414,16505
680,26,2,second,0,1500000,plus,414,29816
680,26,2,second,0,1500000,minus,415,15828
680,26,2,second,0,1500000,plus,415,29594
680,26,2,second,0,1500000,minus,416,14813
680,26,2,second,0,1500000,plus,416,29699
680,26,2,second,0,1500000,minus,417,13676
680,26,2,second,0,1500000,plus,417,29014
680,26,2,second,0,1500000,minus,418,12976
680,26,2,second,0,1500000,plus,418,28749
680,26,2,second,0,1500000,minus,419,12128
680,26,2,second,0,1500000,plus,419,28786
680,26,2,second,0,1500000,minus,420,11284
680,26,2,second,0,1500000,plus,420,28347
680,26,2,second,0,1500000,minus,421,10513
680,26,2,second,0,1500000,plus,421,27889
680,26,2,second,0,1500000,minus,422,9968
680,26,2,second,0,1500000,plus,422,27135
680,26,2,second,0,1500000,minus,423,9074
680,26,2,second,0,1500000,plus,423,27016
680,26,2,second,0,1500000,minus,424,8333
680,26,2,second,0,1500000,plus,424,26557
680,26,2,second,0,1500000,minus,425,7553
680,26,2,second,0,1500000,plus,425,25658
680,26,2,second,0,1500000,minus,426,6948
680,26,2,second,0,1500000,plus,426,25155
680,26,2,second,0,1500000,minus,427,6272
680,26,2,second,0,1500000,plus,427,24161
680,26,2,second,0,1500000,minus,428,5723
680,26,2,second,0,1500000,plus,428,23689
680,26,2,second,0,1500000,minus,429,5147
680,26,2,second,0,1500000,plus,429,22772
680,26,2,second,0,1500000,minus,430,4605
680,26,2,second,0,1500000,plus,430,21813
680,26,2,second,0,1500000,minus,431,4230
680,26,2,second,0,1500000,plus,431,20766
680,26,2,second,0,1500000,minus,432,3795
680,26,2,second,0,1500000,plus,432,20386
680,26,2,second,0,1500000,minus,433,3446
680,26,2,second,0,1500000,plus,433,19290
680,26,2,second,0,1500000,minus,434,3001
680,26,2,second,0,1500000,plus,434,18304
680,26,2,second,0,1500000,minus,435,2732
680,26,2,second,0,1500000,plus,435,17503
680,26,2,second,0,1500000,minus,436,2429
680,26,2,second,0,1500000,plus,436,16865
680,26,2,second,0,1500000,minus,437,2204
680,26,2,second,0,1500000,plus,437,15947
680,26,2,second,0,1500000,minus,438,1917
680,26,2,second,0,1500000,plus,438,15166
680,26,2,second,0,1500000,minus,439,1752
680,26,2,second,0,1500000,plus,439,14294
680,26,2,second,0,1500000,minus,440,1515
680,26,2,second,0,1500000,plus,440,13567
680,26,2,second,0,1500000,minus,441,1286
680,26,2,second,0,1500000,plus,441,12835
680,26,2,second,0,1500000,minus,442,1166
680,26,2,second,0,1500000,plus,442,12065
680,26,2,second,0,1500000,minus,443,987
680,26,2,second,0,1500000,plus,443,11483
680,26,2,second,0,1500000,minus,444,839
680,26,2,second,0,1500000,plus,444,10445
680,26,2,second,0,1500000,minus,445,741
680,26,2,second,0,1500000,plus,445,10194
680,26,2,second,0,1500000,minus,446,630
680,26,2,second,0,1500000,plus,446,9232
680,26,2,second,0,1500000,minus,447,554
680,26,2,second,0,1500000,plus,447,8656
680,26,2,second,0,1500000,minus,448,482
680,26,2,second,0,1500000,plus,448,8086
680,26,2,second,0,1500000,minus,449,391
680,26,2,second,0,1500000,plus,449,7550
680,26,2,second,0,1500000,minus,450,354
680,26,2,second,0,1500000,plus,450,7017
680,26,2,second,0,1500000,minus,451,336
680,26,2,second,0,1500000,plus,451,6471
680,26,2,second,0,1500000,minus,452,253
680,26,2,second,0,1500000,plus,452,6053
680,26,2,second,0,1500000,minus,453,248
680,26,2,second,0,1500000,plus,453,5597
680,26,2,second,0,1500000,minus,454,176
680,26,2,second,0,1500000,plus,454,5232
680,26,2,second,0,1500000,minus,455,166
680,26,2,second,0,1500000,plus,455,4763
680,26,2,second,0,1500000,minus,456,148
680,26,2,second,0,1500000,plus,456,4473
680,26,2,second,0,1500000,minus,457,128
680,26,2,second,0,1500000,plus,457,4104
680,26,2,second,0,1500000,minus,458,104
680,26,2,second,0,1500000,plus,458,3734
680,26,2,second,0,1500000,minus,459,86
680,26,2,second,0,1500000,plus,459,3380
680,26,2,second,0,1500000,minus,460,82
680,26,2,second,0,1500000,plus,460,3127
680,26,2,second,0,1500000,minus,461,63
680,26,2,second,0,1500000,plus,461,2925
680,26,2,second,0,1500000,minus,462,54
680,26,2,second,0,1500000,plus,462,2574
680,26,2,second,0,1500000,minus,463,43
680,26,2,second,0,1500000,plus,463,2451
680,26,2,second,0,1500000,minus,464,32
680,26,2,second,0,1500000,plus,464,2191
680,26,2,second,0,1500000,minus,465,37
680,26,2,second,0,1500000,plus,465,2063
680,26,2,second,0,1500000,minus,466,20
680,26,2,second,0,1500000,plus,466,1833
680,26,2,second,0,1500000,minus,467,25
680,26,2,second,0,1500000,plus,467,1717
680,26,2,second,0,1500000,minus,468,7
680,26,2,second,0,1500000,plus,468,1460
680,26,2,second,0,1500000,minus,469,13
680,26,2,second,0,1500000,plus,469,1392
680,26,2,second,0,1500000,minus,470,11
680,26,2,second,0,1500000,plus,470,1203
680,26,2,second,0,1500000,minus,471,13
680,26,2,second,0,1500000,plus,471,1161
680,26,2,second,0,1500000,minus,472,14
680,26,2,second,0,1500000,plus,472,1004
680,26,2,second,0,1500000,minus,473,3
680,26,2,second,0,1500000,plus,473,924
680,26,2,second,0,1500000,minus,474,10
680,26,2,second,0,1500000,plus,474,877
680,26,2,second,0,1500000,minus,475,4
680,26,2,second,0,1500000,plus,475,777
680,26,2,second,0,1500000,minus,476,3
680,26,2,second,0,1500000,plus,476,691
680,26,2,second,0,1500000,minus,477,1
680,26,2,second,0,1500000,plus,477,641
680,26,2,second,0,1500000,minus,478,2
680,26,2,second,0,1500000,plus,478,561
680,26,2,second,0,1500000,minus,479,1
680,26,2,second,0,1500000,plus,479,542
680,26,2,second,0,1500000,minus,480,1
680,26,2,second,0,1500000,plus,480,467
680,26,2,second,0,1500000,minus,481,1
680,26,2,second,0,1500000,plus,481,404
680,26,2,second,0,1500000,minus,482,1
680,26,2,second,0,1500000,plus,482,347
680,26,2,second,0,1500000,plus,483,313
680,26,2,second,0,1500000,plus,484,316
680,26,2,second,0,1500000,minus,485,1
680,26,2,second,0,1500000,plus,485,251
680,26,2,second,0,1500000,plus,486,229
680,26,2,second,0,1500000,plus,487,208
680,26,2,second,0,1500000,plus,488,177
680,26,2,second,0,1500000,plus,489,172
680,26,2,second,0,1500000,plus,490,150
680,26,2,second,0,1500000,plus,491,142
680,26,2,second,0,1500000,plus,492,113
680,26,2,second,0,1500000,minus,493,1
680,26,2,second,0,1500000,plus,493,89
680,26,2,second,0,1500000,plus,494,87
680,26,2,second,0,1500000,plus,495,87
680,26,2,second,0,1500000,plus,496,70
680,26,2,second,0,1500000,plus,497,56
680,26,2,second,0,1500000,plus,498,65
680,26,2,second,0,1500000,plus,499,46
680,26,2,second,0,1500000,plus,500,47
680,26,2,second,0,1500000,plus,501,34
680,26,2,second,0,1500000,plus,502,40
680,26,2,second,0,1500000,plus,503,34
680,26,2,second,0,1500000,plus,504,24
680,26,2,second,0,1500000,plus,505,27
680,26,2,second,0,1500000,plus,506,25
680,26,2,second,0,1500000,plus,507,24
680,26,2,second,0,1500000,plus,508,14
680,26,2,second,0,1500000,plus,509,11
680,26,2,second,0,1500000,plus,510,13
680,26,2,second,0,1500000,plus,511,7
680,26,2,second,0,1500000,plus,512,5
680,26,2,second,0,1500000,plus,513,11
680,26,2,second,0,1500000,plus,514,6
680,26,2,second,0,1500000,plus,515,4
680,26,2,second,0,1500000,plus,516,3
680,26,2,second,0,1500000,plus,517,3
680,26,2,second,0,1500000,plus,518,4
680,26,2,second,0,1500000,plus,519,3
680,26,2,second,0,1500000,plus,520,2
680,26,2,second,0,1500000,plus,521,2
680,26,2,second,0,1500000,plus,523,3
680,26,2,second,0,1500000,plus,526,1
680,26,2,second,0,1500000,plus,527,2
680,26,2,second,0,1500000,plus,533,2
680,22,14,first,1,1500000,minus,251,1
680,22,14,first,1,1500000,minus,254,1
680,22,14,first,1,1500000,minus,257,1
680,22,14,first,1,1500000,minus,258,1
680,22,14,first,1,1500000,minus,259,2
680,22,14,first,1,1500000,minus,265,2
680,22,14,first,1,1500000,minus,266,1
680,22,14,first,1,1500000,minus,267,2
680,22,14,first,1,1500000,minus,268,2
680,22,14,first,1,1500000,minus,270,3
680,22,14,first,1,1500000,minus,271,2
680,22,14,first,1,1500000,minus,272,3
680,22,14,first,1,1500000,minus,273,1
680,22,14,first,1,1500000,minus,274,1
680,22,14,first,1,1500000,minus,275,3
680,22,14,first,1,1500000,minus,276,3
680,22,14,first,1,1500000,minus,277,5
680,22,14,first,1,1500000,minus,278,3
680,22,14,first,1,1500000,minus,279,3
680,22,14,first,1,1500000,minus,280,3
680,22,14,first,1,1500000,minus,281,4
680,22,14,first,1,1500000,minus,282,5
680,22,14,first,1,1500000,minus,283,10
680,22,14,first,1,1500000,minus,284,12
680,22,14,first,1,1500000,minus,285,11
680,22,14,first,1,1500000,minus,286,8
680,22,14,first,1,1500000,minus,287,16
680,22,14,first,1,1500000,minus,288,14
680,22,14,first,1,1500000,minus,289,20
680,22,14,first,1,1500000,minus,290,12
680,22,14,first,1,1500000,minus,291,9
680,22,14,first,1,1500000,minus,292,16
680,22,14,first,1,1500000,minus,293,33
680,22,14,first,1,1500000,minus,294,18
680,22,14,first,1,1500000,minus,295,29
680,22,14,first,1,1500000,minus,296,28
680,22,14,first,1,1500000,minus,297,23
680,22,14,first,1,1500000,minus,298,48
680,22,14,first,1,1500000,minus,299,42
680,22,14,first,1,1500000,minus,300,47
680,22,14,first,1,1500000,minus,301,53
680,22,14,first,1,1500000,minus,302,44
680,22,14,first,1,1500000,minus,303,65
680,22,14,first,1,1500000,minus,304,85
680,22,14,first,1,1500000,minus,305,62
680,22,14,first,1,1500000,minus,306,82
680,22,14,first,1,1500000,minus,307,104
680,22,14,first,1,1500000,minus,308,110
680,22,14,first,1,1500000,plus,308,1
680,22,14,first,1,1500000,minus,309,112
680,22,14,first,1,1500000,minus,310,119
680,22,14,first,1,1500000,minus,311,134
680,22,14,first,1,1500000,minus,312,124
680,22,14,first,1,1500000,minus,313,192
680,22,14,first,1,1500000,minus,314,172
680,22,14,first,1,1500000,minus,315,198
680,22,14,first,1,1500000,plus,315,1
680,22,14,first,1,1500000,minus,316,199
680,22,14,first,1,1500000,minus,317,252
680,22,14,first,1,1500000,plus,317,1
680,22,14,first,1,1500000,minus,318,261
680,22,14,first,1,1500000,minus,319,291
680,22,14,first,1,1500000,minus,320,324
680,22,14,first,1,1500000,plus,320,2
680,22,14,first,1,1500000,minus,321,390
680,22,14,first,1,1500000,plus,321,1
680,22,14,first,1,1500000,minus,322,386
680,22,14,first,1,1500000,plus,322,3
680,22,14,first,1,1500000,minus,323,431
680,22,14,first,1,1500000,minus,324,460
680,22,14,first,1,1500000,plus,324,3
680,22,14,first,1,1500000,minus,325,539
680,22,14,first,1,1500000,plus,325,1
680,22,14,first,1,1500000,minus,326,579
680,22,14,first,1,1500000,plus,326,5
680,22,14,first,1,1500000,minus,327,629
680,22,14,first,1,1500000,plus,327,3
680,22,14,first,1,1500000,minus,328,701
680,22,14,first,1,1500000,plus,328,1
680,22,14,first,1,1500000,minus,329,793
680,22,14,first,1,1500000,plus,329,1
680,22,14,first,1,1500000,minus,330,841
680,22,14,first,1,1500000,plus,330,7
680,22,14,first,1,1500000,minus,331,904
680,22,14,first,1,1500000,plus,331,8
680,22,14,first,1,1500000,minus,332,958
680,22,14,first,1,1500000,plus,332,8
680,22,14,first,1,1500000,minus,333,1056
680,22,14,first,1,1500000,plus,333,17
680,22,14,first,1,1500000,minus,334,1191
680,22,14,first,1,1500000,plus,334,13
680,22,14,first,1,1500000,minus,335,1348
680,22,14,first,1,1500000,plus,335,8
680,22,14,first,1,1500000,minus,336,1407
680,22,14,first,1,1500000,plus,336,13
680,22,14,first,1,1500000,minus,337,1558
680,22,14,first,1,1500000,plus,337,17
680,22,14,first,1,1500000,minus,338,1746
680,22,14,first,1,1500000,plus,338,28
680,22,14,first,1,1500000,minus,339,1795
680,22,14,first,1,1500000,plus,339,24
680,22,14,first,1,1500000,minus,340,2009
680,22,14,first,1,1500000,plus,340,33
680,22,14,first,1,1500000,minus,341,2205
680,22,14,first,1,1500000,plus,341,32
680,22,14,first,1,1500000,minus,342,2299
680,22,14,first,1,1500000,plus,342,37
680,22,14,first,1,1500000,minus,343,2596
680,22,14,first,1,1500000,plus,343,60
680,22,14,first,1,1500000,minus,344,2708
680,22,14,first,1,1500000,plus,344,47
680,22,14,first,1,1500000,minus,345,2894
680,22,14,first,1,1500000,plus,345,59
680,22,14,first,1,1500000,minus,346,3215
680,22,14,first,1,1500000,plus,346,104
680,22,14,first,1,1500000,minus,347,3512
680,22,14,first,1,1500000,plus,347,95
680,22,14,first,1,1500000,minus,348,3803
680,22,14,first,1,1500000,plus,348,125
680,22,14,first,1,1500000,minus,349,4144
680,22,14,first,1,1500000,plus,349,147
680,22,14,first,1,1500000,minus,350,4403
680,22,14,first,1,1500000,plus,350,144
680,22,14,first,1,1500000,minus,351,4715
680,22,14,first,1,1500000,plus,351,187
680,22,14,first,1,1500000,minus,352,5069
680,22,14,first,1,1500000,plus,352,226
680,22,14,first,1,1500000,minus,353,5509
680,22,14,first,1,1500000,plus,353,234
680,22,14,first,1,1500000,minus,354,5913
680,22,14,first,1,1500000,plus,354,263
680,22,14,first,1,1500000,minus,355,6133
680,22,14,first,1,1500000,plus,355,340
680,22,14,first,1,1500000,minus,356,6783
680,22,14,first,1,1500000,plus,356,373
680,22,14,first,1,1500000,minus,357,7275
680,22,14,first,1,1500000,plus,357,425
680,22,14,first,1,1500000,minus,358,7777
680,22,14,first,1,1500000,plus,358,504
680,22,14,first,1,1500000,minus,359,8132
680,22,14,first,1,1500000,plus,359,559
680,22,14,first,1,1500000,minus,360,8824
680,22,14,first,1,1500000,plus,360,681
680,22,14,first,1,1500000,minus,361,9391
680,22,14,first,1,1500000,plus,361,709
680,22,14,first,1,1500000,minus,362,9957
680,22,14,first,1,1500000,plus,362,817
680,22,14,first,1,1500000,minus,363,10460
680,22,14,first,1,1500000,plus,363,974
680,22,14,first,1,1500000,minus,364,11310
680,22,14,first,1,1500000,plus,364,1071
680,22,14,first,1,1500000,minus,365,12113
680,22,14,first,1,1500000,plus,365,1251
680,22,14,first,1,1500000,minus,366,12608
680,22,14,first,1,1500000,plus,366,1383
680,22,14,first,1,1500000,minus,367,13400
680,22,14,first,1,1500000,plus,367,1582
680,22,14,first,1,1500000,minus,368,14214
680,22,14,first,1,1500000,plus,368,1726
680,22,14,first,1,1500000,minus,369,14837
680,22,14,first,1,1500000,plus,369,1923
680,22,14,first,1,1500000,minus,370,15707
680,22,14,first,1,1500000,plus,370,2250
680,22,14,first,1,1500000,minus,371,16305
680,22,14,first,1,1500000,plus,371,2499
680,22,14,first,1,1500000,minus,372,17078
680,22,14,first,1,1500000,plus,372,2863
680,22,14,first,1,1500000,minus,373,17895
680,22,14,first,1,1500000,plus,373,3113
680,22,14,first,1,1500000,minus,374,18661
680,22,14,first,1,1500000,plus,374,3488
680,22,14,first,1,1500000,minus,375,19617
680,22,14,first,1,1500000,plus,375,3720
680,22,14,first,1,1500000,minus,376,20107
680,22,14,first,1,1500000,plus,376,4220
680,22,14,first,1,1500000,minus,377,20933
680,22,14,first,1,1500000,plus,377,4473
680,22,14,first,1,1500000,minus,378,21877
680,22,14,first,1,1500000,plus,378,5140
680,22,14,first,1,1500000,minus,379,22498
680,22,14,first,1,1500000,plus,379,5561
680,22,14,first,1,1500000,minus,380,23172
680,22,14,first,1,1500000,plus,380,6109
680,22,14,first,1,1500000,minus,381,24113
680,22,14,first,1,1500000,plus,381,6585
680,22,14,first,1,1500000,minus,382,24691
680,22,14,first,1,1500000,plus,382,7512
680,22,14,first,1,1500000,minus,383,25350
680,22,14,first,1,1500000,plus,383,8128
680,22,14,first,1,1500000,minus,384,26172
680,22,14,first,1,1500000,plus,384,8644
680,22,14,first,1,1500000,minus,385,26413
680,22,14,first,1,1500000,plus,385,9556
680,22,14,first,1,1500000,minus,386,26989
680,22,14,first,1,1500000,plus,386,10031
680,22,14,first,1,1500000,minus,387,27707
680,22,14,first,1,1500000,plus,387,10961
680,22,14,first,1,1500000,minus,388,28164
680,22,14,first,1,1500000,plus,388,11712
680,22,14,first,1,1500000,minus,389,28685
680,22,14,first,1,1500000,plus,389,12512
680,22,14,first,1,1500000,minus,390,28659
680,22,14,first,1,1500000,plus,390,13464
680,22,14,first,1,1500000,minus,391,28977
680,22,14,first,1,1500000,plus,391,14292
680,22,14,first,1,1500000,minus,392,28879
680,22,14,first,1,1500000,plus,392,15363
680,22,14,first,1,1500000,minus,393,29056
680,22,14,first,1,1500000,plus,393,16056
680,22,14,first,1,1500000,minus,394,29273
680,22,14,first,1,1500000,plus,394,17031
680,22,14,first,1,1500000,minus,395,29203
680,22,14,first,1,1500000,plus,395,18088
680,22,14,first,1,1500000,minus,396,28928
680,22,14,first,1,1500000,plus,396,19068
680,22,14,first,1,1500000,minus,397,28615
680,22,14,first,1,1500000,plus,397,19650
680,22,14,first,1,1500000,minus,398,28249
680,22,14,first,1,1500000,plus,398,20931
680,22,14,first,1,1500000,minus,399,27802
680,22,14,first,1,1500000,plus,399,21600
680,22,14,first,1,1500000,minus,400,27397
680,22,14,first,1,1500000,plus,400,22629
680,22,14,first,1,1500000,minus,401,26868
680,22,14,first,1,1500000,plus,401,23560
680,22,14,first,1,1500000,minus,402,26548
680,22,14,first,1,1500000,plus,402,23932
680,22,14,first,1,1500000,minus,403,25935
680,22,14,first,1,1500000,plus,403,25008
680,22,14,first,1,1500000,minus,404,25250
680,22,14,first,1,1500000,plus,404,25928
680,22,14,first,1,1500000,minus,405,24604
680,22,14,first,1,1500000,plus,405,26279
680,22,14,first,1,1500000,minus,406,23912
680,22,14,first,1,1500000,plus,406,26938
680,22,14,first,1,1500000,minus,407,22774
680,22,14,first,1,1500000,plus,407,27674
680,22,14,first,1,1500000,minus,408,22174
680,22,14,first,1,1500000,plus,408,28052
680,22,14,first,1,1500000,minus,409,21397
680,22,14,first,1,1500000,plus,409,28594
680,22,14,first,1,1500000,minus,410,20349
680,22,14,first,1,1500000,plus,410,29217
680,22,14,first,1,1500000,minus,411,19450
680,22,14,first,1,1500000,plus,411,29250
680,22,14,first,1,1500000,minus,412,18575
680,22,14,first,1,1500000,plus,412,29142
680,22,14,first,1,1500000,minus,413,17559
680,22,14,first,1,1500000,plus,413,29263
680,22,14,first,1,1500000,minus,414,16694
680,22,14,first,1,1500000,plus,414,29574
680,22,14,first,1,1500000,minus,415,15450
680,22,14,first,1,1500000,plus,415,29390
680,22,14,first,1,1500000,minus,416,14729
680,22,14,first,1,1500000,plus,416,29369
680,22,14,first,1,1500000,minus,417,13865
680,22,14,first,1,1500000,plus,417,29162
680,22,14,first,1,1500000,minus,418,12904
680,22,14,first,1,1500000,plus,418,28955
680,22,14,first,1,1500000,minus,419,12280
680,22,14,first,1,1500000,plus,419,28762
680,22,14,first,1,1500000,minus,420,11398
680,22,14,first,1,1500000,plus,420,28427
680,22,14,first,1,1500000,minus,421,10526
