n,a,b,orientation,batch,samples,kind,k,count
170,11,7,first,8,100000,plus,94,1454
170,11,7,first,8,100000,minus,95,4823
170,11,7,first,8,100000,plus,95,1779
170,11,7,first,8,100000,minus,96,5024
170,11,7,first,8,100000,plus,96,2292
170,11,7,first,8,100000,minus,97,5040
170,11,7,first,8,100000,plus,97,2605
170,11,7,first,8,100000,minus,98,5014
170,11,7,first,8,100000,plus,98,2941
170,11,7,first,8,100000,minus,99,4933
170,11,7,first,8,100000,plus,99,3441
170,11,7,first,8,100000,minus,100,4728
170,11,7,first,8,100000,plus,100,3775
170,11,7,first,8,100000,minus,101,4549
170,11,7,first,8,100000,plus,101,4191
170,11,7,first,8,100000,minus,102,3900
170,11,7,first,8,100000,plus,102,4595
170,11,7,first,8,100000,minus,103,3582
170,11,7,first,8,100000,plus,103,4909
170,11,7,first,8,100000,minus,104,3330
170,11,7,first,8,100000,plus,104,4931
170,11,7,first,8,100000,minus,105,2843
170,11,7,first,8,100000,plus,105,5036
170,11,7,first,8,100000,minus,106,2530
170,11,7,first,8,100000,plus,106,5091
170,11,7,first,8,100000,minus,107,2125
170,11,7,first,8,100000,plus,107,5080
170,11,7,first,8,100000,minus,108,1691
170,11,7,first,8,100000,plus,108,5045
170,11,7,first,8,100000,minus,109,1357
170,11,7,first,8,100000,plus,109,4709
170,11,7,first,8,100000,minus,110,1067
170,11,7,first,8,100000,plus,110,4389
170,11,7,first,8,100000,minus,111,817
170,11,7,first,8,100000,plus,111,4273
170,11,7,first,8,100000,minus,112,636
170,11,7,first,8,100000,plus,112,3690
170,11,7,first,8,100000,minus,113,447
170,11,7,first,8,100000,plus,113,3271
170,11,7,first,8,100000,minus,114,307
170,11,7,first,8,100000,plus,114,2941
170,11,7,first,8,100000,minus,115,225
170,11,7,first,8,100000,plus,115,2537
170,11,7,first,8,100000,minus,116,190
170,11,7,first,8,100000,plus,116,2252
170,11,7,first,8,100000,minus,117,110
170,11,7,first,8,100000,plus,117,1905
170,11,7,first,8,100000,minus,118,80
170,11,7,first,8,100000,plus,118,1561
170,11,7,first,8,100000,minus,119,42
170,11,7,first,8,100000,plus,119,1331
170,11,7,first,8,100000,minus,120,25
170,11,7,first,8,100000,plus,120,1085
170,11,7,first,8,100000,minus,121,23
170,11,7,first,8,100000,plus,121,891
170,11,7,first,8,100000,minus,122,10
170,11,7,first,8,100000,plus,122,771
170,11,7,first,8,100000,minus,123,12
170,11,7,first,8,100000,plus,123,587
170,11,7,first,8,100000,minus,124,3
170,11,7,first,8,100000,plus,124,458
170,11,7,first,8,100000,minus,125,5
170,11,7,first,8,100000,plus,125,369
170,11,7,first,8,100000,plus,126,292
170,11,7,first,8,100000,plus,127,207
170,11,7,first,8,100000,plus,128,147
170,11,7,first,8,100000,plus,129,124
170,11,7,first,8,100000,minus,130,1
170,11,7,first,8,100000,plus,130,86
170,11,7,first,8,100000,plus,131,71
170,11,7,first,8,100000,plus,132,54
170,11,7,first,8,100000,plus,133,25
170,11,7,first,8,100000,plus,134,21
170,11,7,first,8,100000,plus,135,23
170,11,7,first,8,100000,plus,136,15
170,11,7,first,8,100000,plus,137,6
170,11,7,first,8,100000,plus,138,5
170,11,7,first,8,100000,plus,139,3
170,11,7,first,8,100000,plus,140,2
170,11,7,first,8,100000,plus,141,1
170,11,7,first,8,100000,plus,142,1
170,13,1,second,8,100000,minus,49,1
170,13,1,second,8,100000,minus,52,2
170,13,1,second,8,100000,minus,53,1
170,13,1,second,8,100000,minus,54,1
170,13,1,second,8,100000,minus,57,2
170,13,1,second,8,100000,minus,58,6
170,13,1,second,8,100000,minus,59,6
170,13,1,second,8,100000,minus,60,6
170,13,1,second,8,100000,minus,61,8
170,13,1,second,8,100000,minus,62,17
170,13,1,second,8,100000,minus,63,19
170,13,1,second,8,100000,minus,64,9
170,13,1,second,8,100000,minus,65,18
170,13,1,second,8,100000,minus,66,31
170,13,1,second,8,100000,minus,67,57
170,13,1,second,8,100000,minus,68,54
170,13,1,second,8,100000,minus,69,83
170,13,1,second,8,100000,minus,70,88
170,13,1,second,8,100000,plus,70,1
170,13,1,second,8,100000,minus,71,104
170,13,1,second,8,100000,plus,71,1
170,13,1,second,8,100000,minus,72,141
170,13,1,second,8,100000,plus,72,1
170,13,1,second,8,100000,minus,73,176
170,13,1,second,8,100000,plus,73,1
170,13,1,second,8,100000,minus,74,231
170,13,1,second,8,100000,plus,74,2
170,13,1,second,8,100000,minus,75,275
170,13,1,second,8,100000,plus,75,1
170,13,1,second,8,100000,minus,76,347
170,13,1,second,8,100000,plus,76,2
170,13,1,second,8,100000,minus,77,415
170,13,1,second,8,100000,plus,77,3
170,13,1,second,8,100000,minus,78,485
170,13,1,second,8,100000,plus,78,8
170,13,1,second,8,100000,minus,79,596
170,13,1,second,8,100000,plus,79,20
170,13,1,second,8,100000,minus,80,755
170,13,1,second,8,100000,plus,80,17
170,13,1,second,8,100000,minus,81,863
170,13,1,second,8,100000,plus,81,28
170,13,1,second,8,100000,minus,82,1109
170,13,1,second,8,100000,plus,82,43
170,13,1,second,8,100000,minus,83,1311
170,13,1,second,8,100000,plus,83,69
170,13,1,second,8,100000,minus,84,1500
170,13,1,second,8,100000,plus,84,59
170,13,1,second,8,100000,minus,85,1790
170,13,1,second,8,100000,plus,85,127
170,13,1,second,8,100000,minus,86,2028
170,13,1,second,8,100000,plus,86,168
170,13,1,second,8,100000,minus,87,2385
170,13,1,second,8,100000,plus,87,216
170,13,1,second,8,100000,minus,88,2630
170,13,1,second,8,100000,plus,88,275
170,13,1,second,8,100000,minus,89,2965
170,13,1,second,8,100000,plus,89,438
170,13,1,second,8,100000,minus,90,3383
170,13,1,second,8,100000,plus,90,507
170,13,1,second,8,100000,minus,91,3654
170,13,1,second,8,100000,plus,91,703
170,13,1,second,8,100000,minus,92,4018
170,13,1,second,8,100000,plus,92,969
170,13,1,second,8,100000,minus,93,4262
170,13,1,second,8,100000,plus,93,1156
170,13,1,second,8,100000,minus,94,4625
170,13,1,second,8,100000,plus,94,1445
170,13,1,second,8,100000,minus,95,4903
170,13,1,second,8,100000,plus,95,1759
170,13,1,second,8,100000,minus,96,5048
170,13,1,second,8,100000,plus,96,2116
170,13,1,second,8,100000,minus,97,4988
170,13,1,second,8,100000,plus,97,2617
170,13,1,second,8,100000,minus,98,4935
170,13,1,second,8,100000,plus,98,2841
170,13,1,second,8,100000,minus,99,4962
170,13,1,second,8,100000,plus,99,3376
170,13,1,second,8,100000,minus,100,4676
170,13,1,second,8,100000,plus,100,3780
170,13,1,second,8,100000,minus,101,4461
170,13,1,second,8,100000,plus,101,4186
170,13,1,second,8,100000,minus,102,4118
170,13,1,second,8,100000,plus,102,4488
170,13,1,second,8,100000,minus,103,3693
170,13,1,second,8,100000,plus,103,4878
170,13,1,second,8,100000,minus,104,3380
170,13,1,second,8,100000,plus,104,5007
170,13,1,second,8,100000,minus,105,2977
170,13,1,second,8,100000,plus,105,5298
170,13,1,second,8,100000,minus,106,2530
170,13,1,second,8,100000,plus,106,5307
170,13,1,second,8,100000,minus,107,2038
170,13,1,second,8,100000,plus,107,5140
170,13,1,second,8,100000,minus,108,1673
170,13,1,second,8,100000,plus,108,5024
170,13,1,second,8,100000,minus,109,1320
170,13,1,second,8,100000,plus,109,4700
170,13,1,second,8,100000,minus,110,1045
170,13,1,second,8,100000,plus,110,4449
170,13,1,second,8,100000,minus,111,778
170,13,1,second,8,100000,plus,111,4111
170,13,1,second,8,100000,minus,112,557
170,13,1,second,8,100000,plus,112,3760
170,13,1,second,8,100000,minus,113,452
170,13,1,second,8,100000,plus,113,3294
170,13,1,second,8,100000,minus,114,286
170,13,1,second,8,100000,plus,114,2931
170,13,1,second,8,100000,minus,115,239
170,13,1,second,8,100000,plus,115,2531
170,13,1,second,8,100000,minus,116,155
170,13,1,second,8,100000,plus,116,2194
170,13,1,second,8,100000,minus,117,116
170,13,1,second,8,100000,plus,117,1906
170,13,1,second,8,100000,minus,118,74
170,13,1,second,8,100000,plus,118,1547
170,13,1,second,8,100000,minus,119,50
170,13,1,second,8,100000,plus,119,1296
170,13,1,second,8,100000,minus,120,31
170,13,1,second,8,100000,plus,120,1127
170,13,1,second,8,100000,minus,121,18
170,13,1,second,8,100000,plus,121,864
170,13,1,second,8,100000,minus,122,18
170,13,1,second,8,100000,plus,122,771
170,13,1,second,8,100000,minus,123,5
170,13,1,second,8,100000,plus,123,596
170,13,1,second,8,100000,minus,124,4
170,13,1,second,8,100000,plus,124,425
170,13,1,second,8,100000,minus,125,4
170,13,1,second,8,100000,plus,125,319
170,13,1,second,8,100000,minus,126,6
170,13,1,second,8,100000,plus,126,268
170,13,1,second,8,100000,minus,127,2
170,13,1,second,8,100000,plus,127,230
170,13,1,second,8,100000,minus,128,1
170,13,1,second,8,100000,plus,128,153
170,13,1,second,8,100000,plus,129,123
170,13,1,second,8,100000,plus,130,84
170,13,1,second,8,100000,plus,131,63
170,13,1,second,8,100000,plus,132,64
170,13,1,second,8,100000,plus,133,42
170,13,1,second,8,100000,plus,134,23
170,13,1,second,8,100000,plus,135,15
170,13,1,second,8,100000,plus,136,11
170,13,1,second,8,100000,plus,137,10
170,13,1,second,8,100000,plus,138,6
170,13,1,second,8,100000,plus,139,5
170,13,1,second,8,100000,plus,140,2
170,13,1,second,8,100000,plus,141,1
170,13,1,second,8,100000,plus,142,1
170,13,1,second,8,100000,plus,143,1
170,11,7,first,9,100000,minus,51,1
170,11,7,first,9,100000,minus,52,2
170,11,7,first,9,100000,minus,54,1
170,11,7,first,9,100000,minus,55,2
170,11,7,first,9,100000,minus,56,3
170,11,7,first,9,100000,minus,57,1
170,11,7,first,9,100000,minus,58,5
170,11,7,first,9,100000,minus,59,4
170,11,7,first,9,100000,minus,60,5
170,11,7,first,9,100000,minus,61,4
170,11,7,first,9,100000,minus,62,13
170,11,7,first,9,100000,minus,63,13
170,11,7,first,9,100000,minus,64,10
170,11,7,first,9,100000,minus,65,21
170,11,7,first,9,100000,minus,66,32
170,11,7,first,9,100000,minus,67,33
170,11,7,first,9,100000,minus,68,54
170,11,7,first,9,100000,minus,69,72
170,11,7,first,9,100000,minus,70,86
170,11,7,first,9,100000,minus,71,110
170,11,7,first,9,100000,minus,72,111
170,11,7,first,9,100000,plus,72,1
170,11,7,first,9,100000,minus,73,159
170,11,7,first,9,100000,minus,74,210
170,11,7,first,9,100000,minus,75,251
170,11,7,first,9,100000,plus,75,2
170,11,7,first,9,100000,minus,76,303
170,11,7,first,9,100000,plus,76,9
170,11,7,first,9,100000,minus,77,450
170,11,7,first,9,100000,plus,77,5
170,11,7,first,9,100000,minus,78,494
170,11,7,first,9,100000,plus,78,5
170,11,7,first,9,100000,minus,79,623
170,11,7,first,9,100000,plus,79,13
170,11,7,first,9,100000,minus,80,739
170,11,7,first,9,100000,plus,80,14
170,11,7,first,9,100000,minus,81,906
170,11,7,first,9,100000,plus,81,24
170,11,7,first,9,100000,minus,82,1043
170,11,7,first,9,100000,plus,82,37
170,11,7,first,9,100000,minus,83,1235
170,11,7,first,9,100000,plus,83,60
170,11,7,first,9,100000,minus,84,1479
170,11,7,first,9,100000,plus,84,78
170,11,7,first,9,100000,minus,85,1784
170,11,7,first,9,100000,plus,85,110
170,11,7,first,9,100000,minus,86,2091
170,11,7,first,9,100000,plus,86,164
170,11,7,first,9,100000,minus,87,2392
170,11,7,first,9,100000,plus,87,234
170,11,7,first,9,100000,minus,88,2678
170,11,7,first,9,100000,plus,88,299
170,11,7,first,9,100000,minus,89,3012
170,11,7,first,9,100000,plus,89,403
170,11,7,first,9,100000,minus,90,3406
170,11,7,first,9,100000,plus,90,538
170,11,7,first,9,100000,minus,91,3758
170,11,7,first,9,100000,plus,91,729
170,11,7,first,9,100000,minus,92,3966
170,11,7,first,9,100000,plus,92,938
170,11,7,first,9,100000,minus,93,4439
170,11,7,first,9,100000,plus,93,1186
170,11,7,first,9,100000,minus,94,4509
170,11,7,first,9,100000,plus,94,1425
170,11,7,first,9,100000,minus,95,4790
170,11,7,first,9,100000,plus,95,1812
170,11,7,first,9,100000,minus,96,5028
170,11,7,first,9,100000,plus,96,2216
170,11,7,first,9,100000,minus,97,5103
170,11,7,first,9,100000,plus,97,2598
170,11,7,first,9,100000,minus,98,4854
170,11,7,first,9,100000,plus,98,2945
170,11,7,first,9,100000,minus,99,4917
170,11,7,first,9,100000,plus,99,3430
170,11,7,first,9,100000,minus,100,4747
170,11,7,first,9,100000,plus,100,3740
170,11,7,first,9,100000,minus,101,4482
170,11,7,first,9,100000,plus,101,4204
170,11,7,first,9,100000,minus,102,4085
170,11,7,first,9,100000,plus,102,4617
170,11,7,first,9,100000,minus,103,3858
170,11,7,first,9,100000,plus,103,4748
170,11,7,first,9,100000,minus,104,3275
170,11,7,first,9,100000,plus,104,4971
170,11,7,first,9,100000,minus,105,2898
170,11,7,first,9,100000,plus,105,5176
170,11,7,first,9,100000,minus,106,2514
170,11,7,first,9,100000,plus,106,5132
170,11,7,first,9,100000,minus,107,2028
170,11,7,first,9,100000,plus,107,5187
170,11,7,first,9,100000,minus,108,1727
170,11,7,first,9,100000,plus,108,4958
170,11,7,first,9,100000,minus,109,1275
170,11,7,first,9,100000,plus,109,4739
170,11,7,first,9,100000,minus,110,1021
170,11,7,first,9,100000,plus,110,4521
170,11,7,first,9,100000,minus,111,796
170,11,7,first,9,100000,plus,111,4087
170,11,7,first,9,100000,minus,112,622
170,11,7,first,9,100000,plus,112,3667
170,11,7,first,9,100000,minus,113,459
170,11,7,first,9,100000,plus,113,3288
170,11,7,first,9,100000,minus,114,317
170,11,7,first,9,100000,plus,114,2932
170,11,7,first,9,100000,minus,115,237
170,11,7,first,9,100000,plus,115,2550
170,11,7,first,9,100000,minus,116,146
170,11,7,first,9,100000,plus,116,2276
170,11,7,first,9,100000,minus,117,110
170,11,7,first,9,100000,plus,117,1864
170,11,7,first,9,100000,minus,118,70
170,11,7,first,9,100000,plus,118,1620
170,11,7,first,9,100000,minus,119,40
170,11,7,first,9,100000,plus,119,1281
170,11,7,first,9,100000,minus,120,36
170,11,7,first,9,100000,plus,120,1043
170,11,7,first,9,100000,minus,121,25
170,11,7,first,9,100000,plus,121,915
170,11,7,first,9,100000,minus,122,12
170,11,7,first,9,100000,plus,122,684
170,11,7,first,9,100000,minus,123,6
170,11,7,first,9,100000,plus,123,580
170,11,7,first,9,100000,minus,124,6
170,11,7,first,9,100000,plus,124,459
170,11,7,first,9,100000,minus,125,4
170,11,7,first,9,100000,plus,125,352
170,11,7,first,9,100000,plus,126,278
170,11,7,first,9,100000,minus,127,2
170,11,7,first,9,100000,plus,127,208
170,11,7,first,9,100000,plus,128,191
170,11,7,first,9,100000,plus,129,129
170,11,7,first,9,100000,plus,130,93
170,11,7,first,9,100000,plus,131,73
170,11,7,first,9,100000,plus,132,37
170,11,7,first,9,100000,plus,133,33
170,11,7,first,9,100000,plus,134,27
170,11,7,first,9,100000,plus,135,25
170,11,7,first,9,100000,plus,136,22
170,11,7,first,9,100000,plus,137,7
170,11,7,first,9,100000,plus,138,3
170,11,7,first,9,100000,plus,139,2
170,11,7,first,9,100000,plus,140,3
170,11,7,first,9,100000,plus,141,2
170,11,7,first,9,100000,plus,142,1
170,13,1,second,9,100000,minus,49,1
170,13,1,second,9,100000,minus,51,2
170,13,1,second,9,100000,minus,53,1
170,13,1,second,9,100000,minus,54,1
170,13,1,second,9,100000,minus,55,2
170,13,1,second,9,100000,minus,56,3
170,13,1,second,9,100000,minus,57,6
170,13,1,second,9,100000,minus,58,2
170,13,1,second,9,100000,minus,59,6
170,13,1,second,9,100000,minus,60,6
170,13,1,second,9,100000,minus,61,9
170,13,1,second,9,100000,minus,62,13
170,13,1,second,9,100000,minus,63,14
170,13,1,second,9,100000,minus,64,18
170,13,1,second,9,100000,minus,65,28
170,13,1,second,9,100000,minus,66,33
170,13,1,second,9,100000,minus,67,51
170,13,1,second,9,100000,minus,68,56
170,13,1,second,9,100000,minus,69,61
170,13,1,second,9,100000,minus,70,75
170,13,1,second,9,100000,minus,71,113
170,13,1,second,9,100000,plus,71,2
170,13,1,second,9,100000,minus,72,132
170,13,1,second,9,100000,plus,72,1
170,13,1,second,9,100000,minus,73,180
170,13,1,second,9,100000,minus,74,223
170,13,1,second,9,100000,minus,75,286
170,13,1,second,9,100000,plus,75,1
170,13,1,second,9,100000,minus,76,335
170,13,1,second,9,100000,plus,76,4
170,13,1,second,9,100000,minus,77,402
170,13,1,second,9,100000,plus,77,3
170,13,1,second,9,100000,minus,78,506
170,13,1,second,9,100000,plus,78,7
170,13,1,second,9,100000,minus,79,577
170,13,1,second,9,100000,plus,79,11
170,13,1,second,9,100000,minus,80,736
170,13,1,second,9,100000,plus,80,19
170,13,1,second,9,100000,minus,81,917
170,13,1,second,9,100000,plus,81,19
170,13,1,second,9,100000,minus,82,1030
170,13,1,second,9,100000,plus,82,42
170,13,1,second,9,100000,minus,83,1286
170,13,1,second,9,100000,plus,83,55
170,13,1,second,9,100000,minus,84,1418
170,13,1,second,9,100000,plus,84,76
170,13,1,second,9,100000,minus,85,1765
170,13,1,second,9,100000,plus,85,109
170,13,1,second,9,100000,minus,86,2019
170,13,1,second,9,100000,plus,86,174
170,13,1,second,9,100000,minus,87,2344
170,13,1,second,9,100000,plus,87,220
170,13,1,second,9,100000,minus,88,2655
170,13,1,second,9,100000,plus,88,315
170,13,1,second,9,100000,minus,89,3042
170,13,1,second,9,100000,plus,89,410
170,13,1,second,9,100000,minus,90,3486
170,13,1,second,9,100000,plus,90,526
170,13,1,second,9,100000,minus,91,3711
170,13,1,second,9,100000,plus,91,717
170,13,1,second,9,100000,minus,92,4067
170,13,1,second,9,100000,plus,92,893
170,13,1,second,9,100000,minus,93,4261
170,13,1,second,9,100000,plus,93,1115
170,13,1,second,9,100000,minus,94,4646
170,13,1,second,9,100000,plus,94,1398
170,13,1,second,9,100000,minus,95,4828
170,13,1,second,9,100000,plus,95,1930
170,13,1,second,9,100000,minus,96,4976
170,13,1,second,9,100000,plus,96,2059
170,13,1,second,9,100000,minus,97,5024
170,13,1,second,9,100000,plus,97,2512
170,13,1,second,9,100000,minus,98,4984
170,13,1,second,9,100000,plus,98,2919
170,13,1,second,9,100000,minus,99,4853
170,13,1,second,9,100000,plus,99,3513
170,13,1,second,9,100000,minus,100,4648
170,13,1,second,9,100000,plus,100,3825
170,13,1,second,9,100000,minus,101,4357
170,13,1,second,9,100000,plus,101,4051
170,13,1,second,9,100000,minus,102,4236
170,13,1,second,9,100000,plus,102,4500
170,13,1,second,9,100000,minus,103,3790
170,13,1,second,9,100000,plus,103,4792
170,13,1,second,9,100000,minus,104,3327
170,13,1,second,9,100000,plus,104,5118
170,13,1,second,9,100000,minus,105,2863
170,13,1,second,9,100000,plus,105,5314
170,13,1,second,9,100000,minus,106,2491
170,13,1,second,9,100000,plus,106,5258
170,13,1,second,9,100000,minus,107,2043
170,13,1,second,9,100000,plus,107,5183
170,13,1,second,9,100000,minus,108,1725
170,13,1,second,9,100000,plus,108,4959
170,13,1,second,9,100000,minus,109,1325
170,13,1,second,9,100000,plus,109,4731
170,13,1,second,9,100000,minus,110,1058
170,13,1,second,9,100000,plus,110,4408
170,13,1,second,9,100000,minus,111,791
170,13,1,second,9,100000,plus,111,4150
170,13,1,second,9,100000,minus,112,616
170,13,1,second,9,100000,plus,112,3706
170,13,1,second,9,100000,minus,113,480
170,13,1,second,9,100000,plus,113,3262
170,13,1,second,9,100000,minus,114,326
170,13,1,second,9,100000,plus,114,2974
170,13,1,second,9,100000,minus,115,239
170,13,1,second,9,100000,plus,115,2579
170,13,1,second,9,100000,minus,116,179
170,13,1,second,9,100000,plus,116,2218
170,13,1,second,9,100000,minus,117,116
170,13,1,second,9,100000,plus,117,1833
170,13,1,second,9,100000,minus,118,63
170,13,1,second,9,100000,plus,118,1568
170,13,1,second,9,100000,minus,119,45
170,13,1,second,9,100000,plus,119,1323
170,13,1,second,9,100000,minus,120,38
170,13,1,second,9,100000,plus,120,1092
170,13,1,second,9,100000,minus,121,23
170,13,1,second,9,100000,plus,121,921
170,13,1,second,9,100000,minus,122,6
170,13,1,second,9,100000,plus,122,716
170,13,1,second,9,100000,minus,123,9
170,13,1,second,9,100000,plus,123,577
170,13,1,second,9,100000,minus,124,4
170,13,1,second,9,100000,plus,124,467
170,13,1,second,9,100000,minus,125,4
170,13,1,second,9,100000,plus,125,334
170,13,1,second,9,100000,minus,126,3
170,13,1,second,9,100000,plus,126,250
170,13,1,second,9,100000,minus,127,2
170,13,1,second,9,100000,plus,127,214
170,13,1,second,9,100000,minus,128,1
170,13,1,second,9,100000,plus,128,166
170,13,1,second,9,100000,minus,129,2
170,13,1,second,9,100000,plus,129,123
170,13,1,second,9,100000,plus,130,91
170,13,1,second,9,100000,plus,131,76
170,13,1,second,9,100000,plus,132,52
170,13,1,second,9,100000,plus,133,50
170,13,1,second,9,100000,plus,134,22
170,13,1,second,9,100000,plus,135,20
170,13,1,second,9,100000,plus,136,11
170,13,1,second,9,100000,plus,137,6
