n,a,b,orientation,batch,samples,kind,k,count
65,8,1,first,54,10000,minus,26,61
65,8,1,first,54,10000,minus,27,98
65,8,1,first,54,10000,minus,28,175
65,8,1,first,54,10000,plus,28,1
65,8,1,first,54,10000,minus,29,194
65,8,1,first,54,10000,plus,29,6
65,8,1,first,54,10000,minus,30,276
65,8,1,first,54,10000,plus,30,10
65,8,1,first,54,10000,minus,31,376
65,8,1,first,54,10000,plus,31,26
65,8,1,first,54,10000,minus,32,499
65,8,1,first,54,10000,plus,32,35
65,8,1,first,54,10000,minus,33,604
65,8,1,first,54,10000,plus,33,66
65,8,1,first,54,10000,minus,34,802
65,8,1,first,54,10000,plus,34,121
65,8,1,first,54,10000,minus,35,915
65,8,1,first,54,10000,plus,35,218
65,8,1,first,54,10000,minus,36,1002
65,8,1,first,54,10000,plus,36,321
65,8,1,first,54,10000,minus,37,1017
65,8,1,first,54,10000,plus,37,466
65,8,1,first,54,10000,minus,38,955
65,8,1,first,54,10000,plus,38,706
65,8,1,first,54,10000,minus,39,767
65,8,1,first,54,10000,plus,39,858
65,8,1,first,54,10000,minus,40,741
65,8,1,first,54,10000,plus,40,937
65,8,1,first,54,10000,minus,41,534
65,8,1,first,54,10000,plus,41,1034
65,8,1,first,54,10000,minus,42,372
65,8,1,first,54,10000,plus,42,1080
65,8,1,first,54,10000,minus,43,246
65,8,1,first,54,10000,plus,43,982
65,8,1,first,54,10000,minus,44,135
65,8,1,first,54,10000,plus,44,849
65,8,1,first,54,10000,minus,45,63
65,8,1,first,54,10000,plus,45,654
65,8,1,first,54,10000,minus,46,40
65,8,1,first,54,10000,plus,46,515
65,8,1,first,54,10000,minus,47,17
65,8,1,first,54,10000,plus,47,423
65,8,1,first,54,10000,minus,48,5
65,8,1,first,54,10000,plus,48,285
65,8,1,first,54,10000,minus,49,2
65,8,1,first,54,10000,plus,49,159
65,8,1,first,54,10000,plus,50,122
65,8,1,first,54,10000,plus,51,62
65,8,1,first,54,10000,plus,52,35
65,8,1,first,54,10000,plus,53,16
65,8,1,first,54,10000,plus,54,10
65,8,1,first,54,10000,plus,55,2
65,8,1,first,54,10000,plus,56,1
65,7,4,second,54,10000,minus,17,1
65,7,4,second,54,10000,minus,20,3
65,7,4,second,54,10000,minus,21,1
65,7,4,second,54,10000,minus,22,11
65,7,4,second,54,10000,minus,23,9
65,7,4,second,54,10000,minus,24,26
65,7,4,second,54,10000,minus,25,36
65,7,4,second,54,10000,minus,26,52
65,7,4,second,54,10000,minus,27,102
65,7,4,second,54,10000,minus,28,135
65,7,4,second,54,10000,plus,28,1
65,7,4,second,54,10000,minus,29,212
65,7,4,second,54,10000,plus,29,1
65,7,4,second,54,10000,minus,30,261
65,7,4,second,54,10000,plus,30,7
65,7,4,second,54,10000,minus,31,364
65,7,4,second,54,10000,plus,31,13
65,7,4,second,54,10000,minus,32,503
65,7,4,second,54,10000,plus,32,43
65,7,4,second,54,10000,minus,33,658
65,7,4,second,54,10000,plus,33,76
65,7,4,second,54,10000,minus,34,779
65,7,4,second,54,10000,plus,34,121
65,7,4,second,54,10000,minus,35,907
65,7,4,second,54,10000,plus,35,208
65,7,4,second,54,10000,minus,36,933
65,7,4,second,54,10000,plus,36,335
65,7,4,second,54,10000,minus,37,977
65,7,4,second,54,10000,plus,37,484
65,7,4,second,54,10000,minus,38,948
65,7,4,second,54,10000,plus,38,647
65,7,4,second,54,10000,minus,39,921
65,7,4,second,54,10000,plus,39,815
65,7,4,second,54,10000,minus,40,757
65,7,4,second,54,10000,plus,40,954
65,7,4,second,54,10000,minus,41,524
65,7,4,second,54,10000,plus,41,992
65,7,4,second,54,10000,minus,42,386
65,7,4,second,54,10000,plus,42,1083
65,7,4,second,54,10000,minus,43,237
65,7,4,second,54,10000,plus,43,997
65,7,4,second,54,10000,minus,44,135
65,7,4,second,54,10000,plus,44,893
65,7,4,second,54,10000,minus,45,70
65,7,4,second,54,10000,plus,45,695
65,7,4,second,54,10000,minus,46,28
65,7,4,second,54,10000,plus,46,526
65,7,4,second,54,10000,minus,47,17
65,7,4,second,54,10000,plus,47,409
65,7,4,second,54,10000,minus,48,4
65,7,4,second,54,10000,plus,48,282
65,7,4,second,54,10000,minus,49,3
65,7,4,second,54,10000,plus,49,192
65,7,4,second,54,10000,plus,50,108
65,7,4,second,54,10000,plus,51,55
65,7,4,second,54,10000,plus,52,31
65,7,4,second,54,10000,plus,53,17
65,7,4,second,54,10000,plus,54,10
65,7,4,second,54,10000,plus,55,4
65,7,4,second,54,10000,plus,56,1
65,8,1,first,55,10000,minus,19,2
65,8,1,first,55,10000,minus,20,2
65,8,1,first,55,10000,minus,21,4
65,8,1,first,55,10000,minus,22,11
65,8,1,first,55,10000,minus,23,17
65,8,1,first,55,10000,minus,24,36
65,8,1,first,55,10000,minus,25,51
65,8,1,first,55,10000,plus,25,1
65,8,1,first,55,10000,minus,26,69
65,8,1,first,55,10000,minus,27,98
65,8,1,first,55,10000,plus,27,1
65,8,1,first,55,10000,minus,28,147
65,8,1,first,55,10000,plus,28,3
65,8,1,first,55,10000,minus,29,206
65,8,1,first,55,10000,plus,29,1
65,8,1,first,55,10000,minus,30,263
65,8,1,first,55,10000,plus,30,9
65,8,1,first,55,10000,minus,31,362
65,8,1,first,55,10000,plus,31,21
65,8,1,first,55,10000,minus,32,509
65,8,1,first,55,10000,plus,32,48
65,8,1,first,55,10000,minus,33,646
65,8,1,first,55,10000,plus,33,70
65,8,1,first,55,10000,minus,34,802
65,8,1,first,55,10000,plus,34,120
65,8,1,first,55,10000,minus,35,874
65,8,1,first,55,10000,plus,35,195
65,8,1,first,55,10000,minus,36,953
65,8,1,first,55,10000,plus,36,342
65,8,1,first,55,10000,minus,37,995
65,8,1,first,55,10000,plus,37,506
65,8,1,first,55,10000,minus,38,954
65,8,1,first,55,10000,plus,38,673
65,8,1,first,55,10000,minus,39,851
65,8,1,first,55,10000,plus,39,858
65,8,1,first,55,10000,minus,40,745
65,8,1,first,55,10000,plus,40,958
65,8,1,first,55,10000,minus,41,593
65,8,1,first,55,10000,plus,41,1035
65,8,1,first,55,10000,minus,42,358
65,8,1,first,55,10000,plus,42,1083
65,8,1,first,55,10000,minus,43,219
65,8,1,first,55,10000,plus,43,964
65,8,1,first,55,10000,minus,44,123
65,8,1,first,55,10000,plus,44,845
65,8,1,first,55,10000,minus,45,64
65,8,1,first,55,10000,plus,45,701
65,8,1,first,55,10000,minus,46,38
65,8,1,first,55,10000,plus,46,525
65,8,1,first,55,10000,minus,47,6
65,8,1,first,55,10000,plus,47,378
65,8,1,first,55,10000,minus,48,1
65,8,1,first,55,10000,plus,48,252
65,8,1,first,55,10000,minus,49,1
65,8,1,first,55,10000,plus,49,173
65,8,1,first,55,10000,plus,50,113
65,8,1,first,55,10000,plus,51,67
65,8,1,first,55,10000,plus,52,35
65,8,1,first,55,10000,plus,53,12
65,8,1,first,55,10000,plus,54,8
65,8,1,first,55,10000,plus,56,2
65,8,1,first,55,10000,plus,57,1
65,7,4,second,55,10000,minus,19,1
65,7,4,second,55,10000,minus,20,2
65,7,4,second,55,10000,minus,21,6
65,7,4,second,55,10000,minus,22,11
65,7,4,second,55,10000,minus,23,13
65,7,4,second,55,10000,minus,24,17
65,7,4,second,55,10000,minus,25,41
65,7,4,second,55,10000,minus,26,71
65,7,4,second,55,10000,minus,27,108
65,7,4,second,55,10000,minus,28,139
65,7,4,second,55,10000,plus,28,1
65,7,4,second,55,10000,minus,29,215
65,7,4,second,55,10000,plus,29,2
65,7,4,second,55,10000,minus,30,284
65,7,4,second,55,10000,plus,30,9
65,7,4,second,55,10000,minus,31,385
65,7,4,second,55,10000,plus,31,21
65,7,4,second,55,10000,minus,32,537
65,7,4,second,55,10000,plus,32,45
65,7,4,second,55,10000,minus,33,619
65,7,4,second,55,10000,plus,33,63
65,7,4,second,55,10000,minus,34,747
65,7,4,second,55,10000,plus,34,124
65,7,4,second,55,10000,minus,35,820
65,7,4,second,55,10000,plus,35,225
65,7,4,second,55,10000,minus,36,961
65,7,4,second,55,10000,plus,36,365
65,7,4,second,55,10000,minus,37,1001
65,7,4,second,55,10000,plus,37,475
65,7,4,second,55,10000,minus,38,1020
65,7,4,second,55,10000,plus,38,663
65,7,4,second,55,10000,minus,39,903
65,7,4,second,55,10000,plus,39,858
65,7,4,second,55,10000,minus,40,711
65,7,4,second,55,10000,plus,40,998
65,7,4,second,55,10000,minus,41,545
65,7,4,second,55,10000,plus,41,1022
65,7,4,second,55,10000,minus,42,372
65,7,4,second,55,10000,plus,42,1003
65,7,4,second,55,10000,minus,43,206
65,7,4,second,55,10000,plus,43,970
65,7,4,second,55,10000,minus,44,138
65,7,4,second,55,10000,plus,44,827
65,7,4,second,55,10000,minus,45,76
65,7,4,second,55,10000,plus,45,701
65,7,4,second,55,10000,minus,46,36
65,7,4,second,55,10000,plus,46,518
65,7,4,second,55,10000,minus,47,13
65,7,4,second,55,10000,plus,47,402
65,7,4,second,55,10000,minus,48,2
65,7,4,second,55,10000,plus,48,259
65,7,4,second,55,10000,plus,49,197
65,7,4,second,55,10000,plus,50,111
65,7,4,second,55,10000,plus,51,66
65,7,4,second,55,10000,plus,52,34
65,7,4,second,55,10000,plus,53,18
65,7,4,second,55,10000,plus,54,16
65,7,4,second,55,10000,plus,55,5
65,7,4,second,55,10000,plus,56,1
65,7,4,second,55,10000,plus,57,1
65,8,1,first,56,10000,minus,19,2
65,8,1,first,56,10000,minus,20,4
65,8,1,first,56,10000,minus,21,10
65,8,1,first,56,10000,minus,22,17
65,8,1,first,56,10000,minus,23,16
65,8,1,first,56,10000,minus,24,25
65,8,1,first,56,10000,minus,25,40
65,8,1,first,56,10000,plus,25,1
65,8,1,first,56,10000,minus,26,58
65,8,1,first,56,10000,plus,26,2
65,8,1,first,56,10000,minus,27,100
65,8,1,first,56,10000,minus,28,139
65,8,1,first,56,10000,minus,29,199
65,8,1,first,56,10000,plus,29,3
65,8,1,first,56,10000,minus,30,278
65,8,1,first,56,10000,plus,30,12
65,8,1,first,56,10000,minus,31,396
65,8,1,first,56,10000,plus,31,12
65,8,1,first,56,10000,minus,32,516
65,8,1,first,56,10000,plus,32,45
65,8,1,first,56,10000,minus,33,617
65,8,1,first,56,10000,plus,33,74
65,8,1,first,56,10000,minus,34,744
65,8,1,first,56,10000,plus,34,123
65,8,1,first,56,10000,minus,35,895
65,8,1,first,56,10000,plus,35,224
65,8,1,first,56,10000,minus,36,999
65,8,1,first,56,10000,plus,36,325
65,8,1,first,56,10000,minus,37,1009
65,8,1,first,56,10000,plus,37,476
65,8,1,first,56,10000,minus,38,1005
65,8,1,first,56,10000,plus,38,671
65,8,1,first,56,10000,minus,39,829
65,8,1,first,56,10000,plus,39,849
65,8,1,first,56,10000,minus,40,695
65,8,1,first,56,10000,plus,40,951
65,8,1,first,56,10000,minus,41,526
65,8,1,first,56,10000,plus,41,1063
65,8,1,first,56,10000,minus,42,360
65,8,1,first,56,10000,plus,42,1000
65,8,1,first,56,10000,minus,43,252
65,8,1,first,56,10000,plus,43,975
65,8,1,first,56,10000,minus,44,124
65,8,1,first,56,10000,plus,44,880
65,8,1,first,56,10000,minus,45,85
65,8,1,first,56,10000,plus,45,709
65,8,1,first,56,10000,minus,46,39
65,8,1,first,56,10000,plus,46,560
65,8,1,first,56,10000,minus,47,11
65,8,1,first,56,10000,plus,47,350
65,8,1,first,56,10000,minus,48,9
65,8,1,first,56,10000,plus,48,246
65,8,1,first,56,10000,minus,49,1
65,8,1,first,56,10000,plus,49,196
65,8,1,first,56,10000,plus,50,109
65,8,1,first,56,10000,plus,51,81
65,8,1,first,56,10000,plus,52,38
65,8,1,first,56,10000,plus,53,21
65,8,1,first,56,10000,plus,54,1
65,8,1,first,56,10000,plus,55,2
65,8,1,first,56,10000,plus,56,1
65,7,4,second,56,10000,minus,19,2
65,7,4,second,56,10000,minus,20,5
65,7,4,second,56,10000,minus,21,2
65,7,4,second,56,10000,minus,22,7
65,7,4,second,56,10000,minus,23,10
65,7,4,second,56,10000,minus,24,24
65,7,4,second,56,10000,minus,25,42
65,7,4,second,56,10000,minus,26,65
65,7,4,second,56,10000,minus,27,94
65,7,4,second,56,10000,plus,27,2
65,7,4,second,56,10000,minus,28,132
65,7,4,second,56,10000,plus,28,2
65,7,4,second,56,10000,minus,29,209
65,7,4,second,56,10000,plus,29,5
65,7,4,second,56,10000,minus,30,310
65,7,4,second,56,10000,plus,30,14
65,7,4,second,56,10000,minus,31,381
65,7,4,second,56,10000,plus,31,23
65,7,4,second,56,10000,minus,32,481
65,7,4,second,56,10000,plus,32,43
65,7,4,second,56,10000,minus,33,590
65,7,4,second,56,10000,plus,33,74
65,7,4,second,56,10000,minus,34,828
65,7,4,second,56,10000,plus,34,140
65,7,4,second,56,10000,minus,35,922
65,7,4,second,56,10000,plus,35,237
65,7,4,second,56,10000,minus,36,1026
65,7,4,second,56,10000,plus,36,324
65,7,4,second,56,10000,minus,37,963
65,7,4,second,56,10000,plus,37,512
65,7,4,second,56,10000,minus,38,945
65,7,4,second,56,10000,plus,38,649
65,7,4,second,56,10000,minus,39,842
65,7,4,second,56,10000,plus,39,801
65,7,4,second,56,10000,minus,40,732
65,7,4,second,56,10000,plus,40,956
65,7,4,second,56,10000,minus,41,528
65,7,4,second,56,10000,plus,41,1078
65,7,4,second,56,10000,minus,42,393
65,7,4,second,56,10000,plus,42,1054
65,7,4,second,56,10000,minus,43,224
65,7,4,second,56,10000,plus,43,966
65,7,4,second,56,10000,minus,44,138
65,7,4,second,56,10000,plus,44,840
65,7,4,second,56,10000,minus,45,56
65,7,4,second,56,10000,plus,45,699
65,7,4,second,56,10000,minus,46,27
65,7,4,second,56,10000,plus,46,507
65,7,4,second,56,10000,minus,47,12
65,7,4,second,56,10000,plus,47,361
65,7,4,second,56,10000,minus,48,8
65,7,4,second,56,10000,plus,48,271
65,7,4,second,56,10000,minus,49,1
65,7,4,second,56,10000,plus,49,189
65,7,4,second,56,10000,minus,50,1
65,7,4,second,56,10000,plus,50,108
65,7,4,second,56,10000,plus,51,59
65,7,4,second,56,10000,plus,52,45
65,7,4,second,56,10000,plus,53,22
65,7,4,second,56,10000,plus,54,12
65,7,4,second,56,10000,plus,55,4
65,7,4,second,56,10000,plus,56,1
65,7,4,second,56,10000,plus,57,1
65,7,4,second,56,10000,plus,59,1
65,8,1,first,57,10000,minus,18,2
65,8,1,first,57,10000,minus,19,3
65,8,1,first,57,10000,minus,20,2
65,8,1,first,57,10000,minus,21,9
65,8,1,first,57,10000,minus,22,9
65,8,1,first,57,10000,minus,23,16
65,8,1,first,57,10000,minus,24,23
65,8,1,first,57,10000,minus,25,42
65,8,1,first,57,10000,minus,26,63
65,8,1,first,57,10000,minus,27,100
65,8,1,first,57,10000,plus,27,1
65,8,1,first,57,10000,minus,28,151
65,8,1,first,57,10000,minus,29,216
65,8,1,first,57,10000,plus,29,1
65,8,1,first,57,10000,minus,30,296
65,8,1,first,57,10000,plus,30,10
65,8,1,first,57,10000,minus,31,404
65,8,1,first,57,10000,plus,31,22
65,8,1,first,57,10000,minus,32,510
65,8,1,first,57,10000,plus,32,43
65,8,1,first,57,10000,minus,33,659
65,8,1,first,57,10000,plus,33,70
65,8,1,first,57,10000,minus,34,803
65,8,1,first,57,10000,plus,34,137
65,8,1,first,57,10000,minus,35,912
65,8,1,first,57,10000,plus,35,218
65,8,1,first,57,10000,minus,36,1010
65,8,1,first,57,10000,plus,36,310
65,8,1,first,57,10000,minus,37,980
65,8,1,first,57,10000,plus,37,524
65,8,1,first,57,10000,minus,38,946
65,8,1,first,57,10000,plus,38,702
65,8,1,first,57,10000,minus,39,799
65,8,1,first,57,10000,plus,39,810
65,8,1,first,57,10000,minus,40,632
65,8,1,first,57,10000,plus,40,986
65,8,1,first,57,10000,minus,41,541
65,8,1,first,57,10000,plus,41,1018
65,8,1,first,57,10000,minus,42,367
65,8,1,first,57,10000,plus,42,1023
65,8,1,first,57,10000,minus,43,245
65,8,1,first,57,10000,plus,43,992
65,8,1,first,57,10000,minus,44,136
65,8,1,first,57,10000,plus,44,813
65,8,1,first,57,10000,minus,45,78
65,8,1,first,57,10000,plus,45,738
65,8,1,first,57,10000,minus,46,28
65,8,1,first,57,10000,plus,46,534
65,8,1,first,57,10000,minus,47,12
65,8,1,first,57,10000,plus,47,342
65,8,1,first,57,10000,minus,48,6
65,8,1,first,57,10000,plus,48,256
65,8,1,first,57,10000,plus,49,186
65,8,1,first,57,10000,plus,50,126
65,8,1,first,57,10000,plus,51,61
65,8,1,first,57,10000,plus,52,41
65,8,1,first,57,10000,plus,53,19
65,8,1,first,57,10000,plus,54,9
65,8,1,first,57,10000,plus,55,4
65,8,1,first,57,10000,plus,56,2
65,8,1,first,57,10000,plus,57,2
65,7,4,second,57,10000,minus,17,1
65,7,4,second,57,10000,minus,19,1
65,7,4,second,57,10000,minus,20,1
65,7,4,second,57,10000,minus,21,6
65,7,4,second,57,10000,minus,22,9
65,7,4,second,57,10000,minus,23,19
65,7,4,second,57,10000,minus,24,20
65,7,4,second,57,10000,minus,25,37
65,7,4,second,57,10000,minus,26,58
65,7,4,second,57,10000,minus,27,93
65,7,4,second,57,10000,plus,27,1
65,7,4,second,57,10000,minus,28,129
65,7,4,second,57,10000,plus,28,3
65,7,4,second,57,10000,minus,29,202
65,7,4,second,57,10000,plus,29,4
65,7,4,second,57,10000,minus,30,315
65,7,4,second,57,10000,plus,30,14
65,7,4,second,57,10000,minus,31,416
65,7,4,second,57,10000,plus,31,25
65,7,4,second,57,10000,minus,32,518
65,7,4,second,57,10000,plus,32,45
65,7,4,second,57,10000,minus,33,625
65,7,4,second,57,10000,plus,33,83
65,7,4,second,57,10000,minus,34,794
65,7,4,second,57,10000,plus,34,136
65,7,4,second,57,10000,minus,35,880
65,7,4,second,57,10000,plus,35,210
65,7,4,second,57,10000,minus,36,986
65,7,4,second,57,10000,plus,36,346
65,7,4,second,57,10000,minus,37,972
65,7,4,second,57,10000,plus,37,465
65,7,4,second,57,10000,minus,38,988
65,7,4,second,57,10000,plus,38,663
65,7,4,second,57,10000,minus,39,857
65,7,4,second,57,10000,plus,39,821
65,7,4,second,57,10000,minus,40,728
65,7,4,second,57,10000,plus,40,941
65,7,4,second,57,10000,minus,41,532
65,7,4,second,57,10000,plus,41,1085
65,7,4,second,57,10000,minus,42,357
65,7,4,second,57,10000,plus,42,1064
65,7,4,second,57,10000,minus,43,210
65,7,4,second,57,10000,plus,43,982
65,7,4,second,57,10000,minus,44,131
65,7,4,second,57,10000,plus,44,824
65,7,4,second,57,10000,minus,45,59
65,7,4,second,57,10000,plus,45,732
65,7,4,second,57,10000,minus,46,32
65,7,4,second,57,10000,plus,46,501
65,7,4,second,57,10000,minus,47,14
65,7,4,second,57,10000,plus,47,350
65,7,4,second,57,10000,minus,48,8
65,7,4,second,57,10000,plus,48,270
65,7,4,second,57,10000,minus,49,1
65,7,4,second,57,10000,plus,49,176
65,7,4,second,57,10000,minus,50,1
65,7,4,second,57,10000,plus,50,120
65,7,4,second,57,10000,plus,51,58
65,7,4,second,57,10000,plus,52,39
65,7,4,second,57,10000,plus,53,15
65,7,4,second,57,10000,plus,54,15
65,7,4,second,57,10000,plus,55,7
65,7,4,second,57,10000,plus,56,3
65,7,4,second,57,10000,plus,57,1
65,7,4,second,57,10000,plus,58,1
65,8,1,first,58,10000,minus,19,1
65,8,1,first,58,10000,minus,20,4
65,8,1,first,58,10000,minus,21,4
65,8,1,first,58,10000,minus,22,10
65,8,1,first,58,10000,minus,23,22
65,8,1,first,58,10000,minus,24,31
65,8,1,first,58,10000,minus,25,45
65,8,1,first,58,10000,minus,26,64
65,8,1,first,58,10000,plus,26,1
65,8,1,first,58,10000,minus,27,102
65,8,1,first,58,10000,minus,28,122
65,8,1,first,58,10000,plus,28,2
65,8,1,first,58,10000,minus,29,205
65,8,1,first,58,10000,plus,29,4
65,8,1,first,58,10000,minus,30,288
65,8,1,first,58,10000,plus,30,8
65,8,1,first,58,10000,minus,31,375
65,8,1,first,58,10000,plus,31,22
65,8,1,first,58,10000,minus,32,499
65,8,1,first,58,10000,plus,32,38
65,8,1,first,58,10000,minus,33,649
65,8,1,first,58,10000,plus,33,81
65,8,1,first,58,10000,minus,34,750
65,8,1,first,58,10000,plus,34,107
65,8,1,first,58,10000,minus,35,931
65,8,1,first,58,10000,plus,35,197
65,8,1,first,58,10000,minus,36,974
65,8,1,first,58,10000,plus,36,341
65,8,1,first,58,10000,minus,37,978
65,8,1,first,58,10000,plus,37,460
65,8,1,first,58,10000,minus,38,964
65,8,1,first,58,10000,plus,38,621
65,8,1,first,58,10000,minus,39,922
65,8,1,first,58,10000,plus,39,819
65,8,1,first,58,10000,minus,40,706
65,8,1,first,58,10000,plus,40,969
65,8,1,first,58,10000,minus,41,531
65,8,1,first,58,10000,plus,41,1041
65,8,1,first,58,10000,minus,42,369
65,8,1,first,58,10000,plus,42,1135
65,8,1,first,58,10000,minus,43,221
65,8,1,first,58,10000,plus,43,1039
65,8,1,first,58,10000,minus,44,111
65,8,1,first,58,10000,plus,44,868
65,8,1,first,58,10000,minus,45,66
65,8,1,first,58,10000,plus,45,663
65,8,1,first,58,10000,minus,46,35
65,8,1,first,58,10000,plus,46,509
65,8,1,first,58,10000,minus,47,15
65,8,1,first,58,10000,plus,47,383
65,8,1,first,58,10000,minus,48,2
65,8,1,first,58,10000,plus,48,297
65,8,1,first,58,10000,minus,49,2
65,8,1,first,58,10000,plus,49,168
65,8,1,first,58,10000,minus,50,2
65,8,1,first,58,10000,plus,50,100
65,8,1,first,58,10000,plus,51,70
65,8,1,first,58,10000,plus,52,30
65,8,1,first,58,10000,plus,53,13
65,8,1,first,58,10000,plus,54,9
65,8,1,first,58,10000,plus,55,4
65,8,1,first,58,10000,plus,56,1
65,7,4,second,58,10000,minus,19,3
65,7,4,second,58,10000,minus,20,2
65,7,4,second,58,10000,minus,21,4
65,7,4,second,58,10000,minus,22,7
65,7,4,second,58,10000,minus,23,12
65,7,4,second,58,10000,minus,24,22
65,7,4,second,58,10000,minus,25,41
65,7,4,second,58,10000,minus,26,68
65,7,4,second,58,10000,minus,27,98
65,7,4,second,58,10000,minus,28,148
65,7,4,second,58,10000,plus,28,1
65,7,4,second,58,10000,minus,29,203
65,7,4,second,58,10000,plus,29,1
65,7,4,second,58,10000,minus,30,268
65,7,4,second,58,10000,plus,30,13
65,7,4,second,58,10000,minus,31,367
65,7,4,second,58,10000,plus,31,18
65,7,4,second,58,10000,minus,32,497
65,7,4,second,58,10000,plus,32,32
65,7,4,second,58,10000,minus,33,638
65,7,4,second,58,10000,plus,33,72
65,7,4,second,58,10000,minus,34,747
65,7,4,second,58,10000,plus,34,115
65,7,4,second,58,10000,minus,35,919
65,7,4,second,58,10000,plus,35,230
65,7,4,second,58,10000,minus,36,979
65,7,4,second,58,10000,plus,36,364
65,7,4,second,58,10000,minus,37,996
65,7,4,second,58,10000,plus,37,488
65,7,4,second,58,10000,minus,38,987
65,7,4,second,58,10000,plus,38,668
65,7,4,second,58,10000,minus,39,883
65,7,4,second,58,10000,plus,39,790
65,7,4,second,58,10000,minus,40,729
65,7,4,second,58,10000,plus,40,990
65,7,4,second,58,10000,minus,41,526
65,7,4,second,58,10000,plus,41,1076
65,7,4,second,58,10000,minus,42,368
65,7,4,second,58,10000,plus,42,1007
65,7,4,second,58,10000,minus,43,234
65,7,4,second,58,10000,plus,43,946
65,7,4,second,58,10000,minus,44,133
65,7,4,second,58,10000,plus,44,864
65,7,4,second,58,10000,minus,45,66
65,7,4,second,58,10000,plus,45,693
65,7,4,second,58,10000,minus,46,35
65,7,4,second,58,10000,plus,46,500
65,7,4,second,58,10000,minus,47,9
65,7,4,second,58,10000,plus,47,390
65,7,4,second,58,10000,minus,48,9
65,7,4,second,58,10000,plus,48,284
65,7,4,second,58,10000,minus,49,2
65,7,4,second,58,10000,plus,49,194
65,7,4,second,58,10000,plus,50,125
65,7,4,second,58,10000,plus,51,60
65,7,4,second,58,10000,plus,52,33
65,7,4,second,58,10000,plus,53,31
65,7,4,second,58,10000,plus,54,8
65,7,4,second,58,10000,plus,55,4
65,7,4,second,58,10000,plus,56,3
65,8,1,first,59,10000,minus,15,1
65,8,1,first,59,10000,minus,18,2
65,8,1,first,59,10000,minus,19,2
