n,a,b,orientation,batch,samples,kind,k,count
144,6,0,second,10,1000,minus,38,2
144,6,0,second,10,1000,minus,39,1
144,6,0,second,10,1000,minus,40,1
144,6,0,second,10,1000,minus,41,5
144,6,0,second,10,1000,minus,42,3
144,6,0,second,10,1000,minus,43,5
144,6,0,second,10,1000,minus,44,4
144,6,0,second,10,1000,minus,45,6
144,6,0,second,10,1000,minus,46,8
144,6,0,second,10,1000,minus,47,10
144,6,0,second,10,1000,minus,48,6
144,6,0,second,10,1000,minus,49,5
144,6,0,second,10,1000,minus,50,12
144,6,0,second,10,1000,minus,51,9
144,6,0,second,10,1000,minus,52,13
144,6,0,second,10,1000,minus,53,19
144,6,0,second,10,1000,minus,54,13
144,6,0,second,10,1000,minus,55,12
144,6,0,second,10,1000,minus,56,17
144,6,0,second,10,1000,minus,57,19
144,6,0,second,10,1000,minus,58,23
144,6,0,second,10,1000,minus,59,23
144,6,0,second,10,1000,minus,60,17
144,6,0,second,10,1000,minus,61,21
144,6,0,second,10,1000,minus,62,43
144,6,0,second,10,1000,minus,63,20
144,6,0,second,10,1000,minus,64,30
144,6,0,second,10,1000,minus,65,30
144,6,0,second,10,1000,minus,66,35
144,6,0,second,10,1000,minus,67,28
144,6,0,second,10,1000,minus,68,34
144,6,0,second,10,1000,minus,69,37
144,6,0,second,10,1000,plus,69,1
144,6,0,second,10,1000,minus,70,26
144,6,0,second,10,1000,minus,71,35
144,6,0,second,10,1000,minus,72,31
144,6,0,second,10,1000,minus,73,32
144,6,0,second,10,1000,minus,74,41
144,6,0,second,10,1000,minus,75,33
144,6,0,second,10,1000,minus,76,24
144,6,0,second,10,1000,minus,77,32
144,6,0,second,10,1000,minus,78,38
144,6,0,second,10,1000,minus,79,30
144,6,0,second,10,1000,plus,79,1
144,6,0,second,10,1000,minus,80,30
144,6,0,second,10,1000,plus,80,1
144,6,0,second,10,1000,minus,81,15
144,6,0,second,10,1000,plus,81,4
144,6,0,second,10,1000,minus,82,23
144,6,0,second,10,1000,plus,82,3
144,6,0,second,10,1000,minus,83,18
144,6,0,second,10,1000,plus,83,4
144,6,0,second,10,1000,minus,84,12
144,6,0,second,10,1000,plus,84,8
144,6,0,second,10,1000,minus,85,14
144,6,0,second,10,1000,plus,85,11
144,6,0,second,10,1000,minus,86,17
144,6,0,second,10,1000,plus,86,9
144,6,0,second,10,1000,minus,87,7
144,6,0,second,10,1000,plus,87,14
144,6,0,second,10,1000,minus,88,9
144,6,0,second,10,1000,plus,88,10
144,6,0,second,10,1000,minus,89,6
144,6,0,second,10,1000,plus,89,15
144,6,0,second,10,1000,minus,90,3
144,6,0,second,10,1000,plus,90,21
144,6,0,second,10,1000,minus,91,3
144,6,0,second,10,1000,plus,91,37
144,6,0,second,10,1000,minus,92,1
144,6,0,second,10,1000,plus,92,26
144,6,0,second,10,1000,minus,93,1
144,6,0,second,10,1000,plus,93,26
144,6,0,second,10,1000,minus,94,2
144,6,0,second,10,1000,plus,94,29
144,6,0,second,10,1000,plus,95,36
144,6,0,second,10,1000,plus,96,43
144,6,0,second,10,1000,plus,97,35
144,6,0,second,10,1000,plus,98,35
144,6,0,second,10,1000,plus,99,44
144,6,0,second,10,1000,plus,100,32
144,6,0,second,10,1000,plus,101,54
144,6,0,second,10,1000,plus,102,46
144,6,0,second,10,1000,plus,103,36
144,6,0,second,10,1000,plus,104,43
144,6,0,second,10,1000,plus,105,47
144,6,0,second,10,1000,plus,106,20
144,6,0,second,10,1000,plus,107,28
144,6,0,second,10,1000,plus,108,33
144,6,0,second,10,1000,plus,109,28
144,6,0,second,10,1000,plus,110,26
144,6,0,second,10,1000,plus,111,31
144,6,0,second,10,1000,plus,112,22
144,6,0,second,10,1000,plus,113,16
144,6,0,second,10,1000,plus,114,20
144,6,0,second,10,1000,plus,115,16
144,6,0,second,10,1000,plus,116,19
144,6,0,second,10,1000,plus,117,13
144,6,0,second,10,1000,plus,118,14
144,6,0,second,10,1000,plus,119,5
144,6,0,second,10,1000,plus,120,9
144,6,0,second,10,1000,plus,121,3
144,6,0,second,10,1000,plus,122,9
144,6,0,second,10,1000,plus,123,2
144,6,0,second,10,1000,plus,124,2
144,6,0,second,10,1000,plus,125,2
144,6,0,second,10,1000,plus,126,2
144,6,0,second,10,1000,plus,127,4
144,6,0,second,10,1000,plus,128,3
144,6,0,second,10,1000,plus,129,1
144,6,0,second,10,1000,plus,131,1
144,12,0,first,11,1000,minus,56,2
144,12,0,first,11,1000,minus,57,1
144,12,0,first,11,1000,minus,59,1
144,12,0,first,11,1000,minus,60,3
144,12,0,first,11,1000,minus,61,4
144,12,0,first,11,1000,minus,62,6
144,12,0,first,11,1000,minus,63,5
144,12,0,first,11,1000,minus,64,5
144,12,0,first,11,1000,minus,65,5
144,12,0,first,11,1000,minus,66,7
144,12,0,first,11,1000,minus,67,7
144,12,0,first,11,1000,plus,67,1
144,12,0,first,11,1000,minus,68,9
144,12,0,first,11,1000,minus,69,9
144,12,0,first,11,1000,minus,70,12
144,12,0,first,11,1000,plus,70,2
144,12,0,first,11,1000,minus,71,23
144,12,0,first,11,1000,plus,71,2
144,12,0,first,11,1000,minus,72,19
144,12,0,first,11,1000,plus,72,2
144,12,0,first,11,1000,minus,73,20
144,12,0,first,11,1000,plus,73,3
144,12,0,first,11,1000,minus,74,28
144,12,0,first,11,1000,plus,74,6
144,12,0,first,11,1000,minus,75,36
144,12,0,first,11,1000,plus,75,7
144,12,0,first,11,1000,minus,76,39
144,12,0,first,11,1000,plus,76,9
144,12,0,first,11,1000,minus,77,36
144,12,0,first,11,1000,plus,77,6
144,12,0,first,11,1000,minus,78,52
144,12,0,first,11,1000,plus,78,10
144,12,0,first,11,1000,minus,79,58
144,12,0,first,11,1000,plus,79,15
144,12,0,first,11,1000,minus,80,43
144,12,0,first,11,1000,plus,80,15
144,12,0,first,11,1000,minus,81,55
144,12,0,first,11,1000,plus,81,23
144,12,0,first,11,1000,minus,82,67
144,12,0,first,11,1000,plus,82,24
144,12,0,first,11,1000,minus,83,62
144,12,0,first,11,1000,plus,83,35
144,12,0,first,11,1000,minus,84,46
144,12,0,first,11,1000,plus,84,39
144,12,0,first,11,1000,minus,85,46
144,12,0,first,11,1000,plus,85,45
144,12,0,first,11,1000,minus,86,53
144,12,0,first,11,1000,plus,86,30
144,12,0,first,11,1000,minus,87,30
144,12,0,first,11,1000,plus,87,36
144,12,0,first,11,1000,minus,88,37
144,12,0,first,11,1000,plus,88,59
144,12,0,first,11,1000,minus,89,38
144,12,0,first,11,1000,plus,89,48
144,12,0,first,11,1000,minus,90,30
144,12,0,first,11,1000,plus,90,56
144,12,0,first,11,1000,minus,91,23
144,12,0,first,11,1000,plus,91,61
144,12,0,first,11,1000,minus,92,26
144,12,0,first,11,1000,plus,92,65
144,12,0,first,11,1000,minus,93,20
144,12,0,first,11,1000,plus,93,56
144,12,0,first,11,1000,minus,94,18
144,12,0,first,11,1000,plus,94,57
144,12,0,first,11,1000,minus,95,7
144,12,0,first,11,1000,plus,95,48
144,12,0,first,11,1000,minus,96,5
144,12,0,first,11,1000,plus,96,46
144,12,0,first,11,1000,plus,97,35
144,12,0,first,11,1000,minus,98,5
144,12,0,first,11,1000,plus,98,34
144,12,0,first,11,1000,plus,99,20
144,12,0,first,11,1000,minus,100,2
144,12,0,first,11,1000,plus,100,17
144,12,0,first,11,1000,plus,101,17
144,12,0,first,11,1000,plus,102,17
144,12,0,first,11,1000,plus,103,16
144,12,0,first,11,1000,plus,104,5
144,12,0,first,11,1000,plus,105,6
144,12,0,first,11,1000,plus,106,5
144,12,0,first,11,1000,plus,107,7
144,12,0,first,11,1000,plus,108,3
144,12,0,first,11,1000,plus,109,4
144,12,0,first,11,1000,plus,110,3
144,12,0,first,11,1000,plus,111,1
144,12,0,first,11,1000,plus,112,2
144,12,0,first,11,1000,plus,114,1
144,12,0,first,11,1000,plus,116,1
144,6,0,second,11,1000,minus,25,2
144,6,0,second,11,1000,minus,28,1
144,6,0,second,11,1000,minus,31,1
144,6,0,second,11,1000,minus,32,1
144,6,0,second,11,1000,minus,35,1
144,6,0,second,11,1000,minus,36,4
144,6,0,second,11,1000,minus,38,2
144,6,0,second,11,1000,minus,39,4
144,6,0,second,11,1000,minus,41,5
144,6,0,second,11,1000,minus,42,1
144,6,0,second,11,1000,minus,43,8
144,6,0,second,11,1000,minus,44,3
144,6,0,second,11,1000,minus,46,6
144,6,0,second,11,1000,minus,47,6
144,6,0,second,11,1000,minus,48,9
144,6,0,second,11,1000,minus,49,7
144,6,0,second,11,1000,minus,50,9
144,6,0,second,11,1000,minus,51,13
144,6,0,second,11,1000,minus,52,19
144,6,0,second,11,1000,minus,53,15
144,6,0,second,11,1000,minus,54,21
144,6,0,second,11,1000,minus,55,21
144,6,0,second,11,1000,minus,56,18
144,6,0,second,11,1000,minus,57,24
144,6,0,second,11,1000,minus,58,13
144,6,0,second,11,1000,minus,59,18
144,6,0,second,11,1000,minus,60,22
144,6,0,second,11,1000,minus,61,21
144,6,0,second,11,1000,minus,62,15
144,6,0,second,11,1000,minus,63,22
144,6,0,second,11,1000,minus,64,32
144,6,0,second,11,1000,minus,65,32
144,6,0,second,11,1000,minus,66,39
144,6,0,second,11,1000,minus,67,38
144,6,0,second,11,1000,minus,68,35
144,6,0,second,11,1000,minus,69,39
144,6,0,second,11,1000,minus,70,40
144,6,0,second,11,1000,minus,71,38
144,6,0,second,11,1000,minus,72,41
144,6,0,second,11,1000,minus,73,29
144,6,0,second,11,1000,minus,74,35
144,6,0,second,11,1000,minus,75,39
144,6,0,second,11,1000,minus,76,36
144,6,0,second,11,1000,plus,76,1
144,6,0,second,11,1000,minus,77,26
144,6,0,second,11,1000,plus,77,1
144,6,0,second,11,1000,minus,78,29
144,6,0,second,11,1000,minus,79,20
144,6,0,second,11,1000,plus,79,2
144,6,0,second,11,1000,minus,80,22
144,6,0,second,11,1000,plus,80,1
144,6,0,second,11,1000,minus,81,22
144,6,0,second,11,1000,plus,81,3
144,6,0,second,11,1000,minus,82,22
144,6,0,second,11,1000,plus,82,7
144,6,0,second,11,1000,minus,83,11
144,6,0,second,11,1000,plus,83,7
144,6,0,second,11,1000,minus,84,13
144,6,0,second,11,1000,plus,84,7
144,6,0,second,11,1000,minus,85,8
144,6,0,second,11,1000,plus,85,9
144,6,0,second,11,1000,minus,86,10
144,6,0,second,11,1000,plus,86,11
144,6,0,second,11,1000,minus,87,9
144,6,0,second,11,1000,plus,87,15
144,6,0,second,11,1000,minus,88,8
144,6,0,second,11,1000,plus,88,10
144,6,0,second,11,1000,minus,89,8
144,6,0,second,11,1000,plus,89,28
144,6,0,second,11,1000,minus,90,4
144,6,0,second,11,1000,plus,90,14
144,6,0,second,11,1000,minus,91,1
144,6,0,second,11,1000,plus,91,19
144,6,0,second,11,1000,minus,92,1
144,6,0,second,11,1000,plus,92,36
144,6,0,second,11,1000,plus,93,31
144,6,0,second,11,1000,plus,94,34
144,6,0,second,11,1000,minus,95,1
144,6,0,second,11,1000,plus,95,36
144,6,0,second,11,1000,plus,96,30
144,6,0,second,11,1000,plus,97,38
144,6,0,second,11,1000,plus,98,35
144,6,0,second,11,1000,plus,99,31
144,6,0,second,11,1000,plus,100,51
144,6,0,second,11,1000,plus,101,48
144,6,0,second,11,1000,plus,102,37
144,6,0,second,11,1000,plus,103,38
144,6,0,second,11,1000,plus,104,40
144,6,0,second,11,1000,plus,105,33
144,6,0,second,11,1000,plus,106,41
144,6,0,second,11,1000,plus,107,32
144,6,0,second,11,1000,plus,108,33
144,6,0,second,11,1000,plus,109,28
144,6,0,second,11,1000,plus,110,29
144,6,0,second,11,1000,plus,111,25
144,6,0,second,11,1000,plus,112,32
144,6,0,second,11,1000,plus,113,16
144,6,0,second,11,1000,plus,114,20
144,6,0,second,11,1000,plus,115,15
144,6,0,second,11,1000,plus,116,10
144,6,0,second,11,1000,plus,117,9
144,6,0,second,11,1000,plus,118,10
144,6,0,second,11,1000,plus,119,8
144,6,0,second,11,1000,plus,120,8
144,6,0,second,11,1000,plus,121,3
144,6,0,second,11,1000,plus,122,6
144,6,0,second,11,1000,plus,123,6
144,6,0,second,11,1000,plus,124,4
144,6,0,second,11,1000,plus,125,1
144,6,0,second,11,1000,plus,126,4
144,6,0,second,11,1000,plus,127,2
144,6,0,second,11,1000,plus,128,1
144,6,0,second,11,1000,plus,129,2
144,6,0,second,11,1000,plus,130,1
144,6,0,second,11,1000,plus,131,1
144,12,0,first,12,1000,minus,50,1
144,12,0,first,12,1000,minus,52,1
144,12,0,first,12,1000,minus,54,1
144,12,0,first,12,1000,minus,55,1
144,12,0,first,12,1000,minus,56,1
144,12,0,first,12,1000,minus,60,1
144,12,0,first,12,1000,minus,61,1
144,12,0,first,12,1000,minus,62,1
144,12,0,first,12,1000,minus,63,6
144,12,0,first,12,1000,minus,64,5
144,12,0,first,12,1000,minus,65,10
144,12,0,first,12,1000,minus,66,6
144,12,0,first,12,1000,minus,67,9
144,12,0,first,12,1000,minus,68,10
144,12,0,first,12,1000,minus,69,6
144,12,0,first,12,1000,plus,69,2
144,12,0,first,12,1000,minus,70,9
144,12,0,first,12,1000,minus,71,20
144,12,0,first,12,1000,minus,72,28
144,12,0,first,12,1000,plus,72,3
144,12,0,first,12,1000,minus,73,25
144,12,0,first,12,1000,plus,73,3
144,12,0,first,12,1000,minus,74,33
144,12,0,first,12,1000,plus,74,5
144,12,0,first,12,1000,minus,75,30
144,12,0,first,12,1000,plus,75,4
144,12,0,first,12,1000,minus,76,43
144,12,0,first,12,1000,plus,76,6
144,12,0,first,12,1000,minus,77,35
144,12,0,first,12,1000,plus,77,9
144,12,0,first,12,1000,minus,78,49
144,12,0,first,12,1000,plus,78,12
144,12,0,first,12,1000,minus,79,56
144,12,0,first,12,1000,plus,79,12
144,12,0,first,12,1000,minus,80,51
144,12,0,first,12,1000,plus,80,14
144,12,0,first,12,1000,minus,81,51
144,12,0,first,12,1000,plus,81,34
144,12,0,first,12,1000,minus,82,64
144,12,0,first,12,1000,plus,82,27
144,12,0,first,12,1000,minus,83,54
144,12,0,first,12,1000,plus,83,39
144,12,0,first,12,1000,minus,84,45
144,12,0,first,12,1000,plus,84,42
144,12,0,first,12,1000,minus,85,56
144,12,0,first,12,1000,plus,85,38
144,12,0,first,12,1000,minus,86,58
144,12,0,first,12,1000,plus,86,38
144,12,0,first,12,1000,minus,87,42
144,12,0,first,12,1000,plus,87,62
144,12,0,first,12,1000,minus,88,28
144,12,0,first,12,1000,plus,88,67
144,12,0,first,12,1000,minus,89,31
144,12,0,first,12,1000,plus,89,55
144,12,0,first,12,1000,minus,90,29
144,12,0,first,12,1000,plus,90,59
144,12,0,first,12,1000,minus,91,25
144,12,0,first,12,1000,plus,91,56
144,12,0,first,12,1000,minus,92,21
144,12,0,first,12,1000,plus,92,67
144,12,0,first,12,1000,minus,93,23
144,12,0,first,12,1000,plus,93,43
144,12,0,first,12,1000,minus,94,7
144,12,0,first,12,1000,plus,94,56
144,12,0,first,12,1000,minus,95,4
144,12,0,first,12,1000,plus,95,42
144,12,0,first,12,1000,minus,96,9
144,12,0,first,12,1000,plus,96,33
144,12,0,first,12,1000,minus,97,7
144,12,0,first,12,1000,plus,97,45
144,12,0,first,12,1000,minus,98,2
144,12,0,first,12,1000,plus,98,22
144,12,0,first,12,1000,minus,99,1
144,12,0,first,12,1000,plus,99,23
144,12,0,first,12,1000,minus,100,1
144,12,0,first,12,1000,plus,100,16
144,12,0,first,12,1000,minus,101,2
144,12,0,first,12,1000,plus,101,20
144,12,0,first,12,1000,plus,102,12
144,12,0,first,12,1000,plus,103,10
144,12,0,first,12,1000,minus,104,1
144,12,0,first,12,1000,plus,104,4
144,12,0,first,12,1000,plus,105,8
144,12,0,first,12,1000,plus,106,2
144,12,0,first,12,1000,plus,107,1
144,12,0,first,12,1000,plus,108,3
144,12,0,first,12,1000,plus,109,2
144,12,0,first,12,1000,plus,110,3
144,12,0,first,12,1000,plus,112,1
144,6,0,second,12,1000,minus,25,1
144,6,0,second,12,1000,minus,27,1
144,6,0,second,12,1000,minus,30,1
144,6,0,second,12,1000,minus,32,1
144,6,0,second,12,1000,minus,33,1
144,6,0,second,12,1000,minus,35,3
144,6,0,second,12,1000,minus,37,1
144,6,0,second,12,1000,minus,38,2
144,6,0,second,12,1000,minus,40,3
144,6,0,second,12,1000,minus,41,2
144,6,0,second,12,1000,minus,43,4
144,6,0,second,12,1000,minus,44,4
144,6,0,second,12,1000,minus,45,6
144,6,0,second,12,1000,minus,46,3
144,6,0,second,12,1000,minus,47,3
144,6,0,second,12,1000,minus,48,6
144,6,0,second,12,1000,minus,49,10
144,6,0,second,12,1000,minus,50,12
144,6,0,second,12,1000,minus,51,10
144,6,0,second,12,1000,minus,52,11
144,6,0,second,12,1000,minus,53,18
144,6,0,second,12,1000,minus,54,12
144,6,0,second,12,1000,minus,55,15
144,6,0,second,12,1000,minus,56,28
144,6,0,second,12,1000,minus,57,14
144,6,0,second,12,1000,minus,58,14
144,6,0,second,12,1000,minus,59,15
144,6,0,second,12,1000,minus,60,21
144,6,0,second,12,1000,minus,61,32
144,6,0,second,12,1000,minus,62,23
144,6,0,second,12,1000,minus,63,33
144,6,0,second,12,1000,minus,64,25
144,6,0,second,12,1000,minus,65,39
144,6,0,second,12,1000,minus,66,24
144,6,0,second,12,1000,minus,67,28
144,6,0,second,12,1000,minus,68,31
144,6,0,second,12,1000,minus,69,34
144,6,0,second,12,1000,minus,70,38
144,6,0,second,12,1000,minus,71,41
144,6,0,second,12,1000,minus,72,40
144,6,0,second,12,1000,minus,73,33
144,6,0,second,12,1000,minus,74,38
144,6,0,second,12,1000,plus,74,1
144,6,0,second,12,1000,minus,75,28
144,6,0,second,12,1000,minus,76,43
144,6,0,second,12,1000,plus,76,1
144,6,0,second,12,1000,minus,77,41
144,6,0,second,12,1000,plus,77,2
144,6,0,second,12,1000,minus,78,34
144,6,0,second,12,1000,minus,79,27
144,6,0,second,12,1000,plus,79,1
144,6,0,second,12,1000,minus,80,25
144,6,0,second,12,1000,plus,80,2
144,6,0,second,12,1000,minus,81,23
144,6,0,second,12,1000,plus,81,1
144,6,0,second,12,1000,minus,82,16
144,6,0,second,12,1000,minus,83,18
144,6,0,second,12,1000,plus,83,5
144,6,0,second,12,1000,minus,84,10
144,6,0,second,12,1000,plus,84,6
144,6,0,second,12,1000,minus,85,13
144,6,0,second,12,1000,plus,85,7
144,6,0,second,12,1000,minus,86,6
144,6,0,second,12,1000,plus,86,12
144,6,0,second,12,1000,minus,87,11
144,6,0,second,12,1000,plus,87,13
144,6,0,second,12,1000,minus,88,9
144,6,0,second,12,1000,plus,88,15
144,6,0,second,12,1000,minus,89,5
144,6,0,second,12,1000,plus,89,17
144,6,0,second,12,1000,minus,90,4
144,6,0,second,12,1000,plus,90,22
144,6,0,second,12,1000,minus,91,2
144,6,0,second,12,1000,plus,91,29
144,6,0,second,12,1000,minus,92,2
144,6,0,second,12,1000,plus,92,25
144,6,0,second,12,1000,plus,93,18
144,6,0,second,12,1000,plus,94,35
144,6,0,second,12,1000,plus,95,37
144,6,0,second,12,1000,minus,96,1
144,6,0,second,12,1000,plus,96,43
144,6,0,second,12,1000,plus,97,42
144,6,0,second,12,1000,plus,98,42
144,6,0,second,12,1000,plus,99,37
144,6,0,second,12,1000,minus,100,1
144,6,0,second,12,1000,plus,100,48
144,6,0,second,12,1000,plus,101,42
144,6,0,second,12,1000,plus,102,47
144,6,0,second,12,1000,plus,103,45
144,6,0,second,12,1000,plus,104,33
144,6,0,second,12,1000,plus,105,39
144,6,0,second,12,1000,plus,106,37
144,6,0,second,12,1000,plus,107,37
144,6,0,second,12,1000,plus,108,30
144,6,0,second,12,1000,plus,109,33
144,6,0,second,12,1000,plus,110,24
144,6,0,second,12,1000,plus,111,28
144,6,0,second,12,1000,plus,112,28
144,6,0,second,12,1000,plus,113,15
144,6,0,second,12,1000,plus,114,10
144,6,0,second,12,1000,plus,115,20
144,6,0,second,12,1000,plus,116,11
144,6,0,second,12,1000,plus,117,6
144,6,0,second,12,1000,plus,118,14
144,6,0,second,12,1000,plus,119,8
144,6,0,second,12,1000,plus,120,10
144,6,0,second,12,1000,plus,121,2
144,6,0,second,12,1000,plus,122,6
144,6,0,second,12,1000,plus,123,4
144,6,0,second,12,1000,plus,124,6
144,6,0,second,12,1000,plus,125,1
144,6,0,second,12,1000,plus,126,2
144,6,0,second,12,1000,plus,128,1
144,12,0,first,13,1000,minus,51,1
144,12,0,first,13,1000,minus,54,1
144,12,0,first,13,1000,minus,56,1
144,12,0,first,13,1000,minus,57,1
144,12,0,first,13,1000,minus,59,1
144,12,0,first,13,1000,minus,60,1
144,12,0,first,13,1000,minus,61,2
144,12,0,first,13,1000,minus,62,3
144,12,0,first,13,1000,minus,63,2
144,12,0,first,13,1000,minus,64,5
144,12,0,first,13,1000,minus,65,7
144,12,0,first,13,1000,minus,66,5
144,12,0,first,13,1000,minus,67,10
144,12,0,first,13,1000,minus,68,14
144,12,0,first,13,1000,minus,69,12
144,12,0,first,13,1000,plus,69,1
144,12,0,first,13,1000,minus,70,22
144,12,0,first,13,1000,plus,70,1
144,12,0,first,13,1000,minus,71,25
144,12,0,first,13,1000,plus,71,2
144,12,0,first,13,1000,minus,72,22
144,12,0,first,13,1000,plus,72,2
144,12,0,first,13,1000,minus,73,24
144,12,0,first,13,1000,plus,73,5
144,12,0,first,13,1000,minus,74,37
144,12,0,first,13,1000,plus,74,1
144,12,0,first,13,1000,minus,75,26
144,12,0,first,13,1000,plus,75,5
144,12,0,first,13,1000,minus,76,46
144,12,0,first,13,1000,plus,76,9
144,12,0,first,13,1000,minus,77,32
144,12,0,first,13,1000,plus,77,5
144,12,0,first,13,1000,minus,78,54
144,12,0,first,13,1000,plus,78,11
144,12,0,first,13,1000,minus,79,37
144,12,0,first,13,1000,plus,79,16
144,12,0,first,13,1000,minus,80,56
144,12,0,first,13,1000,plus,80,14
144,12,0,first,13,1000,minus,81,53
144,12,0,first,13,1000,plus,81,31
144,12,0,first,13,1000,minus,82,61
144,12,0,first,13,1000,plus,82,31
144,12,0,first,13,1000,minus,83,54
144,12,0,first,13,1000,plus,83,30
144,12,0,first,13,1000,minus,84,62
144,12,0,first,13,1000,plus,84,41
144,12,0,first,13,1000,minus,85,58
144,12,0,first,13,1000,plus,85,42
144,12,0,first,13,1000,minus,86,54
144,12,0,first,13,1000,plus,86,54
144,12,0,first,13,1000,minus,87,27
144,12,0,first,13,1000,plus,87,54
144,12,0,first,13,1000,minus,88,41
144,12,0,first,13,1000,plus,88,57
144,12,0,first,13,1000,minus,89,33
144,12,0,first,13,1000,plus,89,51
144,12,0,first,13,1000,minus,90,26
144,12,0,first,13,1000,plus,90,64
144,12,0,first,13,1000,minus,91,15
144,12,0,first,13,1000,plus,91,52
144,12,0,first,13,1000,minus,92,24
144,12,0,first,13,1000,plus,92,45
144,12,0,first,13,1000,minus,93,13
144,12,0,first,13,1000,plus,93,57
144,12,0,first,13,1000,minus,94,10
144,12,0,first,13,1000,plus,94,58
144,12,0,first,13,1000,minus,95,7
144,12,0,first,13,1000,plus,95,46
144,12,0,first,13,1000,minus,96,3
144,12,0,first,13,1000,plus,96,46
144,12,0,first,13,1000,minus,97,3
144,12,0,first,13,1000,plus,97,29
144,12,0,first,13,1000,minus,98,3
144,12,0,first,13,1000,plus,98,33
144,12,0,first,13,1000,minus,99,4
144,12,0,first,13,1000,plus,99,23
144,12,0,first,13,1000,plus,100,21
144,12,0,first,13,1000,plus,101,14
144,12,0,first,13,1000,minus,102,1
144,12,0,first,13,1000,plus,102,12
144,12,0,first,13,1000,plus,103,8
144,12,0,first,13,1000,minus,104,1
144,12,0,first,13,1000,plus,104,9
144,12,0,first,13,1000,plus,105,3
144,12,0,first,13,1000,plus,106,6
144,12,0,first,13,1000,plus,107,4
144,12,0,first,13,1000,plus,108,1
144,12,0,first,13,1000,plus,109,1
144,12,0,first,13,1000,plus,110,2
144,12,0,first,13,1000,plus,111,1
144,12,0,first,13,1000,plus,114,1
144,12,0,first,13,1000,plus,118,1
144,6,0,second,13,1000,minus,20,1
144,6,0,second,13,1000,minus,27,1
144,6,0,second,13,1000,minus,28,1
144,6,0,second,13,1000,minus,30,1
144,6,0,second,13,1000,minus,31,1
144,6,0,second,13,1000,minus,32,2
144,6,0,second,13,1000,minus,34,2
144,6,0,second,13,1000,minus,35,2
144,6,0,second,13,1000,minus,36,1
144,6,0,second,13,1000,minus,37,1
144,6,0,second,13,1000,minus,39,1
144,6,0,second,13,1000,minus,40,2
144,6,0,second,13,1000,minus,41,3
144,6,0,second,13,1000,minus,42,1
144,6,0,second,13,1000,minus,43,4
144,6,0,second,13,1000,minus,44,4
144,6,0,second,13,1000,minus,45,3
144,6,0,second,13,1000,minus,46,4
144,6,0,second,13,1000,minus,47,9
144,6,0,second,13,1000,minus,48,7
144,6,0,second,13,1000,minus,49,14
144,6,0,second,13,1000,minus,50,7
144,6,0,second,13,1000,minus,51,15
144,6,0,second,13,1000,minus,52,10
144,6,0,second,13,1000,minus,53,14
144,6,0,second,13,1000,minus,54,8
144,6,0,second,13,1000,minus,55,22
144,6,0,second,13,1000,minus,56,27
144,6,0,second,13,1000,minus,57,18
144,6,0,second,13,1000,minus,58,21
144,6,0,second,13,1000,minus,59,25
144,6,0,second,13,1000,minus,60,19
144,6,0,second,13,1000,minus,61,26
144,6,0,second,13,1000,minus,62,29
144,6,0,second,13,1000,minus,63,32
144,6,0,second,13,1000,minus,64,34
144,6,0,second,13,1000,minus,65,23
144,6,0,second,13,1000,minus,66,32
144,6,0,second,13,1000,minus,67,31
144,6,0,second,13,1000,minus,68,27
144,6,0,second,13,1000,minus,69,43
144,6,0,second,13,1000,minus,70,36
144,6,0,second,13,1000,minus,71,25
144,6,0,second,13,1000,minus,72,32
144,6,0,second,13,1000,minus,73,46
144,6,0,second,13,1000,minus,74,31
144,6,0,second,13,1000,minus,75,30
144,6,0,second,13,1000,plus,75,1
144,6,0,second,13,1000,minus,76,33
144,6,0,second,13,1000,minus,77,31
144,6,0,second,13,1000,plus,77,1
144,6,0,second,13,1000,minus,78,27
144,6,0,second,13,1000,minus,79,27
144,6,0,second,13,1000,plus,79,1
144,6,0,second,13,1000,minus,80,23
144,6,0,second,13,1000,plus,80,1
144,6,0,second,13,1000,minus,81,26
144,6,0,second,13,1000,plus,81,2
144,6,0,second,13,1000,minus,82,19
144,6,0,second,13,1000,plus,82,2
144,6,0,second,13,1000,minus,83,19
144,6,0,second,13,1000,plus,83,2
144,6,0,second,13,1000,minus,84,12
144,6,0,second,13,1000,plus,84,7
144,6,0,second,13,1000,minus,85,14
144,6,0,second,13,1000,plus,85,10
144,6,0,second,13,1000,minus,86,10
144,6,0,second,13,1000,plus,86,14
144,6,0,second,13,1000,minus,87,5
144,6,0,second,13,1000,plus,87,13
144,6,0,second,13,1000,minus,88,7
144,6,0,second,13,1000,plus,88,8
144,6,0,second,13,1000,minus,89,3
144,6,0,second,13,1000,plus,89,15
144,6,0,second,13,1000,minus,90,4
144,6,0,second,13,1000,plus,90,26
144,6,0,second,13,1000,minus,91,5
144,6,0,second,13,1000,plus,91,25
144,6,0,second,13,1000,minus,92,1
144,6,0,second,13,1000,plus,92,26
144,6,0,second,13,1000,minus,93,1
144,6,0,second,13,1000,plus,93,29
144,6,0,second,13,1000,minus,94,3
144,6,0,second,13,1000,plus,94,35
144,6,0,second,13,1000,plus,95,37
144,6,0,second,13,1000,minus,96,1
144,6,0,second,13,1000,plus,96,30
144,6,0,second,13,1000,minus,97,1
144,6,0,second,13,1000,plus,97,28
144,6,0,second,13,1000,plus,98,32
144,6,0,second,13,1000,plus,99,49
