n,a,b,orientation,batch,samples,kind,k,count
144,12,0,first,10,1000,minus,97,5
144,12,0,first,10,1000,plus,97,32
144,12,0,first,10,1000,minus,98,1
144,12,0,first,10,1000,plus,98,33
144,12,0,first,10,1000,minus,99,3
144,12,0,first,10,1000,plus,99,29
144,12,0,first,10,1000,minus,100,1
144,12,0,first,10,1000,plus,100,22
144,12,0,first,10,1000,minus,101,1
144,12,0,first,10,1000,plus,101,16
144,12,0,first,10,1000,minus,102,1
144,12,0,first,10,1000,plus,102,17
144,12,0,first,10,1000,plus,103,8
144,12,0,first,10,1000,plus,104,7
144,12,0,first,10,1000,plus,105,8
144,12,0,first,10,1000,plus,106,3
144,12,0,first,10,1000,plus,108,4
144,12,0,first,10,1000,plus,109,2
144,12,0,first,10,1000,plus,113,1
144,12,0,first,10,1000,plus,119,1
144,4,0,second,10,1000,minus,9,2
144,4,0,second,10,1000,minus,14,2
144,4,0,second,10,1000,minus,15,1
144,4,0,second,10,1000,minus,17,1
144,4,0,second,10,1000,minus,18,1
144,4,0,second,10,1000,minus,19,4
144,4,0,second,10,1000,minus,21,1
144,4,0,second,10,1000,minus,22,3
144,4,0,second,10,1000,minus,23,4
144,4,0,second,10,1000,minus,24,6
144,4,0,second,10,1000,minus,25,4
144,4,0,second,10,1000,minus,26,3
144,4,0,second,10,1000,minus,27,10
144,4,0,second,10,1000,minus,29,6
144,4,0,second,10,1000,minus,30,9
144,4,0,second,10,1000,minus,31,8
144,4,0,second,10,1000,minus,32,12
144,4,0,second,10,1000,minus,33,11
144,4,0,second,10,1000,minus,34,14
144,4,0,second,10,1000,minus,35,12
144,4,0,second,10,1000,minus,36,15
144,4,0,second,10,1000,minus,37,25
144,4,0,second,10,1000,minus,38,20
144,4,0,second,10,1000,minus,39,15
144,4,0,second,10,1000,minus,40,22
144,4,0,second,10,1000,minus,41,22
144,4,0,second,10,1000,minus,42,29
144,4,0,second,10,1000,minus,43,23
144,4,0,second,10,1000,minus,44,19
144,4,0,second,10,1000,minus,45,27
144,4,0,second,10,1000,minus,46,23
144,4,0,second,10,1000,minus,47,35
144,4,0,second,10,1000,minus,48,25
144,4,0,second,10,1000,minus,49,31
144,4,0,second,10,1000,minus,50,41
144,4,0,second,10,1000,minus,51,34
144,4,0,second,10,1000,minus,52,34
144,4,0,second,10,1000,minus,53,42
144,4,0,second,10,1000,minus,54,41
144,4,0,second,10,1000,minus,55,19
144,4,0,second,10,1000,minus,56,25
144,4,0,second,10,1000,minus,57,38
144,4,0,second,10,1000,minus,58,24
144,4,0,second,10,1000,minus,59,30
144,4,0,second,10,1000,minus,60,28
144,4,0,second,10,1000,minus,61,20
144,4,0,second,10,1000,minus,62,24
144,4,0,second,10,1000,minus,63,24
144,4,0,second,10,1000,minus,64,12
144,4,0,second,10,1000,minus,65,16
144,4,0,second,10,1000,minus,66,10
144,4,0,second,10,1000,minus,67,13
144,4,0,second,10,1000,minus,68,8
144,4,0,second,10,1000,minus,69,11
144,4,0,second,10,1000,minus,70,11
144,4,0,second,10,1000,minus,71,9
144,4,0,second,10,1000,minus,72,16
144,4,0,second,10,1000,minus,73,10
144,4,0,second,10,1000,minus,74,1
144,4,0,second,10,1000,minus,75,2
144,4,0,second,10,1000,minus,76,3
144,4,0,second,10,1000,minus,77,2
144,4,0,second,10,1000,minus,78,2
144,4,0,second,10,1000,minus,79,2
144,4,0,second,10,1000,minus,81,1
144,4,0,second,10,1000,minus,82,2
144,4,0,second,10,1000,plus,87,1
144,4,0,second,10,1000,plus,90,1
144,4,0,second,10,1000,plus,91,6
144,4,0,second,10,1000,plus,92,1
144,4,0,second,10,1000,plus,93,1
144,4,0,second,10,1000,plus,94,3
144,4,0,second,10,1000,plus,95,2
144,4,0,second,10,1000,plus,96,4
144,4,0,second,10,1000,plus,97,6
144,4,0,second,10,1000,plus,98,9
144,4,0,second,10,1000,plus,99,6
144,4,0,second,10,1000,plus,100,17
144,4,0,second,10,1000,plus,101,11
144,4,0,second,10,1000,plus,102,18
144,4,0,second,10,1000,plus,103,21
144,4,0,second,10,1000,plus,104,26
144,4,0,second,10,1000,plus,105,26
144,4,0,second,10,1000,plus,106,30
144,4,0,second,10,1000,plus,107,31
144,4,0,second,10,1000,plus,108,39
144,4,0,second,10,1000,plus,109,37
144,4,0,second,10,1000,plus,110,46
144,4,0,second,10,1000,plus,111,35
144,4,0,second,10,1000,plus,112,36
144,4,0,second,10,1000,plus,113,37
144,4,0,second,10,1000,plus,114,46
144,4,0,second,10,1000,plus,115,32
144,4,0,second,10,1000,plus,116,43
144,4,0,second,10,1000,plus,117,37
144,4,0,second,10,1000,plus,118,45
144,4,0,second,10,1000,plus,119,40
144,4,0,second,10,1000,plus,120,43
144,4,0,second,10,1000,plus,121,38
144,4,0,second,10,1000,plus,122,32
144,4,0,second,10,1000,plus,123,23
144,4,0,second,10,1000,plus,124,29
144,4,0,second,10,1000,plus,125,18
144,4,0,second,10,1000,plus,126,33
144,4,0,second,10,1000,plus,127,20
144,4,0,second,10,1000,plus,128,18
144,4,0,second,10,1000,plus,129,15
144,4,0,second,10,1000,plus,130,7
144,4,0,second,10,1000,plus,131,7
144,4,0,second,10,1000,plus,132,5
144,4,0,second,10,1000,plus,133,6
144,4,0,second,10,1000,plus,134,1
144,4,0,second,10,1000,plus,135,5
144,4,0,second,10,1000,plus,136,3
144,4,0,second,10,1000,plus,137,2
144,4,0,second,10,1000,plus,138,1
144,4,0,second,10,1000,plus,139,1
144,12,0,first,11,1000,minus,56,2
144,12,0,first,11,1000,minus,57,1
144,12,0,first,11,1000,minus,59,1
144,12,0,first,11,1000,minus,60,3
144,12,0,first,11,1000,minus,61,4
144,12,0,first,11,1000,minus,62,6
144,12,0,first,11,1000,minus,63,5
144,12,0,first,11,1000,minus,64,5
144,12,0,first,11,1000,minus,65,5
144,12,0,first,11,1000,minus,66,7
144,12,0,first,11,1000,minus,67,7
144,12,0,first,11,1000,plus,67,1
144,12,0,first,11,1000,minus,68,9
144,12,0,first,11,1000,minus,69,9
144,12,0,first,11,1000,minus,70,12
144,12,0,first,11,1000,plus,70,2
144,12,0,first,11,1000,minus,71,23
144,12,0,first,11,1000,plus,71,2
144,12,0,first,11,1000,minus,72,19
144,12,0,first,11,1000,plus,72,2
144,12,0,first,11,1000,minus,73,20
144,12,0,first,11,1000,plus,73,3
144,12,0,first,11,1000,minus,74,28
144,12,0,first,11,1000,plus,74,6
144,12,0,first,11,1000,minus,75,36
144,12,0,first,11,1000,plus,75,7
144,12,0,first,11,1000,minus,76,39
144,12,0,first,11,1000,plus,76,9
144,12,0,first,11,1000,minus,77,36
144,12,0,first,11,1000,plus,77,6
144,12,0,first,11,1000,minus,78,52
144,12,0,first,11,1000,plus,78,10
144,12,0,first,11,1000,minus,79,58
144,12,0,first,11,1000,plus,79,15
144,12,0,first,11,1000,minus,80,43
144,12,0,first,11,1000,plus,80,15
144,12,0,first,11,1000,minus,81,55
144,12,0,first,11,1000,plus,81,23
144,12,0,first,11,1000,minus,82,67
144,12,0,first,11,1000,plus,82,24
144,12,0,first,11,1000,minus,83,62
144,12,0,first,11,1000,plus,83,35
144,12,0,first,11,1000,minus,84,46
144,12,0,first,11,1000,plus,84,39
144,12,0,first,11,1000,minus,85,46
144,12,0,first,11,1000,plus,85,45
144,12,0,first,11,1000,minus,86,53
144,12,0,first,11,1000,plus,86,30
144,12,0,first,11,1000,minus,87,30
144,12,0,first,11,1000,plus,87,36
144,12,0,first,11,1000,minus,88,37
144,12,0,first,11,1000,plus,88,59
144,12,0,first,11,1000,minus,89,38
144,12,0,first,11,1000,plus,89,48
144,12,0,first,11,1000,minus,90,30
144,12,0,first,11,1000,plus,90,56
144,12,0,first,11,1000,minus,91,23
144,12,0,first,11,1000,plus,91,61
144,12,0,first,11,1000,minus,92,26
144,12,0,first,11,1000,plus,92,65
144,12,0,first,11,1000,minus,93,20
144,12,0,first,11,1000,plus,93,56
144,12,0,first,11,1000,minus,94,18
144,12,0,first,11,1000,plus,94,57
144,12,0,first,11,1000,minus,95,7
144,12,0,first,11,1000,plus,95,48
144,12,0,first,11,1000,minus,96,5
144,12,0,first,11,1000,plus,96,46
144,12,0,first,11,1000,plus,97,35
144,12,0,first,11,1000,minus,98,5
144,12,0,first,11,1000,plus,98,34
144,12,0,first,11,1000,plus,99,20
144,12,0,first,11,1000,minus,100,2
144,12,0,first,11,1000,plus,100,17
144,12,0,first,11,1000,plus,101,17
144,12,0,first,11,1000,plus,102,17
144,12,0,first,11,1000,plus,103,16
144,12,0,first,11,1000,plus,104,5
144,12,0,first,11,1000,plus,105,6
144,12,0,first,11,1000,plus,106,5
144,12,0,first,11,1000,plus,107,7
144,12,0,first,11,1000,plus,108,3
144,12,0,first,11,1000,plus,109,4
144,12,0,first,11,1000,plus,110,3
144,12,0,first,11,1000,plus,111,1
144,12,0,first,11,1000,plus,112,2
144,12,0,first,11,1000,plus,114,1
144,12,0,first,11,1000,plus,116,1
144,4,0,second,11,1000,minus,10,1
144,4,0,second,11,1000,minus,13,1
144,4,0,second,11,1000,minus,14,1
144,4,0,second,11,1000,minus,15,3
144,4,0,second,11,1000,minus,17,1
144,4,0,second,11,1000,minus,18,2
144,4,0,second,11,1000,minus,19,2
144,4,0,second,11,1000,minus,20,3
144,4,0,second,11,1000,minus,21,2
144,4,0,second,11,1000,minus,22,4
144,4,0,second,11,1000,minus,24,2
144,4,0,second,11,1000,minus,25,5
144,4,0,second,11,1000,minus,26,3
144,4,0,second,11,1000,minus,27,2
144,4,0,second,11,1000,minus,28,8
144,4,0,second,11,1000,minus,29,11
144,4,0,second,11,1000,minus,30,16
144,4,0,second,11,1000,minus,31,5
144,4,0,second,11,1000,minus,32,11
144,4,0,second,11,1000,minus,33,10
144,4,0,second,11,1000,minus,34,10
144,4,0,second,11,1000,minus,35,14
144,4,0,second,11,1000,minus,36,12
144,4,0,second,11,1000,minus,37,15
144,4,0,second,11,1000,minus,38,26
144,4,0,second,11,1000,minus,39,15
144,4,0,second,11,1000,minus,40,17
144,4,0,second,11,1000,minus,41,29
144,4,0,second,11,1000,minus,42,26
144,4,0,second,11,1000,minus,43,23
144,4,0,second,11,1000,minus,44,20
144,4,0,second,11,1000,minus,45,20
144,4,0,second,11,1000,minus,46,24
144,4,0,second,11,1000,minus,47,28
144,4,0,second,11,1000,minus,48,34
144,4,0,second,11,1000,minus,49,30
144,4,0,second,11,1000,minus,50,22
144,4,0,second,11,1000,minus,51,27
144,4,0,second,11,1000,minus,52,34
144,4,0,second,11,1000,minus,53,40
144,4,0,second,11,1000,minus,54,32
144,4,0,second,11,1000,minus,55,41
144,4,0,second,11,1000,minus,56,40
144,4,0,second,11,1000,minus,57,23
144,4,0,second,11,1000,minus,58,29
144,4,0,second,11,1000,minus,59,23
144,4,0,second,11,1000,minus,60,30
144,4,0,second,11,1000,minus,61,11
144,4,0,second,11,1000,minus,62,28
144,4,0,second,11,1000,minus,63,26
144,4,0,second,11,1000,minus,64,24
144,4,0,second,11,1000,minus,65,23
144,4,0,second,11,1000,minus,66,24
144,4,0,second,11,1000,minus,67,12
144,4,0,second,11,1000,minus,68,13
144,4,0,second,11,1000,minus,69,12
144,4,0,second,11,1000,minus,70,8
144,4,0,second,11,1000,minus,71,8
144,4,0,second,11,1000,minus,72,9
144,4,0,second,11,1000,minus,73,5
144,4,0,second,11,1000,minus,74,6
144,4,0,second,11,1000,minus,75,3
144,4,0,second,11,1000,minus,76,6
144,4,0,second,11,1000,minus,77,2
144,4,0,second,11,1000,minus,78,1
144,4,0,second,11,1000,minus,80,2
144,4,0,second,11,1000,plus,90,2
144,4,0,second,11,1000,plus,91,2
144,4,0,second,11,1000,plus,92,1
144,4,0,second,11,1000,plus,93,3
144,4,0,second,11,1000,plus,94,1
144,4,0,second,11,1000,plus,95,1
144,4,0,second,11,1000,plus,96,1
144,4,0,second,11,1000,plus,97,5
144,4,0,second,11,1000,plus,98,11
144,4,0,second,11,1000,plus,99,15
144,4,0,second,11,1000,plus,100,15
144,4,0,second,11,1000,plus,101,18
144,4,0,second,11,1000,plus,102,16
144,4,0,second,11,1000,plus,103,14
144,4,0,second,11,1000,plus,104,22
144,4,0,second,11,1000,plus,105,31
144,4,0,second,11,1000,plus,106,27
144,4,0,second,11,1000,plus,107,38
144,4,0,second,11,1000,plus,108,32
144,4,0,second,11,1000,plus,109,35
144,4,0,second,11,1000,plus,110,36
144,4,0,second,11,1000,plus,111,32
144,4,0,second,11,1000,plus,112,30
144,4,0,second,11,1000,plus,113,54
144,4,0,second,11,1000,plus,114,42
144,4,0,second,11,1000,plus,115,33
144,4,0,second,11,1000,plus,116,34
144,4,0,second,11,1000,plus,117,44
144,4,0,second,11,1000,plus,118,44
144,4,0,second,11,1000,plus,119,47
144,4,0,second,11,1000,plus,120,40
144,4,0,second,11,1000,plus,121,40
144,4,0,second,11,1000,plus,122,32
144,4,0,second,11,1000,plus,123,27
144,4,0,second,11,1000,plus,124,33
144,4,0,second,11,1000,plus,125,25
144,4,0,second,11,1000,plus,126,24
144,4,0,second,11,1000,plus,127,18
144,4,0,second,11,1000,plus,128,14
144,4,0,second,11,1000,plus,129,12
144,4,0,second,11,1000,plus,130,13
144,4,0,second,11,1000,plus,131,6
144,4,0,second,11,1000,plus,132,9
144,4,0,second,11,1000,plus,133,9
144,4,0,second,11,1000,plus,134,3
144,4,0,second,11,1000,plus,135,5
144,4,0,second,11,1000,plus,136,2
144,4,0,second,11,1000,plus,137,1
144,4,0,second,11,1000,plus,138,1
144,12,0,first,12,1000,minus,50,1
144,12,0,first,12,1000,minus,52,1
144,12,0,first,12,1000,minus,54,1
144,12,0,first,12,1000,minus,55,1
144,12,0,first,12,1000,minus,56,1
144,12,0,first,12,1000,minus,60,1
144,12,0,first,12,1000,minus,61,1
144,12,0,first,12,1000,minus,62,1
144,12,0,first,12,1000,minus,63,6
144,12,0,first,12,1000,minus,64,5
144,12,0,first,12,1000,minus,65,10
144,12,0,first,12,1000,minus,66,6
144,12,0,first,12,1000,minus,67,9
144,12,0,first,12,1000,minus,68,10
144,12,0,first,12,1000,minus,69,6
144,12,0,first,12,1000,plus,69,2
144,12,0,first,12,1000,minus,70,9
144,12,0,first,12,1000,minus,71,20
144,12,0,first,12,1000,minus,72,28
144,12,0,first,12,1000,plus,72,3
144,12,0,first,12,1000,minus,73,25
144,12,0,first,12,1000,plus,73,3
144,12,0,first,12,1000,minus,74,33
144,12,0,first,12,1000,plus,74,5
144,12,0,first,12,1000,minus,75,30
144,12,0,first,12,1000,plus,75,4
144,12,0,first,12,1000,minus,76,43
144,12,0,first,12,1000,plus,76,6
144,12,0,first,12,1000,minus,77,35
144,12,0,first,12,1000,plus,77,9
144,12,0,first,12,1000,minus,78,49
144,12,0,first,12,1000,plus,78,12
144,12,0,first,12,1000,minus,79,56
144,12,0,first,12,1000,plus,79,12
144,12,0,first,12,1000,minus,80,51
144,12,0,first,12,1000,plus,80,14
144,12,0,first,12,1000,minus,81,51
144,12,0,first,12,1000,plus,81,34
144,12,0,first,12,1000,minus,82,64
144,12,0,first,12,1000,plus,82,27
144,12,0,first,12,1000,minus,83,54
144,12,0,first,12,1000,plus,83,39
144,12,0,first,12,1000,minus,84,45
144,12,0,first,12,1000,plus,84,42
144,12,0,first,12,1000,minus,85,56
144,12,0,first,12,1000,plus,85,38
144,12,0,first,12,1000,minus,86,58
144,12,0,first,12,1000,plus,86,38
144,12,0,first,12,1000,minus,87,42
144,12,0,first,12,1000,plus,87,62
144,12,0,first,12,1000,minus,88,28
144,12,0,first,12,1000,plus,88,67
144,12,0,first,12,1000,minus,89,31
144,12,0,first,12,1000,plus,89,55
144,12,0,first,12,1000,minus,90,29
144,12,0,first,12,1000,plus,90,59
144,12,0,first,12,1000,minus,91,25
144,12,0,first,12,1000,plus,91,56
144,12,0,first,12,1000,minus,92,21
144,12,0,first,12,1000,plus,92,67
144,12,0,first,12,1000,minus,93,23
144,12,0,first,12,1000,plus,93,43
144,12,0,first,12,1000,minus,94,7
144,12,0,first,12,1000,plus,94,56
144,12,0,first,12,1000,minus,95,4
144,12,0,first,12,1000,plus,95,42
144,12,0,first,12,1000,minus,96,9
144,12,0,first,12,1000,plus,96,33
144,12,0,first,12,1000,minus,97,7
144,12,0,first,12,1000,plus,97,45
144,12,0,first,12,1000,minus,98,2
144,12,0,first,12,1000,plus,98,22
144,12,0,first,12,1000,minus,99,1
144,12,0,first,12,1000,plus,99,23
144,12,0,first,12,1000,minus,100,1
144,12,0,first,12,1000,plus,100,16
144,12,0,first,12,1000,minus,101,2
144,12,0,first,12,1000,plus,101,20
144,12,0,first,12,1000,plus,102,12
144,12,0,first,12,1000,plus,103,10
144,12,0,first,12,1000,minus,104,1
144,12,0,first,12,1000,plus,104,4
144,12,0,first,12,1000,plus,105,8
144,12,0,first,12,1000,plus,106,2
144,12,0,first,12,1000,plus,107,1
144,12,0,first,12,1000,plus,108,3
144,12,0,first,12,1000,plus,109,2
144,12,0,first,12,1000,plus,110,3
144,12,0,first,12,1000,plus,112,1
144,4,0,second,12,1000,minus,9,1
144,4,0,second,12,1000,minus,10,3
144,4,0,second,12,1000,minus,11,1
144,4,0,second,12,1000,minus,12,2
144,4,0,second,12,1000,minus,13,2
144,4,0,second,12,1000,minus,16,2
144,4,0,second,12,1000,minus,18,2
144,4,0,second,12,1000,minus,19,2
144,4,0,second,12,1000,minus,20,1
144,4,0,second,12,1000,minus,21,2
144,4,0,second,12,1000,minus,22,2
144,4,0,second,12,1000,minus,23,3
144,4,0,second,12,1000,minus,24,2
144,4,0,second,12,1000,minus,25,6
144,4,0,second,12,1000,minus,26,7
144,4,0,second,12,1000,minus,27,5
144,4,0,second,12,1000,minus,28,6
144,4,0,second,12,1000,minus,29,7
144,4,0,second,12,1000,minus,30,7
144,4,0,second,12,1000,minus,31,12
144,4,0,second,12,1000,minus,32,6
144,4,0,second,12,1000,minus,33,11
144,4,0,second,12,1000,minus,34,7
144,4,0,second,12,1000,minus,35,17
144,4,0,second,12,1000,minus,36,16
144,4,0,second,12,1000,minus,37,11
144,4,0,second,12,1000,minus,38,15
144,4,0,second,12,1000,minus,39,14
144,4,0,second,12,1000,minus,40,15
144,4,0,second,12,1000,minus,41,16
144,4,0,second,12,1000,minus,42,26
144,4,0,second,12,1000,minus,43,20
144,4,0,second,12,1000,minus,44,21
144,4,0,second,12,1000,minus,45,27
144,4,0,second,12,1000,minus,46,22
144,4,0,second,12,1000,minus,47,28
144,4,0,second,12,1000,minus,48,29
144,4,0,second,12,1000,minus,49,37
144,4,0,second,12,1000,minus,50,23
144,4,0,second,12,1000,minus,51,36
144,4,0,second,12,1000,minus,52,31
144,4,0,second,12,1000,minus,53,46
144,4,0,second,12,1000,minus,54,34
144,4,0,second,12,1000,minus,55,35
144,4,0,second,12,1000,minus,56,28
144,4,0,second,12,1000,minus,57,32
144,4,0,second,12,1000,minus,58,37
144,4,0,second,12,1000,minus,59,24
144,4,0,second,12,1000,minus,60,34
144,4,0,second,12,1000,minus,61,20
144,4,0,second,12,1000,minus,62,19
144,4,0,second,12,1000,minus,63,26
144,4,0,second,12,1000,minus,64,26
144,4,0,second,12,1000,minus,65,26
144,4,0,second,12,1000,minus,66,17
144,4,0,second,12,1000,minus,67,8
144,4,0,second,12,1000,minus,68,17
144,4,0,second,12,1000,minus,69,12
144,4,0,second,12,1000,minus,70,10
144,4,0,second,12,1000,minus,71,4
144,4,0,second,12,1000,minus,72,8
144,4,0,second,12,1000,minus,73,12
144,4,0,second,12,1000,minus,74,5
144,4,0,second,12,1000,minus,75,3
144,4,0,second,12,1000,minus,76,5
144,4,0,second,12,1000,minus,77,2
144,4,0,second,12,1000,minus,78,1
144,4,0,second,12,1000,minus,79,1
144,4,0,second,12,1000,minus,80,2
144,4,0,second,12,1000,minus,81,2
144,4,0,second,12,1000,minus,83,1
144,4,0,second,12,1000,plus,91,1
144,4,0,second,12,1000,plus,92,2
144,4,0,second,12,1000,plus,93,1
144,4,0,second,12,1000,plus,94,3
144,4,0,second,12,1000,plus,95,3
144,4,0,second,12,1000,plus,96,3
144,4,0,second,12,1000,plus,97,5
144,4,0,second,12,1000,plus,98,12
144,4,0,second,12,1000,plus,99,5
144,4,0,second,12,1000,plus,100,8
144,4,0,second,12,1000,plus,101,12
144,4,0,second,12,1000,plus,102,16
144,4,0,second,12,1000,plus,103,21
144,4,0,second,12,1000,plus,104,26
144,4,0,second,12,1000,plus,105,21
144,4,0,second,12,1000,plus,106,31
144,4,0,second,12,1000,plus,107,29
144,4,0,second,12,1000,plus,108,36
144,4,0,second,12,1000,plus,109,36
144,4,0,second,12,1000,plus,110,35
144,4,0,second,12,1000,plus,111,46
144,4,0,second,12,1000,plus,112,40
144,4,0,second,12,1000,plus,113,40
144,4,0,second,12,1000,plus,114,47
144,4,0,second,12,1000,plus,115,48
144,4,0,second,12,1000,plus,116,42
144,4,0,second,12,1000,plus,117,31
144,4,0,second,12,1000,plus,118,44
144,4,0,second,12,1000,plus,119,50
144,4,0,second,12,1000,plus,120,34
144,4,0,second,12,1000,plus,121,34
144,4,0,second,12,1000,plus,122,31
144,4,0,second,12,1000,plus,123,31
144,4,0,second,12,1000,plus,124,26
144,4,0,second,12,1000,plus,125,26
144,4,0,second,12,1000,plus,126,30
144,4,0,second,12,1000,plus,127,15
144,4,0,second,12,1000,plus,128,17
144,4,0,second,12,1000,plus,129,12
144,4,0,second,12,1000,plus,130,12
144,4,0,second,12,1000,plus,131,9
144,4,0,second,12,1000,plus,132,7
144,4,0,second,12,1000,plus,133,7
144,4,0,second,12,1000,plus,134,5
144,4,0,second,12,1000,plus,135,5
144,4,0,second,12,1000,plus,136,3
144,4,0,second,12,1000,plus,137,1
144,4,0,second,12,1000,plus,140,1
144,12,0,first,13,1000,minus,51,1
144,12,0,first,13,1000,minus,54,1
144,12,0,first,13,1000,minus,56,1
144,12,0,first,13,1000,minus,57,1
144,12,0,first,13,1000,minus,59,1
144,12,0,first,13,1000,minus,60,1
144,12,0,first,13,1000,minus,61,2
144,12,0,first,13,1000,minus,62,3
144,12,0,first,13,1000,minus,63,2
144,12,0,first,13,1000,minus,64,5
144,12,0,first,13,1000,minus,65,7
144,12,0,first,13,1000,minus,66,5
144,12,0,first,13,1000,minus,67,10
144,12,0,first,13,1000,minus,68,14
144,12,0,first,13,1000,minus,69,12
144,12,0,first,13,1000,plus,69,1
144,12,0,first,13,1000,minus,70,22
144,12,0,first,13,1000,plus,70,1
144,12,0,first,13,1000,minus,71,25
144,12,0,first,13,1000,plus,71,2
144,12,0,first,13,1000,minus,72,22
144,12,0,first,13,1000,plus,72,2
144,12,0,first,13,1000,minus,73,24
144,12,0,first,13,1000,plus,73,5
144,12,0,first,13,1000,minus,74,37
144,12,0,first,13,1000,plus,74,1
144,12,0,first,13,1000,minus,75,26
144,12,0,first,13,1000,plus,75,5
144,12,0,first,13,1000,minus,76,46
144,12,0,first,13,1000,plus,76,9
144,12,0,first,13,1000,minus,77,32
144,12,0,first,13,1000,plus,77,5
144,12,0,first,13,1000,minus,78,54
144,12,0,first,13,1000,plus,78,11
144,12,0,first,13,1000,minus,79,37
144,12,0,first,13,1000,plus,79,16
144,12,0,first,13,1000,minus,80,56
144,12,0,first,13,1000,plus,80,14
144,12,0,first,13,1000,minus,81,53
144,12,0,first,13,1000,plus,81,31
144,12,0,first,13,1000,minus,82,61
144,12,0,first,13,1000,plus,82,31
144,12,0,first,13,1000,minus,83,54
144,12,0,first,13,1000,plus,83,30
144,12,0,first,13,1000,minus,84,62
144,12,0,first,13,1000,plus,84,41
144,12,0,first,13,1000,minus,85,58
144,12,0,first,13,1000,plus,85,42
144,12,0,first,13,1000,minus,86,54
144,12,0,first,13,1000,plus,86,54
144,12,0,first,13,1000,minus,87,27
144,12,0,first,13,1000,plus,87,54
144,12,0,first,13,1000,minus,88,41
144,12,0,first,13,1000,plus,88,57
144,12,0,first,13,1000,minus,89,33
144,12,0,first,13,1000,plus,89,51
144,12,0,first,13,1000,minus,90,26
144,12,0,first,13,1000,plus,90,64
144,12,0,first,13,1000,minus,91,15
144,12,0,first,13,1000,plus,91,52
144,12,0,first,13,1000,minus,92,24
144,12,0,first,13,1000,plus,92,45
144,12,0,first,13,1000,minus,93,13
144,12,0,first,13,1000,plus,93,57
144,12,0,first,13,1000,minus,94,10
144,12,0,first,13,1000,plus,94,58
144,12,0,first,13,1000,minus,95,7
144,12,0,first,13,1000,plus,95,46
144,12,0,first,13,1000,minus,96,3
144,12,0,first,13,1000,plus,96,46
144,12,0,first,13,1000,minus,97,3
144,12,0,first,13,1000,plus,97,29
144,12,0,first,13,1000,minus,98,3
144,12,0,first,13,1000,plus,98,33
144,12,0,first,13,1000,minus,99,4
144,12,0,first,13,1000,plus,99,23
144,12,0,first,13,1000,plus,100,21
144,12,0,first,13,1000,plus,101,14
144,12,0,first,13,1000,minus,102,1
144,12,0,first,13,1000,plus,102,12
144,12,0,first,13,1000,plus,103,8
144,12,0,first,13,1000,minus,104,1
144,12,0,first,13,1000,plus,104,9
144,12,0,first,13,1000,plus,105,3
144,12,0,first,13,1000,plus,106,6
144,12,0,first,13,1000,plus,107,4
144,12,0,first,13,1000,plus,108,1
144,12,0,first,13,1000,plus,109,1
144,12,0,first,13,1000,plus,110,2
144,12,0,first,13,1000,plus,111,1
144,12,0,first,13,1000,plus,114,1
144,12,0,first,13,1000,plus,118,1
144,4,0,second,13,1000,minus,13,1
144,4,0,second,13,1000,minus,15,2
144,4,0,second,13,1000,minus,18,1
144,4,0,second,13,1000,minus,19,2
144,4,0,second,13,1000,minus,20,1
144,4,0,second,13,1000,minus,21,2
144,4,0,second,13,1000,minus,22,3
144,4,0,second,13,1000,minus,23,7
144,4,0,second,13,1000,minus,24,3
144,4,0,second,13,1000,minus,25,8
144,4,0,second,13,1000,minus,26,8
144,4,0,second,13,1000,minus,27,5
144,4,0,second,13,1000,minus,28,4
144,4,0,second,13,1000,minus,29,6
144,4,0,second,13,1000,minus,30,3
144,4,0,second,13,1000,minus,31,8
144,4,0,second,13,1000,minus,32,12
144,4,0,second,13,1000,minus,33,13
144,4,0,second,13,1000,minus,34,15
144,4,0,second,13,1000,minus,35,13
144,4,0,second,13,1000,minus,36,14
144,4,0,second,13,1000,minus,37,20
144,4,0,second,13,1000,minus,38,19
144,4,0,second,13,1000,minus,39,16
144,4,0,second,13,1000,minus,40,28
144,4,0,second,13,1000,minus,41,22
144,4,0,second,13,1000,minus,42,28
144,4,0,second,13,1000,minus,43,18
144,4,0,second,13,1000,minus,44,21
144,4,0,second,13,1000,minus,45,31
144,4,0,second,13,1000,minus,46,19
144,4,0,second,13,1000,minus,47,24
144,4,0,second,13,1000,minus,48,22
144,4,0,second,13,1000,minus,49,26
144,4,0,second,13,1000,minus,50,36
144,4,0,second,13,1000,minus,51,36
144,4,0,second,13,1000,minus,52,25
144,4,0,second,13,1000,minus,53,30
144,4,0,second,13,1000,minus,54,31
144,4,0,second,13,1000,minus,55,34
144,4,0,second,13,1000,minus,56,35
144,4,0,second,13,1000,minus,57,34
144,4,0,second,13,1000,minus,58,27
144,4,0,second,13,1000,minus,59,28
144,4,0,second,13,1000,minus,60,27
144,4,0,second,13,1000,minus,61,22
144,4,0,second,13,1000,minus,62,27
144,4,0,second,13,1000,minus,63,28
144,4,0,second,13,1000,minus,64,22
144,4,0,second,13,1000,minus,65,16
144,4,0,second,13,1000,minus,66,13
144,4,0,second,13,1000,minus,67,16
144,4,0,second,13,1000,minus,68,13
144,4,0,second,13,1000,minus,69,18
144,4,0,second,13,1000,minus,70,13
144,4,0,second,13,1000,minus,71,14
144,4,0,second,13,1000,minus,72,7
144,4,0,second,13,1000,minus,73,6
