n,a,b,orientation,batch,samples,kind,k,count
144,8,0,second,14,1000,minus,58,7
144,8,0,second,14,1000,minus,59,5
144,8,0,second,14,1000,minus,60,4
144,8,0,second,14,1000,minus,61,10
144,8,0,second,14,1000,minus,62,6
144,8,0,second,14,1000,minus,63,13
144,8,0,second,14,1000,minus,64,13
144,8,0,second,14,1000,minus,65,18
144,8,0,second,14,1000,minus,66,18
144,8,0,second,14,1000,minus,67,18
144,8,0,second,14,1000,minus,68,29
144,8,0,second,14,1000,minus,69,17
144,8,0,second,14,1000,minus,70,32
144,8,0,second,14,1000,minus,71,26
144,8,0,second,14,1000,plus,71,1
144,8,0,second,14,1000,minus,72,33
144,8,0,second,14,1000,minus,73,31
144,8,0,second,14,1000,minus,74,38
144,8,0,second,14,1000,plus,74,2
144,8,0,second,14,1000,minus,75,43
144,8,0,second,14,1000,plus,75,3
144,8,0,second,14,1000,minus,76,43
144,8,0,second,14,1000,plus,76,2
144,8,0,second,14,1000,minus,77,55
144,8,0,second,14,1000,plus,77,3
144,8,0,second,14,1000,minus,78,56
144,8,0,second,14,1000,plus,78,7
144,8,0,second,14,1000,minus,79,38
144,8,0,second,14,1000,plus,79,6
144,8,0,second,14,1000,minus,80,44
144,8,0,second,14,1000,plus,80,15
144,8,0,second,14,1000,minus,81,43
144,8,0,second,14,1000,plus,81,18
144,8,0,second,14,1000,minus,82,39
144,8,0,second,14,1000,plus,82,19
144,8,0,second,14,1000,minus,83,40
144,8,0,second,14,1000,plus,83,20
144,8,0,second,14,1000,minus,84,46
144,8,0,second,14,1000,plus,84,23
144,8,0,second,14,1000,minus,85,34
144,8,0,second,14,1000,plus,85,32
144,8,0,second,14,1000,minus,86,35
144,8,0,second,14,1000,plus,86,36
144,8,0,second,14,1000,minus,87,34
144,8,0,second,14,1000,plus,87,42
144,8,0,second,14,1000,minus,88,18
144,8,0,second,14,1000,plus,88,32
144,8,0,second,14,1000,minus,89,18
144,8,0,second,14,1000,plus,89,36
144,8,0,second,14,1000,minus,90,15
144,8,0,second,14,1000,plus,90,55
144,8,0,second,14,1000,minus,91,16
144,8,0,second,14,1000,plus,91,44
144,8,0,second,14,1000,minus,92,5
144,8,0,second,14,1000,plus,92,48
144,8,0,second,14,1000,minus,93,6
144,8,0,second,14,1000,plus,93,41
144,8,0,second,14,1000,minus,94,4
144,8,0,second,14,1000,plus,94,58
144,8,0,second,14,1000,minus,95,3
144,8,0,second,14,1000,plus,95,46
144,8,0,second,14,1000,minus,96,3
144,8,0,second,14,1000,plus,96,47
144,8,0,second,14,1000,minus,97,1
144,8,0,second,14,1000,plus,97,32
144,8,0,second,14,1000,minus,98,1
144,8,0,second,14,1000,plus,98,35
144,8,0,second,14,1000,minus,99,1
144,8,0,second,14,1000,plus,99,25
144,8,0,second,14,1000,plus,100,41
144,8,0,second,14,1000,plus,101,40
144,8,0,second,14,1000,plus,102,27
144,8,0,second,14,1000,plus,103,21
144,8,0,second,14,1000,plus,104,21
144,8,0,second,14,1000,plus,105,16
144,8,0,second,14,1000,plus,106,14
144,8,0,second,14,1000,plus,107,16
144,8,0,second,14,1000,plus,108,16
144,8,0,second,14,1000,plus,109,10
144,8,0,second,14,1000,plus,110,7
144,8,0,second,14,1000,plus,111,10
144,8,0,second,14,1000,plus,112,6
144,8,0,second,14,1000,plus,113,7
144,8,0,second,14,1000,plus,114,1
144,8,0,second,14,1000,plus,115,2
144,8,0,second,14,1000,plus,116,3
144,8,0,second,14,1000,plus,117,3
144,8,0,second,14,1000,plus,118,3
144,8,0,second,14,1000,plus,119,2
144,8,0,second,14,1000,plus,121,1
144,8,0,second,14,1000,plus,122,2
144,8,0,second,14,1000,plus,124,1
144,8,0,second,14,1000,plus,125,1
144,8,0,second,14,1000,plus,129,1
144,12,0,first,15,1000,minus,49,1
144,12,0,first,15,1000,minus,51,1
144,12,0,first,15,1000,minus,54,1
144,12,0,first,15,1000,minus,57,1
144,12,0,first,15,1000,minus,58,1
144,12,0,first,15,1000,minus,59,1
144,12,0,first,15,1000,minus,60,1
144,12,0,first,15,1000,minus,62,2
144,12,0,first,15,1000,minus,63,7
144,12,0,first,15,1000,minus,64,2
144,12,0,first,15,1000,minus,65,4
144,12,0,first,15,1000,minus,66,12
144,12,0,first,15,1000,minus,67,5
144,12,0,first,15,1000,minus,68,7
144,12,0,first,15,1000,plus,68,1
144,12,0,first,15,1000,minus,69,7
144,12,0,first,15,1000,minus,70,16
144,12,0,first,15,1000,plus,70,3
144,12,0,first,15,1000,minus,71,19
144,12,0,first,15,1000,minus,72,22
144,12,0,first,15,1000,plus,72,1
144,12,0,first,15,1000,minus,73,25
144,12,0,first,15,1000,plus,73,2
144,12,0,first,15,1000,minus,74,40
144,12,0,first,15,1000,plus,74,1
144,12,0,first,15,1000,minus,75,33
144,12,0,first,15,1000,plus,75,6
144,12,0,first,15,1000,minus,76,30
144,12,0,first,15,1000,plus,76,6
144,12,0,first,15,1000,minus,77,50
144,12,0,first,15,1000,plus,77,7
144,12,0,first,15,1000,minus,78,58
144,12,0,first,15,1000,plus,78,10
144,12,0,first,15,1000,minus,79,53
144,12,0,first,15,1000,plus,79,17
144,12,0,first,15,1000,minus,80,59
144,12,0,first,15,1000,plus,80,23
144,12,0,first,15,1000,minus,81,56
144,12,0,first,15,1000,plus,81,19
144,12,0,first,15,1000,minus,82,51
144,12,0,first,15,1000,plus,82,39
144,12,0,first,15,1000,minus,83,52
144,12,0,first,15,1000,plus,83,35
144,12,0,first,15,1000,minus,84,40
144,12,0,first,15,1000,plus,84,36
144,12,0,first,15,1000,minus,85,53
144,12,0,first,15,1000,plus,85,44
144,12,0,first,15,1000,minus,86,62
144,12,0,first,15,1000,plus,86,48
144,12,0,first,15,1000,minus,87,50
144,12,0,first,15,1000,plus,87,61
144,12,0,first,15,1000,minus,88,40
144,12,0,first,15,1000,plus,88,46
144,12,0,first,15,1000,minus,89,38
144,12,0,first,15,1000,plus,89,39
144,12,0,first,15,1000,minus,90,28
144,12,0,first,15,1000,plus,90,58
144,12,0,first,15,1000,minus,91,14
144,12,0,first,15,1000,plus,91,45
144,12,0,first,15,1000,minus,92,17
144,12,0,first,15,1000,plus,92,54
144,12,0,first,15,1000,minus,93,14
144,12,0,first,15,1000,plus,93,57
144,12,0,first,15,1000,minus,94,9
144,12,0,first,15,1000,plus,94,49
144,12,0,first,15,1000,minus,95,8
144,12,0,first,15,1000,plus,95,46
144,12,0,first,15,1000,minus,96,4
144,12,0,first,15,1000,plus,96,51
144,12,0,first,15,1000,minus,97,3
144,12,0,first,15,1000,plus,97,41
144,12,0,first,15,1000,minus,98,1
144,12,0,first,15,1000,plus,98,35
144,12,0,first,15,1000,minus,99,2
144,12,0,first,15,1000,plus,99,27
144,12,0,first,15,1000,plus,100,27
144,12,0,first,15,1000,plus,101,15
144,12,0,first,15,1000,plus,102,10
144,12,0,first,15,1000,plus,103,10
144,12,0,first,15,1000,plus,104,6
144,12,0,first,15,1000,plus,105,5
144,12,0,first,15,1000,plus,106,3
144,12,0,first,15,1000,plus,107,5
144,12,0,first,15,1000,plus,108,5
144,12,0,first,15,1000,plus,109,3
144,12,0,first,15,1000,plus,110,1
144,12,0,first,15,1000,plus,112,1
144,12,0,first,15,1000,plus,118,1
144,12,0,first,15,1000,plus,119,1
144,8,0,second,15,1000,minus,41,1
144,8,0,second,15,1000,minus,42,1
144,8,0,second,15,1000,minus,45,2
144,8,0,second,15,1000,minus,47,1
144,8,0,second,15,1000,minus,48,1
144,8,0,second,15,1000,minus,50,3
144,8,0,second,15,1000,minus,51,2
144,8,0,second,15,1000,minus,52,1
144,8,0,second,15,1000,minus,53,4
144,8,0,second,15,1000,minus,54,4
144,8,0,second,15,1000,minus,55,3
144,8,0,second,15,1000,minus,56,4
144,8,0,second,15,1000,minus,57,5
144,8,0,second,15,1000,minus,58,12
144,8,0,second,15,1000,minus,59,6
144,8,0,second,15,1000,minus,60,18
144,8,0,second,15,1000,minus,61,11
144,8,0,second,15,1000,minus,62,7
144,8,0,second,15,1000,minus,63,10
144,8,0,second,15,1000,minus,64,11
144,8,0,second,15,1000,minus,65,17
144,8,0,second,15,1000,minus,66,17
144,8,0,second,15,1000,minus,67,28
144,8,0,second,15,1000,minus,68,16
144,8,0,second,15,1000,minus,69,23
144,8,0,second,15,1000,minus,70,31
144,8,0,second,15,1000,minus,71,27
144,8,0,second,15,1000,minus,72,25
144,8,0,second,15,1000,plus,72,2
144,8,0,second,15,1000,minus,73,30
144,8,0,second,15,1000,plus,73,2
144,8,0,second,15,1000,minus,74,40
144,8,0,second,15,1000,minus,75,40
144,8,0,second,15,1000,plus,75,3
144,8,0,second,15,1000,minus,76,40
144,8,0,second,15,1000,minus,77,47
144,8,0,second,15,1000,plus,77,3
144,8,0,second,15,1000,minus,78,42
144,8,0,second,15,1000,plus,78,6
144,8,0,second,15,1000,minus,79,41
144,8,0,second,15,1000,plus,79,4
144,8,0,second,15,1000,minus,80,46
144,8,0,second,15,1000,plus,80,9
144,8,0,second,15,1000,minus,81,30
144,8,0,second,15,1000,plus,81,8
144,8,0,second,15,1000,minus,82,54
144,8,0,second,15,1000,plus,82,12
144,8,0,second,15,1000,minus,83,38
144,8,0,second,15,1000,plus,83,22
144,8,0,second,15,1000,minus,84,42
144,8,0,second,15,1000,plus,84,22
144,8,0,second,15,1000,minus,85,38
144,8,0,second,15,1000,plus,85,21
144,8,0,second,15,1000,minus,86,41
144,8,0,second,15,1000,plus,86,39
144,8,0,second,15,1000,minus,87,28
144,8,0,second,15,1000,plus,87,38
144,8,0,second,15,1000,minus,88,22
144,8,0,second,15,1000,plus,88,63
144,8,0,second,15,1000,minus,89,19
144,8,0,second,15,1000,plus,89,36
144,8,0,second,15,1000,minus,90,28
144,8,0,second,15,1000,plus,90,54
144,8,0,second,15,1000,minus,91,12
144,8,0,second,15,1000,plus,91,55
144,8,0,second,15,1000,minus,92,6
144,8,0,second,15,1000,plus,92,44
144,8,0,second,15,1000,minus,93,5
144,8,0,second,15,1000,plus,93,38
144,8,0,second,15,1000,minus,94,5
144,8,0,second,15,1000,plus,94,42
144,8,0,second,15,1000,minus,95,8
144,8,0,second,15,1000,plus,95,45
144,8,0,second,15,1000,minus,96,2
144,8,0,second,15,1000,plus,96,51
144,8,0,second,15,1000,minus,97,4
144,8,0,second,15,1000,plus,97,40
144,8,0,second,15,1000,minus,98,1
144,8,0,second,15,1000,plus,98,44
144,8,0,second,15,1000,plus,99,41
144,8,0,second,15,1000,plus,100,40
144,8,0,second,15,1000,plus,101,40
144,8,0,second,15,1000,plus,102,33
144,8,0,second,15,1000,plus,103,14
144,8,0,second,15,1000,plus,104,19
144,8,0,second,15,1000,plus,105,17
144,8,0,second,15,1000,plus,106,13
144,8,0,second,15,1000,plus,107,12
144,8,0,second,15,1000,plus,108,18
144,8,0,second,15,1000,plus,109,7
144,8,0,second,15,1000,plus,110,5
144,8,0,second,15,1000,plus,111,11
144,8,0,second,15,1000,plus,112,10
144,8,0,second,15,1000,plus,113,3
144,8,0,second,15,1000,plus,114,6
144,8,0,second,15,1000,plus,115,4
144,8,0,second,15,1000,plus,116,2
144,8,0,second,15,1000,plus,119,1
144,8,0,second,15,1000,plus,120,1
144,12,0,first,16,1000,minus,55,1
144,12,0,first,16,1000,minus,56,2
144,12,0,first,16,1000,minus,57,1
144,12,0,first,16,1000,minus,58,1
144,12,0,first,16,1000,minus,59,1
144,12,0,first,16,1000,minus,60,1
144,12,0,first,16,1000,minus,61,4
144,12,0,first,16,1000,minus,62,2
144,12,0,first,16,1000,minus,63,7
144,12,0,first,16,1000,minus,64,3
144,12,0,first,16,1000,minus,65,3
144,12,0,first,16,1000,minus,66,3
144,12,0,first,16,1000,minus,67,3
144,12,0,first,16,1000,minus,68,10
144,12,0,first,16,1000,minus,69,13
144,12,0,first,16,1000,plus,69,1
144,12,0,first,16,1000,minus,70,8
144,12,0,first,16,1000,minus,71,17
144,12,0,first,16,1000,minus,72,30
144,12,0,first,16,1000,plus,72,1
144,12,0,first,16,1000,minus,73,22
144,12,0,first,16,1000,plus,73,4
144,12,0,first,16,1000,minus,74,30
144,12,0,first,16,1000,plus,74,3
144,12,0,first,16,1000,minus,75,38
144,12,0,first,16,1000,plus,75,4
144,12,0,first,16,1000,minus,76,38
144,12,0,first,16,1000,plus,76,7
144,12,0,first,16,1000,minus,77,40
144,12,0,first,16,1000,plus,77,8
144,12,0,first,16,1000,minus,78,37
144,12,0,first,16,1000,plus,78,10
144,12,0,first,16,1000,minus,79,44
144,12,0,first,16,1000,plus,79,14
144,12,0,first,16,1000,minus,80,57
144,12,0,first,16,1000,plus,80,20
144,12,0,first,16,1000,minus,81,51
144,12,0,first,16,1000,plus,81,15
144,12,0,first,16,1000,minus,82,66
144,12,0,first,16,1000,plus,82,20
144,12,0,first,16,1000,minus,83,59
144,12,0,first,16,1000,plus,83,38
144,12,0,first,16,1000,minus,84,56
144,12,0,first,16,1000,plus,84,45
144,12,0,first,16,1000,minus,85,61
144,12,0,first,16,1000,plus,85,45
144,12,0,first,16,1000,minus,86,49
144,12,0,first,16,1000,plus,86,55
144,12,0,first,16,1000,minus,87,39
144,12,0,first,16,1000,plus,87,58
144,12,0,first,16,1000,minus,88,38
144,12,0,first,16,1000,plus,88,53
144,12,0,first,16,1000,minus,89,39
144,12,0,first,16,1000,plus,89,67
144,12,0,first,16,1000,minus,90,29
144,12,0,first,16,1000,plus,90,57
144,12,0,first,16,1000,minus,91,18
144,12,0,first,16,1000,plus,91,58
144,12,0,first,16,1000,minus,92,15
144,12,0,first,16,1000,plus,92,44
144,12,0,first,16,1000,minus,93,18
144,12,0,first,16,1000,plus,93,53
144,12,0,first,16,1000,minus,94,21
144,12,0,first,16,1000,plus,94,48
144,12,0,first,16,1000,minus,95,8
144,12,0,first,16,1000,plus,95,44
144,12,0,first,16,1000,minus,96,3
144,12,0,first,16,1000,plus,96,47
144,12,0,first,16,1000,minus,97,3
144,12,0,first,16,1000,plus,97,26
144,12,0,first,16,1000,minus,98,3
144,12,0,first,16,1000,plus,98,37
144,12,0,first,16,1000,minus,99,3
144,12,0,first,16,1000,plus,99,26
144,12,0,first,16,1000,minus,100,2
144,12,0,first,16,1000,plus,100,20
144,12,0,first,16,1000,minus,101,2
144,12,0,first,16,1000,plus,101,14
144,12,0,first,16,1000,plus,102,17
144,12,0,first,16,1000,minus,103,1
144,12,0,first,16,1000,plus,103,11
144,12,0,first,16,1000,plus,104,7
144,12,0,first,16,1000,plus,105,3
144,12,0,first,16,1000,plus,106,6
144,12,0,first,16,1000,plus,107,5
144,12,0,first,16,1000,plus,108,1
144,12,0,first,16,1000,plus,109,2
144,12,0,first,16,1000,plus,110,2
144,12,0,first,16,1000,plus,111,1
144,12,0,first,16,1000,plus,112,3
144,8,0,second,16,1000,minus,39,1
144,8,0,second,16,1000,minus,45,1
144,8,0,second,16,1000,minus,47,1
144,8,0,second,16,1000,minus,48,2
144,8,0,second,16,1000,minus,49,4
144,8,0,second,16,1000,minus,50,5
144,8,0,second,16,1000,minus,51,3
144,8,0,second,16,1000,minus,52,2
144,8,0,second,16,1000,minus,53,4
144,8,0,second,16,1000,minus,54,6
144,8,0,second,16,1000,minus,55,3
144,8,0,second,16,1000,minus,56,7
144,8,0,second,16,1000,minus,57,11
144,8,0,second,16,1000,minus,58,9
144,8,0,second,16,1000,minus,59,5
144,8,0,second,16,1000,minus,60,8
144,8,0,second,16,1000,minus,61,15
144,8,0,second,16,1000,minus,62,11
144,8,0,second,16,1000,minus,63,16
144,8,0,second,16,1000,minus,64,17
144,8,0,second,16,1000,minus,65,15
144,8,0,second,16,1000,minus,66,18
144,8,0,second,16,1000,minus,67,18
144,8,0,second,16,1000,minus,68,20
144,8,0,second,16,1000,minus,69,31
144,8,0,second,16,1000,minus,70,25
144,8,0,second,16,1000,minus,71,29
144,8,0,second,16,1000,plus,71,1
144,8,0,second,16,1000,minus,72,38
144,8,0,second,16,1000,minus,73,33
144,8,0,second,16,1000,plus,73,1
144,8,0,second,16,1000,minus,74,39
144,8,0,second,16,1000,plus,74,1
144,8,0,second,16,1000,minus,75,33
144,8,0,second,16,1000,plus,75,2
144,8,0,second,16,1000,minus,76,41
144,8,0,second,16,1000,plus,76,3
144,8,0,second,16,1000,minus,77,46
144,8,0,second,16,1000,plus,77,7
144,8,0,second,16,1000,minus,78,51
144,8,0,second,16,1000,plus,78,5
144,8,0,second,16,1000,minus,79,43
144,8,0,second,16,1000,plus,79,8
144,8,0,second,16,1000,minus,80,49
144,8,0,second,16,1000,plus,80,11
144,8,0,second,16,1000,minus,81,44
144,8,0,second,16,1000,plus,81,13
144,8,0,second,16,1000,minus,82,43
144,8,0,second,16,1000,plus,82,17
144,8,0,second,16,1000,minus,83,30
144,8,0,second,16,1000,plus,83,25
144,8,0,second,16,1000,minus,84,44
144,8,0,second,16,1000,plus,84,20
144,8,0,second,16,1000,minus,85,41
144,8,0,second,16,1000,plus,85,30
144,8,0,second,16,1000,minus,86,36
144,8,0,second,16,1000,plus,86,27
144,8,0,second,16,1000,minus,87,23
144,8,0,second,16,1000,plus,87,42
144,8,0,second,16,1000,minus,88,16
144,8,0,second,16,1000,plus,88,41
144,8,0,second,16,1000,minus,89,20
144,8,0,second,16,1000,plus,89,43
144,8,0,second,16,1000,minus,90,14
144,8,0,second,16,1000,plus,90,59
144,8,0,second,16,1000,minus,91,11
144,8,0,second,16,1000,plus,91,44
144,8,0,second,16,1000,minus,92,7
144,8,0,second,16,1000,plus,92,45
144,8,0,second,16,1000,minus,93,5
144,8,0,second,16,1000,plus,93,52
144,8,0,second,16,1000,minus,94,2
144,8,0,second,16,1000,plus,94,40
144,8,0,second,16,1000,minus,95,1
144,8,0,second,16,1000,plus,95,44
144,8,0,second,16,1000,minus,96,3
144,8,0,second,16,1000,plus,96,51
144,8,0,second,16,1000,plus,97,42
144,8,0,second,16,1000,plus,98,35
144,8,0,second,16,1000,plus,99,43
144,8,0,second,16,1000,plus,100,23
144,8,0,second,16,1000,plus,101,33
144,8,0,second,16,1000,plus,102,25
144,8,0,second,16,1000,plus,103,27
144,8,0,second,16,1000,plus,104,24
144,8,0,second,16,1000,plus,105,16
144,8,0,second,16,1000,plus,106,17
144,8,0,second,16,1000,plus,107,16
144,8,0,second,16,1000,plus,108,15
144,8,0,second,16,1000,plus,109,11
144,8,0,second,16,1000,plus,110,7
144,8,0,second,16,1000,plus,111,6
144,8,0,second,16,1000,plus,112,3
144,8,0,second,16,1000,plus,113,7
144,8,0,second,16,1000,plus,114,7
144,8,0,second,16,1000,plus,115,3
144,8,0,second,16,1000,plus,116,3
144,8,0,second,16,1000,plus,117,2
144,8,0,second,16,1000,plus,119,1
144,8,0,second,16,1000,plus,120,2
144,12,0,first,17,1000,minus,57,2
144,12,0,first,17,1000,minus,58,2
144,12,0,first,17,1000,minus,59,3
144,12,0,first,17,1000,minus,60,3
144,12,0,first,17,1000,minus,61,1
144,12,0,first,17,1000,minus,62,1
144,12,0,first,17,1000,minus,63,4
144,12,0,first,17,1000,minus,64,11
144,12,0,first,17,1000,minus,65,5
144,12,0,first,17,1000,minus,66,9
144,12,0,first,17,1000,minus,67,8
144,12,0,first,17,1000,minus,68,7
144,12,0,first,17,1000,minus,69,11
144,12,0,first,17,1000,minus,70,14
144,12,0,first,17,1000,minus,71,25
144,12,0,first,17,1000,plus,71,2
144,12,0,first,17,1000,minus,72,26
144,12,0,first,17,1000,plus,72,2
144,12,0,first,17,1000,minus,73,15
144,12,0,first,17,1000,plus,73,2
144,12,0,first,17,1000,minus,74,36
144,12,0,first,17,1000,minus,75,39
144,12,0,first,17,1000,plus,75,8
144,12,0,first,17,1000,minus,76,43
144,12,0,first,17,1000,plus,76,13
144,12,0,first,17,1000,minus,77,41
144,12,0,first,17,1000,plus,77,7
144,12,0,first,17,1000,minus,78,51
144,12,0,first,17,1000,plus,78,12
144,12,0,first,17,1000,minus,79,61
144,12,0,first,17,1000,plus,79,17
144,12,0,first,17,1000,minus,80,42
144,12,0,first,17,1000,plus,80,19
144,12,0,first,17,1000,minus,81,54
144,12,0,first,17,1000,plus,81,28
144,12,0,first,17,1000,minus,82,52
144,12,0,first,17,1000,plus,82,25
144,12,0,first,17,1000,minus,83,69
144,12,0,first,17,1000,plus,83,37
144,12,0,first,17,1000,minus,84,45
144,12,0,first,17,1000,plus,84,33
144,12,0,first,17,1000,minus,85,45
144,12,0,first,17,1000,plus,85,53
144,12,0,first,17,1000,minus,86,44
144,12,0,first,17,1000,plus,86,52
144,12,0,first,17,1000,minus,87,51
144,12,0,first,17,1000,plus,87,61
144,12,0,first,17,1000,minus,88,33
144,12,0,first,17,1000,plus,88,54
144,12,0,first,17,1000,minus,89,29
144,12,0,first,17,1000,plus,89,60
144,12,0,first,17,1000,minus,90,24
144,12,0,first,17,1000,plus,90,62
144,12,0,first,17,1000,minus,91,25
144,12,0,first,17,1000,plus,91,41
144,12,0,first,17,1000,minus,92,18
144,12,0,first,17,1000,plus,92,44
144,12,0,first,17,1000,minus,93,15
144,12,0,first,17,1000,plus,93,62
144,12,0,first,17,1000,minus,94,7
144,12,0,first,17,1000,plus,94,45
144,12,0,first,17,1000,minus,95,10
144,12,0,first,17,1000,plus,95,42
144,12,0,first,17,1000,minus,96,5
144,12,0,first,17,1000,plus,96,49
144,12,0,first,17,1000,minus,97,4
144,12,0,first,17,1000,plus,97,35
144,12,0,first,17,1000,minus,98,1
144,12,0,first,17,1000,plus,98,34
144,12,0,first,17,1000,minus,99,4
144,12,0,first,17,1000,plus,99,18
144,12,0,first,17,1000,minus,100,3
144,12,0,first,17,1000,plus,100,17
144,12,0,first,17,1000,minus,101,2
144,12,0,first,17,1000,plus,101,19
144,12,0,first,17,1000,plus,102,9
144,12,0,first,17,1000,plus,103,8
144,12,0,first,17,1000,plus,104,9
144,12,0,first,17,1000,plus,105,3
144,12,0,first,17,1000,plus,106,7
144,12,0,first,17,1000,plus,107,3
144,12,0,first,17,1000,plus,109,2
144,12,0,first,17,1000,plus,110,3
144,12,0,first,17,1000,plus,111,2
144,12,0,first,17,1000,plus,112,1
144,8,0,second,17,1000,minus,42,1
144,8,0,second,17,1000,minus,45,1
144,8,0,second,17,1000,minus,46,1
144,8,0,second,17,1000,minus,47,2
144,8,0,second,17,1000,minus,51,1
144,8,0,second,17,1000,minus,52,4
144,8,0,second,17,1000,minus,54,7
144,8,0,second,17,1000,minus,55,5
144,8,0,second,17,1000,minus,56,5
144,8,0,second,17,1000,minus,57,6
144,8,0,second,17,1000,minus,58,8
144,8,0,second,17,1000,minus,59,5
144,8,0,second,17,1000,minus,60,11
144,8,0,second,17,1000,minus,61,5
144,8,0,second,17,1000,minus,62,14
144,8,0,second,17,1000,minus,63,8
144,8,0,second,17,1000,minus,64,17
144,8,0,second,17,1000,minus,65,26
144,8,0,second,17,1000,minus,66,19
144,8,0,second,17,1000,minus,67,14
144,8,0,second,17,1000,minus,68,19
144,8,0,second,17,1000,plus,68,1
144,8,0,second,17,1000,minus,69,19
144,8,0,second,17,1000,minus,70,32
144,8,0,second,17,1000,minus,71,26
144,8,0,second,17,1000,plus,71,2
144,8,0,second,17,1000,minus,72,39
144,8,0,second,17,1000,minus,73,38
144,8,0,second,17,1000,minus,74,37
144,8,0,second,17,1000,plus,74,1
144,8,0,second,17,1000,minus,75,52
144,8,0,second,17,1000,plus,75,3
144,8,0,second,17,1000,minus,76,44
144,8,0,second,17,1000,plus,76,4
144,8,0,second,17,1000,minus,77,50
144,8,0,second,17,1000,plus,77,4
144,8,0,second,17,1000,minus,78,39
144,8,0,second,17,1000,plus,78,6
144,8,0,second,17,1000,minus,79,46
144,8,0,second,17,1000,plus,79,3
144,8,0,second,17,1000,minus,80,38
144,8,0,second,17,1000,plus,80,6
144,8,0,second,17,1000,minus,81,41
144,8,0,second,17,1000,plus,81,13
144,8,0,second,17,1000,minus,82,44
144,8,0,second,17,1000,plus,82,17
144,8,0,second,17,1000,minus,83,43
144,8,0,second,17,1000,plus,83,25
144,8,0,second,17,1000,minus,84,36
144,8,0,second,17,1000,plus,84,31
144,8,0,second,17,1000,minus,85,33
144,8,0,second,17,1000,plus,85,30
144,8,0,second,17,1000,minus,86,35
144,8,0,second,17,1000,plus,86,23
144,8,0,second,17,1000,minus,87,23
144,8,0,second,17,1000,plus,87,41
144,8,0,second,17,1000,minus,88,32
144,8,0,second,17,1000,plus,88,48
144,8,0,second,17,1000,minus,89,22
144,8,0,second,17,1000,plus,89,51
144,8,0,second,17,1000,minus,90,14
144,8,0,second,17,1000,plus,90,43
144,8,0,second,17,1000,minus,91,14
144,8,0,second,17,1000,plus,91,43
144,8,0,second,17,1000,minus,92,5
144,8,0,second,17,1000,plus,92,45
144,8,0,second,17,1000,minus,93,6
144,8,0,second,17,1000,plus,93,41
144,8,0,second,17,1000,minus,94,4
144,8,0,second,17,1000,plus,94,45
144,8,0,second,17,1000,minus,95,3
144,8,0,second,17,1000,plus,95,45
144,8,0,second,17,1000,minus,96,1
144,8,0,second,17,1000,plus,96,39
144,8,0,second,17,1000,minus,97,2
144,8,0,second,17,1000,plus,97,49
144,8,0,second,17,1000,minus,98,1
144,8,0,second,17,1000,plus,98,54
144,8,0,second,17,1000,plus,99,37
144,8,0,second,17,1000,plus,100,33
144,8,0,second,17,1000,plus,101,31
144,8,0,second,17,1000,minus,102,1
144,8,0,second,17,1000,plus,102,27
144,8,0,second,17,1000,minus,103,1
144,8,0,second,17,1000,plus,103,16
144,8,0,second,17,1000,plus,104,25
144,8,0,second,17,1000,plus,105,17
144,8,0,second,17,1000,plus,106,19
144,8,0,second,17,1000,plus,107,14
144,8,0,second,17,1000,plus,108,10
144,8,0,second,17,1000,plus,109,13
144,8,0,second,17,1000,plus,110,9
144,8,0,second,17,1000,plus,111,7
144,8,0,second,17,1000,plus,112,8
144,8,0,second,17,1000,plus,113,5
144,8,0,second,17,1000,plus,114,2
144,8,0,second,17,1000,plus,115,3
144,8,0,second,17,1000,plus,116,2
144,8,0,second,17,1000,plus,118,3
144,8,0,second,17,1000,plus,119,2
144,8,0,second,17,1000,plus,120,1
144,8,0,second,17,1000,plus,122,2
144,8,0,second,17,1000,plus,124,1
144,12,0,first,18,1000,minus,50,1
144,12,0,first,18,1000,minus,54,1
144,12,0,first,18,1000,minus,57,1
144,12,0,first,18,1000,minus,58,3
144,12,0,first,18,1000,minus,59,1
144,12,0,first,18,1000,minus,60,1
144,12,0,first,18,1000,minus,61,2
144,12,0,first,18,1000,minus,63,4
144,12,0,first,18,1000,minus,64,5
144,12,0,first,18,1000,minus,65,8
144,12,0,first,18,1000,minus,66,7
144,12,0,first,18,1000,minus,67,7
144,12,0,first,18,1000,minus,68,15
144,12,0,first,18,1000,minus,69,14
144,12,0,first,18,1000,minus,70,14
144,12,0,first,18,1000,minus,71,20
144,12,0,first,18,1000,plus,71,1
144,12,0,first,18,1000,minus,72,21
144,12,0,first,18,1000,minus,73,23
144,12,0,first,18,1000,plus,73,3
144,12,0,first,18,1000,minus,74,32
144,12,0,first,18,1000,plus,74,5
144,12,0,first,18,1000,minus,75,33
144,12,0,first,18,1000,plus,75,5
144,12,0,first,18,1000,minus,76,38
144,12,0,first,18,1000,plus,76,5
144,12,0,first,18,1000,minus,77,46
144,12,0,first,18,1000,plus,77,11
144,12,0,first,18,1000,minus,78,38
144,12,0,first,18,1000,plus,78,7
144,12,0,first,18,1000,minus,79,54
144,12,0,first,18,1000,plus,79,13
144,12,0,first,18,1000,minus,80,51
144,12,0,first,18,1000,plus,80,28
144,12,0,first,18,1000,minus,81,66
144,12,0,first,18,1000,plus,81,15
144,12,0,first,18,1000,minus,82,75
144,12,0,first,18,1000,plus,82,26
