n,a,b,orientation,batch,samples,kind,k,count
144,9,0,second,18,1000,plus,90,51
144,9,0,second,18,1000,minus,91,16
144,9,0,second,18,1000,plus,91,48
144,9,0,second,18,1000,minus,92,14
144,9,0,second,18,1000,plus,92,50
144,9,0,second,18,1000,minus,93,13
144,9,0,second,18,1000,plus,93,51
144,9,0,second,18,1000,minus,94,5
144,9,0,second,18,1000,plus,94,56
144,9,0,second,18,1000,minus,95,8
144,9,0,second,18,1000,plus,95,49
144,9,0,second,18,1000,minus,96,2
144,9,0,second,18,1000,plus,96,58
144,9,0,second,18,1000,minus,97,3
144,9,0,second,18,1000,plus,97,43
144,9,0,second,18,1000,minus,98,3
144,9,0,second,18,1000,plus,98,34
144,9,0,second,18,1000,minus,99,1
144,9,0,second,18,1000,plus,99,28
144,9,0,second,18,1000,plus,100,31
144,9,0,second,18,1000,plus,101,24
144,9,0,second,18,1000,plus,102,16
144,9,0,second,18,1000,plus,103,22
144,9,0,second,18,1000,plus,104,17
144,9,0,second,18,1000,plus,105,13
144,9,0,second,18,1000,plus,106,7
144,9,0,second,18,1000,plus,107,9
144,9,0,second,18,1000,plus,108,5
144,9,0,second,18,1000,plus,109,3
144,9,0,second,18,1000,plus,110,4
144,9,0,second,18,1000,plus,111,2
144,9,0,second,18,1000,plus,112,4
144,9,0,second,18,1000,plus,113,1
144,9,0,second,18,1000,plus,114,6
144,9,0,second,18,1000,plus,116,2
144,9,0,second,18,1000,plus,118,2
144,9,0,second,18,1000,plus,119,1
144,9,0,second,18,1000,plus,120,1
144,9,0,second,18,1000,plus,121,1
144,12,0,first,19,1000,minus,48,1
144,12,0,first,19,1000,minus,56,2
144,12,0,first,19,1000,minus,60,1
144,12,0,first,19,1000,minus,62,3
144,12,0,first,19,1000,minus,63,1
144,12,0,first,19,1000,minus,64,7
144,12,0,first,19,1000,minus,65,16
144,12,0,first,19,1000,minus,66,5
144,12,0,first,19,1000,minus,67,10
144,12,0,first,19,1000,minus,68,12
144,12,0,first,19,1000,minus,69,8
144,12,0,first,19,1000,minus,70,12
144,12,0,first,19,1000,plus,70,1
144,12,0,first,19,1000,minus,71,21
144,12,0,first,19,1000,plus,71,2
144,12,0,first,19,1000,minus,72,13
144,12,0,first,19,1000,minus,73,27
144,12,0,first,19,1000,minus,74,23
144,12,0,first,19,1000,plus,74,2
144,12,0,first,19,1000,minus,75,42
144,12,0,first,19,1000,plus,75,6
144,12,0,first,19,1000,minus,76,47
144,12,0,first,19,1000,plus,76,7
144,12,0,first,19,1000,minus,77,43
144,12,0,first,19,1000,plus,77,7
144,12,0,first,19,1000,minus,78,45
144,12,0,first,19,1000,plus,78,12
144,12,0,first,19,1000,minus,79,39
144,12,0,first,19,1000,plus,79,10
144,12,0,first,19,1000,minus,80,48
144,12,0,first,19,1000,plus,80,23
144,12,0,first,19,1000,minus,81,57
144,12,0,first,19,1000,plus,81,14
144,12,0,first,19,1000,minus,82,56
144,12,0,first,19,1000,plus,82,25
144,12,0,first,19,1000,minus,83,52
144,12,0,first,19,1000,plus,83,37
144,12,0,first,19,1000,minus,84,44
144,12,0,first,19,1000,plus,84,40
144,12,0,first,19,1000,minus,85,62
144,12,0,first,19,1000,plus,85,43
144,12,0,first,19,1000,minus,86,55
144,12,0,first,19,1000,plus,86,40
144,12,0,first,19,1000,minus,87,50
144,12,0,first,19,1000,plus,87,47
144,12,0,first,19,1000,minus,88,39
144,12,0,first,19,1000,plus,88,67
144,12,0,first,19,1000,minus,89,35
144,12,0,first,19,1000,plus,89,61
144,12,0,first,19,1000,minus,90,27
144,12,0,first,19,1000,plus,90,67
144,12,0,first,19,1000,minus,91,20
144,12,0,first,19,1000,plus,91,53
144,12,0,first,19,1000,minus,92,26
144,12,0,first,19,1000,plus,92,58
144,12,0,first,19,1000,minus,93,11
144,12,0,first,19,1000,plus,93,49
144,12,0,first,19,1000,minus,94,17
144,12,0,first,19,1000,plus,94,51
144,12,0,first,19,1000,minus,95,11
144,12,0,first,19,1000,plus,95,54
144,12,0,first,19,1000,minus,96,3
144,12,0,first,19,1000,plus,96,39
144,12,0,first,19,1000,minus,97,3
144,12,0,first,19,1000,plus,97,34
144,12,0,first,19,1000,minus,98,1
144,12,0,first,19,1000,plus,98,29
144,12,0,first,19,1000,minus,99,1
144,12,0,first,19,1000,plus,99,32
144,12,0,first,19,1000,minus,100,2
144,12,0,first,19,1000,plus,100,23
144,12,0,first,19,1000,plus,101,10
144,12,0,first,19,1000,minus,102,1
144,12,0,first,19,1000,plus,102,10
144,12,0,first,19,1000,minus,103,1
144,12,0,first,19,1000,plus,103,8
144,12,0,first,19,1000,plus,104,7
144,12,0,first,19,1000,plus,105,10
144,12,0,first,19,1000,plus,106,9
144,12,0,first,19,1000,plus,107,6
144,12,0,first,19,1000,plus,110,3
144,12,0,first,19,1000,plus,111,1
144,12,0,first,19,1000,plus,113,3
144,9,0,second,19,1000,minus,48,1
144,9,0,second,19,1000,minus,49,1
144,9,0,second,19,1000,minus,50,1
144,9,0,second,19,1000,minus,51,2
144,9,0,second,19,1000,minus,53,1
144,9,0,second,19,1000,minus,54,1
144,9,0,second,19,1000,minus,56,6
144,9,0,second,19,1000,minus,57,3
144,9,0,second,19,1000,minus,58,1
144,9,0,second,19,1000,minus,59,4
144,9,0,second,19,1000,minus,60,6
144,9,0,second,19,1000,minus,61,5
144,9,0,second,19,1000,minus,62,7
144,9,0,second,19,1000,minus,63,4
144,9,0,second,19,1000,minus,64,9
144,9,0,second,19,1000,minus,65,8
144,9,0,second,19,1000,minus,66,13
144,9,0,second,19,1000,minus,67,10
144,9,0,second,19,1000,plus,67,1
144,9,0,second,19,1000,minus,68,18
144,9,0,second,19,1000,plus,68,1
144,9,0,second,19,1000,minus,69,11
144,9,0,second,19,1000,minus,70,21
144,9,0,second,19,1000,minus,71,27
144,9,0,second,19,1000,plus,71,2
144,9,0,second,19,1000,minus,72,22
144,9,0,second,19,1000,minus,73,32
144,9,0,second,19,1000,minus,74,41
144,9,0,second,19,1000,plus,74,1
144,9,0,second,19,1000,minus,75,27
144,9,0,second,19,1000,plus,75,2
144,9,0,second,19,1000,minus,76,47
144,9,0,second,19,1000,plus,76,3
144,9,0,second,19,1000,minus,77,59
144,9,0,second,19,1000,plus,77,8
144,9,0,second,19,1000,minus,78,52
144,9,0,second,19,1000,plus,78,12
144,9,0,second,19,1000,minus,79,37
144,9,0,second,19,1000,plus,79,19
144,9,0,second,19,1000,minus,80,49
144,9,0,second,19,1000,plus,80,18
144,9,0,second,19,1000,minus,81,53
144,9,0,second,19,1000,plus,81,12
144,9,0,second,19,1000,minus,82,53
144,9,0,second,19,1000,plus,82,23
144,9,0,second,19,1000,minus,83,61
144,9,0,second,19,1000,plus,83,18
144,9,0,second,19,1000,minus,84,48
144,9,0,second,19,1000,plus,84,34
144,9,0,second,19,1000,minus,85,47
144,9,0,second,19,1000,plus,85,32
144,9,0,second,19,1000,minus,86,29
144,9,0,second,19,1000,plus,86,45
144,9,0,second,19,1000,minus,87,26
144,9,0,second,19,1000,plus,87,44
144,9,0,second,19,1000,minus,88,34
144,9,0,second,19,1000,plus,88,53
144,9,0,second,19,1000,minus,89,23
144,9,0,second,19,1000,plus,89,50
144,9,0,second,19,1000,minus,90,21
144,9,0,second,19,1000,plus,90,49
144,9,0,second,19,1000,minus,91,20
144,9,0,second,19,1000,plus,91,61
144,9,0,second,19,1000,minus,92,14
144,9,0,second,19,1000,plus,92,62
144,9,0,second,19,1000,minus,93,14
144,9,0,second,19,1000,plus,93,41
144,9,0,second,19,1000,minus,94,7
144,9,0,second,19,1000,plus,94,51
144,9,0,second,19,1000,minus,95,7
144,9,0,second,19,1000,plus,95,45
144,9,0,second,19,1000,minus,96,6
144,9,0,second,19,1000,plus,96,45
144,9,0,second,19,1000,minus,97,8
144,9,0,second,19,1000,plus,97,35
144,9,0,second,19,1000,minus,98,2
144,9,0,second,19,1000,plus,98,34
144,9,0,second,19,1000,plus,99,41
144,9,0,second,19,1000,plus,100,30
144,9,0,second,19,1000,plus,101,19
144,9,0,second,19,1000,plus,102,16
144,9,0,second,19,1000,plus,103,11
144,9,0,second,19,1000,plus,104,15
144,9,0,second,19,1000,minus,105,1
144,9,0,second,19,1000,plus,105,9
144,9,0,second,19,1000,plus,106,12
144,9,0,second,19,1000,plus,107,9
144,9,0,second,19,1000,plus,108,8
144,9,0,second,19,1000,plus,109,6
144,9,0,second,19,1000,plus,110,6
144,9,0,second,19,1000,plus,111,3
144,9,0,second,19,1000,plus,112,1
144,9,0,second,19,1000,plus,113,4
144,9,0,second,19,1000,plus,114,2
144,9,0,second,19,1000,plus,116,3
144,9,0,second,19,1000,plus,118,2
144,9,0,second,19,1000,plus,120,1
144,9,0,second,19,1000,plus,122,1
