n,a,b,orientation,batch,samples,kind,k,count
305,17,4,first,1,2000000,plus,179,49868
305,17,4,first,1,2000000,minus,180,61482
305,17,4,first,1,2000000,plus,180,53549
305,17,4,first,1,2000000,minus,181,59182
305,17,4,first,1,2000000,plus,181,57107
305,17,4,first,1,2000000,minus,182,56654
305,17,4,first,1,2000000,plus,182,59770
305,17,4,first,1,2000000,minus,183,53414
305,17,4,first,1,2000000,plus,183,62609
305,17,4,first,1,2000000,minus,184,49779
305,17,4,first,1,2000000,plus,184,64882
305,17,4,first,1,2000000,minus,185,45978
305,17,4,first,1,2000000,plus,185,66489
305,17,4,first,1,2000000,minus,186,42155
305,17,4,first,1,2000000,plus,186,67988
305,17,4,first,1,2000000,minus,187,38379
305,17,4,first,1,2000000,plus,187,68375
305,17,4,first,1,2000000,minus,188,35304
305,17,4,first,1,2000000,plus,188,68341
305,17,4,first,1,2000000,minus,189,31556
305,17,4,first,1,2000000,plus,189,68257
305,17,4,first,1,2000000,minus,190,27881
305,17,4,first,1,2000000,plus,190,67046
305,17,4,first,1,2000000,minus,191,24535
305,17,4,first,1,2000000,plus,191,66213
305,17,4,first,1,2000000,minus,192,21430
305,17,4,first,1,2000000,plus,192,64346
305,17,4,first,1,2000000,minus,193,18486
305,17,4,first,1,2000000,plus,193,61754
305,17,4,first,1,2000000,minus,194,15631
305,17,4,first,1,2000000,plus,194,59717
305,17,4,first,1,2000000,minus,195,13474
305,17,4,first,1,2000000,plus,195,56110
305,17,4,first,1,2000000,minus,196,11402
305,17,4,first,1,2000000,plus,196,53310
305,17,4,first,1,2000000,minus,197,9529
305,17,4,first,1,2000000,plus,197,50211
305,17,4,first,1,2000000,minus,198,7857
305,17,4,first,1,2000000,plus,198,46812
305,17,4,first,1,2000000,minus,199,6505
305,17,4,first,1,2000000,plus,199,43012
305,17,4,first,1,2000000,minus,200,5238
305,17,4,first,1,2000000,plus,200,39820
305,17,4,first,1,2000000,minus,201,4210
305,17,4,first,1,2000000,plus,201,36384
305,17,4,first,1,2000000,minus,202,3391
305,17,4,first,1,2000000,plus,202,33216
305,17,4,first,1,2000000,minus,203,2705
305,17,4,first,1,2000000,plus,203,30594
305,17,4,first,1,2000000,minus,204,2111
305,17,4,first,1,2000000,plus,204,26814
305,17,4,first,1,2000000,minus,205,1664
305,17,4,first,1,2000000,plus,205,24303
305,17,4,first,1,2000000,minus,206,1237
305,17,4,first,1,2000000,plus,206,21507
305,17,4,first,1,2000000,minus,207,1017
305,17,4,first,1,2000000,plus,207,19436
305,17,4,first,1,2000000,minus,208,800
305,17,4,first,1,2000000,plus,208,17187
305,17,4,first,1,2000000,minus,209,566
305,17,4,first,1,2000000,plus,209,14869
305,17,4,first,1,2000000,minus,210,428
305,17,4,first,1,2000000,plus,210,13172
305,17,4,first,1,2000000,minus,211,352
305,17,4,first,1,2000000,plus,211,11426
305,17,4,first,1,2000000,minus,212,238
305,17,4,first,1,2000000,plus,212,9952
305,17,4,first,1,2000000,minus,213,175
305,17,4,first,1,2000000,plus,213,8567
305,17,4,first,1,2000000,minus,214,125
305,17,4,first,1,2000000,plus,214,7312
305,17,4,first,1,2000000,minus,215,89
305,17,4,first,1,2000000,plus,215,6300
305,17,4,first,1,2000000,minus,216,59
305,17,4,first,1,2000000,plus,216,5503
305,17,4,first,1,2000000,minus,217,43
305,17,4,first,1,2000000,plus,217,4655
305,17,4,first,1,2000000,minus,218,29
305,17,4,first,1,2000000,plus,218,3900
305,17,4,first,1,2000000,minus,219,18
305,17,4,first,1,2000000,plus,219,3259
305,17,4,first,1,2000000,minus,220,15
305,17,4,first,1,2000000,plus,220,2809
305,17,4,first,1,2000000,minus,221,9
305,17,4,first,1,2000000,plus,221,2371
305,17,4,first,1,2000000,minus,222,9
305,17,4,first,1,2000000,plus,222,1980
305,17,4,first,1,2000000,minus,223,3
305,17,4,first,1,2000000,plus,223,1687
305,17,4,first,1,2000000,minus,224,5
305,17,4,first,1,2000000,plus,224,1321
305,17,4,first,1,2000000,minus,225,4
305,17,4,first,1,2000000,plus,225,1140
305,17,4,first,1,2000000,minus,226,1
305,17,4,first,1,2000000,plus,226,977
305,17,4,first,1,2000000,plus,227,745
305,17,4,first,1,2000000,minus,228,1
305,17,4,first,1,2000000,plus,228,655
305,17,4,first,1,2000000,minus,229,1
305,17,4,first,1,2000000,plus,229,516
305,17,4,first,1,2000000,minus,230,1
305,17,4,first,1,2000000,plus,230,428
305,17,4,first,1,2000000,minus,231,1
305,17,4,first,1,2000000,plus,231,337
305,17,4,first,1,2000000,minus,232,1
305,17,4,first,1,2000000,plus,232,249
305,17,4,first,1,2000000,plus,233,222
305,17,4,first,1,2000000,plus,234,165
305,17,4,first,1,2000000,plus,235,132
305,17,4,first,1,2000000,plus,236,100
305,17,4,first,1,2000000,plus,237,86
305,17,4,first,1,2000000,plus,238,83
305,17,4,first,1,2000000,plus,239,48
305,17,4,first,1,2000000,plus,240,47
305,17,4,first,1,2000000,plus,241,29
305,17,4,first,1,2000000,plus,242,20
305,17,4,first,1,2000000,plus,243,14
305,17,4,first,1,2000000,plus,244,14
305,17,4,first,1,2000000,plus,245,15
305,17,4,first,1,2000000,plus,246,6
305,17,4,first,1,2000000,plus,247,3
305,17,4,first,1,2000000,plus,248,5
305,17,4,first,1,2000000,plus,249,4
305,17,4,first,1,2000000,plus,250,2
305,17,4,first,1,2000000,plus,251,2
305,17,4,first,1,2000000,plus,252,2
305,17,4,first,1,2000000,plus,253,1
305,17,4,first,1,2000000,plus,254,2
305,16,7,second,1,2000000,minus,96,3
305,16,7,second,1,2000000,minus,97,1
305,16,7,second,1,2000000,minus,98,2
305,16,7,second,1,2000000,minus,99,1
305,16,7,second,1,2000000,minus,100,1
305,16,7,second,1,2000000,minus,101,3
305,16,7,second,1,2000000,minus,103,2
305,16,7,second,1,2000000,minus,104,4
305,16,7,second,1,2000000,minus,105,7
305,16,7,second,1,2000000,minus,106,5
305,16,7,second,1,2000000,minus,107,4
305,16,7,second,1,2000000,minus,108,7
305,16,7,second,1,2000000,minus,109,6
305,16,7,second,1,2000000,minus,110,19
305,16,7,second,1,2000000,minus,111,12
305,16,7,second,1,2000000,minus,112,12
305,16,7,second,1,2000000,minus,113,21
305,16,7,second,1,2000000,minus,114,27
305,16,7,second,1,2000000,minus,115,34
305,16,7,second,1,2000000,minus,116,45
305,16,7,second,1,2000000,minus,117,47
305,16,7,second,1,2000000,minus,118,63
305,16,7,second,1,2000000,minus,119,75
305,16,7,second,1,2000000,minus,120,86
305,16,7,second,1,2000000,minus,121,110
305,16,7,second,1,2000000,minus,122,128
305,16,7,second,1,2000000,minus,123,134
305,16,7,second,1,2000000,minus,124,176
305,16,7,second,1,2000000,minus,125,206
305,16,7,second,1,2000000,plus,125,1
305,16,7,second,1,2000000,minus,126,289
305,16,7,second,1,2000000,plus,126,1
305,16,7,second,1,2000000,minus,127,322
305,16,7,second,1,2000000,minus,128,388
305,16,7,second,1,2000000,minus,129,464
305,16,7,second,1,2000000,plus,129,1
305,16,7,second,1,2000000,minus,130,523
305,16,7,second,1,2000000,minus,131,622
305,16,7,second,1,2000000,minus,132,746
305,16,7,second,1,2000000,plus,132,2
305,16,7,second,1,2000000,minus,133,817
305,16,7,second,1,2000000,minus,134,1001
305,16,7,second,1,2000000,plus,134,1
305,16,7,second,1,2000000,minus,135,1157
305,16,7,second,1,2000000,plus,135,7
305,16,7,second,1,2000000,minus,136,1340
305,16,7,second,1,2000000,plus,136,7
305,16,7,second,1,2000000,minus,137,1656
305,16,7,second,1,2000000,plus,137,8
305,16,7,second,1,2000000,minus,138,1920
305,16,7,second,1,2000000,plus,138,11
305,16,7,second,1,2000000,minus,139,2177
305,16,7,second,1,2000000,plus,139,17
305,16,7,second,1,2000000,minus,140,2593
305,16,7,second,1,2000000,plus,140,13
305,16,7,second,1,2000000,minus,141,2937
305,16,7,second,1,2000000,plus,141,28
305,16,7,second,1,2000000,minus,142,3396
305,16,7,second,1,2000000,plus,142,39
305,16,7,second,1,2000000,minus,143,3920
305,16,7,second,1,2000000,plus,143,38
305,16,7,second,1,2000000,minus,144,4768
305,16,7,second,1,2000000,plus,144,54
305,16,7,second,1,2000000,minus,145,5441
305,16,7,second,1,2000000,plus,145,79
305,16,7,second,1,2000000,minus,146,6141
305,16,7,second,1,2000000,plus,146,97
305,16,7,second,1,2000000,minus,147,6956
305,16,7,second,1,2000000,plus,147,147
305,16,7,second,1,2000000,minus,148,8005
305,16,7,second,1,2000000,plus,148,188
305,16,7,second,1,2000000,minus,149,8971
305,16,7,second,1,2000000,plus,149,220
305,16,7,second,1,2000000,minus,150,10309
305,16,7,second,1,2000000,plus,150,304
305,16,7,second,1,2000000,minus,151,11587
305,16,7,second,1,2000000,plus,151,415
305,16,7,second,1,2000000,minus,152,13134
305,16,7,second,1,2000000,plus,152,522
305,16,7,second,1,2000000,minus,153,14875
305,16,7,second,1,2000000,plus,153,702
305,16,7,second,1,2000000,minus,154,16485
305,16,7,second,1,2000000,plus,154,852
305,16,7,second,1,2000000,minus,155,18450
305,16,7,second,1,2000000,plus,155,1121
305,16,7,second,1,2000000,minus,156,20785
305,16,7,second,1,2000000,plus,156,1371
305,16,7,second,1,2000000,minus,157,23300
305,16,7,second,1,2000000,plus,157,1729
305,16,7,second,1,2000000,minus,158,25501
305,16,7,second,1,2000000,plus,158,2098
305,16,7,second,1,2000000,minus,159,28319
305,16,7,second,1,2000000,plus,159,2693
305,16,7,second,1,2000000,minus,160,31158
305,16,7,second,1,2000000,plus,160,3240
305,16,7,second,1,2000000,minus,161,33750
305,16,7,second,1,2000000,plus,161,4108
305,16,7,second,1,2000000,minus,162,36678
305,16,7,second,1,2000000,plus,162,4901
305,16,7,second,1,2000000,minus,163,40150
305,16,7,second,1,2000000,plus,163,5893
305,16,7,second,1,2000000,minus,164,43300
305,16,7,second,1,2000000,plus,164,7059
305,16,7,second,1,2000000,minus,165,45737
305,16,7,second,1,2000000,plus,165,8554
305,16,7,second,1,2000000,minus,166,49376
305,16,7,second,1,2000000,plus,166,10186
305,16,7,second,1,2000000,minus,167,52637
305,16,7,second,1,2000000,plus,167,12109
305,16,7,second,1,2000000,minus,168,55362
305,16,7,second,1,2000000,plus,168,14401
305,16,7,second,1,2000000,minus,169,57945
305,16,7,second,1,2000000,plus,169,16440
305,16,7,second,1,2000000,minus,170,60130
305,16,7,second,1,2000000,plus,170,19085
305,16,7,second,1,2000000,minus,171,62742
305,16,7,second,1,2000000,plus,171,22130
305,16,7,second,1,2000000,minus,172,64074
305,16,7,second,1,2000000,plus,172,24963
305,16,7,second,1,2000000,minus,173,65712
305,16,7,second,1,2000000,plus,173,28360
305,16,7,second,1,2000000,minus,174,66509
305,16,7,second,1,2000000,plus,174,31816
305,16,7,second,1,2000000,minus,175,67559
305,16,7,second,1,2000000,plus,175,35087
305,16,7,second,1,2000000,minus,176,66597
305,16,7,second,1,2000000,plus,176,38892
305,16,7,second,1,2000000,minus,177,65762
305,16,7,second,1,2000000,plus,177,43124
305,16,7,second,1,2000000,minus,178,65422
305,16,7,second,1,2000000,plus,178,46287
305,16,7,second,1,2000000,minus,179,63899
305,16,7,second,1,2000000,plus,179,50086
305,16,7,second,1,2000000,minus,180,61271
305,16,7,second,1,2000000,plus,180,53903
305,16,7,second,1,2000000,minus,181,59687
305,16,7,second,1,2000000,plus,181,57088
305,16,7,second,1,2000000,minus,182,56162
305,16,7,second,1,2000000,plus,182,59771
305,16,7,second,1,2000000,minus,183,53105
305,16,7,second,1,2000000,plus,183,62521
305,16,7,second,1,2000000,minus,184,49828
305,16,7,second,1,2000000,plus,184,64632
305,16,7,second,1,2000000,minus,185,46160
305,16,7,second,1,2000000,plus,185,67476
305,16,7,second,1,2000000,minus,186,42283
305,16,7,second,1,2000000,plus,186,67596
305,16,7,second,1,2000000,minus,187,38715
305,16,7,second,1,2000000,plus,187,68165
305,16,7,second,1,2000000,minus,188,34836
305,16,7,second,1,2000000,plus,188,68553
305,16,7,second,1,2000000,minus,189,31555
305,16,7,second,1,2000000,plus,189,68068
305,16,7,second,1,2000000,minus,190,27851
305,16,7,second,1,2000000,plus,190,67026
305,16,7,second,1,2000000,minus,191,24445
305,16,7,second,1,2000000,plus,191,66038
305,16,7,second,1,2000000,minus,192,21498
305,16,7,second,1,2000000,plus,192,63949
305,16,7,second,1,2000000,minus,193,18421
305,16,7,second,1,2000000,plus,193,62379
305,16,7,second,1,2000000,minus,194,15660
305,16,7,second,1,2000000,plus,194,59562
305,16,7,second,1,2000000,minus,195,13545
305,16,7,second,1,2000000,plus,195,56127
305,16,7,second,1,2000000,minus,196,11501
305,16,7,second,1,2000000,plus,196,53215
305,16,7,second,1,2000000,minus,197,9497
305,16,7,second,1,2000000,plus,197,49923
305,16,7,second,1,2000000,minus,198,7849
305,16,7,second,1,2000000,plus,198,46749
305,16,7,second,1,2000000,minus,199,6455
305,16,7,second,1,2000000,plus,199,43164
305,16,7,second,1,2000000,minus,200,5436
305,16,7,second,1,2000000,plus,200,40143
305,16,7,second,1,2000000,minus,201,4183
305,16,7,second,1,2000000,plus,201,36895
305,16,7,second,1,2000000,minus,202,3249
305,16,7,second,1,2000000,plus,202,33163
305,16,7,second,1,2000000,minus,203,2752
305,16,7,second,1,2000000,plus,203,30275
305,16,7,second,1,2000000,minus,204,2166
305,16,7,second,1,2000000,plus,204,26982
305,16,7,second,1,2000000,minus,205,1637
305,16,7,second,1,2000000,plus,205,24312
305,16,7,second,1,2000000,minus,206,1318
305,16,7,second,1,2000000,plus,206,21595
305,16,7,second,1,2000000,minus,207,1026
305,16,7,second,1,2000000,plus,207,19265
305,16,7,second,1,2000000,minus,208,706
305,16,7,second,1,2000000,plus,208,16920
305,16,7,second,1,2000000,minus,209,519
305,16,7,second,1,2000000,plus,209,15163
305,16,7,second,1,2000000,minus,210,448
305,16,7,second,1,2000000,plus,210,12977
305,16,7,second,1,2000000,minus,211,352
305,16,7,second,1,2000000,plus,211,11335
305,16,7,second,1,2000000,minus,212,245
305,16,7,second,1,2000000,plus,212,9894
305,16,7,second,1,2000000,minus,213,164
305,16,7,second,1,2000000,plus,213,8410
305,16,7,second,1,2000000,minus,214,133
305,16,7,second,1,2000000,plus,214,7546
305,16,7,second,1,2000000,minus,215,83
305,16,7,second,1,2000000,plus,215,6357
305,16,7,second,1,2000000,minus,216,70
305,16,7,second,1,2000000,plus,216,5367
305,16,7,second,1,2000000,minus,217,47
305,16,7,second,1,2000000,plus,217,4573
305,16,7,second,1,2000000,minus,218,36
305,16,7,second,1,2000000,plus,218,3929
305,16,7,second,1,2000000,minus,219,23
305,16,7,second,1,2000000,plus,219,3313
305,16,7,second,1,2000000,minus,220,16
305,16,7,second,1,2000000,plus,220,2777
305,16,7,second,1,2000000,minus,221,7
305,16,7,second,1,2000000,plus,221,2389
305,16,7,second,1,2000000,minus,222,13
305,16,7,second,1,2000000,plus,222,1995
305,16,7,second,1,2000000,minus,223,3
305,16,7,second,1,2000000,plus,223,1711
305,16,7,second,1,2000000,minus,224,2
305,16,7,second,1,2000000,plus,224,1379
305,16,7,second,1,2000000,minus,225,4
305,16,7,second,1,2000000,plus,225,1072
305,16,7,second,1,2000000,plus,226,948
305,16,7,second,1,2000000,plus,227,766
305,16,7,second,1,2000000,minus,228,1
305,16,7,second,1,2000000,plus,228,648
305,16,7,second,1,2000000,plus,229,456
305,16,7,second,1,2000000,plus,230,401
305,16,7,second,1,2000000,plus,231,337
305,16,7,second,1,2000000,minus,232,1
305,16,7,second,1,2000000,plus,232,269
305,16,7,second,1,2000000,minus,233,1
305,16,7,second,1,2000000,plus,233,240
305,16,7,second,1,2000000,plus,234,173
305,16,7,second,1,2000000,plus,235,131
305,16,7,second,1,2000000,plus,236,117
305,16,7,second,1,2000000,plus,237,89
305,16,7,second,1,2000000,plus,238,70
305,16,7,second,1,2000000,plus,239,53
305,16,7,second,1,2000000,plus,240,42
305,16,7,second,1,2000000,plus,241,22
305,16,7,second,1,2000000,plus,242,31
305,16,7,second,1,2000000,plus,243,20
305,16,7,second,1,2000000,plus,244,10
305,16,7,second,1,2000000,plus,245,11
305,16,7,second,1,2000000,plus,246,9
305,16,7,second,1,2000000,plus,247,7
305,16,7,second,1,2000000,plus,248,6
305,16,7,second,1,2000000,plus,249,8
305,16,7,second,1,2000000,plus,250,3
305,16,7,second,1,2000000,plus,252,1
305,16,7,second,1,2000000,plus,256,1
305,16,7,second,1,2000000,plus,257,2
305,17,4,first,2,2000000,minus,88,1
305,17,4,first,2,2000000,minus,94,1
305,17,4,first,2,2000000,minus,98,1
305,17,4,first,2,2000000,minus,100,1
305,17,4,first,2,2000000,minus,101,2
305,17,4,first,2,2000000,minus,102,1
305,17,4,first,2,2000000,minus,103,2
305,17,4,first,2,2000000,minus,104,5
305,17,4,first,2,2000000,minus,105,2
305,17,4,first,2,2000000,minus,106,6
305,17,4,first,2,2000000,minus,107,4
305,17,4,first,2,2000000,minus,108,6
305,17,4,first,2,2000000,minus,109,7
305,17,4,first,2,2000000,minus,110,13
305,17,4,first,2,2000000,minus,111,16
305,17,4,first,2,2000000,minus,112,21
305,17,4,first,2,2000000,minus,113,26
305,17,4,first,2,2000000,minus,114,33
305,17,4,first,2,2000000,minus,115,41
305,17,4,first,2,2000000,minus,116,45
305,17,4,first,2,2000000,minus,117,56
305,17,4,first,2,2000000,minus,118,56
305,17,4,first,2,2000000,minus,119,74
305,17,4,first,2,2000000,minus,120,93
305,17,4,first,2,2000000,minus,121,90
305,17,4,first,2,2000000,minus,122,131
305,17,4,first,2,2000000,minus,123,155
305,17,4,first,2,2000000,minus,124,165
305,17,4,first,2,2000000,minus,125,195
305,17,4,first,2,2000000,minus,126,242
305,17,4,first,2,2000000,minus,127,325
305,17,4,first,2,2000000,minus,128,385
305,17,4,first,2,2000000,minus,129,445
305,17,4,first,2,2000000,minus,130,497
305,17,4,first,2,2000000,plus,130,1
305,17,4,first,2,2000000,minus,131,631
305,17,4,first,2,2000000,plus,131,3
305,17,4,first,2,2000000,minus,132,750
305,17,4,first,2,2000000,plus,132,2
305,17,4,first,2,2000000,minus,133,874
305,17,4,first,2,2000000,plus,133,2
305,17,4,first,2,2000000,minus,134,1057
305,17,4,first,2,2000000,plus,134,5
305,17,4,first,2,2000000,minus,135,1186
305,17,4,first,2,2000000,plus,135,4
305,17,4,first,2,2000000,minus,136,1447
305,17,4,first,2,2000000,plus,136,6
305,17,4,first,2,2000000,minus,137,1661
305,17,4,first,2,2000000,plus,137,5
305,17,4,first,2,2000000,minus,138,1964
305,17,4,first,2,2000000,plus,138,7
305,17,4,first,2,2000000,minus,139,2239
305,17,4,first,2,2000000,plus,139,8
305,17,4,first,2,2000000,minus,140,2514
305,17,4,first,2,2000000,plus,140,17
305,17,4,first,2,2000000,minus,141,3089
305,17,4,first,2,2000000,plus,141,21
305,17,4,first,2,2000000,minus,142,3546
305,17,4,first,2,2000000,plus,142,37
305,17,4,first,2,2000000,minus,143,4074
305,17,4,first,2,2000000,plus,143,31
305,17,4,first,2,2000000,minus,144,4541
305,17,4,first,2,2000000,plus,144,53
305,17,4,first,2,2000000,minus,145,5285
305,17,4,first,2,2000000,plus,145,88
305,17,4,first,2,2000000,minus,146,6167
305,17,4,first,2,2000000,plus,146,115
305,17,4,first,2,2000000,minus,147,6886
305,17,4,first,2,2000000,plus,147,138
305,17,4,first,2,2000000,minus,148,7893
305,17,4,first,2,2000000,plus,148,181
305,17,4,first,2,2000000,minus,149,9006
305,17,4,first,2,2000000,plus,149,256
305,17,4,first,2,2000000,minus,150,10210
305,17,4,first,2,2000000,plus,150,340
305,17,4,first,2,2000000,minus,151,11562
305,17,4,first,2,2000000,plus,151,408
305,17,4,first,2,2000000,minus,152,12996
305,17,4,first,2,2000000,plus,152,527
305,17,4,first,2,2000000,minus,153,14981
305,17,4,first,2,2000000,plus,153,630
305,17,4,first,2,2000000,minus,154,16618
305,17,4,first,2,2000000,plus,154,856
305,17,4,first,2,2000000,minus,155,18534
305,17,4,first,2,2000000,plus,155,1011
305,17,4,first,2,2000000,minus,156,21026
305,17,4,first,2,2000000,plus,156,1381
305,17,4,first,2,2000000,minus,157,23328
305,17,4,first,2,2000000,plus,157,1741
305,17,4,first,2,2000000,minus,158,25535
305,17,4,first,2,2000000,plus,158,2166
305,17,4,first,2,2000000,minus,159,27928
305,17,4,first,2,2000000,plus,159,2662
305,17,4,first,2,2000000,minus,160,30835
305,17,4,first,2,2000000,plus,160,3404
305,17,4,first,2,2000000,minus,161,33847
305,17,4,first,2,2000000,plus,161,4038
305,17,4,first,2,2000000,minus,162,36903
305,17,4,first,2,2000000,plus,162,4899
305,17,4,first,2,2000000,minus,163,40124
305,17,4,first,2,2000000,plus,163,6038
305,17,4,first,2,2000000,minus,164,43374
305,17,4,first,2,2000000,plus,164,7224
305,17,4,first,2,2000000,minus,165,46666
305,17,4,first,2,2000000,plus,165,8506
305,17,4,first,2,2000000,minus,166,49368
305,17,4,first,2,2000000,plus,166,10487
305,17,4,first,2,2000000,minus,167,52315
305,17,4,first,2,2000000,plus,167,12257
305,17,4,first,2,2000000,minus,168,55371
