n,a,b,orientation,batch,samples,kind,k,count
325,17,6,first,2,1000,minus,216,2
325,17,6,first,2,1000,plus,216,14
325,17,6,first,2,1000,plus,217,13
325,17,6,first,2,1000,minus,218,1
325,17,6,first,2,1000,plus,218,9
325,17,6,first,2,1000,plus,219,9
325,17,6,first,2,1000,minus,220,1
325,17,6,first,2,1000,plus,220,15
325,17,6,first,2,1000,plus,221,5
325,17,6,first,2,1000,plus,222,7
325,17,6,first,2,1000,plus,223,4
325,17,6,first,2,1000,plus,224,5
325,17,6,first,2,1000,plus,225,6
325,17,6,first,2,1000,plus,226,4
325,17,6,first,2,1000,plus,227,4
325,17,6,first,2,1000,plus,228,4
325,17,6,first,2,1000,plus,229,3
325,17,6,first,2,1000,plus,230,1
325,17,6,first,2,1000,plus,231,1
325,17,6,first,2,1000,plus,232,1
325,17,6,first,2,1000,plus,233,1
325,17,6,first,2,1000,plus,234,1
325,17,6,first,2,1000,plus,235,3
325,17,6,first,2,1000,plus,236,1
325,17,6,first,2,1000,plus,239,1
325,17,6,first,2,1000,plus,241,1
325,17,6,first,2,1000,plus,242,1
325,17,6,first,2,1000,plus,243,1
325,18,1,second,2,1000,minus,130,1
325,18,1,second,2,1000,minus,141,1
325,18,1,second,2,1000,minus,143,2
325,18,1,second,2,1000,minus,145,1
325,18,1,second,2,1000,minus,146,1
325,18,1,second,2,1000,minus,147,2
325,18,1,second,2,1000,minus,149,1
325,18,1,second,2,1000,minus,150,3
325,18,1,second,2,1000,minus,151,2
325,18,1,second,2,1000,minus,152,2
325,18,1,second,2,1000,minus,153,2
325,18,1,second,2,1000,minus,156,5
325,18,1,second,2,1000,minus,157,3
325,18,1,second,2,1000,minus,158,1
325,18,1,second,2,1000,minus,159,3
325,18,1,second,2,1000,minus,160,4
325,18,1,second,2,1000,minus,161,8
325,18,1,second,2,1000,minus,162,7
325,18,1,second,2,1000,minus,163,10
325,18,1,second,2,1000,plus,163,1
325,18,1,second,2,1000,minus,164,7
325,18,1,second,2,1000,plus,164,2
325,18,1,second,2,1000,minus,165,6
325,18,1,second,2,1000,minus,166,12
325,18,1,second,2,1000,plus,166,1
325,18,1,second,2,1000,minus,167,9
325,18,1,second,2,1000,plus,167,1
325,18,1,second,2,1000,minus,168,20
325,18,1,second,2,1000,plus,168,1
325,18,1,second,2,1000,minus,169,16
325,18,1,second,2,1000,plus,169,2
325,18,1,second,2,1000,minus,170,10
325,18,1,second,2,1000,plus,170,2
325,18,1,second,2,1000,minus,171,12
325,18,1,second,2,1000,plus,171,2
325,18,1,second,2,1000,minus,172,20
325,18,1,second,2,1000,plus,172,3
325,18,1,second,2,1000,minus,173,24
325,18,1,second,2,1000,plus,173,4
325,18,1,second,2,1000,minus,174,21
325,18,1,second,2,1000,plus,174,2
325,18,1,second,2,1000,minus,175,20
325,18,1,second,2,1000,plus,175,3
325,18,1,second,2,1000,minus,176,17
325,18,1,second,2,1000,plus,176,2
325,18,1,second,2,1000,minus,177,18
325,18,1,second,2,1000,plus,177,6
325,18,1,second,2,1000,minus,178,26
325,18,1,second,2,1000,plus,178,9
325,18,1,second,2,1000,minus,179,27
325,18,1,second,2,1000,plus,179,9
325,18,1,second,2,1000,minus,180,28
325,18,1,second,2,1000,plus,180,9
325,18,1,second,2,1000,minus,181,33
325,18,1,second,2,1000,plus,181,13
325,18,1,second,2,1000,minus,182,24
325,18,1,second,2,1000,plus,182,15
325,18,1,second,2,1000,minus,183,37
325,18,1,second,2,1000,plus,183,18
325,18,1,second,2,1000,minus,184,35
325,18,1,second,2,1000,plus,184,11
325,18,1,second,2,1000,minus,185,29
325,18,1,second,2,1000,plus,185,16
325,18,1,second,2,1000,minus,186,26
325,18,1,second,2,1000,plus,186,19
325,18,1,second,2,1000,minus,187,42
325,18,1,second,2,1000,plus,187,11
325,18,1,second,2,1000,minus,188,40
325,18,1,second,2,1000,plus,188,22
325,18,1,second,2,1000,minus,189,30
325,18,1,second,2,1000,plus,189,16
325,18,1,second,2,1000,minus,190,35
325,18,1,second,2,1000,plus,190,21
325,18,1,second,2,1000,minus,191,18
325,18,1,second,2,1000,plus,191,30
325,18,1,second,2,1000,minus,192,29
325,18,1,second,2,1000,plus,192,25
325,18,1,second,2,1000,minus,193,26
325,18,1,second,2,1000,plus,193,32
325,18,1,second,2,1000,minus,194,17
325,18,1,second,2,1000,plus,194,31
325,18,1,second,2,1000,minus,195,18
325,18,1,second,2,1000,plus,195,30
325,18,1,second,2,1000,minus,196,31
325,18,1,second,2,1000,plus,196,25
325,18,1,second,2,1000,minus,197,15
325,18,1,second,2,1000,plus,197,28
325,18,1,second,2,1000,minus,198,24
325,18,1,second,2,1000,plus,198,41
325,18,1,second,2,1000,minus,199,10
325,18,1,second,2,1000,plus,199,31
325,18,1,second,2,1000,minus,200,16
325,18,1,second,2,1000,plus,200,36
325,18,1,second,2,1000,minus,201,11
325,18,1,second,2,1000,plus,201,29
325,18,1,second,2,1000,minus,202,21
325,18,1,second,2,1000,plus,202,36
325,18,1,second,2,1000,minus,203,11
325,18,1,second,2,1000,plus,203,30
325,18,1,second,2,1000,minus,204,8
325,18,1,second,2,1000,plus,204,31
325,18,1,second,2,1000,minus,205,6
325,18,1,second,2,1000,plus,205,27
325,18,1,second,2,1000,minus,206,9
325,18,1,second,2,1000,plus,206,21
325,18,1,second,2,1000,minus,207,7
325,18,1,second,2,1000,plus,207,32
325,18,1,second,2,1000,minus,208,11
325,18,1,second,2,1000,plus,208,25
325,18,1,second,2,1000,minus,209,6
325,18,1,second,2,1000,plus,209,33
325,18,1,second,2,1000,minus,210,5
325,18,1,second,2,1000,plus,210,12
325,18,1,second,2,1000,minus,211,4
325,18,1,second,2,1000,plus,211,17
325,18,1,second,2,1000,minus,212,3
325,18,1,second,2,1000,plus,212,15
325,18,1,second,2,1000,plus,213,15
325,18,1,second,2,1000,minus,214,5
325,18,1,second,2,1000,plus,214,19
325,18,1,second,2,1000,plus,215,17
325,18,1,second,2,1000,plus,216,13
325,18,1,second,2,1000,minus,217,1
325,18,1,second,2,1000,plus,217,9
325,18,1,second,2,1000,plus,218,13
325,18,1,second,2,1000,minus,219,1
325,18,1,second,2,1000,plus,219,10
325,18,1,second,2,1000,plus,220,10
325,18,1,second,2,1000,minus,221,2
325,18,1,second,2,1000,plus,221,1
325,18,1,second,2,1000,minus,222,1
325,18,1,second,2,1000,plus,222,6
325,18,1,second,2,1000,minus,223,1
325,18,1,second,2,1000,plus,223,8
325,18,1,second,2,1000,plus,224,5
325,18,1,second,2,1000,plus,225,5
325,18,1,second,2,1000,plus,226,6
325,18,1,second,2,1000,plus,227,4
325,18,1,second,2,1000,plus,228,3
325,18,1,second,2,1000,plus,229,1
325,18,1,second,2,1000,plus,230,1
325,18,1,second,2,1000,plus,231,2
325,18,1,second,2,1000,plus,233,4
325,18,1,second,2,1000,plus,234,2
325,18,1,second,2,1000,plus,235,1
325,18,1,second,2,1000,plus,236,1
325,18,1,second,2,1000,plus,237,2
325,18,1,second,2,1000,plus,239,2
325,18,1,second,2,1000,plus,240,1
325,18,1,second,2,1000,plus,263,1
325,17,6,first,3,1000,minus,125,1
325,17,6,first,3,1000,minus,144,1
325,17,6,first,3,1000,minus,146,2
325,17,6,first,3,1000,minus,147,2
325,17,6,first,3,1000,minus,148,2
325,17,6,first,3,1000,minus,150,2
325,17,6,first,3,1000,minus,151,2
325,17,6,first,3,1000,minus,152,2
325,17,6,first,3,1000,minus,153,2
325,17,6,first,3,1000,minus,154,2
325,17,6,first,3,1000,minus,155,3
325,17,6,first,3,1000,minus,156,4
325,17,6,first,3,1000,minus,157,2
325,17,6,first,3,1000,minus,158,4
325,17,6,first,3,1000,plus,158,1
325,17,6,first,3,1000,minus,159,2
325,17,6,first,3,1000,minus,160,3
325,17,6,first,3,1000,minus,161,8
325,17,6,first,3,1000,minus,162,5
325,17,6,first,3,1000,minus,163,10
325,17,6,first,3,1000,minus,164,6
325,17,6,first,3,1000,minus,165,7
325,17,6,first,3,1000,plus,165,2
325,17,6,first,3,1000,minus,166,5
325,17,6,first,3,1000,plus,166,3
325,17,6,first,3,1000,minus,167,7
325,17,6,first,3,1000,plus,167,1
325,17,6,first,3,1000,minus,168,5
325,17,6,first,3,1000,plus,168,3
325,17,6,first,3,1000,minus,169,9
325,17,6,first,3,1000,minus,170,11
325,17,6,first,3,1000,plus,170,3
325,17,6,first,3,1000,minus,171,18
325,17,6,first,3,1000,minus,172,22
325,17,6,first,3,1000,plus,172,1
325,17,6,first,3,1000,minus,173,19
325,17,6,first,3,1000,plus,173,2
325,17,6,first,3,1000,minus,174,15
325,17,6,first,3,1000,plus,174,4
325,17,6,first,3,1000,minus,175,17
325,17,6,first,3,1000,plus,175,2
325,17,6,first,3,1000,minus,176,30
325,17,6,first,3,1000,plus,176,4
325,17,6,first,3,1000,minus,177,26
325,17,6,first,3,1000,plus,177,8
325,17,6,first,3,1000,minus,178,25
325,17,6,first,3,1000,plus,178,3
325,17,6,first,3,1000,minus,179,28
325,17,6,first,3,1000,plus,179,5
325,17,6,first,3,1000,minus,180,26
325,17,6,first,3,1000,plus,180,10
325,17,6,first,3,1000,minus,181,35
325,17,6,first,3,1000,plus,181,6
325,17,6,first,3,1000,minus,182,31
325,17,6,first,3,1000,plus,182,3
325,17,6,first,3,1000,minus,183,28
325,17,6,first,3,1000,plus,183,11
325,17,6,first,3,1000,minus,184,41
325,17,6,first,3,1000,plus,184,15
325,17,6,first,3,1000,minus,185,26
325,17,6,first,3,1000,plus,185,15
325,17,6,first,3,1000,minus,186,38
325,17,6,first,3,1000,plus,186,16
325,17,6,first,3,1000,minus,187,30
325,17,6,first,3,1000,plus,187,10
325,17,6,first,3,1000,minus,188,34
325,17,6,first,3,1000,plus,188,21
325,17,6,first,3,1000,minus,189,26
325,17,6,first,3,1000,plus,189,25
325,17,6,first,3,1000,minus,190,26
325,17,6,first,3,1000,plus,190,23
325,17,6,first,3,1000,minus,191,23
325,17,6,first,3,1000,plus,191,19
325,17,6,first,3,1000,minus,192,30
325,17,6,first,3,1000,plus,192,26
325,17,6,first,3,1000,minus,193,26
325,17,6,first,3,1000,plus,193,36
325,17,6,first,3,1000,minus,194,27
325,17,6,first,3,1000,plus,194,32
325,17,6,first,3,1000,minus,195,33
325,17,6,first,3,1000,plus,195,37
325,17,6,first,3,1000,minus,196,20
325,17,6,first,3,1000,plus,196,27
325,17,6,first,3,1000,minus,197,33
325,17,6,first,3,1000,plus,197,29
325,17,6,first,3,1000,minus,198,21
325,17,6,first,3,1000,plus,198,30
325,17,6,first,3,1000,minus,199,21
325,17,6,first,3,1000,plus,199,29
325,17,6,first,3,1000,minus,200,12
325,17,6,first,3,1000,plus,200,31
325,17,6,first,3,1000,minus,201,10
325,17,6,first,3,1000,plus,201,42
325,17,6,first,3,1000,minus,202,14
325,17,6,first,3,1000,plus,202,24
325,17,6,first,3,1000,minus,203,13
325,17,6,first,3,1000,plus,203,36
325,17,6,first,3,1000,minus,204,8
325,17,6,first,3,1000,plus,204,18
325,17,6,first,3,1000,minus,205,12
325,17,6,first,3,1000,plus,205,31
325,17,6,first,3,1000,minus,206,9
325,17,6,first,3,1000,plus,206,40
325,17,6,first,3,1000,minus,207,6
325,17,6,first,3,1000,plus,207,31
325,17,6,first,3,1000,minus,208,9
325,17,6,first,3,1000,plus,208,28
325,17,6,first,3,1000,minus,209,6
325,17,6,first,3,1000,plus,209,26
325,17,6,first,3,1000,minus,210,2
325,17,6,first,3,1000,plus,210,20
325,17,6,first,3,1000,minus,211,6
325,17,6,first,3,1000,plus,211,27
325,17,6,first,3,1000,minus,212,2
325,17,6,first,3,1000,plus,212,18
325,17,6,first,3,1000,minus,213,1
325,17,6,first,3,1000,plus,213,19
325,17,6,first,3,1000,minus,214,1
325,17,6,first,3,1000,plus,214,16
325,17,6,first,3,1000,minus,215,2
325,17,6,first,3,1000,plus,215,14
325,17,6,first,3,1000,minus,216,1
325,17,6,first,3,1000,plus,216,17
325,17,6,first,3,1000,plus,217,14
325,17,6,first,3,1000,minus,218,1
325,17,6,first,3,1000,plus,218,9
325,17,6,first,3,1000,plus,219,10
325,17,6,first,3,1000,plus,220,13
325,17,6,first,3,1000,plus,221,6
325,17,6,first,3,1000,plus,222,7
325,17,6,first,3,1000,plus,223,7
325,17,6,first,3,1000,plus,224,2
325,17,6,first,3,1000,plus,225,4
325,17,6,first,3,1000,plus,226,3
325,17,6,first,3,1000,plus,227,4
325,17,6,first,3,1000,plus,228,2
325,17,6,first,3,1000,plus,229,4
325,17,6,first,3,1000,minus,230,1
325,17,6,first,3,1000,plus,230,4
325,17,6,first,3,1000,plus,232,3
325,17,6,first,3,1000,plus,233,2
325,17,6,first,3,1000,plus,236,1
325,17,6,first,3,1000,plus,238,1
325,17,6,first,3,1000,plus,240,1
325,17,6,first,3,1000,plus,242,1
325,17,6,first,3,1000,plus,243,1
325,17,6,first,3,1000,plus,244,1
325,18,1,second,3,1000,minus,138,1
325,18,1,second,3,1000,minus,141,2
325,18,1,second,3,1000,minus,143,1
325,18,1,second,3,1000,minus,145,1
325,18,1,second,3,1000,minus,146,1
325,18,1,second,3,1000,minus,147,2
325,18,1,second,3,1000,minus,148,1
325,18,1,second,3,1000,minus,150,2
325,18,1,second,3,1000,minus,153,2
325,18,1,second,3,1000,minus,154,4
325,18,1,second,3,1000,minus,156,2
325,18,1,second,3,1000,minus,157,4
325,18,1,second,3,1000,minus,158,5
325,18,1,second,3,1000,minus,159,6
325,18,1,second,3,1000,minus,160,2
325,18,1,second,3,1000,minus,161,8
325,18,1,second,3,1000,minus,162,8
325,18,1,second,3,1000,minus,163,6
325,18,1,second,3,1000,minus,164,6
325,18,1,second,3,1000,minus,165,6
325,18,1,second,3,1000,minus,166,11
325,18,1,second,3,1000,plus,166,1
325,18,1,second,3,1000,minus,167,8
325,18,1,second,3,1000,minus,168,7
325,18,1,second,3,1000,plus,168,1
325,18,1,second,3,1000,minus,169,7
325,18,1,second,3,1000,plus,169,2
325,18,1,second,3,1000,minus,170,11
325,18,1,second,3,1000,plus,170,4
325,18,1,second,3,1000,minus,171,17
325,18,1,second,3,1000,plus,171,3
325,18,1,second,3,1000,minus,172,28
325,18,1,second,3,1000,minus,173,13
325,18,1,second,3,1000,plus,173,2
325,18,1,second,3,1000,minus,174,21
325,18,1,second,3,1000,plus,174,2
325,18,1,second,3,1000,minus,175,24
325,18,1,second,3,1000,plus,175,4
325,18,1,second,3,1000,minus,176,20
325,18,1,second,3,1000,plus,176,4
325,18,1,second,3,1000,minus,177,31
325,18,1,second,3,1000,plus,177,3
325,18,1,second,3,1000,minus,178,24
325,18,1,second,3,1000,plus,178,1
325,18,1,second,3,1000,minus,179,25
325,18,1,second,3,1000,plus,179,7
325,18,1,second,3,1000,minus,180,25
325,18,1,second,3,1000,plus,180,9
325,18,1,second,3,1000,minus,181,27
325,18,1,second,3,1000,plus,181,8
325,18,1,second,3,1000,minus,182,24
325,18,1,second,3,1000,plus,182,8
325,18,1,second,3,1000,minus,183,24
325,18,1,second,3,1000,plus,183,12
325,18,1,second,3,1000,minus,184,40
325,18,1,second,3,1000,plus,184,16
325,18,1,second,3,1000,minus,185,37
325,18,1,second,3,1000,plus,185,13
325,18,1,second,3,1000,minus,186,36
325,18,1,second,3,1000,plus,186,18
325,18,1,second,3,1000,minus,187,32
325,18,1,second,3,1000,plus,187,15
325,18,1,second,3,1000,minus,188,38
325,18,1,second,3,1000,plus,188,28
325,18,1,second,3,1000,minus,189,31
325,18,1,second,3,1000,plus,189,26
325,18,1,second,3,1000,minus,190,28
325,18,1,second,3,1000,plus,190,15
325,18,1,second,3,1000,minus,191,36
325,18,1,second,3,1000,plus,191,31
325,18,1,second,3,1000,minus,192,31
325,18,1,second,3,1000,plus,192,30
325,18,1,second,3,1000,minus,193,29
325,18,1,second,3,1000,plus,193,24
325,18,1,second,3,1000,minus,194,34
325,18,1,second,3,1000,plus,194,33
325,18,1,second,3,1000,minus,195,18
325,18,1,second,3,1000,plus,195,22
325,18,1,second,3,1000,minus,196,21
325,18,1,second,3,1000,plus,196,25
325,18,1,second,3,1000,minus,197,17
325,18,1,second,3,1000,plus,197,29
325,18,1,second,3,1000,minus,198,18
325,18,1,second,3,1000,plus,198,33
325,18,1,second,3,1000,minus,199,18
325,18,1,second,3,1000,plus,199,33
325,18,1,second,3,1000,minus,200,15
325,18,1,second,3,1000,plus,200,35
325,18,1,second,3,1000,minus,201,17
325,18,1,second,3,1000,plus,201,28
325,18,1,second,3,1000,minus,202,11
325,18,1,second,3,1000,plus,202,29
325,18,1,second,3,1000,minus,203,12
325,18,1,second,3,1000,plus,203,32
325,18,1,second,3,1000,minus,204,8
325,18,1,second,3,1000,plus,204,26
325,18,1,second,3,1000,minus,205,6
325,18,1,second,3,1000,plus,205,24
325,18,1,second,3,1000,minus,206,11
325,18,1,second,3,1000,plus,206,28
325,18,1,second,3,1000,minus,207,4
325,18,1,second,3,1000,plus,207,26
325,18,1,second,3,1000,minus,208,7
325,18,1,second,3,1000,plus,208,29
325,18,1,second,3,1000,minus,209,4
325,18,1,second,3,1000,plus,209,21
325,18,1,second,3,1000,minus,210,2
325,18,1,second,3,1000,plus,210,24
325,18,1,second,3,1000,minus,211,4
325,18,1,second,3,1000,plus,211,27
325,18,1,second,3,1000,minus,212,4
325,18,1,second,3,1000,plus,212,18
325,18,1,second,3,1000,minus,213,3
325,18,1,second,3,1000,plus,213,24
325,18,1,second,3,1000,minus,214,1
325,18,1,second,3,1000,plus,214,17
325,18,1,second,3,1000,minus,215,4
325,18,1,second,3,1000,plus,215,27
325,18,1,second,3,1000,minus,216,2
325,18,1,second,3,1000,plus,216,17
325,18,1,second,3,1000,plus,217,14
325,18,1,second,3,1000,plus,218,11
325,18,1,second,3,1000,minus,219,1
325,18,1,second,3,1000,plus,219,11
325,18,1,second,3,1000,plus,220,9
325,18,1,second,3,1000,minus,221,1
325,18,1,second,3,1000,plus,221,7
325,18,1,second,3,1000,plus,222,7
325,18,1,second,3,1000,minus,223,1
325,18,1,second,3,1000,plus,223,4
325,18,1,second,3,1000,plus,224,5
325,18,1,second,3,1000,minus,225,1
325,18,1,second,3,1000,plus,225,5
325,18,1,second,3,1000,plus,226,8
325,18,1,second,3,1000,plus,227,2
325,18,1,second,3,1000,plus,228,2
325,18,1,second,3,1000,plus,229,6
325,18,1,second,3,1000,plus,230,3
325,18,1,second,3,1000,plus,231,3
325,18,1,second,3,1000,plus,232,3
325,18,1,second,3,1000,plus,233,1
325,18,1,second,3,1000,plus,234,3
325,18,1,second,3,1000,plus,239,1
325,18,1,second,3,1000,plus,241,1
325,17,6,first,4,1000,minus,124,1
325,17,6,first,4,1000,minus,128,1
325,17,6,first,4,1000,minus,141,1
325,17,6,first,4,1000,minus,142,1
325,17,6,first,4,1000,minus,148,1
325,17,6,first,4,1000,minus,149,2
325,17,6,first,4,1000,minus,150,1
325,17,6,first,4,1000,minus,151,2
325,17,6,first,4,1000,minus,152,2
325,17,6,first,4,1000,minus,153,2
325,17,6,first,4,1000,minus,154,1
325,17,6,first,4,1000,minus,155,1
325,17,6,first,4,1000,minus,156,2
325,17,6,first,4,1000,minus,157,5
325,17,6,first,4,1000,minus,158,5
325,17,6,first,4,1000,plus,158,1
325,17,6,first,4,1000,minus,159,3
325,17,6,first,4,1000,minus,160,3
325,17,6,first,4,1000,minus,161,4
325,17,6,first,4,1000,minus,162,6
325,17,6,first,4,1000,minus,163,4
325,17,6,first,4,1000,plus,163,1
325,17,6,first,4,1000,minus,164,4
325,17,6,first,4,1000,minus,165,7
325,17,6,first,4,1000,minus,166,8
325,17,6,first,4,1000,plus,166,1
325,17,6,first,4,1000,minus,167,14
325,17,6,first,4,1000,minus,168,12
325,17,6,first,4,1000,minus,169,7
325,17,6,first,4,1000,plus,169,2
325,17,6,first,4,1000,minus,170,15
325,17,6,first,4,1000,plus,170,3
325,17,6,first,4,1000,minus,171,18
325,17,6,first,4,1000,plus,171,2
325,17,6,first,4,1000,minus,172,10
325,17,6,first,4,1000,plus,172,4
325,17,6,first,4,1000,minus,173,16
325,17,6,first,4,1000,plus,173,1
325,17,6,first,4,1000,minus,174,15
325,17,6,first,4,1000,plus,174,3
325,17,6,first,4,1000,minus,175,19
325,17,6,first,4,1000,plus,175,1
325,17,6,first,4,1000,minus,176,24
325,17,6,first,4,1000,plus,176,5
325,17,6,first,4,1000,minus,177,21
325,17,6,first,4,1000,plus,177,6
325,17,6,first,4,1000,minus,178,25
325,17,6,first,4,1000,plus,178,5
325,17,6,first,4,1000,minus,179,30
325,17,6,first,4,1000,plus,179,4
325,17,6,first,4,1000,minus,180,36
325,17,6,first,4,1000,plus,180,7
325,17,6,first,4,1000,minus,181,28
325,17,6,first,4,1000,plus,181,7
325,17,6,first,4,1000,minus,182,24
325,17,6,first,4,1000,plus,182,7
325,17,6,first,4,1000,minus,183,34
325,17,6,first,4,1000,plus,183,14
325,17,6,first,4,1000,minus,184,37
325,17,6,first,4,1000,plus,184,16
325,17,6,first,4,1000,minus,185,37
325,17,6,first,4,1000,plus,185,11
325,17,6,first,4,1000,minus,186,28
325,17,6,first,4,1000,plus,186,19
325,17,6,first,4,1000,minus,187,31
325,17,6,first,4,1000,plus,187,18
325,17,6,first,4,1000,minus,188,30
325,17,6,first,4,1000,plus,188,23
325,17,6,first,4,1000,minus,189,27
325,17,6,first,4,1000,plus,189,14
325,17,6,first,4,1000,minus,190,27
325,17,6,first,4,1000,plus,190,18
325,17,6,first,4,1000,minus,191,32
325,17,6,first,4,1000,plus,191,25
325,17,6,first,4,1000,minus,192,30
325,17,6,first,4,1000,plus,192,21
325,17,6,first,4,1000,minus,193,38
325,17,6,first,4,1000,plus,193,31
325,17,6,first,4,1000,minus,194,22
325,17,6,first,4,1000,plus,194,34
325,17,6,first,4,1000,minus,195,22
325,17,6,first,4,1000,plus,195,25
325,17,6,first,4,1000,minus,196,34
325,17,6,first,4,1000,plus,196,31
325,17,6,first,4,1000,minus,197,22
325,17,6,first,4,1000,plus,197,24
325,17,6,first,4,1000,minus,198,19
325,17,6,first,4,1000,plus,198,37
325,17,6,first,4,1000,minus,199,22
325,17,6,first,4,1000,plus,199,35
325,17,6,first,4,1000,minus,200,15
325,17,6,first,4,1000,plus,200,47
325,17,6,first,4,1000,minus,201,15
325,17,6,first,4,1000,plus,201,29
325,17,6,first,4,1000,minus,202,12
325,17,6,first,4,1000,plus,202,35
325,17,6,first,4,1000,minus,203,8
325,17,6,first,4,1000,plus,203,28
325,17,6,first,4,1000,minus,204,21
325,17,6,first,4,1000,plus,204,33
325,17,6,first,4,1000,minus,205,10
325,17,6,first,4,1000,plus,205,26
325,17,6,first,4,1000,minus,206,3
325,17,6,first,4,1000,plus,206,27
325,17,6,first,4,1000,minus,207,5
325,17,6,first,4,1000,plus,207,34
325,17,6,first,4,1000,minus,208,6
325,17,6,first,4,1000,plus,208,24
325,17,6,first,4,1000,minus,209,6
325,17,6,first,4,1000,plus,209,24
325,17,6,first,4,1000,minus,210,4
325,17,6,first,4,1000,plus,210,38
325,17,6,first,4,1000,minus,211,4
325,17,6,first,4,1000,plus,211,24
325,17,6,first,4,1000,minus,212,4
325,17,6,first,4,1000,plus,212,19
325,17,6,first,4,1000,plus,213,12
325,17,6,first,4,1000,minus,214,2
325,17,6,first,4,1000,plus,214,16
325,17,6,first,4,1000,minus,215,5
325,17,6,first,4,1000,plus,215,14
325,17,6,first,4,1000,minus,216,2
325,17,6,first,4,1000,plus,216,16
325,17,6,first,4,1000,minus,217,1
325,17,6,first,4,1000,plus,217,7
325,17,6,first,4,1000,plus,218,12
325,17,6,first,4,1000,minus,219,3
325,17,6,first,4,1000,plus,219,12
325,17,6,first,4,1000,plus,220,10
325,17,6,first,4,1000,minus,221,1
325,17,6,first,4,1000,plus,221,12
325,17,6,first,4,1000,plus,222,9
325,17,6,first,4,1000,plus,223,6
325,17,6,first,4,1000,plus,224,4
325,17,6,first,4,1000,plus,225,6
325,17,6,first,4,1000,plus,227,2
325,17,6,first,4,1000,plus,228,2
