n,a,b,orientation,batch,samples,kind,k,count
425,20,5,first,1,100000,minus,251,2464
425,20,5,first,1,100000,plus,251,2126
425,20,5,first,1,100000,minus,252,2372
425,20,5,first,1,100000,plus,252,2309
425,20,5,first,1,100000,minus,253,2325
425,20,5,first,1,100000,plus,253,2374
425,20,5,first,1,100000,minus,254,2153
425,20,5,first,1,100000,plus,254,2451
425,20,5,first,1,100000,minus,255,2044
425,20,5,first,1,100000,plus,255,2479
425,20,5,first,1,100000,minus,256,1956
425,20,5,first,1,100000,plus,256,2608
425,20,5,first,1,100000,minus,257,1879
425,20,5,first,1,100000,plus,257,2699
425,20,5,first,1,100000,minus,258,1771
425,20,5,first,1,100000,plus,258,2702
425,20,5,first,1,100000,minus,259,1624
425,20,5,first,1,100000,plus,259,2702
425,20,5,first,1,100000,minus,260,1574
425,20,5,first,1,100000,plus,260,2728
425,20,5,first,1,100000,minus,261,1382
425,20,5,first,1,100000,plus,261,2840
425,20,5,first,1,100000,minus,262,1263
425,20,5,first,1,100000,plus,262,2734
425,20,5,first,1,100000,minus,263,1208
425,20,5,first,1,100000,plus,263,2678
425,20,5,first,1,100000,minus,264,1085
425,20,5,first,1,100000,plus,264,2609
425,20,5,first,1,100000,minus,265,993
425,20,5,first,1,100000,plus,265,2578
425,20,5,first,1,100000,minus,266,917
425,20,5,first,1,100000,plus,266,2552
425,20,5,first,1,100000,minus,267,714
425,20,5,first,1,100000,plus,267,2511
425,20,5,first,1,100000,minus,268,679
425,20,5,first,1,100000,plus,268,2265
425,20,5,first,1,100000,minus,269,634
425,20,5,first,1,100000,plus,269,2241
425,20,5,first,1,100000,minus,270,501
425,20,5,first,1,100000,plus,270,2124
425,20,5,first,1,100000,minus,271,483
425,20,5,first,1,100000,plus,271,2151
425,20,5,first,1,100000,minus,272,413
425,20,5,first,1,100000,plus,272,1976
425,20,5,first,1,100000,minus,273,371
425,20,5,first,1,100000,plus,273,1824
425,20,5,first,1,100000,minus,274,331
425,20,5,first,1,100000,plus,274,1724
425,20,5,first,1,100000,minus,275,248
425,20,5,first,1,100000,plus,275,1660
425,20,5,first,1,100000,minus,276,205
425,20,5,first,1,100000,plus,276,1646
425,20,5,first,1,100000,minus,277,197
425,20,5,first,1,100000,plus,277,1456
425,20,5,first,1,100000,minus,278,159
425,20,5,first,1,100000,plus,278,1372
425,20,5,first,1,100000,minus,279,120
425,20,5,first,1,100000,plus,279,1264
425,20,5,first,1,100000,minus,280,118
425,20,5,first,1,100000,plus,280,1189
425,20,5,first,1,100000,minus,281,87
425,20,5,first,1,100000,plus,281,1094
425,20,5,first,1,100000,minus,282,66
425,20,5,first,1,100000,plus,282,983
425,20,5,first,1,100000,minus,283,63
425,20,5,first,1,100000,plus,283,899
425,20,5,first,1,100000,minus,284,49
425,20,5,first,1,100000,plus,284,829
425,20,5,first,1,100000,minus,285,47
425,20,5,first,1,100000,plus,285,738
425,20,5,first,1,100000,minus,286,41
425,20,5,first,1,100000,plus,286,647
425,20,5,first,1,100000,minus,287,18
425,20,5,first,1,100000,plus,287,598
425,20,5,first,1,100000,minus,288,31
425,20,5,first,1,100000,plus,288,535
425,20,5,first,1,100000,minus,289,21
425,20,5,first,1,100000,plus,289,486
425,20,5,first,1,100000,minus,290,9
425,20,5,first,1,100000,plus,290,417
425,20,5,first,1,100000,minus,291,12
425,20,5,first,1,100000,plus,291,418
425,20,5,first,1,100000,minus,292,9
425,20,5,first,1,100000,plus,292,371
425,20,5,first,1,100000,minus,293,1
425,20,5,first,1,100000,plus,293,308
425,20,5,first,1,100000,minus,294,3
425,20,5,first,1,100000,plus,294,284
425,20,5,first,1,100000,minus,295,3
425,20,5,first,1,100000,plus,295,229
425,20,5,first,1,100000,minus,296,2
425,20,5,first,1,100000,plus,296,206
425,20,5,first,1,100000,minus,297,4
425,20,5,first,1,100000,plus,297,193
425,20,5,first,1,100000,plus,298,159
425,20,5,first,1,100000,minus,299,1
425,20,5,first,1,100000,plus,299,159
425,20,5,first,1,100000,minus,300,3
425,20,5,first,1,100000,plus,300,126
425,20,5,first,1,100000,plus,301,121
425,20,5,first,1,100000,minus,302,1
425,20,5,first,1,100000,plus,302,107
425,20,5,first,1,100000,plus,303,79
425,20,5,first,1,100000,minus,304,2
425,20,5,first,1,100000,plus,304,75
425,20,5,first,1,100000,plus,305,65
425,20,5,first,1,100000,plus,306,45
425,20,5,first,1,100000,minus,307,1
425,20,5,first,1,100000,plus,307,55
425,20,5,first,1,100000,plus,308,39
425,20,5,first,1,100000,plus,309,28
425,20,5,first,1,100000,plus,310,32
425,20,5,first,1,100000,plus,311,42
425,20,5,first,1,100000,plus,312,38
425,20,5,first,1,100000,plus,313,21
425,20,5,first,1,100000,plus,314,24
425,20,5,first,1,100000,plus,315,9
425,20,5,first,1,100000,minus,316,1
425,20,5,first,1,100000,plus,316,9
425,20,5,first,1,100000,plus,317,11
425,20,5,first,1,100000,plus,318,10
425,20,5,first,1,100000,plus,319,3
425,20,5,first,1,100000,plus,320,3
425,20,5,first,1,100000,plus,321,9
425,20,5,first,1,100000,plus,322,4
425,20,5,first,1,100000,plus,323,3
425,20,5,first,1,100000,plus,324,6
425,20,5,first,1,100000,plus,325,1
425,20,5,first,1,100000,plus,326,3
425,20,5,first,1,100000,plus,327,1
425,20,5,first,1,100000,plus,328,3
425,20,5,first,1,100000,plus,329,2
425,20,5,first,1,100000,plus,331,1
425,20,5,first,1,100000,plus,337,1
425,20,5,first,1,100000,plus,339,1
425,20,5,first,1,100000,plus,349,1
425,19,8,second,1,100000,minus,162,1
425,19,8,second,1,100000,minus,163,2
425,19,8,second,1,100000,minus,168,3
425,19,8,second,1,100000,minus,170,1
425,19,8,second,1,100000,minus,171,1
425,19,8,second,1,100000,minus,172,2
425,19,8,second,1,100000,minus,173,4
425,19,8,second,1,100000,minus,174,6
425,19,8,second,1,100000,minus,175,5
425,19,8,second,1,100000,minus,176,2
425,19,8,second,1,100000,minus,177,3
425,19,8,second,1,100000,minus,178,6
425,19,8,second,1,100000,minus,179,4
425,19,8,second,1,100000,minus,180,11
425,19,8,second,1,100000,minus,181,10
425,19,8,second,1,100000,minus,182,8
425,19,8,second,1,100000,plus,182,1
425,19,8,second,1,100000,minus,183,13
425,19,8,second,1,100000,minus,184,6
425,19,8,second,1,100000,minus,185,12
425,19,8,second,1,100000,minus,186,12
425,19,8,second,1,100000,minus,187,17
425,19,8,second,1,100000,minus,188,21
425,19,8,second,1,100000,minus,189,28
425,19,8,second,1,100000,minus,190,24
425,19,8,second,1,100000,minus,191,34
425,19,8,second,1,100000,minus,192,33
425,19,8,second,1,100000,minus,193,41
425,19,8,second,1,100000,minus,194,36
425,19,8,second,1,100000,minus,195,54
425,19,8,second,1,100000,plus,195,1
425,19,8,second,1,100000,minus,196,72
425,19,8,second,1,100000,plus,196,1
425,19,8,second,1,100000,minus,197,55
425,19,8,second,1,100000,minus,198,75
425,19,8,second,1,100000,plus,198,1
425,19,8,second,1,100000,minus,199,81
425,19,8,second,1,100000,plus,199,2
425,19,8,second,1,100000,minus,200,96
425,19,8,second,1,100000,plus,200,2
425,19,8,second,1,100000,minus,201,97
425,19,8,second,1,100000,plus,201,3
425,19,8,second,1,100000,minus,202,123
425,19,8,second,1,100000,plus,202,1
425,19,8,second,1,100000,minus,203,126
425,19,8,second,1,100000,plus,203,2
425,19,8,second,1,100000,minus,204,163
425,19,8,second,1,100000,plus,204,1
425,19,8,second,1,100000,minus,205,160
425,19,8,second,1,100000,plus,205,1
425,19,8,second,1,100000,minus,206,202
425,19,8,second,1,100000,plus,206,2
425,19,8,second,1,100000,minus,207,215
425,19,8,second,1,100000,plus,207,3
425,19,8,second,1,100000,minus,208,230
425,19,8,second,1,100000,minus,209,292
425,19,8,second,1,100000,plus,209,4
425,19,8,second,1,100000,minus,210,284
425,19,8,second,1,100000,plus,210,6
425,19,8,second,1,100000,minus,211,321
425,19,8,second,1,100000,plus,211,14
425,19,8,second,1,100000,minus,212,371
425,19,8,second,1,100000,plus,212,18
425,19,8,second,1,100000,minus,213,397
425,19,8,second,1,100000,plus,213,17
425,19,8,second,1,100000,minus,214,469
425,19,8,second,1,100000,plus,214,20
425,19,8,second,1,100000,minus,215,461
425,19,8,second,1,100000,plus,215,17
425,19,8,second,1,100000,minus,216,494
425,19,8,second,1,100000,plus,216,23
425,19,8,second,1,100000,minus,217,584
425,19,8,second,1,100000,plus,217,24
425,19,8,second,1,100000,minus,218,607
425,19,8,second,1,100000,plus,218,44
425,19,8,second,1,100000,minus,219,691
425,19,8,second,1,100000,plus,219,49
425,19,8,second,1,100000,minus,220,792
425,19,8,second,1,100000,plus,220,47
425,19,8,second,1,100000,minus,221,855
425,19,8,second,1,100000,plus,221,63
425,19,8,second,1,100000,minus,222,888
425,19,8,second,1,100000,plus,222,72
425,19,8,second,1,100000,minus,223,985
425,19,8,second,1,100000,plus,223,75
425,19,8,second,1,100000,minus,224,1059
425,19,8,second,1,100000,plus,224,107
425,19,8,second,1,100000,minus,225,1124
425,19,8,second,1,100000,plus,225,132
425,19,8,second,1,100000,minus,226,1206
425,19,8,second,1,100000,plus,226,156
425,19,8,second,1,100000,minus,227,1332
425,19,8,second,1,100000,plus,227,166
425,19,8,second,1,100000,minus,228,1460
425,19,8,second,1,100000,plus,228,193
425,19,8,second,1,100000,minus,229,1489
425,19,8,second,1,100000,plus,229,201
425,19,8,second,1,100000,minus,230,1699
425,19,8,second,1,100000,plus,230,227
425,19,8,second,1,100000,minus,231,1679
425,19,8,second,1,100000,plus,231,292
425,19,8,second,1,100000,minus,232,1796
425,19,8,second,1,100000,plus,232,387
425,19,8,second,1,100000,minus,233,1956
425,19,8,second,1,100000,plus,233,401
425,19,8,second,1,100000,minus,234,2016
425,19,8,second,1,100000,plus,234,461
425,19,8,second,1,100000,minus,235,2132
425,19,8,second,1,100000,plus,235,533
425,19,8,second,1,100000,minus,236,2183
425,19,8,second,1,100000,plus,236,615
425,19,8,second,1,100000,minus,237,2281
425,19,8,second,1,100000,plus,237,631
425,19,8,second,1,100000,minus,238,2386
425,19,8,second,1,100000,plus,238,766
425,19,8,second,1,100000,minus,239,2477
425,19,8,second,1,100000,plus,239,822
425,19,8,second,1,100000,minus,240,2454
425,19,8,second,1,100000,plus,240,930
425,19,8,second,1,100000,minus,241,2565
425,19,8,second,1,100000,plus,241,1023
425,19,8,second,1,100000,minus,242,2603
425,19,8,second,1,100000,plus,242,1178
425,19,8,second,1,100000,minus,243,2690
425,19,8,second,1,100000,plus,243,1252
425,19,8,second,1,100000,minus,244,2715
425,19,8,second,1,100000,plus,244,1345
425,19,8,second,1,100000,minus,245,2626
425,19,8,second,1,100000,plus,245,1481
425,19,8,second,1,100000,minus,246,2654
425,19,8,second,1,100000,plus,246,1586
425,19,8,second,1,100000,minus,247,2620
425,19,8,second,1,100000,plus,247,1653
425,19,8,second,1,100000,minus,248,2663
425,19,8,second,1,100000,plus,248,1942
425,19,8,second,1,100000,minus,249,2602
425,19,8,second,1,100000,plus,249,1973
425,19,8,second,1,100000,minus,250,2555
425,19,8,second,1,100000,plus,250,2071
425,19,8,second,1,100000,minus,251,2383
425,19,8,second,1,100000,plus,251,2232
425,19,8,second,1,100000,minus,252,2439
425,19,8,second,1,100000,plus,252,2312
425,19,8,second,1,100000,minus,253,2250
425,19,8,second,1,100000,plus,253,2342
425,19,8,second,1,100000,minus,254,2202
425,19,8,second,1,100000,plus,254,2388
425,19,8,second,1,100000,minus,255,2048
425,19,8,second,1,100000,plus,255,2573
425,19,8,second,1,100000,minus,256,2058
425,19,8,second,1,100000,plus,256,2589
425,19,8,second,1,100000,minus,257,1843
425,19,8,second,1,100000,plus,257,2636
425,19,8,second,1,100000,minus,258,1695
425,19,8,second,1,100000,plus,258,2637
425,19,8,second,1,100000,minus,259,1636
425,19,8,second,1,100000,plus,259,2730
425,19,8,second,1,100000,minus,260,1548
425,19,8,second,1,100000,plus,260,2683
425,19,8,second,1,100000,minus,261,1380
425,19,8,second,1,100000,plus,261,2695
425,19,8,second,1,100000,minus,262,1317
425,19,8,second,1,100000,plus,262,2792
425,19,8,second,1,100000,minus,263,1174
425,19,8,second,1,100000,plus,263,2547
425,19,8,second,1,100000,minus,264,1105
425,19,8,second,1,100000,plus,264,2650
425,19,8,second,1,100000,minus,265,960
425,19,8,second,1,100000,plus,265,2640
425,19,8,second,1,100000,minus,266,878
425,19,8,second,1,100000,plus,266,2533
425,19,8,second,1,100000,minus,267,756
425,19,8,second,1,100000,plus,267,2453
425,19,8,second,1,100000,minus,268,647
425,19,8,second,1,100000,plus,268,2388
425,19,8,second,1,100000,minus,269,572
425,19,8,second,1,100000,plus,269,2271
425,19,8,second,1,100000,minus,270,525
425,19,8,second,1,100000,plus,270,2280
425,19,8,second,1,100000,minus,271,440
425,19,8,second,1,100000,plus,271,2117
425,19,8,second,1,100000,minus,272,386
425,19,8,second,1,100000,plus,272,1940
425,19,8,second,1,100000,minus,273,343
425,19,8,second,1,100000,plus,273,1850
425,19,8,second,1,100000,minus,274,320
425,19,8,second,1,100000,plus,274,1753
425,19,8,second,1,100000,minus,275,265
425,19,8,second,1,100000,plus,275,1694
425,19,8,second,1,100000,minus,276,172
425,19,8,second,1,100000,plus,276,1650
425,19,8,second,1,100000,minus,277,171
425,19,8,second,1,100000,plus,277,1410
425,19,8,second,1,100000,minus,278,157
425,19,8,second,1,100000,plus,278,1271
425,19,8,second,1,100000,minus,279,133
425,19,8,second,1,100000,plus,279,1283
425,19,8,second,1,100000,minus,280,108
425,19,8,second,1,100000,plus,280,1140
425,19,8,second,1,100000,minus,281,94
425,19,8,second,1,100000,plus,281,1078
425,19,8,second,1,100000,minus,282,88
425,19,8,second,1,100000,plus,282,984
425,19,8,second,1,100000,minus,283,67
425,19,8,second,1,100000,plus,283,960
425,19,8,second,1,100000,minus,284,41
425,19,8,second,1,100000,plus,284,803
425,19,8,second,1,100000,minus,285,32
425,19,8,second,1,100000,plus,285,707
425,19,8,second,1,100000,minus,286,44
425,19,8,second,1,100000,plus,286,670
425,19,8,second,1,100000,minus,287,30
425,19,8,second,1,100000,plus,287,598
425,19,8,second,1,100000,minus,288,15
425,19,8,second,1,100000,plus,288,555
425,19,8,second,1,100000,minus,289,10
425,19,8,second,1,100000,plus,289,486
425,19,8,second,1,100000,minus,290,16
425,19,8,second,1,100000,plus,290,431
425,19,8,second,1,100000,minus,291,12
425,19,8,second,1,100000,plus,291,367
425,19,8,second,1,100000,minus,292,12
425,19,8,second,1,100000,plus,292,381
425,19,8,second,1,100000,minus,293,2
425,19,8,second,1,100000,plus,293,311
425,19,8,second,1,100000,minus,294,5
425,19,8,second,1,100000,plus,294,268
425,19,8,second,1,100000,minus,295,4
425,19,8,second,1,100000,plus,295,249
425,19,8,second,1,100000,plus,296,218
425,19,8,second,1,100000,minus,297,5
425,19,8,second,1,100000,plus,297,162
425,19,8,second,1,100000,minus,298,2
425,19,8,second,1,100000,plus,298,161
425,19,8,second,1,100000,plus,299,133
425,19,8,second,1,100000,plus,300,137
425,19,8,second,1,100000,plus,301,113
425,19,8,second,1,100000,minus,302,1
425,19,8,second,1,100000,plus,302,103
425,19,8,second,1,100000,minus,303,1
425,19,8,second,1,100000,plus,303,87
425,19,8,second,1,100000,plus,304,71
425,19,8,second,1,100000,plus,305,67
425,19,8,second,1,100000,plus,306,42
425,19,8,second,1,100000,plus,307,45
425,19,8,second,1,100000,plus,308,42
425,19,8,second,1,100000,plus,309,42
425,19,8,second,1,100000,plus,310,35
425,19,8,second,1,100000,plus,311,19
425,19,8,second,1,100000,plus,312,17
425,19,8,second,1,100000,plus,313,22
425,19,8,second,1,100000,plus,314,15
425,19,8,second,1,100000,plus,315,19
425,19,8,second,1,100000,plus,316,9
425,19,8,second,1,100000,plus,317,18
425,19,8,second,1,100000,plus,318,9
425,19,8,second,1,100000,plus,319,9
425,19,8,second,1,100000,plus,320,8
425,19,8,second,1,100000,plus,321,6
425,19,8,second,1,100000,plus,322,4
425,19,8,second,1,100000,plus,323,5
425,19,8,second,1,100000,plus,324,6
425,19,8,second,1,100000,plus,325,2
425,19,8,second,1,100000,plus,326,2
425,19,8,second,1,100000,plus,327,1
425,19,8,second,1,100000,plus,328,1
425,19,8,second,1,100000,plus,329,1
425,19,8,second,1,100000,plus,330,1
425,19,8,second,1,100000,plus,331,1
425,19,8,second,1,100000,plus,333,1
425,19,8,second,1,100000,plus,339,1
425,20,5,first,2,100000,minus,148,1
425,20,5,first,2,100000,minus,154,1
425,20,5,first,2,100000,minus,157,1
425,20,5,first,2,100000,minus,159,1
425,20,5,first,2,100000,minus,163,1
425,20,5,first,2,100000,minus,165,1
425,20,5,first,2,100000,minus,167,2
425,20,5,first,2,100000,minus,169,2
425,20,5,first,2,100000,minus,170,2
425,20,5,first,2,100000,minus,171,3
425,20,5,first,2,100000,minus,172,3
425,20,5,first,2,100000,minus,173,2
425,20,5,first,2,100000,minus,174,1
425,20,5,first,2,100000,minus,175,2
425,20,5,first,2,100000,minus,176,2
425,20,5,first,2,100000,minus,177,2
425,20,5,first,2,100000,minus,178,7
425,20,5,first,2,100000,minus,179,8
425,20,5,first,2,100000,minus,180,9
425,20,5,first,2,100000,minus,181,6
425,20,5,first,2,100000,minus,182,6
425,20,5,first,2,100000,minus,183,11
425,20,5,first,2,100000,minus,184,7
425,20,5,first,2,100000,minus,185,13
425,20,5,first,2,100000,minus,186,15
425,20,5,first,2,100000,minus,187,19
425,20,5,first,2,100000,minus,188,20
425,20,5,first,2,100000,plus,188,1
425,20,5,first,2,100000,minus,189,20
425,20,5,first,2,100000,minus,190,26
425,20,5,first,2,100000,minus,191,23
425,20,5,first,2,100000,plus,191,1
425,20,5,first,2,100000,minus,192,37
425,20,5,first,2,100000,minus,193,42
425,20,5,first,2,100000,minus,194,39
425,20,5,first,2,100000,minus,195,55
425,20,5,first,2,100000,minus,196,55
425,20,5,first,2,100000,minus,197,67
425,20,5,first,2,100000,plus,197,2
425,20,5,first,2,100000,minus,198,77
425,20,5,first,2,100000,minus,199,86
425,20,5,first,2,100000,minus,200,107
425,20,5,first,2,100000,plus,200,2
425,20,5,first,2,100000,minus,201,98
425,20,5,first,2,100000,plus,201,3
425,20,5,first,2,100000,minus,202,97
425,20,5,first,2,100000,minus,203,128
425,20,5,first,2,100000,plus,203,1
425,20,5,first,2,100000,minus,204,156
425,20,5,first,2,100000,plus,204,3
425,20,5,first,2,100000,minus,205,174
425,20,5,first,2,100000,plus,205,2
425,20,5,first,2,100000,minus,206,205
425,20,5,first,2,100000,plus,206,3
425,20,5,first,2,100000,minus,207,203
425,20,5,first,2,100000,plus,207,3
425,20,5,first,2,100000,minus,208,258
425,20,5,first,2,100000,plus,208,8
425,20,5,first,2,100000,minus,209,266
425,20,5,first,2,100000,plus,209,8
425,20,5,first,2,100000,minus,210,294
425,20,5,first,2,100000,plus,210,6
425,20,5,first,2,100000,minus,211,351
425,20,5,first,2,100000,plus,211,12
425,20,5,first,2,100000,minus,212,352
425,20,5,first,2,100000,plus,212,9
425,20,5,first,2,100000,minus,213,376
425,20,5,first,2,100000,plus,213,26
425,20,5,first,2,100000,minus,214,446
425,20,5,first,2,100000,plus,214,10
425,20,5,first,2,100000,minus,215,458
425,20,5,first,2,100000,plus,215,17
425,20,5,first,2,100000,minus,216,546
425,20,5,first,2,100000,plus,216,21
425,20,5,first,2,100000,minus,217,591
425,20,5,first,2,100000,plus,217,27
425,20,5,first,2,100000,minus,218,654
425,20,5,first,2,100000,plus,218,38
425,20,5,first,2,100000,minus,219,695
425,20,5,first,2,100000,plus,219,42
425,20,5,first,2,100000,minus,220,805
425,20,5,first,2,100000,plus,220,67
425,20,5,first,2,100000,minus,221,835
425,20,5,first,2,100000,plus,221,78
425,20,5,first,2,100000,minus,222,935
425,20,5,first,2,100000,plus,222,86
425,20,5,first,2,100000,minus,223,959
425,20,5,first,2,100000,plus,223,84
425,20,5,first,2,100000,minus,224,1057
425,20,5,first,2,100000,plus,224,101
425,20,5,first,2,100000,minus,225,1182
425,20,5,first,2,100000,plus,225,115
425,20,5,first,2,100000,minus,226,1221
425,20,5,first,2,100000,plus,226,162
425,20,5,first,2,100000,minus,227,1381
425,20,5,first,2,100000,plus,227,163
425,20,5,first,2,100000,minus,228,1430
425,20,5,first,2,100000,plus,228,189
425,20,5,first,2,100000,minus,229,1521
425,20,5,first,2,100000,plus,229,234
425,20,5,first,2,100000,minus,230,1573
425,20,5,first,2,100000,plus,230,261
425,20,5,first,2,100000,minus,231,1725
425,20,5,first,2,100000,plus,231,308
425,20,5,first,2,100000,minus,232,1862
425,20,5,first,2,100000,plus,232,344
425,20,5,first,2,100000,minus,233,2004
