n,a,b,orientation,batch,samples,kind,k,count
130,11,3,second,16,1000,plus,92,20
130,11,3,second,16,1000,plus,93,19
130,11,3,second,16,1000,plus,94,10
130,11,3,second,16,1000,minus,95,1
130,11,3,second,16,1000,plus,95,6
130,11,3,second,16,1000,minus,96,1
130,11,3,second,16,1000,plus,96,5
130,11,3,second,16,1000,plus,97,3
130,11,3,second,16,1000,plus,98,2
130,11,3,second,16,1000,plus,99,4
130,11,3,second,16,1000,plus,100,2
130,11,3,second,16,1000,plus,101,2
130,11,3,second,16,1000,plus,102,1
130,11,3,second,16,1000,plus,103,1
130,11,3,second,16,1000,plus,104,1
130,9,7,first,17,1000,minus,45,1
130,9,7,first,17,1000,minus,50,1
130,9,7,first,17,1000,minus,51,1
130,9,7,first,17,1000,minus,53,1
130,9,7,first,17,1000,minus,54,2
130,9,7,first,17,1000,minus,55,3
130,9,7,first,17,1000,minus,56,3
130,9,7,first,17,1000,minus,57,4
130,9,7,first,17,1000,minus,58,4
130,9,7,first,17,1000,minus,59,3
130,9,7,first,17,1000,minus,60,7
130,9,7,first,17,1000,minus,61,8
130,9,7,first,17,1000,minus,62,17
130,9,7,first,17,1000,plus,62,1
130,9,7,first,17,1000,minus,63,12
130,9,7,first,17,1000,plus,63,1
130,9,7,first,17,1000,minus,64,19
130,9,7,first,17,1000,plus,64,1
130,9,7,first,17,1000,minus,65,33
130,9,7,first,17,1000,minus,66,34
130,9,7,first,17,1000,plus,66,3
130,9,7,first,17,1000,minus,67,31
130,9,7,first,17,1000,plus,67,4
130,9,7,first,17,1000,minus,68,37
130,9,7,first,17,1000,plus,68,5
130,9,7,first,17,1000,minus,69,42
130,9,7,first,17,1000,plus,69,5
130,9,7,first,17,1000,minus,70,52
130,9,7,first,17,1000,plus,70,7
130,9,7,first,17,1000,minus,71,49
130,9,7,first,17,1000,plus,71,22
130,9,7,first,17,1000,minus,72,59
130,9,7,first,17,1000,plus,72,22
130,9,7,first,17,1000,minus,73,64
130,9,7,first,17,1000,plus,73,18
130,9,7,first,17,1000,minus,74,68
130,9,7,first,17,1000,plus,74,28
130,9,7,first,17,1000,minus,75,67
130,9,7,first,17,1000,plus,75,39
130,9,7,first,17,1000,minus,76,46
130,9,7,first,17,1000,plus,76,48
130,9,7,first,17,1000,minus,77,60
130,9,7,first,17,1000,plus,77,51
130,9,7,first,17,1000,minus,78,51
130,9,7,first,17,1000,plus,78,64
130,9,7,first,17,1000,minus,79,56
130,9,7,first,17,1000,plus,79,57
130,9,7,first,17,1000,minus,80,39
130,9,7,first,17,1000,plus,80,71
130,9,7,first,17,1000,minus,81,39
130,9,7,first,17,1000,plus,81,58
130,9,7,first,17,1000,minus,82,27
130,9,7,first,17,1000,plus,82,60
130,9,7,first,17,1000,minus,83,21
130,9,7,first,17,1000,plus,83,57
130,9,7,first,17,1000,minus,84,13
130,9,7,first,17,1000,plus,84,58
130,9,7,first,17,1000,minus,85,6
130,9,7,first,17,1000,plus,85,45
130,9,7,first,17,1000,minus,86,7
130,9,7,first,17,1000,plus,86,49
130,9,7,first,17,1000,minus,87,8
130,9,7,first,17,1000,plus,87,39
130,9,7,first,17,1000,minus,88,2
130,9,7,first,17,1000,plus,88,39
130,9,7,first,17,1000,minus,89,1
130,9,7,first,17,1000,plus,89,43
130,9,7,first,17,1000,minus,90,1
130,9,7,first,17,1000,plus,90,31
130,9,7,first,17,1000,minus,91,1
130,9,7,first,17,1000,plus,91,19
130,9,7,first,17,1000,plus,92,14
130,9,7,first,17,1000,plus,93,5
130,9,7,first,17,1000,plus,94,10
130,9,7,first,17,1000,plus,95,5
130,9,7,first,17,1000,plus,96,6
130,9,7,first,17,1000,plus,97,3
130,9,7,first,17,1000,plus,98,2
130,9,7,first,17,1000,plus,99,2
130,9,7,first,17,1000,plus,100,1
130,9,7,first,17,1000,plus,101,1
130,9,7,first,17,1000,plus,102,1
130,9,7,first,17,1000,plus,103,4
130,9,7,first,17,1000,plus,107,1
130,11,3,second,17,1000,minus,45,1
130,11,3,second,17,1000,minus,51,1
130,11,3,second,17,1000,minus,53,3
130,11,3,second,17,1000,minus,54,1
130,11,3,second,17,1000,minus,55,1
130,11,3,second,17,1000,minus,56,3
130,11,3,second,17,1000,minus,57,4
130,11,3,second,17,1000,minus,58,7
130,11,3,second,17,1000,minus,59,7
130,11,3,second,17,1000,minus,60,8
130,11,3,second,17,1000,minus,61,20
130,11,3,second,17,1000,minus,62,13
130,11,3,second,17,1000,plus,62,1
130,11,3,second,17,1000,minus,63,18
130,11,3,second,17,1000,plus,63,1
130,11,3,second,17,1000,minus,64,24
130,11,3,second,17,1000,plus,64,1
130,11,3,second,17,1000,minus,65,26
130,11,3,second,17,1000,plus,65,4
130,11,3,second,17,1000,minus,66,32
130,11,3,second,17,1000,plus,66,4
130,11,3,second,17,1000,minus,67,29
130,11,3,second,17,1000,plus,67,4
130,11,3,second,17,1000,minus,68,35
130,11,3,second,17,1000,plus,68,10
130,11,3,second,17,1000,minus,69,44
130,11,3,second,17,1000,plus,69,8
130,11,3,second,17,1000,minus,70,48
130,11,3,second,17,1000,plus,70,13
130,11,3,second,17,1000,minus,71,54
130,11,3,second,17,1000,plus,71,7
130,11,3,second,17,1000,minus,72,55
130,11,3,second,17,1000,plus,72,22
130,11,3,second,17,1000,minus,73,63
130,11,3,second,17,1000,plus,73,17
130,11,3,second,17,1000,minus,74,58
130,11,3,second,17,1000,plus,74,31
130,11,3,second,17,1000,minus,75,67
130,11,3,second,17,1000,plus,75,38
130,11,3,second,17,1000,minus,76,48
130,11,3,second,17,1000,plus,76,37
130,11,3,second,17,1000,minus,77,52
130,11,3,second,17,1000,plus,77,36
130,11,3,second,17,1000,minus,78,40
130,11,3,second,17,1000,plus,78,62
130,11,3,second,17,1000,minus,79,56
130,11,3,second,17,1000,plus,79,50
130,11,3,second,17,1000,minus,80,46
130,11,3,second,17,1000,plus,80,68
130,11,3,second,17,1000,minus,81,37
130,11,3,second,17,1000,plus,81,70
130,11,3,second,17,1000,minus,82,35
130,11,3,second,17,1000,plus,82,73
130,11,3,second,17,1000,minus,83,17
130,11,3,second,17,1000,plus,83,59
130,11,3,second,17,1000,minus,84,14
130,11,3,second,17,1000,plus,84,61
130,11,3,second,17,1000,minus,85,13
130,11,3,second,17,1000,plus,85,41
130,11,3,second,17,1000,minus,86,9
130,11,3,second,17,1000,plus,86,50
130,11,3,second,17,1000,minus,87,6
130,11,3,second,17,1000,plus,87,53
130,11,3,second,17,1000,minus,88,1
130,11,3,second,17,1000,plus,88,32
130,11,3,second,17,1000,plus,89,29
130,11,3,second,17,1000,minus,90,1
130,11,3,second,17,1000,plus,90,29
130,11,3,second,17,1000,plus,91,27
130,11,3,second,17,1000,minus,92,3
130,11,3,second,17,1000,plus,92,17
130,11,3,second,17,1000,plus,93,9
130,11,3,second,17,1000,plus,94,14
130,11,3,second,17,1000,plus,95,4
130,11,3,second,17,1000,plus,96,3
130,11,3,second,17,1000,plus,97,2
130,11,3,second,17,1000,plus,98,3
130,11,3,second,17,1000,plus,99,2
130,11,3,second,17,1000,plus,100,5
130,11,3,second,17,1000,plus,101,2
130,11,3,second,17,1000,plus,103,1
130,9,7,first,18,1000,minus,49,1
130,9,7,first,18,1000,minus,50,1
130,9,7,first,18,1000,minus,52,2
130,9,7,first,18,1000,minus,53,1
130,9,7,first,18,1000,minus,54,1
130,9,7,first,18,1000,minus,55,4
130,9,7,first,18,1000,minus,56,6
130,9,7,first,18,1000,minus,57,4
130,9,7,first,18,1000,minus,58,4
130,9,7,first,18,1000,minus,59,6
130,9,7,first,18,1000,minus,60,5
130,9,7,first,18,1000,minus,61,6
130,9,7,first,18,1000,minus,62,10
130,9,7,first,18,1000,plus,62,1
130,9,7,first,18,1000,minus,63,21
130,9,7,first,18,1000,minus,64,18
130,9,7,first,18,1000,minus,65,35
130,9,7,first,18,1000,plus,65,1
130,9,7,first,18,1000,minus,66,23
130,9,7,first,18,1000,plus,66,1
130,9,7,first,18,1000,minus,67,42
130,9,7,first,18,1000,plus,67,4
130,9,7,first,18,1000,minus,68,40
130,9,7,first,18,1000,plus,68,7
130,9,7,first,18,1000,minus,69,51
130,9,7,first,18,1000,plus,69,8
130,9,7,first,18,1000,minus,70,45
130,9,7,first,18,1000,plus,70,10
130,9,7,first,18,1000,minus,71,54
130,9,7,first,18,1000,plus,71,16
130,9,7,first,18,1000,minus,72,66
130,9,7,first,18,1000,plus,72,19
130,9,7,first,18,1000,minus,73,49
130,9,7,first,18,1000,plus,73,22
130,9,7,first,18,1000,minus,74,86
130,9,7,first,18,1000,plus,74,39
130,9,7,first,18,1000,minus,75,62
130,9,7,first,18,1000,plus,75,34
130,9,7,first,18,1000,minus,76,52
130,9,7,first,18,1000,plus,76,42
130,9,7,first,18,1000,minus,77,65
130,9,7,first,18,1000,plus,77,51
130,9,7,first,18,1000,minus,78,58
130,9,7,first,18,1000,plus,78,54
130,9,7,first,18,1000,minus,79,32
130,9,7,first,18,1000,plus,79,59
130,9,7,first,18,1000,minus,80,32
130,9,7,first,18,1000,plus,80,56
130,9,7,first,18,1000,minus,81,31
130,9,7,first,18,1000,plus,81,74
130,9,7,first,18,1000,minus,82,25
130,9,7,first,18,1000,plus,82,50
130,9,7,first,18,1000,minus,83,10
130,9,7,first,18,1000,plus,83,53
130,9,7,first,18,1000,minus,84,13
130,9,7,first,18,1000,plus,84,55
130,9,7,first,18,1000,minus,85,8
130,9,7,first,18,1000,plus,85,42
130,9,7,first,18,1000,minus,86,10
130,9,7,first,18,1000,plus,86,51
130,9,7,first,18,1000,minus,87,6
130,9,7,first,18,1000,plus,87,41
130,9,7,first,18,1000,minus,88,6
130,9,7,first,18,1000,plus,88,38
130,9,7,first,18,1000,minus,89,2
130,9,7,first,18,1000,plus,89,30
130,9,7,first,18,1000,minus,90,4
130,9,7,first,18,1000,plus,90,27
130,9,7,first,18,1000,minus,91,1
130,9,7,first,18,1000,plus,91,22
130,9,7,first,18,1000,minus,92,1
130,9,7,first,18,1000,plus,92,24
130,9,7,first,18,1000,plus,93,15
130,9,7,first,18,1000,plus,94,15
130,9,7,first,18,1000,plus,95,12
130,9,7,first,18,1000,minus,96,1
130,9,7,first,18,1000,plus,96,6
130,9,7,first,18,1000,plus,97,7
130,9,7,first,18,1000,plus,98,4
130,9,7,first,18,1000,plus,99,6
130,9,7,first,18,1000,plus,100,2
130,9,7,first,18,1000,plus,101,1
130,9,7,first,18,1000,plus,104,1
130,11,3,second,18,1000,minus,46,1
130,11,3,second,18,1000,minus,47,1
130,11,3,second,18,1000,minus,49,1
130,11,3,second,18,1000,minus,53,1
130,11,3,second,18,1000,minus,55,6
130,11,3,second,18,1000,minus,56,6
130,11,3,second,18,1000,minus,57,7
130,11,3,second,18,1000,minus,58,7
130,11,3,second,18,1000,minus,59,7
130,11,3,second,18,1000,minus,60,11
130,11,3,second,18,1000,minus,61,15
130,11,3,second,18,1000,minus,62,11
130,11,3,second,18,1000,plus,62,1
130,11,3,second,18,1000,minus,63,12
130,11,3,second,18,1000,minus,64,17
130,11,3,second,18,1000,plus,64,1
130,11,3,second,18,1000,minus,65,27
130,11,3,second,18,1000,plus,65,1
130,11,3,second,18,1000,minus,66,29
130,11,3,second,18,1000,plus,66,6
130,11,3,second,18,1000,minus,67,41
130,11,3,second,18,1000,plus,67,1
130,11,3,second,18,1000,minus,68,43
130,11,3,second,18,1000,plus,68,5
130,11,3,second,18,1000,minus,69,37
130,11,3,second,18,1000,plus,69,9
130,11,3,second,18,1000,minus,70,54
130,11,3,second,18,1000,plus,70,14
130,11,3,second,18,1000,minus,71,56
130,11,3,second,18,1000,plus,71,15
130,11,3,second,18,1000,minus,72,57
130,11,3,second,18,1000,plus,72,27
130,11,3,second,18,1000,minus,73,67
130,11,3,second,18,1000,plus,73,21
130,11,3,second,18,1000,minus,74,57
130,11,3,second,18,1000,plus,74,36
130,11,3,second,18,1000,minus,75,43
130,11,3,second,18,1000,plus,75,34
130,11,3,second,18,1000,minus,76,73
130,11,3,second,18,1000,plus,76,44
130,11,3,second,18,1000,minus,77,65
130,11,3,second,18,1000,plus,77,53
130,11,3,second,18,1000,minus,78,45
130,11,3,second,18,1000,plus,78,61
130,11,3,second,18,1000,minus,79,44
130,11,3,second,18,1000,plus,79,49
130,11,3,second,18,1000,minus,80,37
130,11,3,second,18,1000,plus,80,65
130,11,3,second,18,1000,minus,81,27
130,11,3,second,18,1000,plus,81,63
130,11,3,second,18,1000,minus,82,27
130,11,3,second,18,1000,plus,82,69
130,11,3,second,18,1000,minus,83,19
130,11,3,second,18,1000,plus,83,49
130,11,3,second,18,1000,minus,84,19
130,11,3,second,18,1000,plus,84,49
130,11,3,second,18,1000,minus,85,11
130,11,3,second,18,1000,plus,85,64
130,11,3,second,18,1000,minus,86,4
130,11,3,second,18,1000,plus,86,47
130,11,3,second,18,1000,minus,87,4
130,11,3,second,18,1000,plus,87,37
130,11,3,second,18,1000,minus,88,4
130,11,3,second,18,1000,plus,88,42
130,11,3,second,18,1000,minus,89,4
130,11,3,second,18,1000,plus,89,32
130,11,3,second,18,1000,minus,90,1
130,11,3,second,18,1000,plus,90,24
130,11,3,second,18,1000,minus,91,1
130,11,3,second,18,1000,plus,91,24
130,11,3,second,18,1000,plus,92,8
130,11,3,second,18,1000,plus,93,14
130,11,3,second,18,1000,plus,94,7
130,11,3,second,18,1000,minus,95,1
130,11,3,second,18,1000,plus,95,12
130,11,3,second,18,1000,plus,96,5
130,11,3,second,18,1000,plus,97,2
130,11,3,second,18,1000,plus,98,2
130,11,3,second,18,1000,plus,99,2
130,11,3,second,18,1000,plus,100,4
130,11,3,second,18,1000,plus,103,1
130,9,7,first,19,1000,minus,44,1
130,9,7,first,19,1000,minus,45,1
130,9,7,first,19,1000,minus,47,1
130,9,7,first,19,1000,minus,55,4
130,9,7,first,19,1000,minus,56,4
130,9,7,first,19,1000,minus,57,5
130,9,7,first,19,1000,minus,58,6
130,9,7,first,19,1000,minus,59,6
130,9,7,first,19,1000,minus,60,11
130,9,7,first,19,1000,minus,61,10
130,9,7,first,19,1000,minus,62,11
130,9,7,first,19,1000,minus,63,14
130,9,7,first,19,1000,plus,63,1
130,9,7,first,19,1000,minus,64,28
130,9,7,first,19,1000,minus,65,27
130,9,7,first,19,1000,plus,65,2
130,9,7,first,19,1000,minus,66,25
130,9,7,first,19,1000,plus,66,2
130,9,7,first,19,1000,minus,67,42
130,9,7,first,19,1000,plus,67,15
130,9,7,first,19,1000,minus,68,44
130,9,7,first,19,1000,plus,68,6
130,9,7,first,19,1000,minus,69,51
130,9,7,first,19,1000,plus,69,6
130,9,7,first,19,1000,minus,70,49
130,9,7,first,19,1000,plus,70,6
130,9,7,first,19,1000,minus,71,55
130,9,7,first,19,1000,plus,71,16
130,9,7,first,19,1000,minus,72,48
130,9,7,first,19,1000,plus,72,21
130,9,7,first,19,1000,minus,73,62
130,9,7,first,19,1000,plus,73,26
130,9,7,first,19,1000,minus,74,61
130,9,7,first,19,1000,plus,74,32
130,9,7,first,19,1000,minus,75,73
130,9,7,first,19,1000,plus,75,42
130,9,7,first,19,1000,minus,76,47
130,9,7,first,19,1000,plus,76,52
130,9,7,first,19,1000,minus,77,54
130,9,7,first,19,1000,plus,77,40
130,9,7,first,19,1000,minus,78,67
130,9,7,first,19,1000,plus,78,61
130,9,7,first,19,1000,minus,79,40
130,9,7,first,19,1000,plus,79,52
130,9,7,first,19,1000,minus,80,29
130,9,7,first,19,1000,plus,80,60
130,9,7,first,19,1000,minus,81,38
130,9,7,first,19,1000,plus,81,58
130,9,7,first,19,1000,minus,82,25
130,9,7,first,19,1000,plus,82,55
130,9,7,first,19,1000,minus,83,21
130,9,7,first,19,1000,plus,83,78
130,9,7,first,19,1000,minus,84,13
130,9,7,first,19,1000,plus,84,59
130,9,7,first,19,1000,minus,85,7
130,9,7,first,19,1000,plus,85,63
130,9,7,first,19,1000,minus,86,7
130,9,7,first,19,1000,plus,86,32
130,9,7,first,19,1000,minus,87,7
130,9,7,first,19,1000,plus,87,43
130,9,7,first,19,1000,minus,88,2
130,9,7,first,19,1000,plus,88,33
130,9,7,first,19,1000,plus,89,32
130,9,7,first,19,1000,minus,90,2
130,9,7,first,19,1000,plus,90,21
130,9,7,first,19,1000,minus,91,1
130,9,7,first,19,1000,plus,91,16
130,9,7,first,19,1000,plus,92,15
130,9,7,first,19,1000,plus,93,10
130,9,7,first,19,1000,plus,94,10
130,9,7,first,19,1000,minus,95,1
130,9,7,first,19,1000,plus,95,10
130,9,7,first,19,1000,plus,96,11
130,9,7,first,19,1000,plus,97,3
130,9,7,first,19,1000,plus,98,3
130,9,7,first,19,1000,plus,99,3
130,9,7,first,19,1000,plus,100,1
130,9,7,first,19,1000,plus,102,1
130,9,7,first,19,1000,plus,103,1
130,9,7,first,19,1000,plus,104,1
130,9,7,first,19,1000,plus,107,1
130,11,3,second,19,1000,minus,47,1
130,11,3,second,19,1000,minus,50,1
130,11,3,second,19,1000,minus,52,1
130,11,3,second,19,1000,minus,53,2
130,11,3,second,19,1000,minus,54,4
130,11,3,second,19,1000,minus,55,1
130,11,3,second,19,1000,minus,56,8
130,11,3,second,19,1000,minus,57,3
130,11,3,second,19,1000,minus,58,8
130,11,3,second,19,1000,minus,59,8
130,11,3,second,19,1000,minus,60,7
130,11,3,second,19,1000,minus,61,13
130,11,3,second,19,1000,minus,62,9
130,11,3,second,19,1000,minus,63,18
130,11,3,second,19,1000,minus,64,20
130,11,3,second,19,1000,plus,64,1
130,11,3,second,19,1000,minus,65,30
130,11,3,second,19,1000,plus,65,2
130,11,3,second,19,1000,minus,66,30
130,11,3,second,19,1000,plus,66,6
130,11,3,second,19,1000,minus,67,40
130,11,3,second,19,1000,plus,67,7
130,11,3,second,19,1000,minus,68,28
130,11,3,second,19,1000,plus,68,10
130,11,3,second,19,1000,minus,69,38
130,11,3,second,19,1000,plus,69,10
130,11,3,second,19,1000,minus,70,52
130,11,3,second,19,1000,plus,70,9
130,11,3,second,19,1000,minus,71,49
130,11,3,second,19,1000,plus,71,16
130,11,3,second,19,1000,minus,72,66
130,11,3,second,19,1000,plus,72,14
130,11,3,second,19,1000,minus,73,51
130,11,3,second,19,1000,plus,73,21
130,11,3,second,19,1000,minus,74,59
130,11,3,second,19,1000,plus,74,25
130,11,3,second,19,1000,minus,75,56
130,11,3,second,19,1000,plus,75,40
130,11,3,second,19,1000,minus,76,58
130,11,3,second,19,1000,plus,76,29
130,11,3,second,19,1000,minus,77,50
130,11,3,second,19,1000,plus,77,62
130,11,3,second,19,1000,minus,78,56
130,11,3,second,19,1000,plus,78,51
130,11,3,second,19,1000,minus,79,56
130,11,3,second,19,1000,plus,79,55
130,11,3,second,19,1000,minus,80,47
130,11,3,second,19,1000,plus,80,57
130,11,3,second,19,1000,minus,81,36
130,11,3,second,19,1000,plus,81,59
130,11,3,second,19,1000,minus,82,28
130,11,3,second,19,1000,plus,82,66
130,11,3,second,19,1000,minus,83,20
130,11,3,second,19,1000,plus,83,69
130,11,3,second,19,1000,minus,84,8
130,11,3,second,19,1000,plus,84,61
130,11,3,second,19,1000,minus,85,13
130,11,3,second,19,1000,plus,85,45
130,11,3,second,19,1000,minus,86,10
130,11,3,second,19,1000,plus,86,45
130,11,3,second,19,1000,minus,87,7
130,11,3,second,19,1000,plus,87,48
130,11,3,second,19,1000,minus,88,3
130,11,3,second,19,1000,plus,88,42
130,11,3,second,19,1000,minus,89,2
130,11,3,second,19,1000,plus,89,29
130,11,3,second,19,1000,minus,90,1
130,11,3,second,19,1000,plus,90,26
130,11,3,second,19,1000,plus,91,22
130,11,3,second,19,1000,plus,92,24
130,11,3,second,19,1000,plus,93,14
130,11,3,second,19,1000,minus,94,2
130,11,3,second,19,1000,plus,94,11
130,11,3,second,19,1000,plus,95,6
130,11,3,second,19,1000,plus,96,4
130,11,3,second,19,1000,plus,97,8
130,11,3,second,19,1000,plus,98,2
130,11,3,second,19,1000,plus,99,2
130,11,3,second,19,1000,plus,101,1
130,11,3,second,19,1000,plus,103,1
