n,a,b,orientation,batch,samples,kind,k,count
425,16,13,first,6,1000,minus,279,2
425,16,13,first,6,1000,plus,279,8
425,16,13,first,6,1000,plus,280,11
425,16,13,first,6,1000,plus,281,10
425,16,13,first,6,1000,plus,282,9
425,16,13,first,6,1000,minus,283,1
425,16,13,first,6,1000,plus,283,12
425,16,13,first,6,1000,minus,284,1
425,16,13,first,6,1000,plus,284,12
425,16,13,first,6,1000,minus,285,1
425,16,13,first,6,1000,plus,285,4
425,16,13,first,6,1000,plus,286,9
425,16,13,first,6,1000,plus,287,7
425,16,13,first,6,1000,plus,288,6
425,16,13,first,6,1000,plus,289,4
425,16,13,first,6,1000,plus,290,2
425,16,13,first,6,1000,plus,291,4
425,16,13,first,6,1000,plus,292,1
425,16,13,first,6,1000,plus,293,1
425,16,13,first,6,1000,plus,294,3
425,16,13,first,6,1000,plus,295,2
425,16,13,first,6,1000,plus,296,4
425,16,13,first,6,1000,plus,297,1
425,16,13,first,6,1000,plus,298,1
425,16,13,first,6,1000,plus,299,2
425,16,13,first,6,1000,plus,300,1
425,16,13,first,6,1000,minus,301,1
425,16,13,first,6,1000,plus,301,1
425,16,13,first,6,1000,plus,304,1
425,16,13,first,6,1000,plus,315,1
425,16,13,first,6,1000,plus,317,1
425,19,8,second,6,1000,minus,188,1
425,19,8,second,6,1000,minus,193,1
425,19,8,second,6,1000,minus,194,2
425,19,8,second,6,1000,minus,198,2
425,19,8,second,6,1000,minus,199,2
425,19,8,second,6,1000,minus,204,1
425,19,8,second,6,1000,minus,205,2
425,19,8,second,6,1000,minus,206,2
425,19,8,second,6,1000,minus,207,2
425,19,8,second,6,1000,minus,208,3
425,19,8,second,6,1000,plus,208,1
425,19,8,second,6,1000,minus,209,5
425,19,8,second,6,1000,minus,210,2
425,19,8,second,6,1000,minus,211,4
425,19,8,second,6,1000,minus,212,3
425,19,8,second,6,1000,minus,213,3
425,19,8,second,6,1000,minus,214,4
425,19,8,second,6,1000,minus,216,7
425,19,8,second,6,1000,minus,217,4
425,19,8,second,6,1000,minus,218,5
425,19,8,second,6,1000,minus,219,5
425,19,8,second,6,1000,minus,220,8
425,19,8,second,6,1000,plus,220,1
425,19,8,second,6,1000,minus,221,9
425,19,8,second,6,1000,plus,221,1
425,19,8,second,6,1000,minus,222,8
425,19,8,second,6,1000,plus,222,1
425,19,8,second,6,1000,minus,223,10
425,19,8,second,6,1000,minus,224,15
425,19,8,second,6,1000,minus,225,15
425,19,8,second,6,1000,minus,226,15
425,19,8,second,6,1000,minus,227,15
425,19,8,second,6,1000,plus,227,6
425,19,8,second,6,1000,minus,228,24
425,19,8,second,6,1000,plus,228,1
425,19,8,second,6,1000,minus,229,21
425,19,8,second,6,1000,plus,229,2
425,19,8,second,6,1000,minus,230,18
425,19,8,second,6,1000,minus,231,18
425,19,8,second,6,1000,plus,231,6
425,19,8,second,6,1000,minus,232,12
425,19,8,second,6,1000,plus,232,3
425,19,8,second,6,1000,minus,233,15
425,19,8,second,6,1000,plus,233,3
425,19,8,second,6,1000,minus,234,19
425,19,8,second,6,1000,plus,234,1
425,19,8,second,6,1000,minus,235,17
425,19,8,second,6,1000,plus,235,6
425,19,8,second,6,1000,minus,236,25
425,19,8,second,6,1000,plus,236,3
425,19,8,second,6,1000,minus,237,22
425,19,8,second,6,1000,plus,237,10
425,19,8,second,6,1000,minus,238,20
425,19,8,second,6,1000,plus,238,3
425,19,8,second,6,1000,minus,239,28
425,19,8,second,6,1000,plus,239,12
425,19,8,second,6,1000,minus,240,28
425,19,8,second,6,1000,plus,240,12
425,19,8,second,6,1000,minus,241,26
425,19,8,second,6,1000,plus,241,9
425,19,8,second,6,1000,minus,242,23
425,19,8,second,6,1000,plus,242,12
425,19,8,second,6,1000,minus,243,26
425,19,8,second,6,1000,plus,243,13
425,19,8,second,6,1000,minus,244,25
425,19,8,second,6,1000,plus,244,13
425,19,8,second,6,1000,minus,245,20
425,19,8,second,6,1000,plus,245,21
425,19,8,second,6,1000,minus,246,28
425,19,8,second,6,1000,plus,246,11
425,19,8,second,6,1000,minus,247,26
425,19,8,second,6,1000,plus,247,18
425,19,8,second,6,1000,minus,248,19
425,19,8,second,6,1000,plus,248,15
425,19,8,second,6,1000,minus,249,38
425,19,8,second,6,1000,plus,249,22
425,19,8,second,6,1000,minus,250,20
425,19,8,second,6,1000,plus,250,20
425,19,8,second,6,1000,minus,251,27
425,19,8,second,6,1000,plus,251,23
425,19,8,second,6,1000,minus,252,23
425,19,8,second,6,1000,plus,252,20
425,19,8,second,6,1000,minus,253,26
425,19,8,second,6,1000,plus,253,22
425,19,8,second,6,1000,minus,254,16
425,19,8,second,6,1000,plus,254,22
425,19,8,second,6,1000,minus,255,23
425,19,8,second,6,1000,plus,255,21
425,19,8,second,6,1000,minus,256,15
425,19,8,second,6,1000,plus,256,27
425,19,8,second,6,1000,minus,257,19
425,19,8,second,6,1000,plus,257,27
425,19,8,second,6,1000,minus,258,15
425,19,8,second,6,1000,plus,258,29
425,19,8,second,6,1000,minus,259,16
425,19,8,second,6,1000,plus,259,35
425,19,8,second,6,1000,minus,260,20
425,19,8,second,6,1000,plus,260,29
425,19,8,second,6,1000,minus,261,14
425,19,8,second,6,1000,plus,261,17
425,19,8,second,6,1000,minus,262,13
425,19,8,second,6,1000,plus,262,38
425,19,8,second,6,1000,minus,263,13
425,19,8,second,6,1000,plus,263,30
425,19,8,second,6,1000,minus,264,4
425,19,8,second,6,1000,plus,264,22
425,19,8,second,6,1000,minus,265,10
425,19,8,second,6,1000,plus,265,31
425,19,8,second,6,1000,minus,266,11
425,19,8,second,6,1000,plus,266,26
425,19,8,second,6,1000,minus,267,9
425,19,8,second,6,1000,plus,267,32
425,19,8,second,6,1000,minus,268,18
425,19,8,second,6,1000,plus,268,13
425,19,8,second,6,1000,minus,269,5
425,19,8,second,6,1000,plus,269,31
425,19,8,second,6,1000,minus,270,4
425,19,8,second,6,1000,plus,270,15
425,19,8,second,6,1000,minus,271,4
425,19,8,second,6,1000,plus,271,19
425,19,8,second,6,1000,minus,272,2
425,19,8,second,6,1000,plus,272,17
425,19,8,second,6,1000,minus,273,1
425,19,8,second,6,1000,plus,273,22
425,19,8,second,6,1000,minus,274,2
425,19,8,second,6,1000,plus,274,16
425,19,8,second,6,1000,minus,275,1
425,19,8,second,6,1000,plus,275,18
425,19,8,second,6,1000,minus,276,3
425,19,8,second,6,1000,plus,276,20
425,19,8,second,6,1000,minus,277,5
425,19,8,second,6,1000,plus,277,8
425,19,8,second,6,1000,minus,278,2
425,19,8,second,6,1000,plus,278,17
425,19,8,second,6,1000,plus,279,13
425,19,8,second,6,1000,minus,280,1
425,19,8,second,6,1000,plus,280,3
425,19,8,second,6,1000,minus,281,2
425,19,8,second,6,1000,plus,281,14
425,19,8,second,6,1000,plus,282,7
425,19,8,second,6,1000,minus,283,1
425,19,8,second,6,1000,plus,283,16
425,19,8,second,6,1000,plus,284,10
425,19,8,second,6,1000,plus,285,10
425,19,8,second,6,1000,plus,286,2
425,19,8,second,6,1000,minus,287,1
425,19,8,second,6,1000,plus,287,6
425,19,8,second,6,1000,plus,288,4
425,19,8,second,6,1000,plus,289,5
425,19,8,second,6,1000,plus,290,7
425,19,8,second,6,1000,plus,291,1
425,19,8,second,6,1000,plus,292,1
425,19,8,second,6,1000,minus,293,1
425,19,8,second,6,1000,plus,293,5
425,19,8,second,6,1000,plus,294,3
425,19,8,second,6,1000,plus,295,3
425,19,8,second,6,1000,plus,296,1
425,19,8,second,6,1000,plus,297,4
425,19,8,second,6,1000,plus,298,1
425,19,8,second,6,1000,plus,299,2
425,19,8,second,6,1000,plus,300,2
425,19,8,second,6,1000,plus,301,2
425,19,8,second,6,1000,plus,302,1
425,19,8,second,6,1000,plus,307,1
425,19,8,second,6,1000,plus,308,1
425,19,8,second,6,1000,plus,310,1
425,19,8,second,6,1000,plus,316,1
425,16,13,first,7,1000,minus,189,1
425,16,13,first,7,1000,minus,191,1
425,16,13,first,7,1000,minus,193,1
425,16,13,first,7,1000,minus,196,1
425,16,13,first,7,1000,minus,197,2
425,16,13,first,7,1000,minus,199,3
425,16,13,first,7,1000,minus,201,1
425,16,13,first,7,1000,minus,202,1
425,16,13,first,7,1000,minus,203,3
425,16,13,first,7,1000,minus,204,1
425,16,13,first,7,1000,minus,205,1
425,16,13,first,7,1000,minus,206,3
425,16,13,first,7,1000,minus,207,2
425,16,13,first,7,1000,minus,208,4
425,16,13,first,7,1000,plus,208,1
425,16,13,first,7,1000,minus,210,1
425,16,13,first,7,1000,minus,211,1
425,16,13,first,7,1000,plus,211,2
425,16,13,first,7,1000,minus,212,10
425,16,13,first,7,1000,minus,213,10
425,16,13,first,7,1000,minus,214,5
425,16,13,first,7,1000,minus,215,3
425,16,13,first,7,1000,minus,216,9
425,16,13,first,7,1000,minus,217,6
425,16,13,first,7,1000,plus,217,1
425,16,13,first,7,1000,minus,218,2
425,16,13,first,7,1000,minus,219,9
425,16,13,first,7,1000,plus,219,1
425,16,13,first,7,1000,minus,220,7
425,16,13,first,7,1000,minus,221,8
425,16,13,first,7,1000,plus,221,2
425,16,13,first,7,1000,minus,222,7
425,16,13,first,7,1000,plus,222,3
425,16,13,first,7,1000,minus,223,10
425,16,13,first,7,1000,plus,223,1
425,16,13,first,7,1000,minus,224,10
425,16,13,first,7,1000,plus,224,3
425,16,13,first,7,1000,minus,225,16
425,16,13,first,7,1000,plus,225,2
425,16,13,first,7,1000,minus,226,16
425,16,13,first,7,1000,plus,226,1
425,16,13,first,7,1000,minus,227,11
425,16,13,first,7,1000,plus,227,1
425,16,13,first,7,1000,minus,228,26
425,16,13,first,7,1000,minus,229,8
425,16,13,first,7,1000,plus,229,3
425,16,13,first,7,1000,minus,230,12
425,16,13,first,7,1000,plus,230,2
425,16,13,first,7,1000,minus,231,25
425,16,13,first,7,1000,plus,231,5
425,16,13,first,7,1000,minus,232,16
425,16,13,first,7,1000,plus,232,2
425,16,13,first,7,1000,minus,233,21
425,16,13,first,7,1000,plus,233,5
425,16,13,first,7,1000,minus,234,17
425,16,13,first,7,1000,plus,234,6
425,16,13,first,7,1000,minus,235,16
425,16,13,first,7,1000,plus,235,4
425,16,13,first,7,1000,minus,236,17
425,16,13,first,7,1000,plus,236,8
425,16,13,first,7,1000,minus,237,22
425,16,13,first,7,1000,plus,237,5
425,16,13,first,7,1000,minus,238,32
425,16,13,first,7,1000,plus,238,9
425,16,13,first,7,1000,minus,239,26
425,16,13,first,7,1000,plus,239,12
425,16,13,first,7,1000,minus,240,28
425,16,13,first,7,1000,plus,240,11
425,16,13,first,7,1000,minus,241,21
425,16,13,first,7,1000,plus,241,7
425,16,13,first,7,1000,minus,242,38
425,16,13,first,7,1000,plus,242,8
425,16,13,first,7,1000,minus,243,23
425,16,13,first,7,1000,plus,243,14
425,16,13,first,7,1000,minus,244,33
425,16,13,first,7,1000,plus,244,13
425,16,13,first,7,1000,minus,245,30
425,16,13,first,7,1000,plus,245,15
425,16,13,first,7,1000,minus,246,27
425,16,13,first,7,1000,plus,246,11
425,16,13,first,7,1000,minus,247,23
425,16,13,first,7,1000,plus,247,24
425,16,13,first,7,1000,minus,248,28
425,16,13,first,7,1000,plus,248,21
425,16,13,first,7,1000,minus,249,24
425,16,13,first,7,1000,plus,249,25
425,16,13,first,7,1000,minus,250,17
425,16,13,first,7,1000,plus,250,25
425,16,13,first,7,1000,minus,251,34
425,16,13,first,7,1000,plus,251,21
425,16,13,first,7,1000,minus,252,22
425,16,13,first,7,1000,plus,252,15
425,16,13,first,7,1000,minus,253,27
425,16,13,first,7,1000,plus,253,33
425,16,13,first,7,1000,minus,254,10
425,16,13,first,7,1000,plus,254,24
425,16,13,first,7,1000,minus,255,20
425,16,13,first,7,1000,plus,255,22
425,16,13,first,7,1000,minus,256,24
425,16,13,first,7,1000,plus,256,21
425,16,13,first,7,1000,minus,257,16
425,16,13,first,7,1000,plus,257,26
425,16,13,first,7,1000,minus,258,18
425,16,13,first,7,1000,plus,258,31
425,16,13,first,7,1000,minus,259,19
425,16,13,first,7,1000,plus,259,24
425,16,13,first,7,1000,minus,260,16
425,16,13,first,7,1000,plus,260,22
425,16,13,first,7,1000,minus,261,14
425,16,13,first,7,1000,plus,261,23
425,16,13,first,7,1000,minus,262,9
425,16,13,first,7,1000,plus,262,28
425,16,13,first,7,1000,minus,263,12
425,16,13,first,7,1000,plus,263,17
425,16,13,first,7,1000,minus,264,7
425,16,13,first,7,1000,plus,264,26
425,16,13,first,7,1000,minus,265,7
425,16,13,first,7,1000,plus,265,18
425,16,13,first,7,1000,minus,266,11
425,16,13,first,7,1000,plus,266,32
425,16,13,first,7,1000,minus,267,3
425,16,13,first,7,1000,plus,267,20
425,16,13,first,7,1000,minus,268,6
425,16,13,first,7,1000,plus,268,18
425,16,13,first,7,1000,minus,269,7
425,16,13,first,7,1000,plus,269,26
425,16,13,first,7,1000,minus,270,3
425,16,13,first,7,1000,plus,270,26
425,16,13,first,7,1000,minus,271,3
425,16,13,first,7,1000,plus,271,27
425,16,13,first,7,1000,minus,272,3
425,16,13,first,7,1000,plus,272,15
425,16,13,first,7,1000,minus,273,2
425,16,13,first,7,1000,plus,273,23
425,16,13,first,7,1000,minus,274,3
425,16,13,first,7,1000,plus,274,16
425,16,13,first,7,1000,minus,275,3
425,16,13,first,7,1000,plus,275,15
425,16,13,first,7,1000,minus,276,2
425,16,13,first,7,1000,plus,276,19
425,16,13,first,7,1000,plus,277,14
425,16,13,first,7,1000,plus,278,12
425,16,13,first,7,1000,plus,279,17
425,16,13,first,7,1000,plus,280,14
425,16,13,first,7,1000,minus,281,1
425,16,13,first,7,1000,plus,281,18
425,16,13,first,7,1000,plus,282,9
425,16,13,first,7,1000,plus,283,8
425,16,13,first,7,1000,plus,284,6
425,16,13,first,7,1000,plus,285,6
425,16,13,first,7,1000,plus,286,5
425,16,13,first,7,1000,plus,287,2
425,16,13,first,7,1000,plus,288,1
425,16,13,first,7,1000,plus,289,7
425,16,13,first,7,1000,minus,290,1
425,16,13,first,7,1000,plus,290,6
425,16,13,first,7,1000,plus,291,3
425,16,13,first,7,1000,plus,292,2
425,16,13,first,7,1000,plus,293,3
425,16,13,first,7,1000,minus,294,1
425,16,13,first,7,1000,plus,294,3
425,16,13,first,7,1000,plus,295,1
425,16,13,first,7,1000,plus,296,2
425,16,13,first,7,1000,plus,297,5
425,16,13,first,7,1000,plus,298,4
425,16,13,first,7,1000,plus,299,2
425,16,13,first,7,1000,plus,300,1
425,16,13,first,7,1000,plus,301,1
425,16,13,first,7,1000,plus,303,1
425,16,13,first,7,1000,plus,304,1
425,16,13,first,7,1000,plus,306,1
425,16,13,first,7,1000,plus,308,1
425,16,13,first,7,1000,plus,313,1
425,16,13,first,7,1000,plus,316,1
425,16,13,first,7,1000,plus,318,1
425,19,8,second,7,1000,minus,171,1
425,19,8,second,7,1000,minus,192,1
425,19,8,second,7,1000,minus,195,1
425,19,8,second,7,1000,minus,197,2
425,19,8,second,7,1000,minus,198,2
425,19,8,second,7,1000,minus,200,1
425,19,8,second,7,1000,minus,201,1
425,19,8,second,7,1000,minus,202,4
425,19,8,second,7,1000,minus,203,4
425,19,8,second,7,1000,minus,204,2
425,19,8,second,7,1000,minus,205,3
425,19,8,second,7,1000,minus,206,3
425,19,8,second,7,1000,minus,207,2
425,19,8,second,7,1000,minus,208,6
425,19,8,second,7,1000,minus,209,2
425,19,8,second,7,1000,plus,209,1
425,19,8,second,7,1000,minus,210,2
425,19,8,second,7,1000,minus,211,3
425,19,8,second,7,1000,minus,212,6
425,19,8,second,7,1000,minus,213,3
425,19,8,second,7,1000,minus,214,4
425,19,8,second,7,1000,minus,215,5
425,19,8,second,7,1000,plus,215,2
425,19,8,second,7,1000,minus,216,3
425,19,8,second,7,1000,minus,217,8
425,19,8,second,7,1000,minus,218,5
425,19,8,second,7,1000,minus,219,5
425,19,8,second,7,1000,minus,220,9
425,19,8,second,7,1000,plus,220,1
425,19,8,second,7,1000,minus,221,5
425,19,8,second,7,1000,minus,222,8
425,19,8,second,7,1000,minus,223,14
425,19,8,second,7,1000,plus,223,1
425,19,8,second,7,1000,minus,224,13
425,19,8,second,7,1000,minus,225,6
425,19,8,second,7,1000,plus,225,1
425,19,8,second,7,1000,minus,226,14
425,19,8,second,7,1000,plus,226,2
425,19,8,second,7,1000,minus,227,16
425,19,8,second,7,1000,plus,227,2
425,19,8,second,7,1000,minus,228,12
425,19,8,second,7,1000,plus,228,2
425,19,8,second,7,1000,minus,229,14
425,19,8,second,7,1000,plus,229,2
425,19,8,second,7,1000,minus,230,14
425,19,8,second,7,1000,plus,230,3
425,19,8,second,7,1000,minus,231,25
425,19,8,second,7,1000,plus,231,2
425,19,8,second,7,1000,minus,232,17
425,19,8,second,7,1000,plus,232,3
425,19,8,second,7,1000,minus,233,21
425,19,8,second,7,1000,plus,233,5
425,19,8,second,7,1000,minus,234,24
425,19,8,second,7,1000,plus,234,3
425,19,8,second,7,1000,minus,235,20
425,19,8,second,7,1000,plus,235,4
425,19,8,second,7,1000,minus,236,29
425,19,8,second,7,1000,plus,236,8
425,19,8,second,7,1000,minus,237,14
425,19,8,second,7,1000,plus,237,11
425,19,8,second,7,1000,minus,238,24
425,19,8,second,7,1000,plus,238,7
425,19,8,second,7,1000,minus,239,20
425,19,8,second,7,1000,plus,239,14
425,19,8,second,7,1000,minus,240,28
425,19,8,second,7,1000,plus,240,6
425,19,8,second,7,1000,minus,241,35
425,19,8,second,7,1000,plus,241,9
425,19,8,second,7,1000,minus,242,27
425,19,8,second,7,1000,plus,242,10
425,19,8,second,7,1000,minus,243,19
425,19,8,second,7,1000,plus,243,15
425,19,8,second,7,1000,minus,244,29
425,19,8,second,7,1000,plus,244,18
425,19,8,second,7,1000,minus,245,22
425,19,8,second,7,1000,plus,245,11
425,19,8,second,7,1000,minus,246,37
425,19,8,second,7,1000,plus,246,10
425,19,8,second,7,1000,minus,247,25
425,19,8,second,7,1000,plus,247,13
425,19,8,second,7,1000,minus,248,24
425,19,8,second,7,1000,plus,248,12
425,19,8,second,7,1000,minus,249,34
425,19,8,second,7,1000,plus,249,15
425,19,8,second,7,1000,minus,250,26
425,19,8,second,7,1000,plus,250,26
425,19,8,second,7,1000,minus,251,21
425,19,8,second,7,1000,plus,251,16
425,19,8,second,7,1000,minus,252,21
425,19,8,second,7,1000,plus,252,21
425,19,8,second,7,1000,minus,253,18
425,19,8,second,7,1000,plus,253,21
425,19,8,second,7,1000,minus,254,15
425,19,8,second,7,1000,plus,254,34
425,19,8,second,7,1000,minus,255,17
425,19,8,second,7,1000,plus,255,27
425,19,8,second,7,1000,minus,256,16
425,19,8,second,7,1000,plus,256,27
425,19,8,second,7,1000,minus,257,21
425,19,8,second,7,1000,plus,257,32
425,19,8,second,7,1000,minus,258,9
425,19,8,second,7,1000,plus,258,30
425,19,8,second,7,1000,minus,259,14
425,19,8,second,7,1000,plus,259,21
425,19,8,second,7,1000,minus,260,18
425,19,8,second,7,1000,plus,260,22
425,19,8,second,7,1000,minus,261,14
425,19,8,second,7,1000,plus,261,27
425,19,8,second,7,1000,minus,262,10
425,19,8,second,7,1000,plus,262,20
425,19,8,second,7,1000,minus,263,17
425,19,8,second,7,1000,plus,263,27
425,19,8,second,7,1000,minus,264,12
425,19,8,second,7,1000,plus,264,17
425,19,8,second,7,1000,minus,265,10
425,19,8,second,7,1000,plus,265,28
425,19,8,second,7,1000,minus,266,4
425,19,8,second,7,1000,plus,266,33
425,19,8,second,7,1000,minus,267,7
425,19,8,second,7,1000,plus,267,25
425,19,8,second,7,1000,minus,268,5
425,19,8,second,7,1000,plus,268,29
425,19,8,second,7,1000,minus,269,9
425,19,8,second,7,1000,plus,269,23
425,19,8,second,7,1000,minus,270,3
425,19,8,second,7,1000,plus,270,23
425,19,8,second,7,1000,minus,271,8
425,19,8,second,7,1000,plus,271,25
425,19,8,second,7,1000,minus,272,4
425,19,8,second,7,1000,plus,272,16
425,19,8,second,7,1000,minus,273,5
425,19,8,second,7,1000,plus,273,21
425,19,8,second,7,1000,minus,274,3
425,19,8,second,7,1000,plus,274,19
425,19,8,second,7,1000,minus,275,2
425,19,8,second,7,1000,plus,275,23
425,19,8,second,7,1000,minus,276,2
425,19,8,second,7,1000,plus,276,20
425,19,8,second,7,1000,plus,277,13
425,19,8,second,7,1000,minus,278,5
425,19,8,second,7,1000,plus,278,18
425,19,8,second,7,1000,plus,279,11
425,19,8,second,7,1000,minus,280,2
425,19,8,second,7,1000,plus,280,6
425,19,8,second,7,1000,plus,281,12
425,19,8,second,7,1000,minus,282,1
425,19,8,second,7,1000,plus,282,10
425,19,8,second,7,1000,minus,283,2
425,19,8,second,7,1000,plus,283,9
425,19,8,second,7,1000,minus,284,1
425,19,8,second,7,1000,plus,284,12
425,19,8,second,7,1000,plus,285,4
425,19,8,second,7,1000,plus,286,12
425,19,8,second,7,1000,plus,287,5
425,19,8,second,7,1000,plus,288,4
425,19,8,second,7,1000,plus,289,4
425,19,8,second,7,1000,plus,290,2
425,19,8,second,7,1000,plus,291,6
425,19,8,second,7,1000,plus,292,3
425,19,8,second,7,1000,plus,293,4
425,19,8,second,7,1000,plus,294,2
425,19,8,second,7,1000,plus,295,4
425,19,8,second,7,1000,plus,296,1
425,19,8,second,7,1000,plus,297,2
425,19,8,second,7,1000,plus,298,2
425,19,8,second,7,1000,plus,300,1
425,19,8,second,7,1000,plus,301,1
425,19,8,second,7,1000,plus,304,1
425,19,8,second,7,1000,plus,306,1
425,19,8,second,7,1000,plus,309,2
425,19,8,second,7,1000,plus,316,1
425,19,8,second,7,1000,plus,322,1
425,16,13,first,8,1000,minus,180,1
425,16,13,first,8,1000,minus,187,1
425,16,13,first,8,1000,minus,192,1
425,16,13,first,8,1000,minus,193,1
425,16,13,first,8,1000,minus,194,2
425,16,13,first,8,1000,minus,196,1
425,16,13,first,8,1000,minus,199,1
425,16,13,first,8,1000,minus,201,2
425,16,13,first,8,1000,minus,202,2
425,16,13,first,8,1000,minus,203,1
425,16,13,first,8,1000,minus,204,2
425,16,13,first,8,1000,minus,205,1
425,16,13,first,8,1000,minus,206,5
425,16,13,first,8,1000,minus,207,1
425,16,13,first,8,1000,minus,208,2
425,16,13,first,8,1000,minus,209,1
425,16,13,first,8,1000,minus,210,1
425,16,13,first,8,1000,minus,211,3
425,16,13,first,8,1000,minus,213,2
425,16,13,first,8,1000,minus,214,9
425,16,13,first,8,1000,minus,215,5
425,16,13,first,8,1000,minus,216,5
425,16,13,first,8,1000,plus,216,1
425,16,13,first,8,1000,minus,217,2
425,16,13,first,8,1000,minus,218,5
425,16,13,first,8,1000,minus,219,9
425,16,13,first,8,1000,plus,219,1
425,16,13,first,8,1000,minus,220,8
425,16,13,first,8,1000,minus,221,8
425,16,13,first,8,1000,minus,222,4
425,16,13,first,8,1000,plus,222,1
425,16,13,first,8,1000,minus,223,20
425,16,13,first,8,1000,minus,224,6
425,16,13,first,8,1000,minus,225,9
425,16,13,first,8,1000,plus,225,2
425,16,13,first,8,1000,minus,226,17
425,16,13,first,8,1000,plus,226,3
425,16,13,first,8,1000,minus,227,22
425,16,13,first,8,1000,plus,227,2
425,16,13,first,8,1000,minus,228,10
425,16,13,first,8,1000,plus,228,2
425,16,13,first,8,1000,minus,229,17
425,16,13,first,8,1000,plus,229,2
425,16,13,first,8,1000,minus,230,19
