n,a,b,orientation,batch,samples,kind,k,count
130,9,7,first,3,10000,minus,86,78
130,9,7,first,3,10000,plus,86,513
130,9,7,first,3,10000,minus,87,60
130,9,7,first,3,10000,plus,87,427
130,9,7,first,3,10000,minus,88,38
130,9,7,first,3,10000,plus,88,357
130,9,7,first,3,10000,minus,89,31
130,9,7,first,3,10000,plus,89,315
130,9,7,first,3,10000,minus,90,12
130,9,7,first,3,10000,plus,90,253
130,9,7,first,3,10000,minus,91,13
130,9,7,first,3,10000,plus,91,220
130,9,7,first,3,10000,minus,92,1
130,9,7,first,3,10000,plus,92,182
130,9,7,first,3,10000,minus,93,2
130,9,7,first,3,10000,plus,93,121
130,9,7,first,3,10000,minus,94,4
130,9,7,first,3,10000,plus,94,101
130,9,7,first,3,10000,minus,95,1
130,9,7,first,3,10000,plus,95,80
130,9,7,first,3,10000,plus,96,65
130,9,7,first,3,10000,minus,97,1
130,9,7,first,3,10000,plus,97,48
130,9,7,first,3,10000,plus,98,34
130,9,7,first,3,10000,plus,99,21
130,9,7,first,3,10000,plus,100,16
130,9,7,first,3,10000,plus,101,13
130,9,7,first,3,10000,plus,102,8
130,9,7,first,3,10000,plus,103,5
130,9,7,first,3,10000,plus,104,7
130,9,7,first,3,10000,plus,105,3
130,9,7,first,3,10000,plus,106,1
130,9,7,first,3,10000,plus,109,1
130,9,7,first,3,10000,plus,114,1
130,11,3,second,3,10000,minus,43,2
130,11,3,second,3,10000,minus,47,2
130,11,3,second,3,10000,minus,48,2
130,11,3,second,3,10000,minus,49,5
130,11,3,second,3,10000,minus,50,9
130,11,3,second,3,10000,minus,51,13
130,11,3,second,3,10000,minus,52,12
130,11,3,second,3,10000,minus,53,17
130,11,3,second,3,10000,minus,54,29
130,11,3,second,3,10000,minus,55,27
130,11,3,second,3,10000,minus,56,40
130,11,3,second,3,10000,minus,57,43
130,11,3,second,3,10000,plus,57,1
130,11,3,second,3,10000,minus,58,55
130,11,3,second,3,10000,minus,59,82
130,11,3,second,3,10000,minus,60,100
130,11,3,second,3,10000,plus,60,2
130,11,3,second,3,10000,minus,61,98
130,11,3,second,3,10000,plus,61,1
130,11,3,second,3,10000,minus,62,139
130,11,3,second,3,10000,plus,62,5
130,11,3,second,3,10000,minus,63,184
130,11,3,second,3,10000,plus,63,4
130,11,3,second,3,10000,minus,64,201
130,11,3,second,3,10000,plus,64,10
130,11,3,second,3,10000,minus,65,261
130,11,3,second,3,10000,plus,65,13
130,11,3,second,3,10000,minus,66,273
130,11,3,second,3,10000,plus,66,24
130,11,3,second,3,10000,minus,67,357
130,11,3,second,3,10000,plus,67,34
130,11,3,second,3,10000,minus,68,373
130,11,3,second,3,10000,plus,68,63
130,11,3,second,3,10000,minus,69,484
130,11,3,second,3,10000,plus,69,77
130,11,3,second,3,10000,minus,70,462
130,11,3,second,3,10000,plus,70,118
130,11,3,second,3,10000,minus,71,540
130,11,3,second,3,10000,plus,71,152
130,11,3,second,3,10000,minus,72,579
130,11,3,second,3,10000,plus,72,185
130,11,3,second,3,10000,minus,73,590
130,11,3,second,3,10000,plus,73,263
130,11,3,second,3,10000,minus,74,606
130,11,3,second,3,10000,plus,74,279
130,11,3,second,3,10000,minus,75,579
130,11,3,second,3,10000,plus,75,352
130,11,3,second,3,10000,minus,76,576
130,11,3,second,3,10000,plus,76,427
130,11,3,second,3,10000,minus,77,610
130,11,3,second,3,10000,plus,77,485
130,11,3,second,3,10000,minus,78,494
130,11,3,second,3,10000,plus,78,563
130,11,3,second,3,10000,minus,79,461
130,11,3,second,3,10000,plus,79,574
130,11,3,second,3,10000,minus,80,376
130,11,3,second,3,10000,plus,80,620
130,11,3,second,3,10000,minus,81,332
130,11,3,second,3,10000,plus,81,607
130,11,3,second,3,10000,minus,82,259
130,11,3,second,3,10000,plus,82,609
130,11,3,second,3,10000,minus,83,195
130,11,3,second,3,10000,plus,83,657
130,11,3,second,3,10000,minus,84,168
130,11,3,second,3,10000,plus,84,583
130,11,3,second,3,10000,minus,85,127
130,11,3,second,3,10000,plus,85,556
130,11,3,second,3,10000,minus,86,87
130,11,3,second,3,10000,plus,86,493
130,11,3,second,3,10000,minus,87,63
130,11,3,second,3,10000,plus,87,417
130,11,3,second,3,10000,minus,88,30
130,11,3,second,3,10000,plus,88,384
130,11,3,second,3,10000,minus,89,17
130,11,3,second,3,10000,plus,89,307
130,11,3,second,3,10000,minus,90,13
130,11,3,second,3,10000,plus,90,239
130,11,3,second,3,10000,minus,91,11
130,11,3,second,3,10000,plus,91,215
130,11,3,second,3,10000,minus,92,8
130,11,3,second,3,10000,plus,92,173
130,11,3,second,3,10000,minus,93,5
130,11,3,second,3,10000,plus,93,128
130,11,3,second,3,10000,plus,94,104
130,11,3,second,3,10000,minus,95,2
130,11,3,second,3,10000,plus,95,74
130,11,3,second,3,10000,minus,96,2
130,11,3,second,3,10000,plus,96,61
130,11,3,second,3,10000,plus,97,37
130,11,3,second,3,10000,plus,98,33
130,11,3,second,3,10000,plus,99,26
130,11,3,second,3,10000,plus,100,18
130,11,3,second,3,10000,plus,101,7
130,11,3,second,3,10000,plus,102,7
130,11,3,second,3,10000,plus,103,6
130,11,3,second,3,10000,plus,104,1
130,11,3,second,3,10000,plus,105,2
130,11,3,second,3,10000,plus,106,2
130,11,3,second,3,10000,plus,108,1
130,11,3,second,3,10000,plus,111,1
130,9,7,first,4,10000,minus,38,1
130,9,7,first,4,10000,minus,41,1
130,9,7,first,4,10000,minus,42,1
130,9,7,first,4,10000,minus,45,3
130,9,7,first,4,10000,minus,46,2
130,9,7,first,4,10000,minus,47,2
130,9,7,first,4,10000,minus,48,5
130,9,7,first,4,10000,minus,49,2
130,9,7,first,4,10000,minus,50,5
130,9,7,first,4,10000,minus,51,5
130,9,7,first,4,10000,minus,52,8
130,9,7,first,4,10000,minus,53,16
130,9,7,first,4,10000,minus,54,29
130,9,7,first,4,10000,minus,55,27
130,9,7,first,4,10000,minus,56,25
130,9,7,first,4,10000,minus,57,50
130,9,7,first,4,10000,minus,58,59
130,9,7,first,4,10000,plus,58,1
130,9,7,first,4,10000,minus,59,61
130,9,7,first,4,10000,plus,59,2
130,9,7,first,4,10000,minus,60,75
130,9,7,first,4,10000,plus,60,1
130,9,7,first,4,10000,minus,61,127
130,9,7,first,4,10000,plus,61,3
130,9,7,first,4,10000,minus,62,137
130,9,7,first,4,10000,minus,63,171
130,9,7,first,4,10000,plus,63,10
130,9,7,first,4,10000,minus,64,210
130,9,7,first,4,10000,plus,64,19
130,9,7,first,4,10000,minus,65,263
130,9,7,first,4,10000,plus,65,23
130,9,7,first,4,10000,minus,66,299
130,9,7,first,4,10000,plus,66,19
130,9,7,first,4,10000,minus,67,343
130,9,7,first,4,10000,plus,67,40
130,9,7,first,4,10000,minus,68,410
130,9,7,first,4,10000,plus,68,56
130,9,7,first,4,10000,minus,69,454
130,9,7,first,4,10000,plus,69,78
130,9,7,first,4,10000,minus,70,508
130,9,7,first,4,10000,plus,70,133
130,9,7,first,4,10000,minus,71,512
130,9,7,first,4,10000,plus,71,131
130,9,7,first,4,10000,minus,72,566
130,9,7,first,4,10000,plus,72,193
130,9,7,first,4,10000,minus,73,633
130,9,7,first,4,10000,plus,73,249
130,9,7,first,4,10000,minus,74,580
130,9,7,first,4,10000,plus,74,285
130,9,7,first,4,10000,minus,75,613
130,9,7,first,4,10000,plus,75,386
130,9,7,first,4,10000,minus,76,597
130,9,7,first,4,10000,plus,76,396
130,9,7,first,4,10000,minus,77,571
130,9,7,first,4,10000,plus,77,497
130,9,7,first,4,10000,minus,78,525
130,9,7,first,4,10000,plus,78,543
130,9,7,first,4,10000,minus,79,421
130,9,7,first,4,10000,plus,79,554
130,9,7,first,4,10000,minus,80,399
130,9,7,first,4,10000,plus,80,590
130,9,7,first,4,10000,minus,81,315
130,9,7,first,4,10000,plus,81,643
130,9,7,first,4,10000,minus,82,244
130,9,7,first,4,10000,plus,82,639
130,9,7,first,4,10000,minus,83,198
130,9,7,first,4,10000,plus,83,597
130,9,7,first,4,10000,minus,84,163
130,9,7,first,4,10000,plus,84,595
130,9,7,first,4,10000,minus,85,109
130,9,7,first,4,10000,plus,85,509
130,9,7,first,4,10000,minus,86,92
130,9,7,first,4,10000,plus,86,501
130,9,7,first,4,10000,minus,87,47
130,9,7,first,4,10000,plus,87,420
130,9,7,first,4,10000,minus,88,44
130,9,7,first,4,10000,plus,88,377
130,9,7,first,4,10000,minus,89,35
130,9,7,first,4,10000,plus,89,282
130,9,7,first,4,10000,minus,90,17
130,9,7,first,4,10000,plus,90,278
130,9,7,first,4,10000,minus,91,7
130,9,7,first,4,10000,plus,91,210
130,9,7,first,4,10000,minus,92,7
130,9,7,first,4,10000,plus,92,166
130,9,7,first,4,10000,minus,93,3
130,9,7,first,4,10000,plus,93,143
130,9,7,first,4,10000,minus,94,3
130,9,7,first,4,10000,plus,94,122
130,9,7,first,4,10000,plus,95,96
130,9,7,first,4,10000,plus,96,61
130,9,7,first,4,10000,plus,97,44
130,9,7,first,4,10000,plus,98,31
130,9,7,first,4,10000,plus,99,26
130,9,7,first,4,10000,plus,100,16
130,9,7,first,4,10000,plus,101,11
130,9,7,first,4,10000,plus,102,6
130,9,7,first,4,10000,plus,103,6
130,9,7,first,4,10000,plus,104,6
130,9,7,first,4,10000,plus,105,2
130,9,7,first,4,10000,plus,106,2
130,9,7,first,4,10000,plus,107,1
130,9,7,first,4,10000,plus,109,1
130,11,3,second,4,10000,minus,44,1
130,11,3,second,4,10000,minus,45,2
130,11,3,second,4,10000,minus,46,6
130,11,3,second,4,10000,minus,47,4
130,11,3,second,4,10000,minus,48,5
130,11,3,second,4,10000,minus,49,4
130,11,3,second,4,10000,minus,50,10
130,11,3,second,4,10000,minus,51,8
130,11,3,second,4,10000,minus,52,13
130,11,3,second,4,10000,minus,53,16
130,11,3,second,4,10000,minus,54,25
130,11,3,second,4,10000,minus,55,26
130,11,3,second,4,10000,minus,56,49
130,11,3,second,4,10000,minus,57,42
130,11,3,second,4,10000,minus,58,62
130,11,3,second,4,10000,minus,59,87
130,11,3,second,4,10000,plus,59,2
130,11,3,second,4,10000,minus,60,104
130,11,3,second,4,10000,plus,60,3
130,11,3,second,4,10000,minus,61,122
130,11,3,second,4,10000,plus,61,4
130,11,3,second,4,10000,minus,62,167
130,11,3,second,4,10000,plus,62,5
130,11,3,second,4,10000,minus,63,156
130,11,3,second,4,10000,plus,63,10
130,11,3,second,4,10000,minus,64,200
130,11,3,second,4,10000,plus,64,12
130,11,3,second,4,10000,minus,65,213
130,11,3,second,4,10000,plus,65,22
130,11,3,second,4,10000,minus,66,262
130,11,3,second,4,10000,plus,66,20
130,11,3,second,4,10000,minus,67,347
130,11,3,second,4,10000,plus,67,47
130,11,3,second,4,10000,minus,68,426
130,11,3,second,4,10000,plus,68,56
130,11,3,second,4,10000,minus,69,443
130,11,3,second,4,10000,plus,69,89
130,11,3,second,4,10000,minus,70,493
130,11,3,second,4,10000,plus,70,101
130,11,3,second,4,10000,minus,71,526
130,11,3,second,4,10000,plus,71,133
130,11,3,second,4,10000,minus,72,566
130,11,3,second,4,10000,plus,72,174
130,11,3,second,4,10000,minus,73,601
130,11,3,second,4,10000,plus,73,237
130,11,3,second,4,10000,minus,74,575
130,11,3,second,4,10000,plus,74,296
130,11,3,second,4,10000,minus,75,597
130,11,3,second,4,10000,plus,75,377
130,11,3,second,4,10000,minus,76,587
130,11,3,second,4,10000,plus,76,413
130,11,3,second,4,10000,minus,77,572
130,11,3,second,4,10000,plus,77,490
130,11,3,second,4,10000,minus,78,500
130,11,3,second,4,10000,plus,78,538
130,11,3,second,4,10000,minus,79,462
130,11,3,second,4,10000,plus,79,550
130,11,3,second,4,10000,minus,80,383
130,11,3,second,4,10000,plus,80,629
130,11,3,second,4,10000,minus,81,312
130,11,3,second,4,10000,plus,81,614
130,11,3,second,4,10000,minus,82,273
130,11,3,second,4,10000,plus,82,645
130,11,3,second,4,10000,minus,83,219
130,11,3,second,4,10000,plus,83,605
130,11,3,second,4,10000,minus,84,159
130,11,3,second,4,10000,plus,84,629
130,11,3,second,4,10000,minus,85,132
130,11,3,second,4,10000,plus,85,539
130,11,3,second,4,10000,minus,86,89
130,11,3,second,4,10000,plus,86,456
130,11,3,second,4,10000,minus,87,50
130,11,3,second,4,10000,plus,87,459
130,11,3,second,4,10000,minus,88,38
130,11,3,second,4,10000,plus,88,377
130,11,3,second,4,10000,minus,89,28
130,11,3,second,4,10000,plus,89,327
130,11,3,second,4,10000,minus,90,13
130,11,3,second,4,10000,plus,90,254
130,11,3,second,4,10000,minus,91,9
130,11,3,second,4,10000,plus,91,203
130,11,3,second,4,10000,minus,92,10
130,11,3,second,4,10000,plus,92,162
130,11,3,second,4,10000,minus,93,3
130,11,3,second,4,10000,plus,93,141
130,11,3,second,4,10000,minus,94,1
130,11,3,second,4,10000,plus,94,81
130,11,3,second,4,10000,plus,95,87
130,11,3,second,4,10000,minus,96,1
130,11,3,second,4,10000,plus,96,68
130,11,3,second,4,10000,minus,97,1
130,11,3,second,4,10000,plus,97,42
130,11,3,second,4,10000,plus,98,33
130,11,3,second,4,10000,plus,99,23
130,11,3,second,4,10000,plus,100,14
130,11,3,second,4,10000,plus,101,14
130,11,3,second,4,10000,plus,102,10
130,11,3,second,4,10000,plus,103,2
130,11,3,second,4,10000,plus,104,3
130,11,3,second,4,10000,plus,105,1
130,11,3,second,4,10000,plus,106,1
130,11,3,second,4,10000,plus,107,1
130,11,3,second,4,10000,plus,110,1
130,9,7,first,5,10000,minus,43,1
130,9,7,first,5,10000,minus,47,1
130,9,7,first,5,10000,minus,48,3
130,9,7,first,5,10000,minus,49,4
130,9,7,first,5,10000,minus,50,3
130,9,7,first,5,10000,minus,51,2
130,9,7,first,5,10000,minus,52,13
130,9,7,first,5,10000,minus,53,14
130,9,7,first,5,10000,minus,54,24
130,9,7,first,5,10000,minus,55,25
130,9,7,first,5,10000,minus,56,26
130,9,7,first,5,10000,minus,57,34
130,9,7,first,5,10000,plus,57,1
130,9,7,first,5,10000,minus,58,69
130,9,7,first,5,10000,plus,58,1
130,9,7,first,5,10000,minus,59,60
130,9,7,first,5,10000,plus,59,2
130,9,7,first,5,10000,minus,60,68
130,9,7,first,5,10000,plus,60,3
130,9,7,first,5,10000,minus,61,109
130,9,7,first,5,10000,plus,61,1
130,9,7,first,5,10000,minus,62,148
130,9,7,first,5,10000,plus,62,6
130,9,7,first,5,10000,minus,63,158
130,9,7,first,5,10000,plus,63,12
130,9,7,first,5,10000,minus,64,222
130,9,7,first,5,10000,plus,64,10
130,9,7,first,5,10000,minus,65,260
130,9,7,first,5,10000,plus,65,15
130,9,7,first,5,10000,minus,66,293
130,9,7,first,5,10000,plus,66,20
130,9,7,first,5,10000,minus,67,355
130,9,7,first,5,10000,plus,67,35
130,9,7,first,5,10000,minus,68,446
130,9,7,first,5,10000,plus,68,56
130,9,7,first,5,10000,minus,69,410
130,9,7,first,5,10000,plus,69,82
130,9,7,first,5,10000,minus,70,518
130,9,7,first,5,10000,plus,70,112
130,9,7,first,5,10000,minus,71,573
130,9,7,first,5,10000,plus,71,151
130,9,7,first,5,10000,minus,72,627
130,9,7,first,5,10000,plus,72,203
130,9,7,first,5,10000,minus,73,580
130,9,7,first,5,10000,plus,73,220
130,9,7,first,5,10000,minus,74,574
130,9,7,first,5,10000,plus,74,329
130,9,7,first,5,10000,minus,75,618
130,9,7,first,5,10000,plus,75,358
130,9,7,first,5,10000,minus,76,600
130,9,7,first,5,10000,plus,76,411
130,9,7,first,5,10000,minus,77,560
130,9,7,first,5,10000,plus,77,487
130,9,7,first,5,10000,minus,78,499
130,9,7,first,5,10000,plus,78,548
130,9,7,first,5,10000,minus,79,432
130,9,7,first,5,10000,plus,79,597
130,9,7,first,5,10000,minus,80,361
130,9,7,first,5,10000,plus,80,576
130,9,7,first,5,10000,minus,81,302
130,9,7,first,5,10000,plus,81,622
130,9,7,first,5,10000,minus,82,270
130,9,7,first,5,10000,plus,82,591
130,9,7,first,5,10000,minus,83,219
130,9,7,first,5,10000,plus,83,588
130,9,7,first,5,10000,minus,84,153
130,9,7,first,5,10000,plus,84,582
130,9,7,first,5,10000,minus,85,119
130,9,7,first,5,10000,plus,85,555
130,9,7,first,5,10000,minus,86,87
130,9,7,first,5,10000,plus,86,470
130,9,7,first,5,10000,minus,87,53
130,9,7,first,5,10000,plus,87,467
130,9,7,first,5,10000,minus,88,40
130,9,7,first,5,10000,plus,88,372
130,9,7,first,5,10000,minus,89,27
130,9,7,first,5,10000,plus,89,307
130,9,7,first,5,10000,minus,90,16
130,9,7,first,5,10000,plus,90,262
130,9,7,first,5,10000,minus,91,13
130,9,7,first,5,10000,plus,91,198
130,9,7,first,5,10000,minus,92,6
130,9,7,first,5,10000,plus,92,189
130,9,7,first,5,10000,minus,93,3
130,9,7,first,5,10000,plus,93,149
130,9,7,first,5,10000,minus,94,1
130,9,7,first,5,10000,plus,94,118
130,9,7,first,5,10000,minus,95,1
130,9,7,first,5,10000,plus,95,82
130,9,7,first,5,10000,plus,96,61
130,9,7,first,5,10000,plus,97,31
130,9,7,first,5,10000,plus,98,25
130,9,7,first,5,10000,plus,99,26
130,9,7,first,5,10000,plus,100,22
130,9,7,first,5,10000,plus,101,14
130,9,7,first,5,10000,plus,102,12
130,9,7,first,5,10000,plus,103,4
130,9,7,first,5,10000,plus,104,4
130,9,7,first,5,10000,plus,105,6
130,9,7,first,5,10000,plus,106,1
130,9,7,first,5,10000,plus,107,2
130,9,7,first,5,10000,plus,108,1
130,9,7,first,5,10000,plus,109,1
130,9,7,first,5,10000,plus,110,1
130,9,7,first,5,10000,plus,111,1
130,11,3,second,5,10000,minus,44,2
130,11,3,second,5,10000,minus,45,1
130,11,3,second,5,10000,minus,46,1
130,11,3,second,5,10000,minus,47,2
130,11,3,second,5,10000,minus,48,6
130,11,3,second,5,10000,minus,49,6
130,11,3,second,5,10000,minus,50,11
130,11,3,second,5,10000,minus,51,10
130,11,3,second,5,10000,minus,52,18
130,11,3,second,5,10000,minus,53,19
130,11,3,second,5,10000,minus,54,17
130,11,3,second,5,10000,minus,55,30
130,11,3,second,5,10000,minus,56,29
130,11,3,second,5,10000,minus,57,42
130,11,3,second,5,10000,minus,58,60
130,11,3,second,5,10000,minus,59,68
130,11,3,second,5,10000,plus,59,2
130,11,3,second,5,10000,minus,60,98
130,11,3,second,5,10000,plus,60,2
130,11,3,second,5,10000,minus,61,120
130,11,3,second,5,10000,plus,61,1
130,11,3,second,5,10000,minus,62,132
130,11,3,second,5,10000,plus,62,1
130,11,3,second,5,10000,minus,63,171
130,11,3,second,5,10000,plus,63,4
130,11,3,second,5,10000,minus,64,194
130,11,3,second,5,10000,plus,64,13
130,11,3,second,5,10000,minus,65,260
130,11,3,second,5,10000,plus,65,15
130,11,3,second,5,10000,minus,66,303
130,11,3,second,5,10000,plus,66,24
130,11,3,second,5,10000,minus,67,308
130,11,3,second,5,10000,plus,67,41
130,11,3,second,5,10000,minus,68,377
130,11,3,second,5,10000,plus,68,57
130,11,3,second,5,10000,minus,69,422
130,11,3,second,5,10000,plus,69,77
130,11,3,second,5,10000,minus,70,541
130,11,3,second,5,10000,plus,70,104
130,11,3,second,5,10000,minus,71,517
130,11,3,second,5,10000,plus,71,140
130,11,3,second,5,10000,minus,72,593
130,11,3,second,5,10000,plus,72,185
130,11,3,second,5,10000,minus,73,646
130,11,3,second,5,10000,plus,73,241
130,11,3,second,5,10000,minus,74,635
130,11,3,second,5,10000,plus,74,283
130,11,3,second,5,10000,minus,75,591
130,11,3,second,5,10000,plus,75,390
130,11,3,second,5,10000,minus,76,589
130,11,3,second,5,10000,plus,76,410
130,11,3,second,5,10000,minus,77,542
130,11,3,second,5,10000,plus,77,454
130,11,3,second,5,10000,minus,78,505
130,11,3,second,5,10000,plus,78,570
130,11,3,second,5,10000,minus,79,458
130,11,3,second,5,10000,plus,79,550
130,11,3,second,5,10000,minus,80,383
130,11,3,second,5,10000,plus,80,633
130,11,3,second,5,10000,minus,81,317
130,11,3,second,5,10000,plus,81,650
130,11,3,second,5,10000,minus,82,268
130,11,3,second,5,10000,plus,82,646
130,11,3,second,5,10000,minus,83,193
130,11,3,second,5,10000,plus,83,610
130,11,3,second,5,10000,minus,84,168
130,11,3,second,5,10000,plus,84,577
130,11,3,second,5,10000,minus,85,114
130,11,3,second,5,10000,plus,85,557
130,11,3,second,5,10000,minus,86,72
130,11,3,second,5,10000,plus,86,457
130,11,3,second,5,10000,minus,87,48
130,11,3,second,5,10000,plus,87,424
130,11,3,second,5,10000,minus,88,44
130,11,3,second,5,10000,plus,88,352
130,11,3,second,5,10000,minus,89,23
130,11,3,second,5,10000,plus,89,318
130,11,3,second,5,10000,minus,90,19
130,11,3,second,5,10000,plus,90,263
130,11,3,second,5,10000,minus,91,11
130,11,3,second,5,10000,plus,91,232
130,11,3,second,5,10000,minus,92,9
130,11,3,second,5,10000,plus,92,154
130,11,3,second,5,10000,minus,93,2
130,11,3,second,5,10000,plus,93,132
130,11,3,second,5,10000,minus,94,2
130,11,3,second,5,10000,plus,94,100
130,11,3,second,5,10000,minus,95,2
130,11,3,second,5,10000,plus,95,82
130,11,3,second,5,10000,minus,96,1
130,11,3,second,5,10000,plus,96,62
130,11,3,second,5,10000,plus,97,53
130,11,3,second,5,10000,plus,98,44
130,11,3,second,5,10000,plus,99,34
130,11,3,second,5,10000,plus,100,22
130,11,3,second,5,10000,plus,101,15
130,11,3,second,5,10000,plus,102,3
130,11,3,second,5,10000,plus,103,6
130,11,3,second,5,10000,plus,104,4
130,11,3,second,5,10000,plus,105,5
130,11,3,second,5,10000,plus,108,1
130,9,7,first,6,10000,minus,43,2
130,9,7,first,6,10000,minus,45,1
130,9,7,first,6,10000,minus,47,4
130,9,7,first,6,10000,minus,48,3
130,9,7,first,6,10000,minus,50,5
130,9,7,first,6,10000,minus,51,12
130,9,7,first,6,10000,minus,52,12
130,9,7,first,6,10000,minus,53,15
130,9,7,first,6,10000,minus,54,19
130,9,7,first,6,10000,minus,55,27
130,9,7,first,6,10000,plus,55,1
130,9,7,first,6,10000,minus,56,29
130,9,7,first,6,10000,minus,57,46
130,9,7,first,6,10000,plus,57,2
130,9,7,first,6,10000,minus,58,55
130,9,7,first,6,10000,plus,58,1
130,9,7,first,6,10000,minus,59,72
130,9,7,first,6,10000,plus,59,1
130,9,7,first,6,10000,minus,60,103
130,9,7,first,6,10000,plus,60,1
130,9,7,first,6,10000,minus,61,118
130,9,7,first,6,10000,plus,61,8
130,9,7,first,6,10000,minus,62,151
130,9,7,first,6,10000,plus,62,5
130,9,7,first,6,10000,minus,63,169
130,9,7,first,6,10000,plus,63,9
130,9,7,first,6,10000,minus,64,220
130,9,7,first,6,10000,plus,64,7
130,9,7,first,6,10000,minus,65,248
130,9,7,first,6,10000,plus,65,18
130,9,7,first,6,10000,minus,66,270
130,9,7,first,6,10000,plus,66,30
130,9,7,first,6,10000,minus,67,370
130,9,7,first,6,10000,plus,67,34
130,9,7,first,6,10000,minus,68,397
130,9,7,first,6,10000,plus,68,51
130,9,7,first,6,10000,minus,69,461
130,9,7,first,6,10000,plus,69,83
130,9,7,first,6,10000,minus,70,507
130,9,7,first,6,10000,plus,70,120
130,9,7,first,6,10000,minus,71,514
130,9,7,first,6,10000,plus,71,153
130,9,7,first,6,10000,minus,72,579
130,9,7,first,6,10000,plus,72,188
130,9,7,first,6,10000,minus,73,611
130,9,7,first,6,10000,plus,73,240
130,9,7,first,6,10000,minus,74,585
130,9,7,first,6,10000,plus,74,328
130,9,7,first,6,10000,minus,75,619
