n,a,b,orientation,batch,samples,kind,k,count
260,14,8,second,1,100000,minus,150,3774
260,14,8,second,1,100000,plus,150,2190
260,14,8,second,1,100000,minus,151,3585
260,14,8,second,1,100000,plus,151,2484
260,14,8,second,1,100000,minus,152,3647
260,14,8,second,1,100000,plus,152,2612
260,14,8,second,1,100000,minus,153,3456
260,14,8,second,1,100000,plus,153,2895
260,14,8,second,1,100000,minus,154,3399
260,14,8,second,1,100000,plus,154,3114
260,14,8,second,1,100000,minus,155,3252
260,14,8,second,1,100000,plus,155,3294
260,14,8,second,1,100000,minus,156,2970
260,14,8,second,1,100000,plus,156,3425
260,14,8,second,1,100000,minus,157,2840
260,14,8,second,1,100000,plus,157,3536
260,14,8,second,1,100000,minus,158,2645
260,14,8,second,1,100000,plus,158,3752
260,14,8,second,1,100000,minus,159,2386
260,14,8,second,1,100000,plus,159,3701
260,14,8,second,1,100000,minus,160,2099
260,14,8,second,1,100000,plus,160,3846
260,14,8,second,1,100000,minus,161,1839
260,14,8,second,1,100000,plus,161,3865
260,14,8,second,1,100000,minus,162,1662
260,14,8,second,1,100000,plus,162,3750
260,14,8,second,1,100000,minus,163,1430
260,14,8,second,1,100000,plus,163,3633
260,14,8,second,1,100000,minus,164,1225
260,14,8,second,1,100000,plus,164,3668
260,14,8,second,1,100000,minus,165,1062
260,14,8,second,1,100000,plus,165,3608
260,14,8,second,1,100000,minus,166,865
260,14,8,second,1,100000,plus,166,3325
260,14,8,second,1,100000,minus,167,708
260,14,8,second,1,100000,plus,167,3148
260,14,8,second,1,100000,minus,168,591
260,14,8,second,1,100000,plus,168,2977
260,14,8,second,1,100000,minus,169,463
260,14,8,second,1,100000,plus,169,2785
260,14,8,second,1,100000,minus,170,397
260,14,8,second,1,100000,plus,170,2502
260,14,8,second,1,100000,minus,171,363
260,14,8,second,1,100000,plus,171,2293
260,14,8,second,1,100000,minus,172,233
260,14,8,second,1,100000,plus,172,2114
260,14,8,second,1,100000,minus,173,183
260,14,8,second,1,100000,plus,173,1974
260,14,8,second,1,100000,minus,174,166
260,14,8,second,1,100000,plus,174,1697
260,14,8,second,1,100000,minus,175,126
260,14,8,second,1,100000,plus,175,1463
260,14,8,second,1,100000,minus,176,78
260,14,8,second,1,100000,plus,176,1365
260,14,8,second,1,100000,minus,177,47
260,14,8,second,1,100000,plus,177,1222
260,14,8,second,1,100000,minus,178,43
260,14,8,second,1,100000,plus,178,1068
260,14,8,second,1,100000,minus,179,25
260,14,8,second,1,100000,plus,179,902
260,14,8,second,1,100000,minus,180,21
260,14,8,second,1,100000,plus,180,733
260,14,8,second,1,100000,minus,181,18
260,14,8,second,1,100000,plus,181,688
260,14,8,second,1,100000,minus,182,10
260,14,8,second,1,100000,plus,182,532
260,14,8,second,1,100000,minus,183,5
260,14,8,second,1,100000,plus,183,480
260,14,8,second,1,100000,minus,184,6
260,14,8,second,1,100000,plus,184,405
260,14,8,second,1,100000,minus,185,6
260,14,8,second,1,100000,plus,185,369
260,14,8,second,1,100000,minus,186,5
260,14,8,second,1,100000,plus,186,273
260,14,8,second,1,100000,minus,187,2
260,14,8,second,1,100000,plus,187,213
260,14,8,second,1,100000,minus,188,4
260,14,8,second,1,100000,plus,188,185
260,14,8,second,1,100000,minus,189,2
260,14,8,second,1,100000,plus,189,175
260,14,8,second,1,100000,minus,190,1
260,14,8,second,1,100000,plus,190,136
260,14,8,second,1,100000,minus,191,1
260,14,8,second,1,100000,plus,191,109
260,14,8,second,1,100000,plus,192,71
260,14,8,second,1,100000,plus,193,74
260,14,8,second,1,100000,plus,194,51
260,14,8,second,1,100000,plus,195,60
260,14,8,second,1,100000,plus,196,39
260,14,8,second,1,100000,plus,197,24
260,14,8,second,1,100000,plus,198,20
260,14,8,second,1,100000,plus,199,13
260,14,8,second,1,100000,plus,200,14
260,14,8,second,1,100000,plus,201,11
260,14,8,second,1,100000,plus,202,14
260,14,8,second,1,100000,plus,203,5
260,14,8,second,1,100000,plus,204,7
260,14,8,second,1,100000,plus,205,2
260,14,8,second,1,100000,plus,206,2
260,14,8,second,1,100000,plus,209,2
260,14,8,second,1,100000,plus,211,2
260,14,8,second,1,100000,plus,213,1
260,14,8,second,1,100000,plus,219,1
260,16,2,first,2,100000,minus,86,1
260,16,2,first,2,100000,minus,90,1
260,16,2,first,2,100000,minus,92,2
260,16,2,first,2,100000,minus,95,1
260,16,2,first,2,100000,minus,96,3
260,16,2,first,2,100000,minus,97,4
260,16,2,first,2,100000,minus,98,4
260,16,2,first,2,100000,minus,99,4
260,16,2,first,2,100000,minus,100,8
260,16,2,first,2,100000,minus,101,7
260,16,2,first,2,100000,minus,102,12
260,16,2,first,2,100000,minus,103,12
260,16,2,first,2,100000,minus,104,8
260,16,2,first,2,100000,minus,105,18
260,16,2,first,2,100000,minus,106,15
260,16,2,first,2,100000,minus,107,24
260,16,2,first,2,100000,minus,108,28
260,16,2,first,2,100000,minus,109,25
260,16,2,first,2,100000,minus,110,26
260,16,2,first,2,100000,minus,111,49
260,16,2,first,2,100000,minus,112,63
260,16,2,first,2,100000,minus,113,72
260,16,2,first,2,100000,minus,114,82
260,16,2,first,2,100000,minus,115,112
260,16,2,first,2,100000,plus,115,2
260,16,2,first,2,100000,minus,116,106
260,16,2,first,2,100000,minus,117,123
260,16,2,first,2,100000,plus,117,2
260,16,2,first,2,100000,minus,118,156
260,16,2,first,2,100000,minus,119,196
260,16,2,first,2,100000,plus,119,3
260,16,2,first,2,100000,minus,120,200
260,16,2,first,2,100000,plus,120,4
260,16,2,first,2,100000,minus,121,233
260,16,2,first,2,100000,plus,121,2
260,16,2,first,2,100000,minus,122,312
260,16,2,first,2,100000,plus,122,3
260,16,2,first,2,100000,minus,123,355
260,16,2,first,2,100000,plus,123,3
260,16,2,first,2,100000,minus,124,408
260,16,2,first,2,100000,plus,124,4
260,16,2,first,2,100000,minus,125,491
260,16,2,first,2,100000,plus,125,14
260,16,2,first,2,100000,minus,126,551
260,16,2,first,2,100000,plus,126,13
260,16,2,first,2,100000,minus,127,665
260,16,2,first,2,100000,plus,127,23
260,16,2,first,2,100000,minus,128,683
260,16,2,first,2,100000,plus,128,32
260,16,2,first,2,100000,minus,129,825
260,16,2,first,2,100000,plus,129,38
260,16,2,first,2,100000,minus,130,922
260,16,2,first,2,100000,plus,130,50
260,16,2,first,2,100000,minus,131,1006
260,16,2,first,2,100000,plus,131,45
260,16,2,first,2,100000,minus,132,1182
260,16,2,first,2,100000,plus,132,64
260,16,2,first,2,100000,minus,133,1286
260,16,2,first,2,100000,plus,133,110
260,16,2,first,2,100000,minus,134,1455
260,16,2,first,2,100000,plus,134,131
260,16,2,first,2,100000,minus,135,1690
260,16,2,first,2,100000,plus,135,165
260,16,2,first,2,100000,minus,136,1807
260,16,2,first,2,100000,plus,136,173
260,16,2,first,2,100000,minus,137,1982
260,16,2,first,2,100000,plus,137,241
260,16,2,first,2,100000,minus,138,2157
260,16,2,first,2,100000,plus,138,337
260,16,2,first,2,100000,minus,139,2434
260,16,2,first,2,100000,plus,139,392
260,16,2,first,2,100000,minus,140,2596
260,16,2,first,2,100000,plus,140,498
260,16,2,first,2,100000,minus,141,2784
260,16,2,first,2,100000,plus,141,593
260,16,2,first,2,100000,minus,142,3006
260,16,2,first,2,100000,plus,142,656
260,16,2,first,2,100000,minus,143,3019
260,16,2,first,2,100000,plus,143,853
260,16,2,first,2,100000,minus,144,3310
260,16,2,first,2,100000,plus,144,1025
260,16,2,first,2,100000,minus,145,3446
260,16,2,first,2,100000,plus,145,1144
260,16,2,first,2,100000,minus,146,3551
260,16,2,first,2,100000,plus,146,1324
260,16,2,first,2,100000,minus,147,3626
260,16,2,first,2,100000,plus,147,1486
260,16,2,first,2,100000,minus,148,3793
260,16,2,first,2,100000,plus,148,1711
260,16,2,first,2,100000,minus,149,3621
260,16,2,first,2,100000,plus,149,2019
260,16,2,first,2,100000,minus,150,3685
260,16,2,first,2,100000,plus,150,2195
260,16,2,first,2,100000,minus,151,3675
260,16,2,first,2,100000,plus,151,2383
260,16,2,first,2,100000,minus,152,3496
260,16,2,first,2,100000,plus,152,2726
260,16,2,first,2,100000,minus,153,3536
260,16,2,first,2,100000,plus,153,2917
260,16,2,first,2,100000,minus,154,3409
260,16,2,first,2,100000,plus,154,3081
260,16,2,first,2,100000,minus,155,3324
260,16,2,first,2,100000,plus,155,3249
260,16,2,first,2,100000,minus,156,2922
260,16,2,first,2,100000,plus,156,3517
260,16,2,first,2,100000,minus,157,2775
260,16,2,first,2,100000,plus,157,3653
260,16,2,first,2,100000,minus,158,2557
260,16,2,first,2,100000,plus,158,3644
260,16,2,first,2,100000,minus,159,2343
260,16,2,first,2,100000,plus,159,3730
260,16,2,first,2,100000,minus,160,2091
260,16,2,first,2,100000,plus,160,3723
260,16,2,first,2,100000,minus,161,1920
260,16,2,first,2,100000,plus,161,3820
260,16,2,first,2,100000,minus,162,1670
260,16,2,first,2,100000,plus,162,3830
260,16,2,first,2,100000,minus,163,1389
260,16,2,first,2,100000,plus,163,3738
260,16,2,first,2,100000,minus,164,1214
260,16,2,first,2,100000,plus,164,3603
260,16,2,first,2,100000,minus,165,946
260,16,2,first,2,100000,plus,165,3449
260,16,2,first,2,100000,minus,166,923
260,16,2,first,2,100000,plus,166,3336
260,16,2,first,2,100000,minus,167,747
260,16,2,first,2,100000,plus,167,3111
260,16,2,first,2,100000,minus,168,606
260,16,2,first,2,100000,plus,168,3063
260,16,2,first,2,100000,minus,169,499
260,16,2,first,2,100000,plus,169,2686
260,16,2,first,2,100000,minus,170,361
260,16,2,first,2,100000,plus,170,2443
260,16,2,first,2,100000,minus,171,330
260,16,2,first,2,100000,plus,171,2351
260,16,2,first,2,100000,minus,172,251
260,16,2,first,2,100000,plus,172,2071
260,16,2,first,2,100000,minus,173,198
260,16,2,first,2,100000,plus,173,1892
260,16,2,first,2,100000,minus,174,150
260,16,2,first,2,100000,plus,174,1704
260,16,2,first,2,100000,minus,175,110
260,16,2,first,2,100000,plus,175,1559
260,16,2,first,2,100000,minus,176,95
260,16,2,first,2,100000,plus,176,1335
260,16,2,first,2,100000,minus,177,60
260,16,2,first,2,100000,plus,177,1171
260,16,2,first,2,100000,minus,178,53
260,16,2,first,2,100000,plus,178,992
260,16,2,first,2,100000,minus,179,27
260,16,2,first,2,100000,plus,179,876
260,16,2,first,2,100000,minus,180,22
260,16,2,first,2,100000,plus,180,833
260,16,2,first,2,100000,minus,181,22
260,16,2,first,2,100000,plus,181,665
260,16,2,first,2,100000,minus,182,13
260,16,2,first,2,100000,plus,182,584
260,16,2,first,2,100000,minus,183,8
260,16,2,first,2,100000,plus,183,491
260,16,2,first,2,100000,minus,184,5
260,16,2,first,2,100000,plus,184,435
260,16,2,first,2,100000,minus,185,4
260,16,2,first,2,100000,plus,185,385
260,16,2,first,2,100000,minus,186,2
260,16,2,first,2,100000,plus,186,286
260,16,2,first,2,100000,minus,187,1
260,16,2,first,2,100000,plus,187,266
260,16,2,first,2,100000,plus,188,205
260,16,2,first,2,100000,minus,189,1
260,16,2,first,2,100000,plus,189,153
260,16,2,first,2,100000,minus,190,1
260,16,2,first,2,100000,plus,190,139
260,16,2,first,2,100000,plus,191,99
260,16,2,first,2,100000,plus,192,86
260,16,2,first,2,100000,plus,193,91
260,16,2,first,2,100000,plus,194,59
260,16,2,first,2,100000,plus,195,53
260,16,2,first,2,100000,plus,196,27
260,16,2,first,2,100000,minus,197,1
260,16,2,first,2,100000,plus,197,26
260,16,2,first,2,100000,plus,198,28
260,16,2,first,2,100000,plus,199,12
260,16,2,first,2,100000,plus,200,19
260,16,2,first,2,100000,plus,201,15
260,16,2,first,2,100000,plus,202,9
260,16,2,first,2,100000,plus,203,7
260,16,2,first,2,100000,plus,204,4
260,16,2,first,2,100000,plus,205,1
260,16,2,first,2,100000,plus,206,1
260,16,2,first,2,100000,plus,207,5
260,16,2,first,2,100000,plus,208,4
260,16,2,first,2,100000,plus,210,1
260,16,2,first,2,100000,plus,213,2
260,16,2,first,2,100000,plus,214,1
260,14,8,second,2,100000,minus,86,1
260,14,8,second,2,100000,minus,91,1
260,14,8,second,2,100000,minus,92,1
260,14,8,second,2,100000,minus,93,1
260,14,8,second,2,100000,minus,96,1
260,14,8,second,2,100000,minus,97,3
260,14,8,second,2,100000,minus,98,3
260,14,8,second,2,100000,minus,99,4
260,14,8,second,2,100000,minus,100,5
260,14,8,second,2,100000,minus,101,11
260,14,8,second,2,100000,minus,102,9
260,14,8,second,2,100000,minus,103,5
260,14,8,second,2,100000,minus,104,14
260,14,8,second,2,100000,minus,105,13
260,14,8,second,2,100000,minus,106,19
260,14,8,second,2,100000,minus,107,18
260,14,8,second,2,100000,minus,108,26
260,14,8,second,2,100000,minus,109,25
260,14,8,second,2,100000,minus,110,38
260,14,8,second,2,100000,minus,111,52
260,14,8,second,2,100000,minus,112,45
260,14,8,second,2,100000,minus,113,80
260,14,8,second,2,100000,minus,114,91
260,14,8,second,2,100000,minus,115,88
260,14,8,second,2,100000,minus,116,109
260,14,8,second,2,100000,plus,116,1
260,14,8,second,2,100000,minus,117,138
260,14,8,second,2,100000,minus,118,168
260,14,8,second,2,100000,plus,118,2
260,14,8,second,2,100000,minus,119,175
260,14,8,second,2,100000,plus,119,1
260,14,8,second,2,100000,minus,120,227
260,14,8,second,2,100000,plus,120,2
260,14,8,second,2,100000,minus,121,242
260,14,8,second,2,100000,plus,121,3
260,14,8,second,2,100000,minus,122,326
260,14,8,second,2,100000,plus,122,3
260,14,8,second,2,100000,minus,123,319
260,14,8,second,2,100000,plus,123,5
260,14,8,second,2,100000,minus,124,389
260,14,8,second,2,100000,plus,124,9
260,14,8,second,2,100000,minus,125,462
260,14,8,second,2,100000,plus,125,12
260,14,8,second,2,100000,minus,126,522
260,14,8,second,2,100000,plus,126,17
260,14,8,second,2,100000,minus,127,594
260,14,8,second,2,100000,plus,127,19
260,14,8,second,2,100000,minus,128,710
260,14,8,second,2,100000,plus,128,30
260,14,8,second,2,100000,minus,129,830
260,14,8,second,2,100000,plus,129,28
260,14,8,second,2,100000,minus,130,885
260,14,8,second,2,100000,plus,130,41
260,14,8,second,2,100000,minus,131,1016
260,14,8,second,2,100000,plus,131,55
260,14,8,second,2,100000,minus,132,1217
260,14,8,second,2,100000,plus,132,62
260,14,8,second,2,100000,minus,133,1323
260,14,8,second,2,100000,plus,133,106
260,14,8,second,2,100000,minus,134,1490
260,14,8,second,2,100000,plus,134,140
260,14,8,second,2,100000,minus,135,1646
260,14,8,second,2,100000,plus,135,141
260,14,8,second,2,100000,minus,136,1831
260,14,8,second,2,100000,plus,136,205
260,14,8,second,2,100000,minus,137,1980
260,14,8,second,2,100000,plus,137,231
260,14,8,second,2,100000,minus,138,2169
260,14,8,second,2,100000,plus,138,308
260,14,8,second,2,100000,minus,139,2376
260,14,8,second,2,100000,plus,139,391
260,14,8,second,2,100000,minus,140,2613
260,14,8,second,2,100000,plus,140,445
260,14,8,second,2,100000,minus,141,2852
260,14,8,second,2,100000,plus,141,596
260,14,8,second,2,100000,minus,142,2913
260,14,8,second,2,100000,plus,142,694
260,14,8,second,2,100000,minus,143,3112
260,14,8,second,2,100000,plus,143,873
260,14,8,second,2,100000,minus,144,3305
260,14,8,second,2,100000,plus,144,1005
260,14,8,second,2,100000,minus,145,3402
260,14,8,second,2,100000,plus,145,1145
260,14,8,second,2,100000,minus,146,3613
260,14,8,second,2,100000,plus,146,1270
260,14,8,second,2,100000,minus,147,3706
260,14,8,second,2,100000,plus,147,1505
260,14,8,second,2,100000,minus,148,3663
260,14,8,second,2,100000,plus,148,1755
260,14,8,second,2,100000,minus,149,3662
260,14,8,second,2,100000,plus,149,1978
260,14,8,second,2,100000,minus,150,3700
260,14,8,second,2,100000,plus,150,2169
260,14,8,second,2,100000,minus,151,3658
260,14,8,second,2,100000,plus,151,2485
260,14,8,second,2,100000,minus,152,3679
260,14,8,second,2,100000,plus,152,2634
260,14,8,second,2,100000,minus,153,3518
260,14,8,second,2,100000,plus,153,2912
260,14,8,second,2,100000,minus,154,3289
260,14,8,second,2,100000,plus,154,3065
260,14,8,second,2,100000,minus,155,3114
260,14,8,second,2,100000,plus,155,3243
260,14,8,second,2,100000,minus,156,2937
260,14,8,second,2,100000,plus,156,3401
260,14,8,second,2,100000,minus,157,2852
260,14,8,second,2,100000,plus,157,3600
260,14,8,second,2,100000,minus,158,2572
260,14,8,second,2,100000,plus,158,3731
260,14,8,second,2,100000,minus,159,2327
260,14,8,second,2,100000,plus,159,3674
260,14,8,second,2,100000,minus,160,2095
260,14,8,second,2,100000,plus,160,3911
260,14,8,second,2,100000,minus,161,1861
260,14,8,second,2,100000,plus,161,3886
260,14,8,second,2,100000,minus,162,1646
260,14,8,second,2,100000,plus,162,3754
260,14,8,second,2,100000,minus,163,1426
260,14,8,second,2,100000,plus,163,3692
260,14,8,second,2,100000,minus,164,1248
260,14,8,second,2,100000,plus,164,3629
260,14,8,second,2,100000,minus,165,1088
260,14,8,second,2,100000,plus,165,3505
260,14,8,second,2,100000,minus,166,877
260,14,8,second,2,100000,plus,166,3317
260,14,8,second,2,100000,minus,167,690
260,14,8,second,2,100000,plus,167,3112
260,14,8,second,2,100000,minus,168,606
260,14,8,second,2,100000,plus,168,3001
260,14,8,second,2,100000,minus,169,505
260,14,8,second,2,100000,plus,169,2689
260,14,8,second,2,100000,minus,170,395
260,14,8,second,2,100000,plus,170,2545
260,14,8,second,2,100000,minus,171,307
260,14,8,second,2,100000,plus,171,2385
260,14,8,second,2,100000,minus,172,240
260,14,8,second,2,100000,plus,172,2099
260,14,8,second,2,100000,minus,173,207
260,14,8,second,2,100000,plus,173,1885
260,14,8,second,2,100000,minus,174,153
260,14,8,second,2,100000,plus,174,1720
260,14,8,second,2,100000,minus,175,128
260,14,8,second,2,100000,plus,175,1491
260,14,8,second,2,100000,minus,176,104
260,14,8,second,2,100000,plus,176,1311
260,14,8,second,2,100000,minus,177,57
260,14,8,second,2,100000,plus,177,1196
260,14,8,second,2,100000,minus,178,44
260,14,8,second,2,100000,plus,178,1007
260,14,8,second,2,100000,minus,179,37
260,14,8,second,2,100000,plus,179,911
260,14,8,second,2,100000,minus,180,33
260,14,8,second,2,100000,plus,180,800
260,14,8,second,2,100000,minus,181,19
260,14,8,second,2,100000,plus,181,680
260,14,8,second,2,100000,minus,182,18
260,14,8,second,2,100000,plus,182,608
260,14,8,second,2,100000,minus,183,7
260,14,8,second,2,100000,plus,183,459
260,14,8,second,2,100000,minus,184,9
260,14,8,second,2,100000,plus,184,412
260,14,8,second,2,100000,minus,185,6
260,14,8,second,2,100000,plus,185,348
260,14,8,second,2,100000,minus,186,3
260,14,8,second,2,100000,plus,186,280
260,14,8,second,2,100000,minus,187,2
260,14,8,second,2,100000,plus,187,238
260,14,8,second,2,100000,minus,188,2
260,14,8,second,2,100000,plus,188,213
260,14,8,second,2,100000,minus,189,2
260,14,8,second,2,100000,plus,189,188
260,14,8,second,2,100000,plus,190,140
260,14,8,second,2,100000,plus,191,122
260,14,8,second,2,100000,plus,192,101
260,14,8,second,2,100000,plus,193,74
260,14,8,second,2,100000,plus,194,69
260,14,8,second,2,100000,plus,195,44
260,14,8,second,2,100000,plus,196,40
260,14,8,second,2,100000,plus,197,33
260,14,8,second,2,100000,plus,198,29
260,14,8,second,2,100000,plus,199,14
260,14,8,second,2,100000,plus,200,23
260,14,8,second,2,100000,plus,201,10
260,14,8,second,2,100000,plus,202,6
260,14,8,second,2,100000,plus,203,7
260,14,8,second,2,100000,plus,204,9
260,14,8,second,2,100000,plus,205,5
260,14,8,second,2,100000,plus,206,3
260,14,8,second,2,100000,plus,207,2
260,14,8,second,2,100000,plus,208,2
260,14,8,second,2,100000,plus,209,2
260,14,8,second,2,100000,plus,216,1
260,16,2,first,3,100000,minus,88,1
260,16,2,first,3,100000,minus,89,1
260,16,2,first,3,100000,minus,93,1
260,16,2,first,3,100000,minus,94,2
260,16,2,first,3,100000,minus,95,1
260,16,2,first,3,100000,minus,96,2
260,16,2,first,3,100000,minus,97,7
260,16,2,first,3,100000,minus,98,2
260,16,2,first,3,100000,minus,99,2
260,16,2,first,3,100000,minus,100,4
260,16,2,first,3,100000,minus,101,8
260,16,2,first,3,100000,minus,102,9
260,16,2,first,3,100000,minus,103,8
260,16,2,first,3,100000,minus,104,14
260,16,2,first,3,100000,minus,105,20
260,16,2,first,3,100000,minus,106,22
260,16,2,first,3,100000,minus,107,33
260,16,2,first,3,100000,minus,108,31
