n,a,b,orientation,batch,samples,kind,k,count
85,9,2,first,15,19000000,plus,60,697310
85,9,2,first,15,19000000,minus,61,18173
85,9,2,first,15,19000000,plus,61,526538
85,9,2,first,15,19000000,minus,62,8498
85,9,2,first,15,19000000,plus,62,385843
85,9,2,first,15,19000000,minus,63,3462
85,9,2,first,15,19000000,plus,63,273885
85,9,2,first,15,19000000,minus,64,1412
85,9,2,first,15,19000000,plus,64,187162
85,9,2,first,15,19000000,minus,65,476
85,9,2,first,15,19000000,plus,65,124327
85,9,2,first,15,19000000,minus,66,146
85,9,2,first,15,19000000,plus,66,79676
85,9,2,first,15,19000000,minus,67,27
85,9,2,first,15,19000000,plus,67,49270
85,9,2,first,15,19000000,minus,68,6
85,9,2,first,15,19000000,plus,68,29298
85,9,2,first,15,19000000,minus,69,2
85,9,2,first,15,19000000,plus,69,16320
85,9,2,first,15,19000000,plus,70,8730
85,9,2,first,15,19000000,plus,71,4238
85,9,2,first,15,19000000,plus,72,1962
85,9,2,first,15,19000000,plus,73,805
85,9,2,first,15,19000000,plus,74,281
85,9,2,first,15,19000000,plus,75,96
85,9,2,first,15,19000000,plus,76,10
85,7,6,second,15,19000000,minus,18,5
85,7,6,second,15,19000000,minus,19,8
85,7,6,second,15,19000000,minus,20,26
85,7,6,second,15,19000000,minus,21,46
85,7,6,second,15,19000000,minus,22,113
85,7,6,second,15,19000000,minus,23,209
85,7,6,second,15,19000000,minus,24,407
85,7,6,second,15,19000000,minus,25,848
85,7,6,second,15,19000000,minus,26,1478
85,7,6,second,15,19000000,minus,27,2506
85,7,6,second,15,19000000,minus,28,4531
85,7,6,second,15,19000000,minus,29,7403
85,7,6,second,15,19000000,plus,29,1
85,7,6,second,15,19000000,minus,30,11813
85,7,6,second,15,19000000,plus,30,4
85,7,6,second,15,19000000,minus,31,18460
85,7,6,second,15,19000000,plus,31,15
85,7,6,second,15,19000000,minus,32,28571
85,7,6,second,15,19000000,plus,32,31
85,7,6,second,15,19000000,minus,33,42160
85,7,6,second,15,19000000,plus,33,69
85,7,6,second,15,19000000,minus,34,62671
85,7,6,second,15,19000000,plus,34,200
85,7,6,second,15,19000000,minus,35,91198
85,7,6,second,15,19000000,plus,35,490
85,7,6,second,15,19000000,minus,36,129061
85,7,6,second,15,19000000,plus,36,1035
85,7,6,second,15,19000000,minus,37,180963
85,7,6,second,15,19000000,plus,37,2261
85,7,6,second,15,19000000,minus,38,248611
85,7,6,second,15,19000000,plus,38,4550
85,7,6,second,15,19000000,minus,39,334459
85,7,6,second,15,19000000,plus,39,9030
85,7,6,second,15,19000000,minus,40,442091
85,7,6,second,15,19000000,plus,40,17045
85,7,6,second,15,19000000,minus,41,571337
85,7,6,second,15,19000000,plus,41,31053
85,7,6,second,15,19000000,minus,42,721665
85,7,6,second,15,19000000,plus,42,54601
85,7,6,second,15,19000000,minus,43,889599
85,7,6,second,15,19000000,plus,43,92095
85,7,6,second,15,19000000,minus,44,1066971
85,7,6,second,15,19000000,plus,44,150954
85,7,6,second,15,19000000,minus,45,1241322
85,7,6,second,15,19000000,plus,45,235871
85,7,6,second,15,19000000,minus,46,1396807
85,7,6,second,15,19000000,plus,46,353292
85,7,6,second,15,19000000,minus,47,1513407
85,7,6,second,15,19000000,plus,47,507214
85,7,6,second,15,19000000,minus,48,1571437
85,7,6,second,15,19000000,plus,48,694274
85,7,6,second,15,19000000,minus,49,1562203
85,7,6,second,15,19000000,plus,49,908117
85,7,6,second,15,19000000,minus,50,1479593
85,7,6,second,15,19000000,plus,50,1130667
85,7,6,second,15,19000000,minus,51,1331971
85,7,6,second,15,19000000,plus,51,1339144
85,7,6,second,15,19000000,minus,52,1133988
85,7,6,second,15,19000000,plus,52,1502842
85,7,6,second,15,19000000,minus,53,911393
85,7,6,second,15,19000000,plus,53,1605310
85,7,6,second,15,19000000,minus,54,692434
85,7,6,second,15,19000000,plus,54,1633280
85,7,6,second,15,19000000,minus,55,495771
85,7,6,second,15,19000000,plus,55,1578863
85,7,6,second,15,19000000,minus,56,333075
85,7,6,second,15,19000000,plus,56,1454584
85,7,6,second,15,19000000,minus,57,211828
85,7,6,second,15,19000000,plus,57,1284792
85,7,6,second,15,19000000,minus,58,125931
85,7,6,second,15,19000000,plus,58,1085740
85,7,6,second,15,19000000,minus,59,71006
85,7,6,second,15,19000000,plus,59,884771
85,7,6,second,15,19000000,minus,60,37600
85,7,6,second,15,19000000,plus,60,694434
85,7,6,second,15,19000000,minus,61,18628
85,7,6,second,15,19000000,plus,61,527930
85,7,6,second,15,19000000,minus,62,8630
85,7,6,second,15,19000000,plus,62,389755
85,7,6,second,15,19000000,minus,63,3581
85,7,6,second,15,19000000,plus,63,280154
85,7,6,second,15,19000000,minus,64,1406
85,7,6,second,15,19000000,plus,64,194083
85,7,6,second,15,19000000,minus,65,546
85,7,6,second,15,19000000,plus,65,131467
85,7,6,second,15,19000000,minus,66,180
85,7,6,second,15,19000000,plus,66,86385
85,7,6,second,15,19000000,minus,67,35
85,7,6,second,15,19000000,plus,67,55315
85,7,6,second,15,19000000,minus,68,13
85,7,6,second,15,19000000,plus,68,33948
85,7,6,second,15,19000000,minus,69,5
85,7,6,second,15,19000000,plus,69,20536
85,7,6,second,15,19000000,plus,70,11658
85,7,6,second,15,19000000,plus,71,6379
85,7,6,second,15,19000000,plus,72,3145
85,7,6,second,15,19000000,plus,73,1535
85,7,6,second,15,19000000,plus,74,641
85,7,6,second,15,19000000,plus,75,298
85,7,6,second,15,19000000,plus,76,104
85,7,6,second,15,19000000,plus,77,30
85,7,6,second,15,19000000,plus,78,7
85,7,6,second,15,19000000,plus,79,1
85,9,2,first,16,19000000,minus,15,1
85,9,2,first,16,19000000,minus,16,1
85,9,2,first,16,19000000,minus,17,4
85,9,2,first,16,19000000,minus,18,11
85,9,2,first,16,19000000,minus,19,28
85,9,2,first,16,19000000,minus,20,71
85,9,2,first,16,19000000,minus,21,125
85,9,2,first,16,19000000,minus,22,253
85,9,2,first,16,19000000,minus,23,456
85,9,2,first,16,19000000,minus,24,740
85,9,2,first,16,19000000,minus,25,1397
85,9,2,first,16,19000000,minus,26,2259
85,9,2,first,16,19000000,minus,27,3801
85,9,2,first,16,19000000,minus,28,6164
85,9,2,first,16,19000000,plus,28,1
85,9,2,first,16,19000000,minus,29,9481
85,9,2,first,16,19000000,plus,29,1
85,9,2,first,16,19000000,minus,30,14449
85,9,2,first,16,19000000,plus,30,5
85,9,2,first,16,19000000,minus,31,21729
85,9,2,first,16,19000000,plus,31,11
85,9,2,first,16,19000000,minus,32,32953
85,9,2,first,16,19000000,plus,32,42
85,9,2,first,16,19000000,minus,33,47895
85,9,2,first,16,19000000,plus,33,79
85,9,2,first,16,19000000,minus,34,68577
85,9,2,first,16,19000000,plus,34,212
85,9,2,first,16,19000000,minus,35,97155
85,9,2,first,16,19000000,plus,35,513
85,9,2,first,16,19000000,minus,36,135383
85,9,2,first,16,19000000,plus,36,1061
85,9,2,first,16,19000000,minus,37,186836
85,9,2,first,16,19000000,plus,37,2365
85,9,2,first,16,19000000,minus,38,254038
85,9,2,first,16,19000000,plus,38,4533
85,9,2,first,16,19000000,minus,39,338846
85,9,2,first,16,19000000,plus,39,9121
85,9,2,first,16,19000000,minus,40,444985
85,9,2,first,16,19000000,plus,40,17198
85,9,2,first,16,19000000,minus,41,571135
85,9,2,first,16,19000000,plus,41,31239
85,9,2,first,16,19000000,minus,42,720875
85,9,2,first,16,19000000,plus,42,54406
85,9,2,first,16,19000000,minus,43,886596
85,9,2,first,16,19000000,plus,43,92157
85,9,2,first,16,19000000,minus,44,1060967
85,9,2,first,16,19000000,plus,44,150580
85,9,2,first,16,19000000,minus,45,1234414
85,9,2,first,16,19000000,plus,45,234780
85,9,2,first,16,19000000,minus,46,1386681
85,9,2,first,16,19000000,plus,46,352056
85,9,2,first,16,19000000,minus,47,1501670
85,9,2,first,16,19000000,plus,47,504668
85,9,2,first,16,19000000,minus,48,1561970
85,9,2,first,16,19000000,plus,48,693567
85,9,2,first,16,19000000,minus,49,1554564
85,9,2,first,16,19000000,plus,49,908299
85,9,2,first,16,19000000,minus,50,1475844
85,9,2,first,16,19000000,plus,50,1128266
85,9,2,first,16,19000000,minus,51,1327271
85,9,2,first,16,19000000,plus,51,1336769
85,9,2,first,16,19000000,minus,52,1131669
85,9,2,first,16,19000000,plus,52,1506347
85,9,2,first,16,19000000,minus,53,913335
85,9,2,first,16,19000000,plus,53,1611944
85,9,2,first,16,19000000,minus,54,693236
85,9,2,first,16,19000000,plus,54,1638205
85,9,2,first,16,19000000,minus,55,496974
85,9,2,first,16,19000000,plus,55,1587218
85,9,2,first,16,19000000,minus,56,335364
85,9,2,first,16,19000000,plus,56,1464714
85,9,2,first,16,19000000,minus,57,213021
85,9,2,first,16,19000000,plus,57,1291595
85,9,2,first,16,19000000,minus,58,126476
85,9,2,first,16,19000000,plus,58,1094600
85,9,2,first,16,19000000,minus,59,71024
85,9,2,first,16,19000000,plus,59,892035
85,9,2,first,16,19000000,minus,60,37239
85,9,2,first,16,19000000,plus,60,698276
85,9,2,first,16,19000000,minus,61,18172
85,9,2,first,16,19000000,plus,61,527189
85,9,2,first,16,19000000,minus,62,8336
85,9,2,first,16,19000000,plus,62,386866
85,9,2,first,16,19000000,minus,63,3507
85,9,2,first,16,19000000,plus,63,274449
85,9,2,first,16,19000000,minus,64,1313
85,9,2,first,16,19000000,plus,64,187567
85,9,2,first,16,19000000,minus,65,491
85,9,2,first,16,19000000,plus,65,125399
85,9,2,first,16,19000000,minus,66,164
85,9,2,first,16,19000000,plus,66,80617
85,9,2,first,16,19000000,minus,67,42
85,9,2,first,16,19000000,plus,67,49340
85,9,2,first,16,19000000,minus,68,10
85,9,2,first,16,19000000,plus,68,29005
85,9,2,first,16,19000000,minus,69,2
85,9,2,first,16,19000000,plus,69,16355
85,9,2,first,16,19000000,plus,70,8823
85,9,2,first,16,19000000,plus,71,4359
85,9,2,first,16,19000000,plus,72,1968
85,9,2,first,16,19000000,plus,73,827
85,9,2,first,16,19000000,plus,74,269
85,9,2,first,16,19000000,plus,75,83
85,9,2,first,16,19000000,plus,76,19
85,9,2,first,16,19000000,plus,77,2
85,7,6,second,16,19000000,minus,17,1
85,7,6,second,16,19000000,minus,18,3
85,7,6,second,16,19000000,minus,19,11
85,7,6,second,16,19000000,minus,20,20
85,7,6,second,16,19000000,minus,21,42
85,7,6,second,16,19000000,minus,22,112
85,7,6,second,16,19000000,minus,23,223
85,7,6,second,16,19000000,minus,24,436
85,7,6,second,16,19000000,minus,25,781
85,7,6,second,16,19000000,minus,26,1496
85,7,6,second,16,19000000,minus,27,2603
85,7,6,second,16,19000000,minus,28,4301
85,7,6,second,16,19000000,minus,29,7315
85,7,6,second,16,19000000,minus,30,11627
85,7,6,second,16,19000000,plus,30,5
85,7,6,second,16,19000000,minus,31,18556
85,7,6,second,16,19000000,plus,31,9
85,7,6,second,16,19000000,minus,32,28206
85,7,6,second,16,19000000,plus,32,23
85,7,6,second,16,19000000,minus,33,42982
85,7,6,second,16,19000000,plus,33,72
85,7,6,second,16,19000000,minus,34,62889
85,7,6,second,16,19000000,plus,34,216
85,7,6,second,16,19000000,minus,35,91184
85,7,6,second,16,19000000,plus,35,447
85,7,6,second,16,19000000,minus,36,129177
85,7,6,second,16,19000000,plus,36,1059
85,7,6,second,16,19000000,minus,37,180694
85,7,6,second,16,19000000,plus,37,2198
85,7,6,second,16,19000000,minus,38,248282
85,7,6,second,16,19000000,plus,38,4552
85,7,6,second,16,19000000,minus,39,334887
85,7,6,second,16,19000000,plus,39,8880
85,7,6,second,16,19000000,minus,40,440494
85,7,6,second,16,19000000,plus,40,16938
85,7,6,second,16,19000000,minus,41,570700
85,7,6,second,16,19000000,plus,41,30899
85,7,6,second,16,19000000,minus,42,721658
85,7,6,second,16,19000000,plus,42,54756
85,7,6,second,16,19000000,minus,43,891315
85,7,6,second,16,19000000,plus,43,92453
85,7,6,second,16,19000000,minus,44,1069229
85,7,6,second,16,19000000,plus,44,150934
85,7,6,second,16,19000000,minus,45,1241955
85,7,6,second,16,19000000,plus,45,236283
85,7,6,second,16,19000000,minus,46,1395105
85,7,6,second,16,19000000,plus,46,354009
85,7,6,second,16,19000000,minus,47,1512471
85,7,6,second,16,19000000,plus,47,507433
85,7,6,second,16,19000000,minus,48,1572034
85,7,6,second,16,19000000,plus,48,696019
85,7,6,second,16,19000000,minus,49,1563440
85,7,6,second,16,19000000,plus,49,908691
85,7,6,second,16,19000000,minus,50,1480141
85,7,6,second,16,19000000,plus,50,1129760
85,7,6,second,16,19000000,minus,51,1330941
85,7,6,second,16,19000000,plus,51,1336242
85,7,6,second,16,19000000,minus,52,1132341
85,7,6,second,16,19000000,plus,52,1505128
85,7,6,second,16,19000000,minus,53,913604
85,7,6,second,16,19000000,plus,53,1607653
85,7,6,second,16,19000000,minus,54,692411
85,7,6,second,16,19000000,plus,54,1631604
85,7,6,second,16,19000000,minus,55,494096
85,7,6,second,16,19000000,plus,55,1577733
85,7,6,second,16,19000000,minus,56,333449
85,7,6,second,16,19000000,plus,56,1454574
85,7,6,second,16,19000000,minus,57,211036
85,7,6,second,16,19000000,plus,57,1284070
85,7,6,second,16,19000000,minus,58,126322
85,7,6,second,16,19000000,plus,58,1085686
85,7,6,second,16,19000000,minus,59,71283
85,7,6,second,16,19000000,plus,59,884278
85,7,6,second,16,19000000,minus,60,37116
85,7,6,second,16,19000000,plus,60,695438
85,7,6,second,16,19000000,minus,61,18527
85,7,6,second,16,19000000,plus,61,529415
85,7,6,second,16,19000000,minus,62,8573
85,7,6,second,16,19000000,plus,62,389892
85,7,6,second,16,19000000,minus,63,3736
85,7,6,second,16,19000000,plus,63,278724
85,7,6,second,16,19000000,minus,64,1439
85,7,6,second,16,19000000,plus,64,193368
85,7,6,second,16,19000000,minus,65,528
85,7,6,second,16,19000000,plus,65,131285
85,7,6,second,16,19000000,minus,66,172
85,7,6,second,16,19000000,plus,66,86265
85,7,6,second,16,19000000,minus,67,41
85,7,6,second,16,19000000,plus,67,55102
85,7,6,second,16,19000000,minus,68,11
85,7,6,second,16,19000000,plus,68,34076
85,7,6,second,16,19000000,minus,69,3
85,7,6,second,16,19000000,plus,69,20101
85,7,6,second,16,19000000,minus,70,1
85,7,6,second,16,19000000,plus,70,11512
85,7,6,second,16,19000000,plus,71,6367
85,7,6,second,16,19000000,plus,72,3280
85,7,6,second,16,19000000,plus,73,1546
85,7,6,second,16,19000000,plus,74,659
85,7,6,second,16,19000000,plus,75,251
85,7,6,second,16,19000000,plus,76,88
85,7,6,second,16,19000000,plus,77,19
85,7,6,second,16,19000000,plus,78,6
85,7,6,second,16,19000000,plus,79,2
85,9,2,first,17,19000000,minus,14,1
85,9,2,first,17,19000000,minus,15,3
85,9,2,first,17,19000000,minus,16,2
85,9,2,first,17,19000000,minus,17,3
85,9,2,first,17,19000000,minus,18,9
85,9,2,first,17,19000000,minus,19,37
85,9,2,first,17,19000000,minus,20,50
85,9,2,first,17,19000000,minus,21,123
85,9,2,first,17,19000000,minus,22,279
85,9,2,first,17,19000000,minus,23,457
85,9,2,first,17,19000000,minus,24,791
85,9,2,first,17,19000000,minus,25,1325
85,9,2,first,17,19000000,minus,26,2239
85,9,2,first,17,19000000,minus,27,3778
85,9,2,first,17,19000000,minus,28,5972
85,9,2,first,17,19000000,minus,29,9374
85,9,2,first,17,19000000,plus,29,1
85,9,2,first,17,19000000,minus,30,14623
85,9,2,first,17,19000000,plus,30,9
85,9,2,first,17,19000000,minus,31,21841
85,9,2,first,17,19000000,plus,31,10
85,9,2,first,17,19000000,minus,32,32835
85,9,2,first,17,19000000,plus,32,33
85,9,2,first,17,19000000,minus,33,47560
85,9,2,first,17,19000000,plus,33,104
85,9,2,first,17,19000000,minus,34,68496
85,9,2,first,17,19000000,plus,34,197
85,9,2,first,17,19000000,minus,35,97171
85,9,2,first,17,19000000,plus,35,510
85,9,2,first,17,19000000,minus,36,136008
85,9,2,first,17,19000000,plus,36,1089
85,9,2,first,17,19000000,minus,37,186978
85,9,2,first,17,19000000,plus,37,2289
85,9,2,first,17,19000000,minus,38,253702
85,9,2,first,17,19000000,plus,38,4573
85,9,2,first,17,19000000,minus,39,339125
85,9,2,first,17,19000000,plus,39,9188
85,9,2,first,17,19000000,minus,40,443977
85,9,2,first,17,19000000,plus,40,17403
85,9,2,first,17,19000000,minus,41,571270
85,9,2,first,17,19000000,plus,41,31327
85,9,2,first,17,19000000,minus,42,720813
85,9,2,first,17,19000000,plus,42,54770
85,9,2,first,17,19000000,minus,43,887963
85,9,2,first,17,19000000,plus,43,92245
85,9,2,first,17,19000000,minus,44,1063048
85,9,2,first,17,19000000,plus,44,150403
85,9,2,first,17,19000000,minus,45,1233611
85,9,2,first,17,19000000,plus,45,235077
85,9,2,first,17,19000000,minus,46,1386403
85,9,2,first,17,19000000,plus,46,352951
85,9,2,first,17,19000000,minus,47,1504157
85,9,2,first,17,19000000,plus,47,506267
85,9,2,first,17,19000000,minus,48,1562618
85,9,2,first,17,19000000,plus,48,693464
85,9,2,first,17,19000000,minus,49,1553790
85,9,2,first,17,19000000,plus,49,906921
85,9,2,first,17,19000000,minus,50,1474304
85,9,2,first,17,19000000,plus,50,1129761
85,9,2,first,17,19000000,minus,51,1326728
85,9,2,first,17,19000000,plus,51,1338041
85,9,2,first,17,19000000,minus,52,1133070
85,9,2,first,17,19000000,plus,52,1509676
85,9,2,first,17,19000000,minus,53,911308
85,9,2,first,17,19000000,plus,53,1612848
85,9,2,first,17,19000000,minus,54,693477
85,9,2,first,17,19000000,plus,54,1638774
85,9,2,first,17,19000000,minus,55,495948
85,9,2,first,17,19000000,plus,55,1584381
85,9,2,first,17,19000000,minus,56,335156
85,9,2,first,17,19000000,plus,56,1465486
85,9,2,first,17,19000000,minus,57,212126
85,9,2,first,17,19000000,plus,57,1293055
85,9,2,first,17,19000000,minus,58,127202
85,9,2,first,17,19000000,plus,58,1092854
85,9,2,first,17,19000000,minus,59,70600
85,9,2,first,17,19000000,plus,59,888453
85,9,2,first,17,19000000,minus,60,37165
85,9,2,first,17,19000000,plus,60,696693
85,9,2,first,17,19000000,minus,61,18103
85,9,2,first,17,19000000,plus,61,528016
85,9,2,first,17,19000000,minus,62,8464
85,9,2,first,17,19000000,plus,62,386238
85,9,2,first,17,19000000,minus,63,3735
85,9,2,first,17,19000000,plus,63,273373
85,9,2,first,17,19000000,minus,64,1467
85,9,2,first,17,19000000,plus,64,187529
85,9,2,first,17,19000000,minus,65,500
85,9,2,first,17,19000000,plus,65,124904
85,9,2,first,17,19000000,minus,66,170
85,9,2,first,17,19000000,plus,66,80264
85,9,2,first,17,19000000,minus,67,37
85,9,2,first,17,19000000,plus,67,49566
85,9,2,first,17,19000000,minus,68,7
85,9,2,first,17,19000000,plus,68,28844
85,9,2,first,17,19000000,minus,69,1
85,9,2,first,17,19000000,plus,69,16561
85,9,2,first,17,19000000,plus,70,8582
85,9,2,first,17,19000000,plus,71,4152
85,9,2,first,17,19000000,plus,72,1963
85,9,2,first,17,19000000,plus,73,780
85,9,2,first,17,19000000,plus,74,270
85,9,2,first,17,19000000,plus,75,85
85,9,2,first,17,19000000,plus,76,17
85,9,2,first,17,19000000,plus,77,3
85,7,6,second,17,19000000,minus,18,1
85,7,6,second,17,19000000,minus,19,8
85,7,6,second,17,19000000,minus,20,13
85,7,6,second,17,19000000,minus,21,53
85,7,6,second,17,19000000,minus,22,94
85,7,6,second,17,19000000,minus,23,206
85,7,6,second,17,19000000,minus,24,411
85,7,6,second,17,19000000,minus,25,820
85,7,6,second,17,19000000,minus,26,1479
85,7,6,second,17,19000000,minus,27,2703
85,7,6,second,17,19000000,plus,27,1
85,7,6,second,17,19000000,minus,28,4484
85,7,6,second,17,19000000,minus,29,7381
85,7,6,second,17,19000000,plus,29,3
85,7,6,second,17,19000000,minus,30,11758
85,7,6,second,17,19000000,plus,30,5
85,7,6,second,17,19000000,minus,31,18474
85,7,6,second,17,19000000,plus,31,13
85,7,6,second,17,19000000,minus,32,28276
85,7,6,second,17,19000000,plus,32,35
85,7,6,second,17,19000000,minus,33,42799
85,7,6,second,17,19000000,plus,33,85
85,7,6,second,17,19000000,minus,34,62619
85,7,6,second,17,19000000,plus,34,181
85,7,6,second,17,19000000,minus,35,90604
85,7,6,second,17,19000000,plus,35,485
85,7,6,second,17,19000000,minus,36,129310
85,7,6,second,17,19000000,plus,36,989
85,7,6,second,17,19000000,minus,37,180355
85,7,6,second,17,19000000,plus,37,2249
85,7,6,second,17,19000000,minus,38,248355
85,7,6,second,17,19000000,plus,38,4583
85,7,6,second,17,19000000,minus,39,335079
85,7,6,second,17,19000000,plus,39,9004
85,7,6,second,17,19000000,minus,40,442008
85,7,6,second,17,19000000,plus,40,17313
85,7,6,second,17,19000000,minus,41,571645
85,7,6,second,17,19000000,plus,41,31031
85,7,6,second,17,19000000,minus,42,722346
85,7,6,second,17,19000000,plus,42,55090
85,7,6,second,17,19000000,minus,43,891741
85,7,6,second,17,19000000,plus,43,92310
85,7,6,second,17,19000000,minus,44,1066892
85,7,6,second,17,19000000,plus,44,151174
85,7,6,second,17,19000000,minus,45,1241261
85,7,6,second,17,19000000,plus,45,235782
85,7,6,second,17,19000000,minus,46,1395465
85,7,6,second,17,19000000,plus,46,352886
85,7,6,second,17,19000000,minus,47,1512306
85,7,6,second,17,19000000,plus,47,507300
85,7,6,second,17,19000000,minus,48,1573164
85,7,6,second,17,19000000,plus,48,695092
85,7,6,second,17,19000000,minus,49,1560188
