n,a,b,orientation,batch,samples,kind,k,count
260,14,8,second,14,10000000,minus,194,7
260,14,8,second,14,10000000,plus,194,6158
260,14,8,second,14,10000000,minus,195,12
260,14,8,second,14,10000000,plus,195,4838
260,14,8,second,14,10000000,minus,196,6
260,14,8,second,14,10000000,plus,196,3916
260,14,8,second,14,10000000,minus,197,2
260,14,8,second,14,10000000,plus,197,3175
260,14,8,second,14,10000000,plus,198,2479
260,14,8,second,14,10000000,plus,199,1926
260,14,8,second,14,10000000,plus,200,1571
260,14,8,second,14,10000000,minus,201,1
260,14,8,second,14,10000000,plus,201,1169
260,14,8,second,14,10000000,plus,202,877
260,14,8,second,14,10000000,plus,203,745
260,14,8,second,14,10000000,plus,204,581
260,14,8,second,14,10000000,plus,205,411
260,14,8,second,14,10000000,plus,206,312
260,14,8,second,14,10000000,plus,207,261
260,14,8,second,14,10000000,plus,208,200
260,14,8,second,14,10000000,plus,209,142
260,14,8,second,14,10000000,plus,210,103
260,14,8,second,14,10000000,plus,211,78
260,14,8,second,14,10000000,plus,212,53
260,14,8,second,14,10000000,plus,213,36
260,14,8,second,14,10000000,plus,214,33
260,14,8,second,14,10000000,plus,215,17
260,14,8,second,14,10000000,plus,216,9
260,14,8,second,14,10000000,plus,217,7
260,14,8,second,14,10000000,plus,218,10
260,14,8,second,14,10000000,plus,219,3
260,14,8,second,14,10000000,plus,220,4
260,14,8,second,14,10000000,plus,221,3
260,14,8,second,14,10000000,plus,222,3
260,14,8,second,14,10000000,plus,224,2
260,14,8,second,14,10000000,plus,227,1
260,16,2,first,15,10000000,minus,65,1
260,16,2,first,15,10000000,minus,75,2
260,16,2,first,15,10000000,minus,76,1
260,16,2,first,15,10000000,minus,78,2
260,16,2,first,15,10000000,minus,79,3
260,16,2,first,15,10000000,minus,80,4
260,16,2,first,15,10000000,minus,81,11
260,16,2,first,15,10000000,minus,82,11
260,16,2,first,15,10000000,minus,83,12
260,16,2,first,15,10000000,minus,84,14
260,16,2,first,15,10000000,minus,85,19
260,16,2,first,15,10000000,minus,86,22
260,16,2,first,15,10000000,minus,87,38
260,16,2,first,15,10000000,minus,88,32
260,16,2,first,15,10000000,minus,89,47
260,16,2,first,15,10000000,minus,90,68
260,16,2,first,15,10000000,minus,91,75
260,16,2,first,15,10000000,minus,92,88
260,16,2,first,15,10000000,minus,93,130
260,16,2,first,15,10000000,minus,94,134
260,16,2,first,15,10000000,minus,95,201
260,16,2,first,15,10000000,minus,96,205
260,16,2,first,15,10000000,minus,97,298
260,16,2,first,15,10000000,minus,98,363
260,16,2,first,15,10000000,minus,99,417
260,16,2,first,15,10000000,minus,100,555
260,16,2,first,15,10000000,minus,101,673
260,16,2,first,15,10000000,minus,102,787
260,16,2,first,15,10000000,minus,103,1016
260,16,2,first,15,10000000,minus,104,1173
260,16,2,first,15,10000000,plus,104,1
260,16,2,first,15,10000000,minus,105,1445
260,16,2,first,15,10000000,plus,105,1
260,16,2,first,15,10000000,minus,106,1901
260,16,2,first,15,10000000,plus,106,3
260,16,2,first,15,10000000,minus,107,2139
260,16,2,first,15,10000000,plus,107,3
260,16,2,first,15,10000000,minus,108,2753
260,16,2,first,15,10000000,plus,108,5
260,16,2,first,15,10000000,minus,109,3204
260,16,2,first,15,10000000,plus,109,2
260,16,2,first,15,10000000,minus,110,3726
260,16,2,first,15,10000000,plus,110,3
260,16,2,first,15,10000000,minus,111,4639
260,16,2,first,15,10000000,plus,111,5
260,16,2,first,15,10000000,minus,112,5680
260,16,2,first,15,10000000,plus,112,6
260,16,2,first,15,10000000,minus,113,6712
260,16,2,first,15,10000000,plus,113,17
260,16,2,first,15,10000000,minus,114,7963
260,16,2,first,15,10000000,plus,114,25
260,16,2,first,15,10000000,minus,115,9544
260,16,2,first,15,10000000,plus,115,29
260,16,2,first,15,10000000,minus,116,11183
260,16,2,first,15,10000000,plus,116,54
260,16,2,first,15,10000000,minus,117,13192
260,16,2,first,15,10000000,plus,117,83
260,16,2,first,15,10000000,minus,118,15656
260,16,2,first,15,10000000,plus,118,112
260,16,2,first,15,10000000,minus,119,18580
260,16,2,first,15,10000000,plus,119,157
260,16,2,first,15,10000000,minus,120,21874
260,16,2,first,15,10000000,plus,120,219
260,16,2,first,15,10000000,minus,121,25687
260,16,2,first,15,10000000,plus,121,278
260,16,2,first,15,10000000,minus,122,29572
260,16,2,first,15,10000000,plus,122,420
260,16,2,first,15,10000000,minus,123,34658
260,16,2,first,15,10000000,plus,123,595
260,16,2,first,15,10000000,minus,124,40198
260,16,2,first,15,10000000,plus,124,798
260,16,2,first,15,10000000,minus,125,46486
260,16,2,first,15,10000000,plus,125,994
260,16,2,first,15,10000000,minus,126,53428
260,16,2,first,15,10000000,plus,126,1420
260,16,2,first,15,10000000,minus,127,61382
260,16,2,first,15,10000000,plus,127,1934
260,16,2,first,15,10000000,minus,128,70846
260,16,2,first,15,10000000,plus,128,2429
260,16,2,first,15,10000000,minus,129,80724
260,16,2,first,15,10000000,plus,129,3429
260,16,2,first,15,10000000,minus,130,92156
260,16,2,first,15,10000000,plus,130,4281
260,16,2,first,15,10000000,minus,131,104265
260,16,2,first,15,10000000,plus,131,5814
260,16,2,first,15,10000000,minus,132,118471
260,16,2,first,15,10000000,plus,132,7592
260,16,2,first,15,10000000,minus,133,132275
260,16,2,first,15,10000000,plus,133,9787
260,16,2,first,15,10000000,minus,134,147731
260,16,2,first,15,10000000,plus,134,12309
260,16,2,first,15,10000000,minus,135,164170
260,16,2,first,15,10000000,plus,135,15698
260,16,2,first,15,10000000,minus,136,181364
260,16,2,first,15,10000000,plus,136,19960
260,16,2,first,15,10000000,minus,137,200153
260,16,2,first,15,10000000,plus,137,25398
260,16,2,first,15,10000000,minus,138,219576
260,16,2,first,15,10000000,plus,138,30919
260,16,2,first,15,10000000,minus,139,239311
260,16,2,first,15,10000000,plus,139,38511
260,16,2,first,15,10000000,minus,140,258161
260,16,2,first,15,10000000,plus,140,47440
260,16,2,first,15,10000000,minus,141,277460
260,16,2,first,15,10000000,plus,141,57329
260,16,2,first,15,10000000,minus,142,296354
260,16,2,first,15,10000000,plus,142,68654
260,16,2,first,15,10000000,minus,143,312499
260,16,2,first,15,10000000,plus,143,82361
260,16,2,first,15,10000000,minus,144,328948
260,16,2,first,15,10000000,plus,144,97772
260,16,2,first,15,10000000,minus,145,344152
260,16,2,first,15,10000000,plus,145,114623
260,16,2,first,15,10000000,minus,146,355790
260,16,2,first,15,10000000,plus,146,132875
260,16,2,first,15,10000000,minus,147,364487
260,16,2,first,15,10000000,plus,147,152693
260,16,2,first,15,10000000,minus,148,371208
260,16,2,first,15,10000000,plus,148,174332
260,16,2,first,15,10000000,minus,149,374479
260,16,2,first,15,10000000,plus,149,196360
260,16,2,first,15,10000000,minus,150,373072
260,16,2,first,15,10000000,plus,150,220524
260,16,2,first,15,10000000,minus,151,368714
260,16,2,first,15,10000000,plus,151,243268
260,16,2,first,15,10000000,minus,152,362152
260,16,2,first,15,10000000,plus,152,266044
260,16,2,first,15,10000000,minus,153,349476
260,16,2,first,15,10000000,plus,153,289699
260,16,2,first,15,10000000,minus,154,335285
260,16,2,first,15,10000000,plus,154,309588
260,16,2,first,15,10000000,minus,155,318069
260,16,2,first,15,10000000,plus,155,330105
260,16,2,first,15,10000000,minus,156,299151
260,16,2,first,15,10000000,plus,156,345318
260,16,2,first,15,10000000,minus,157,277729
260,16,2,first,15,10000000,plus,157,361056
260,16,2,first,15,10000000,minus,158,254932
260,16,2,first,15,10000000,plus,158,371935
260,16,2,first,15,10000000,minus,159,232377
260,16,2,first,15,10000000,plus,159,380269
260,16,2,first,15,10000000,minus,160,208374
260,16,2,first,15,10000000,plus,160,382967
260,16,2,first,15,10000000,minus,161,185936
260,16,2,first,15,10000000,plus,161,383535
260,16,2,first,15,10000000,minus,162,163434
260,16,2,first,15,10000000,plus,162,379493
260,16,2,first,15,10000000,minus,163,142510
260,16,2,first,15,10000000,plus,163,372556
260,16,2,first,15,10000000,minus,164,121922
260,16,2,first,15,10000000,plus,164,362851
260,16,2,first,15,10000000,minus,165,103973
260,16,2,first,15,10000000,plus,165,348476
260,16,2,first,15,10000000,minus,166,87286
260,16,2,first,15,10000000,plus,166,331638
260,16,2,first,15,10000000,minus,167,72318
260,16,2,first,15,10000000,plus,167,313459
260,16,2,first,15,10000000,minus,168,59740
260,16,2,first,15,10000000,plus,168,295639
260,16,2,first,15,10000000,minus,169,48558
260,16,2,first,15,10000000,plus,169,274052
260,16,2,first,15,10000000,minus,170,39352
260,16,2,first,15,10000000,plus,170,253082
260,16,2,first,15,10000000,minus,171,31393
260,16,2,first,15,10000000,plus,171,231319
260,16,2,first,15,10000000,minus,172,24763
260,16,2,first,15,10000000,plus,172,209874
260,16,2,first,15,10000000,minus,173,18891
260,16,2,first,15,10000000,plus,173,190524
260,16,2,first,15,10000000,minus,174,14745
260,16,2,first,15,10000000,plus,174,170042
260,16,2,first,15,10000000,minus,175,11404
260,16,2,first,15,10000000,plus,175,151057
260,16,2,first,15,10000000,minus,176,8505
260,16,2,first,15,10000000,plus,176,133722
260,16,2,first,15,10000000,minus,177,6319
260,16,2,first,15,10000000,plus,177,117277
260,16,2,first,15,10000000,minus,178,4854
260,16,2,first,15,10000000,plus,178,102842
260,16,2,first,15,10000000,minus,179,3454
260,16,2,first,15,10000000,plus,179,89419
260,16,2,first,15,10000000,minus,180,2591
260,16,2,first,15,10000000,plus,180,76955
260,16,2,first,15,10000000,minus,181,1794
260,16,2,first,15,10000000,plus,181,66051
260,16,2,first,15,10000000,minus,182,1303
260,16,2,first,15,10000000,plus,182,56623
260,16,2,first,15,10000000,minus,183,952
260,16,2,first,15,10000000,plus,183,47924
260,16,2,first,15,10000000,minus,184,676
260,16,2,first,15,10000000,plus,184,40665
260,16,2,first,15,10000000,minus,185,447
260,16,2,first,15,10000000,plus,185,34253
260,16,2,first,15,10000000,minus,186,312
260,16,2,first,15,10000000,plus,186,28689
260,16,2,first,15,10000000,minus,187,228
260,16,2,first,15,10000000,plus,187,24076
260,16,2,first,15,10000000,minus,188,154
260,16,2,first,15,10000000,plus,188,19977
260,16,2,first,15,10000000,minus,189,99
260,16,2,first,15,10000000,plus,189,16448
260,16,2,first,15,10000000,minus,190,60
260,16,2,first,15,10000000,plus,190,13741
260,16,2,first,15,10000000,minus,191,40
260,16,2,first,15,10000000,plus,191,11224
260,16,2,first,15,10000000,minus,192,29
260,16,2,first,15,10000000,plus,192,8946
260,16,2,first,15,10000000,minus,193,18
260,16,2,first,15,10000000,plus,193,7388
260,16,2,first,15,10000000,minus,194,10
260,16,2,first,15,10000000,plus,194,5768
260,16,2,first,15,10000000,minus,195,7
260,16,2,first,15,10000000,plus,195,4917
260,16,2,first,15,10000000,minus,196,1
260,16,2,first,15,10000000,plus,196,3865
260,16,2,first,15,10000000,minus,197,4
260,16,2,first,15,10000000,plus,197,3007
260,16,2,first,15,10000000,minus,198,1
260,16,2,first,15,10000000,plus,198,2393
260,16,2,first,15,10000000,minus,199,1
260,16,2,first,15,10000000,plus,199,1811
260,16,2,first,15,10000000,plus,200,1410
260,16,2,first,15,10000000,minus,201,1
260,16,2,first,15,10000000,plus,201,1074
260,16,2,first,15,10000000,plus,202,846
260,16,2,first,15,10000000,plus,203,657
260,16,2,first,15,10000000,plus,204,490
260,16,2,first,15,10000000,plus,205,392
260,16,2,first,15,10000000,plus,206,315
260,16,2,first,15,10000000,plus,207,188
260,16,2,first,15,10000000,plus,208,173
260,16,2,first,15,10000000,plus,209,113
260,16,2,first,15,10000000,plus,210,64
260,16,2,first,15,10000000,plus,211,58
260,16,2,first,15,10000000,plus,212,40
260,16,2,first,15,10000000,plus,213,35
260,16,2,first,15,10000000,plus,214,23
260,16,2,first,15,10000000,plus,215,14
260,16,2,first,15,10000000,plus,216,9
260,16,2,first,15,10000000,plus,217,6
260,16,2,first,15,10000000,plus,218,4
260,16,2,first,15,10000000,plus,219,1
260,16,2,first,15,10000000,plus,220,2
260,16,2,first,15,10000000,plus,221,3
260,16,2,first,15,10000000,plus,227,2
260,14,8,second,15,10000000,minus,73,1
260,14,8,second,15,10000000,minus,74,3
260,14,8,second,15,10000000,minus,77,1
260,14,8,second,15,10000000,minus,78,2
260,14,8,second,15,10000000,minus,80,5
260,14,8,second,15,10000000,minus,81,6
260,14,8,second,15,10000000,minus,82,11
260,14,8,second,15,10000000,minus,83,6
260,14,8,second,15,10000000,minus,84,12
260,14,8,second,15,10000000,minus,85,14
260,14,8,second,15,10000000,minus,86,17
260,14,8,second,15,10000000,minus,87,23
260,14,8,second,15,10000000,minus,88,26
260,14,8,second,15,10000000,minus,89,44
260,14,8,second,15,10000000,minus,90,50
260,14,8,second,15,10000000,minus,91,66
260,14,8,second,15,10000000,minus,92,81
260,14,8,second,15,10000000,minus,93,109
260,14,8,second,15,10000000,minus,94,133
260,14,8,second,15,10000000,minus,95,148
260,14,8,second,15,10000000,minus,96,216
260,14,8,second,15,10000000,minus,97,269
260,14,8,second,15,10000000,minus,98,319
260,14,8,second,15,10000000,minus,99,399
260,14,8,second,15,10000000,minus,100,497
260,14,8,second,15,10000000,minus,101,608
260,14,8,second,15,10000000,minus,102,750
260,14,8,second,15,10000000,plus,102,3
260,14,8,second,15,10000000,minus,103,906
260,14,8,second,15,10000000,minus,104,1160
260,14,8,second,15,10000000,plus,104,1
260,14,8,second,15,10000000,minus,105,1418
260,14,8,second,15,10000000,minus,106,1680
260,14,8,second,15,10000000,plus,106,1
260,14,8,second,15,10000000,minus,107,2104
260,14,8,second,15,10000000,minus,108,2513
260,14,8,second,15,10000000,plus,108,3
260,14,8,second,15,10000000,minus,109,3163
260,14,8,second,15,10000000,plus,109,7
260,14,8,second,15,10000000,minus,110,3693
260,14,8,second,15,10000000,plus,110,6
260,14,8,second,15,10000000,minus,111,4500
260,14,8,second,15,10000000,plus,111,8
260,14,8,second,15,10000000,minus,112,5488
260,14,8,second,15,10000000,plus,112,12
260,14,8,second,15,10000000,minus,113,6539
260,14,8,second,15,10000000,plus,113,17
260,14,8,second,15,10000000,minus,114,7631
260,14,8,second,15,10000000,plus,114,24
260,14,8,second,15,10000000,minus,115,9356
260,14,8,second,15,10000000,plus,115,47
260,14,8,second,15,10000000,minus,116,11072
260,14,8,second,15,10000000,plus,116,74
260,14,8,second,15,10000000,minus,117,13059
260,14,8,second,15,10000000,plus,117,75
260,14,8,second,15,10000000,minus,118,15128
260,14,8,second,15,10000000,plus,118,104
260,14,8,second,15,10000000,minus,119,18383
260,14,8,second,15,10000000,plus,119,154
260,14,8,second,15,10000000,minus,120,21428
260,14,8,second,15,10000000,plus,120,217
260,14,8,second,15,10000000,minus,121,25026
260,14,8,second,15,10000000,plus,121,298
260,14,8,second,15,10000000,minus,122,29185
260,14,8,second,15,10000000,plus,122,427
260,14,8,second,15,10000000,minus,123,34315
260,14,8,second,15,10000000,plus,123,539
260,14,8,second,15,10000000,minus,124,39832
260,14,8,second,15,10000000,plus,124,823
260,14,8,second,15,10000000,minus,125,46379
260,14,8,second,15,10000000,plus,125,1006
260,14,8,second,15,10000000,minus,126,53515
260,14,8,second,15,10000000,plus,126,1386
260,14,8,second,15,10000000,minus,127,61009
260,14,8,second,15,10000000,plus,127,1892
260,14,8,second,15,10000000,minus,128,70834
260,14,8,second,15,10000000,plus,128,2560
260,14,8,second,15,10000000,minus,129,81306
260,14,8,second,15,10000000,plus,129,3353
260,14,8,second,15,10000000,minus,130,91396
260,14,8,second,15,10000000,plus,130,4352
260,14,8,second,15,10000000,minus,131,104053
260,14,8,second,15,10000000,plus,131,5834
260,14,8,second,15,10000000,minus,132,117402
260,14,8,second,15,10000000,plus,132,7502
260,14,8,second,15,10000000,minus,133,132056
260,14,8,second,15,10000000,plus,133,9840
260,14,8,second,15,10000000,minus,134,147772
260,14,8,second,15,10000000,plus,134,12488
260,14,8,second,15,10000000,minus,135,164045
260,14,8,second,15,10000000,plus,135,15724
260,14,8,second,15,10000000,minus,136,182400
260,14,8,second,15,10000000,plus,136,20117
260,14,8,second,15,10000000,minus,137,200594
260,14,8,second,15,10000000,plus,137,25123
260,14,8,second,15,10000000,minus,138,219410
260,14,8,second,15,10000000,plus,138,31262
260,14,8,second,15,10000000,minus,139,239915
260,14,8,second,15,10000000,plus,139,38640
260,14,8,second,15,10000000,minus,140,259973
260,14,8,second,15,10000000,plus,140,47536
260,14,8,second,15,10000000,minus,141,278522
260,14,8,second,15,10000000,plus,141,57344
260,14,8,second,15,10000000,minus,142,296535
260,14,8,second,15,10000000,plus,142,69145
260,14,8,second,15,10000000,minus,143,314107
260,14,8,second,15,10000000,plus,143,82569
260,14,8,second,15,10000000,minus,144,330006
260,14,8,second,15,10000000,plus,144,97781
260,14,8,second,15,10000000,minus,145,343085
260,14,8,second,15,10000000,plus,145,114686
260,14,8,second,15,10000000,minus,146,355152
260,14,8,second,15,10000000,plus,146,132529
260,14,8,second,15,10000000,minus,147,365760
260,14,8,second,15,10000000,plus,147,152983
260,14,8,second,15,10000000,minus,148,371267
260,14,8,second,15,10000000,plus,148,174434
260,14,8,second,15,10000000,minus,149,373558
260,14,8,second,15,10000000,plus,149,196317
260,14,8,second,15,10000000,minus,150,374185
260,14,8,second,15,10000000,plus,150,220847
260,14,8,second,15,10000000,minus,151,368550
260,14,8,second,15,10000000,plus,151,243346
260,14,8,second,15,10000000,minus,152,360092
260,14,8,second,15,10000000,plus,152,265910
260,14,8,second,15,10000000,minus,153,350012
260,14,8,second,15,10000000,plus,153,288821
260,14,8,second,15,10000000,minus,154,335813
260,14,8,second,15,10000000,plus,154,310387
260,14,8,second,15,10000000,minus,155,318640
260,14,8,second,15,10000000,plus,155,330109
260,14,8,second,15,10000000,minus,156,298675
260,14,8,second,15,10000000,plus,156,346576
260,14,8,second,15,10000000,minus,157,277703
260,14,8,second,15,10000000,plus,157,358958
260,14,8,second,15,10000000,minus,158,255657
260,14,8,second,15,10000000,plus,158,371141
260,14,8,second,15,10000000,minus,159,232381
260,14,8,second,15,10000000,plus,159,379139
260,14,8,second,15,10000000,minus,160,208771
260,14,8,second,15,10000000,plus,160,383059
260,14,8,second,15,10000000,minus,161,186800
260,14,8,second,15,10000000,plus,161,382979
260,14,8,second,15,10000000,minus,162,164044
