n,a,b,orientation,batch,samples,kind,k,count
170,11,7,second,19,19000000,minus,69,12381
170,11,7,second,19,19000000,plus,69,20
170,11,7,second,19,19000000,minus,70,15943
170,11,7,second,19,19000000,plus,70,28
170,11,7,second,19,19000000,minus,71,20223
170,11,7,second,19,19000000,plus,71,52
170,11,7,second,19,19000000,minus,72,25767
170,11,7,second,19,19000000,plus,72,87
170,11,7,second,19,19000000,minus,73,32431
170,11,7,second,19,19000000,plus,73,125
170,11,7,second,19,19000000,minus,74,40288
170,11,7,second,19,19000000,plus,74,244
170,11,7,second,19,19000000,minus,75,50874
170,11,7,second,19,19000000,plus,75,356
170,11,7,second,19,19000000,minus,76,62602
170,11,7,second,19,19000000,plus,76,610
170,11,7,second,19,19000000,minus,77,77298
170,11,7,second,19,19000000,plus,77,949
170,11,7,second,19,19000000,minus,78,94695
170,11,7,second,19,19000000,plus,78,1451
170,11,7,second,19,19000000,minus,79,116592
170,11,7,second,19,19000000,plus,79,2251
170,11,7,second,19,19000000,minus,80,141179
170,11,7,second,19,19000000,plus,80,3318
170,11,7,second,19,19000000,minus,81,169763
170,11,7,second,19,19000000,plus,81,5041
170,11,7,second,19,19000000,minus,82,203662
170,11,7,second,19,19000000,plus,82,7261
170,11,7,second,19,19000000,minus,83,240237
170,11,7,second,19,19000000,plus,83,10780
170,11,7,second,19,19000000,minus,84,285080
170,11,7,second,19,19000000,plus,84,15266
170,11,7,second,19,19000000,minus,85,332673
170,11,7,second,19,19000000,plus,85,21984
170,11,7,second,19,19000000,minus,86,387372
170,11,7,second,19,19000000,plus,86,30295
170,11,7,second,19,19000000,minus,87,445620
170,11,7,second,19,19000000,plus,87,42232
170,11,7,second,19,19000000,minus,88,508489
170,11,7,second,19,19000000,plus,88,57700
170,11,7,second,19,19000000,minus,89,574066
170,11,7,second,19,19000000,plus,89,77539
170,11,7,second,19,19000000,minus,90,639524
170,11,7,second,19,19000000,plus,90,103385
170,11,7,second,19,19000000,minus,91,705350
170,11,7,second,19,19000000,plus,91,134757
170,11,7,second,19,19000000,minus,92,768363
170,11,7,second,19,19000000,plus,92,173797
170,11,7,second,19,19000000,minus,93,826450
170,11,7,second,19,19000000,plus,93,221031
170,11,7,second,19,19000000,minus,94,877980
170,11,7,second,19,19000000,plus,94,274684
170,11,7,second,19,19000000,minus,95,917464
170,11,7,second,19,19000000,plus,95,337213
170,11,7,second,19,19000000,minus,96,944114
170,11,7,second,19,19000000,plus,96,407464
170,11,7,second,19,19000000,minus,97,955914
170,11,7,second,19,19000000,plus,97,483851
170,11,7,second,19,19000000,minus,98,954273
170,11,7,second,19,19000000,plus,98,562424
170,11,7,second,19,19000000,minus,99,930689
170,11,7,second,19,19000000,plus,99,643302
170,11,7,second,19,19000000,minus,100,897200
170,11,7,second,19,19000000,plus,100,723075
170,11,7,second,19,19000000,minus,101,844318
170,11,7,second,19,19000000,plus,101,799006
170,11,7,second,19,19000000,minus,102,781425
170,11,7,second,19,19000000,plus,102,864870
170,11,7,second,19,19000000,minus,103,708704
170,11,7,second,19,19000000,plus,103,918271
170,11,7,second,19,19000000,minus,104,629463
170,11,7,second,19,19000000,plus,104,957571
170,11,7,second,19,19000000,minus,105,547347
170,11,7,second,19,19000000,plus,105,980960
170,11,7,second,19,19000000,minus,106,468725
170,11,7,second,19,19000000,plus,106,984917
170,11,7,second,19,19000000,minus,107,390338
170,11,7,second,19,19000000,plus,107,972384
170,11,7,second,19,19000000,minus,108,319667
170,11,7,second,19,19000000,plus,108,943541
170,11,7,second,19,19000000,minus,109,257321
170,11,7,second,19,19000000,plus,109,900067
170,11,7,second,19,19000000,minus,110,202490
170,11,7,second,19,19000000,plus,110,844628
170,11,7,second,19,19000000,minus,111,154747
170,11,7,second,19,19000000,plus,111,778960
170,11,7,second,19,19000000,minus,112,117173
170,11,7,second,19,19000000,plus,112,707788
170,11,7,second,19,19000000,minus,113,86469
170,11,7,second,19,19000000,plus,113,634581
170,11,7,second,19,19000000,minus,114,62194
170,11,7,second,19,19000000,plus,114,559689
170,11,7,second,19,19000000,minus,115,44191
170,11,7,second,19,19000000,plus,115,489365
170,11,7,second,19,19000000,minus,116,30816
170,11,7,second,19,19000000,plus,116,421385
170,11,7,second,19,19000000,minus,117,21276
170,11,7,second,19,19000000,plus,117,357994
170,11,7,second,19,19000000,minus,118,14121
170,11,7,second,19,19000000,plus,118,302366
170,11,7,second,19,19000000,minus,119,9251
170,11,7,second,19,19000000,plus,119,250841
170,11,7,second,19,19000000,minus,120,5931
170,11,7,second,19,19000000,plus,120,206863
170,11,7,second,19,19000000,minus,121,3744
170,11,7,second,19,19000000,plus,121,168728
170,11,7,second,19,19000000,minus,122,2314
170,11,7,second,19,19000000,plus,122,135936
170,11,7,second,19,19000000,minus,123,1336
170,11,7,second,19,19000000,plus,123,108792
170,11,7,second,19,19000000,minus,124,778
170,11,7,second,19,19000000,plus,124,86837
170,11,7,second,19,19000000,minus,125,488
170,11,7,second,19,19000000,plus,125,68172
170,11,7,second,19,19000000,minus,126,280
170,11,7,second,19,19000000,plus,126,53378
170,11,7,second,19,19000000,minus,127,156
170,11,7,second,19,19000000,plus,127,40744
170,11,7,second,19,19000000,minus,128,73
170,11,7,second,19,19000000,plus,128,31384
170,11,7,second,19,19000000,minus,129,30
170,11,7,second,19,19000000,plus,129,23444
170,11,7,second,19,19000000,minus,130,22
170,11,7,second,19,19000000,plus,130,17618
170,11,7,second,19,19000000,minus,131,11
170,11,7,second,19,19000000,plus,131,13043
170,11,7,second,19,19000000,minus,132,4
170,11,7,second,19,19000000,plus,132,9654
170,11,7,second,19,19000000,plus,133,7161
170,11,7,second,19,19000000,minus,134,2
170,11,7,second,19,19000000,plus,134,5132
170,11,7,second,19,19000000,plus,135,3619
170,11,7,second,19,19000000,plus,136,2562
170,11,7,second,19,19000000,minus,137,1
170,11,7,second,19,19000000,plus,137,1764
170,11,7,second,19,19000000,plus,138,1203
170,11,7,second,19,19000000,plus,139,791
170,11,7,second,19,19000000,plus,140,521
170,11,7,second,19,19000000,plus,141,348
170,11,7,second,19,19000000,plus,142,204
170,11,7,second,19,19000000,plus,143,119
170,11,7,second,19,19000000,plus,144,92
170,11,7,second,19,19000000,plus,145,53
170,11,7,second,19,19000000,plus,146,30
170,11,7,second,19,19000000,plus,147,11
170,11,7,second,19,19000000,plus,148,10
170,11,7,second,19,19000000,plus,149,6
170,11,7,second,19,19000000,plus,150,4
170,11,7,second,19,19000000,plus,151,1
170,11,7,second,19,19000000,plus,152,1
170,13,1,first,20,19000000,minus,36,1
170,13,1,first,20,19000000,minus,37,1
170,13,1,first,20,19000000,minus,39,1
170,13,1,first,20,19000000,minus,40,1
170,13,1,first,20,19000000,minus,42,2
170,13,1,first,20,19000000,minus,43,8
170,13,1,first,20,19000000,minus,44,2
170,13,1,first,20,19000000,minus,45,10
170,13,1,first,20,19000000,minus,46,11
170,13,1,first,20,19000000,minus,47,23
170,13,1,first,20,19000000,minus,48,24
170,13,1,first,20,19000000,minus,49,37
170,13,1,first,20,19000000,minus,50,59
170,13,1,first,20,19000000,minus,51,70
170,13,1,first,20,19000000,minus,52,107
170,13,1,first,20,19000000,minus,53,166
170,13,1,first,20,19000000,minus,54,207
170,13,1,first,20,19000000,minus,55,261
170,13,1,first,20,19000000,minus,56,385
170,13,1,first,20,19000000,minus,57,532
170,13,1,first,20,19000000,minus,58,754
170,13,1,first,20,19000000,minus,59,951
170,13,1,first,20,19000000,minus,60,1226
170,13,1,first,20,19000000,plus,60,1
170,13,1,first,20,19000000,minus,61,1599
170,13,1,first,20,19000000,minus,62,2187
170,13,1,first,20,19000000,minus,63,2925
170,13,1,first,20,19000000,plus,63,1
170,13,1,first,20,19000000,minus,64,3736
170,13,1,first,20,19000000,plus,64,2
170,13,1,first,20,19000000,minus,65,4976
170,13,1,first,20,19000000,plus,65,3
170,13,1,first,20,19000000,minus,66,6517
170,13,1,first,20,19000000,plus,66,3
170,13,1,first,20,19000000,minus,67,8234
170,13,1,first,20,19000000,plus,67,8
170,13,1,first,20,19000000,minus,68,10415
170,13,1,first,20,19000000,plus,68,12
170,13,1,first,20,19000000,minus,69,13242
170,13,1,first,20,19000000,plus,69,21
170,13,1,first,20,19000000,minus,70,16737
170,13,1,first,20,19000000,plus,70,35
170,13,1,first,20,19000000,minus,71,21372
170,13,1,first,20,19000000,plus,71,48
170,13,1,first,20,19000000,minus,72,26753
170,13,1,first,20,19000000,plus,72,93
170,13,1,first,20,19000000,minus,73,33573
170,13,1,first,20,19000000,plus,73,147
170,13,1,first,20,19000000,minus,74,41841
170,13,1,first,20,19000000,plus,74,238
170,13,1,first,20,19000000,minus,75,51770
170,13,1,first,20,19000000,plus,75,400
170,13,1,first,20,19000000,minus,76,64282
170,13,1,first,20,19000000,plus,76,608
170,13,1,first,20,19000000,minus,77,79184
170,13,1,first,20,19000000,plus,77,931
170,13,1,first,20,19000000,minus,78,96546
170,13,1,first,20,19000000,plus,78,1435
170,13,1,first,20,19000000,minus,79,117459
170,13,1,first,20,19000000,plus,79,2229
170,13,1,first,20,19000000,minus,80,141510
170,13,1,first,20,19000000,plus,80,3335
170,13,1,first,20,19000000,minus,81,171172
170,13,1,first,20,19000000,plus,81,5000
170,13,1,first,20,19000000,minus,82,204001
170,13,1,first,20,19000000,plus,82,7226
170,13,1,first,20,19000000,minus,83,241374
170,13,1,first,20,19000000,plus,83,10463
170,13,1,first,20,19000000,minus,84,285079
170,13,1,first,20,19000000,plus,84,15409
170,13,1,first,20,19000000,minus,85,333740
170,13,1,first,20,19000000,plus,85,21591
170,13,1,first,20,19000000,minus,86,386769
170,13,1,first,20,19000000,plus,86,30417
170,13,1,first,20,19000000,minus,87,445450
170,13,1,first,20,19000000,plus,87,42038
170,13,1,first,20,19000000,minus,88,507559
170,13,1,first,20,19000000,plus,88,57437
170,13,1,first,20,19000000,minus,89,572093
170,13,1,first,20,19000000,plus,89,77469
170,13,1,first,20,19000000,minus,90,639412
170,13,1,first,20,19000000,plus,90,103259
170,13,1,first,20,19000000,minus,91,703976
170,13,1,first,20,19000000,plus,91,135603
170,13,1,first,20,19000000,minus,92,766054
170,13,1,first,20,19000000,plus,92,174070
170,13,1,first,20,19000000,minus,93,825188
170,13,1,first,20,19000000,plus,93,219851
170,13,1,first,20,19000000,minus,94,875280
170,13,1,first,20,19000000,plus,94,275097
170,13,1,first,20,19000000,minus,95,912712
170,13,1,first,20,19000000,plus,95,337504
170,13,1,first,20,19000000,minus,96,942305
170,13,1,first,20,19000000,plus,96,407455
170,13,1,first,20,19000000,minus,97,954880
170,13,1,first,20,19000000,plus,97,482819
170,13,1,first,20,19000000,minus,98,951493
170,13,1,first,20,19000000,plus,98,563130
170,13,1,first,20,19000000,minus,99,931194
170,13,1,first,20,19000000,plus,99,645001
170,13,1,first,20,19000000,minus,100,894935
170,13,1,first,20,19000000,plus,100,723390
170,13,1,first,20,19000000,minus,101,842992
170,13,1,first,20,19000000,plus,101,798082
170,13,1,first,20,19000000,minus,102,782368
170,13,1,first,20,19000000,plus,102,861815
170,13,1,first,20,19000000,minus,103,709153
170,13,1,first,20,19000000,plus,103,918547
170,13,1,first,20,19000000,minus,104,628881
170,13,1,first,20,19000000,plus,104,958397
170,13,1,first,20,19000000,minus,105,548801
170,13,1,first,20,19000000,plus,105,983188
170,13,1,first,20,19000000,minus,106,467692
170,13,1,first,20,19000000,plus,106,986016
170,13,1,first,20,19000000,minus,107,391791
170,13,1,first,20,19000000,plus,107,975069
170,13,1,first,20,19000000,minus,108,321115
170,13,1,first,20,19000000,plus,108,944099
170,13,1,first,20,19000000,minus,109,256670
170,13,1,first,20,19000000,plus,109,900731
170,13,1,first,20,19000000,minus,110,200796
170,13,1,first,20,19000000,plus,110,846973
170,13,1,first,20,19000000,minus,111,154952
170,13,1,first,20,19000000,plus,111,782730
170,13,1,first,20,19000000,minus,112,117182
170,13,1,first,20,19000000,plus,112,708514
170,13,1,first,20,19000000,minus,113,86423
170,13,1,first,20,19000000,plus,113,636271
170,13,1,first,20,19000000,minus,114,62657
170,13,1,first,20,19000000,plus,114,562006
170,13,1,first,20,19000000,minus,115,44321
170,13,1,first,20,19000000,plus,115,490518
170,13,1,first,20,19000000,minus,116,30555
170,13,1,first,20,19000000,plus,116,421519
170,13,1,first,20,19000000,minus,117,21086
170,13,1,first,20,19000000,plus,117,359376
170,13,1,first,20,19000000,minus,118,14154
170,13,1,first,20,19000000,plus,118,300884
170,13,1,first,20,19000000,minus,119,9088
170,13,1,first,20,19000000,plus,119,250765
170,13,1,first,20,19000000,minus,120,5869
170,13,1,first,20,19000000,plus,120,206109
170,13,1,first,20,19000000,minus,121,3698
170,13,1,first,20,19000000,plus,121,167679
170,13,1,first,20,19000000,minus,122,2179
170,13,1,first,20,19000000,plus,122,135368
170,13,1,first,20,19000000,minus,123,1354
170,13,1,first,20,19000000,plus,123,107573
170,13,1,first,20,19000000,minus,124,797
170,13,1,first,20,19000000,plus,124,85467
170,13,1,first,20,19000000,minus,125,481
170,13,1,first,20,19000000,plus,125,66540
170,13,1,first,20,19000000,minus,126,265
170,13,1,first,20,19000000,plus,126,51395
170,13,1,first,20,19000000,minus,127,164
170,13,1,first,20,19000000,plus,127,39306
170,13,1,first,20,19000000,minus,128,78
170,13,1,first,20,19000000,plus,128,30198
170,13,1,first,20,19000000,minus,129,35
170,13,1,first,20,19000000,plus,129,22565
170,13,1,first,20,19000000,minus,130,19
170,13,1,first,20,19000000,plus,130,16813
170,13,1,first,20,19000000,minus,131,12
170,13,1,first,20,19000000,plus,131,12367
170,13,1,first,20,19000000,minus,132,4
170,13,1,first,20,19000000,plus,132,8824
170,13,1,first,20,19000000,minus,133,2
170,13,1,first,20,19000000,plus,133,6458
170,13,1,first,20,19000000,minus,134,2
170,13,1,first,20,19000000,plus,134,4525
170,13,1,first,20,19000000,plus,135,3149
170,13,1,first,20,19000000,minus,136,1
170,13,1,first,20,19000000,plus,136,2250
170,13,1,first,20,19000000,plus,137,1457
170,13,1,first,20,19000000,plus,138,1003
170,13,1,first,20,19000000,plus,139,626
170,13,1,first,20,19000000,plus,140,428
170,13,1,first,20,19000000,plus,141,268
170,13,1,first,20,19000000,plus,142,132
170,13,1,first,20,19000000,plus,143,98
170,13,1,first,20,19000000,plus,144,56
170,13,1,first,20,19000000,plus,145,34
170,13,1,first,20,19000000,plus,146,17
170,13,1,first,20,19000000,plus,147,11
170,13,1,first,20,19000000,plus,148,1
170,13,1,first,20,19000000,plus,149,4
170,11,7,second,20,19000000,minus,38,1
170,11,7,second,20,19000000,minus,41,1
170,11,7,second,20,19000000,minus,42,1
170,11,7,second,20,19000000,minus,43,3
170,11,7,second,20,19000000,minus,44,3
170,11,7,second,20,19000000,minus,45,1
170,11,7,second,20,19000000,minus,46,7
170,11,7,second,20,19000000,minus,47,8
170,11,7,second,20,19000000,minus,48,18
170,11,7,second,20,19000000,minus,49,17
170,11,7,second,20,19000000,minus,50,36
170,11,7,second,20,19000000,minus,51,51
170,11,7,second,20,19000000,minus,52,81
170,11,7,second,20,19000000,minus,53,110
170,11,7,second,20,19000000,minus,54,154
170,11,7,second,20,19000000,minus,55,221
170,11,7,second,20,19000000,minus,56,271
170,11,7,second,20,19000000,minus,57,445
170,11,7,second,20,19000000,minus,58,566
170,11,7,second,20,19000000,minus,59,766
170,11,7,second,20,19000000,minus,60,1069
170,11,7,second,20,19000000,minus,61,1411
170,11,7,second,20,19000000,minus,62,1871
170,11,7,second,20,19000000,minus,63,2464
170,11,7,second,20,19000000,minus,64,3360
170,11,7,second,20,19000000,plus,64,1
170,11,7,second,20,19000000,minus,65,4420
170,11,7,second,20,19000000,plus,65,1
170,11,7,second,20,19000000,minus,66,5721
170,11,7,second,20,19000000,plus,66,5
170,11,7,second,20,19000000,minus,67,7544
170,11,7,second,20,19000000,plus,67,2
170,11,7,second,20,19000000,minus,68,9548
170,11,7,second,20,19000000,plus,68,13
170,11,7,second,20,19000000,minus,69,12509
170,11,7,second,20,19000000,plus,69,17
170,11,7,second,20,19000000,minus,70,15740
170,11,7,second,20,19000000,plus,70,24
170,11,7,second,20,19000000,minus,71,20487
170,11,7,second,20,19000000,plus,71,71
170,11,7,second,20,19000000,minus,72,25451
170,11,7,second,20,19000000,plus,72,100
170,11,7,second,20,19000000,minus,73,32304
170,11,7,second,20,19000000,plus,73,160
170,11,7,second,20,19000000,minus,74,40798
170,11,7,second,20,19000000,plus,74,220
170,11,7,second,20,19000000,minus,75,50746
170,11,7,second,20,19000000,plus,75,366
170,11,7,second,20,19000000,minus,76,62715
170,11,7,second,20,19000000,plus,76,641
170,11,7,second,20,19000000,minus,77,77524
170,11,7,second,20,19000000,plus,77,964
170,11,7,second,20,19000000,minus,78,95233
170,11,7,second,20,19000000,plus,78,1437
170,11,7,second,20,19000000,minus,79,116244
170,11,7,second,20,19000000,plus,79,2155
170,11,7,second,20,19000000,minus,80,140312
170,11,7,second,20,19000000,plus,80,3395
170,11,7,second,20,19000000,minus,81,169665
170,11,7,second,20,19000000,plus,81,5114
170,11,7,second,20,19000000,minus,82,202730
170,11,7,second,20,19000000,plus,82,7220
170,11,7,second,20,19000000,minus,83,242043
170,11,7,second,20,19000000,plus,83,10646
170,11,7,second,20,19000000,minus,84,285012
170,11,7,second,20,19000000,plus,84,15596
170,11,7,second,20,19000000,minus,85,332378
170,11,7,second,20,19000000,plus,85,21694
170,11,7,second,20,19000000,minus,86,387698
170,11,7,second,20,19000000,plus,86,30332
170,11,7,second,20,19000000,minus,87,445815
170,11,7,second,20,19000000,plus,87,42381
170,11,7,second,20,19000000,minus,88,508766
170,11,7,second,20,19000000,plus,88,57652
170,11,7,second,20,19000000,minus,89,572330
170,11,7,second,20,19000000,plus,89,77875
170,11,7,second,20,19000000,minus,90,641359
170,11,7,second,20,19000000,plus,90,103136
170,11,7,second,20,19000000,minus,91,706143
170,11,7,second,20,19000000,plus,91,135209
170,11,7,second,20,19000000,minus,92,768191
170,11,7,second,20,19000000,plus,92,174120
170,11,7,second,20,19000000,minus,93,827009
170,11,7,second,20,19000000,plus,93,220938
170,11,7,second,20,19000000,minus,94,876642
170,11,7,second,20,19000000,plus,94,274725
170,11,7,second,20,19000000,minus,95,918791
170,11,7,second,20,19000000,plus,95,338419
170,11,7,second,20,19000000,minus,96,945387
170,11,7,second,20,19000000,plus,96,406537
170,11,7,second,20,19000000,minus,97,956629
170,11,7,second,20,19000000,plus,97,484418
170,11,7,second,20,19000000,minus,98,950956
170,11,7,second,20,19000000,plus,98,562576
170,11,7,second,20,19000000,minus,99,931618
170,11,7,second,20,19000000,plus,99,645887
170,11,7,second,20,19000000,minus,100,895471
