n,a,b,orientation,batch,samples,kind,k,count
130,11,3,first,30,19000000,plus,97,85307
130,11,3,first,30,19000000,minus,98,240
130,11,3,first,30,19000000,plus,98,62536
130,11,3,first,30,19000000,minus,99,92
130,11,3,first,30,19000000,plus,99,44952
130,11,3,first,30,19000000,minus,100,41
130,11,3,first,30,19000000,plus,100,31973
130,11,3,first,30,19000000,minus,101,25
130,11,3,first,30,19000000,plus,101,22114
130,11,3,first,30,19000000,minus,102,7
130,11,3,first,30,19000000,plus,102,15123
130,11,3,first,30,19000000,minus,103,2
130,11,3,first,30,19000000,plus,103,10107
130,11,3,first,30,19000000,minus,104,3
130,11,3,first,30,19000000,plus,104,6882
130,11,3,first,30,19000000,plus,105,4158
130,11,3,first,30,19000000,minus,106,1
130,11,3,first,30,19000000,plus,106,2634
130,11,3,first,30,19000000,plus,107,1589
130,11,3,first,30,19000000,plus,108,943
130,11,3,first,30,19000000,plus,109,550
130,11,3,first,30,19000000,plus,110,282
130,11,3,first,30,19000000,plus,111,130
130,11,3,first,30,19000000,plus,112,64
130,11,3,first,30,19000000,plus,113,33
130,11,3,first,30,19000000,plus,114,17
130,11,3,first,30,19000000,plus,115,5
130,11,3,first,30,19000000,plus,116,1
130,9,7,second,30,19000000,minus,31,5
130,9,7,second,30,19000000,minus,32,7
130,9,7,second,30,19000000,minus,33,7
130,9,7,second,30,19000000,minus,34,18
130,9,7,second,30,19000000,minus,35,22
130,9,7,second,30,19000000,minus,36,37
130,9,7,second,30,19000000,minus,37,62
130,9,7,second,30,19000000,minus,38,104
130,9,7,second,30,19000000,minus,39,182
130,9,7,second,30,19000000,minus,40,294
130,9,7,second,30,19000000,minus,41,436
130,9,7,second,30,19000000,minus,42,643
130,9,7,second,30,19000000,minus,43,977
130,9,7,second,30,19000000,minus,44,1443
130,9,7,second,30,19000000,minus,45,2112
130,9,7,second,30,19000000,minus,46,3000
130,9,7,second,30,19000000,plus,46,1
130,9,7,second,30,19000000,minus,47,4232
130,9,7,second,30,19000000,plus,47,1
130,9,7,second,30,19000000,minus,48,6016
130,9,7,second,30,19000000,plus,48,2
130,9,7,second,30,19000000,minus,49,8309
130,9,7,second,30,19000000,plus,49,5
130,9,7,second,30,19000000,minus,50,11444
130,9,7,second,30,19000000,plus,50,12
130,9,7,second,30,19000000,minus,51,15643
130,9,7,second,30,19000000,plus,51,18
130,9,7,second,30,19000000,minus,52,21469
130,9,7,second,30,19000000,plus,52,38
130,9,7,second,30,19000000,minus,53,28768
130,9,7,second,30,19000000,plus,53,74
130,9,7,second,30,19000000,minus,54,37758
130,9,7,second,30,19000000,plus,54,141
130,9,7,second,30,19000000,minus,55,49960
130,9,7,second,30,19000000,plus,55,268
130,9,7,second,30,19000000,minus,56,65032
130,9,7,second,30,19000000,plus,56,462
130,9,7,second,30,19000000,minus,57,84185
130,9,7,second,30,19000000,plus,57,758
130,9,7,second,30,19000000,minus,58,108328
130,9,7,second,30,19000000,plus,58,1333
130,9,7,second,30,19000000,minus,59,138271
130,9,7,second,30,19000000,plus,59,2251
130,9,7,second,30,19000000,minus,60,174523
130,9,7,second,30,19000000,plus,60,3784
130,9,7,second,30,19000000,minus,61,218143
130,9,7,second,30,19000000,plus,61,6148
130,9,7,second,30,19000000,minus,62,269946
130,9,7,second,30,19000000,plus,62,9890
130,9,7,second,30,19000000,minus,63,331224
130,9,7,second,30,19000000,plus,63,15615
130,9,7,second,30,19000000,minus,64,400478
130,9,7,second,30,19000000,plus,64,24058
130,9,7,second,30,19000000,minus,65,478433
130,9,7,second,30,19000000,plus,65,36204
130,9,7,second,30,19000000,minus,66,565486
130,9,7,second,30,19000000,plus,66,53620
130,9,7,second,30,19000000,minus,67,659168
130,9,7,second,30,19000000,plus,67,77755
130,9,7,second,30,19000000,minus,68,755455
130,9,7,second,30,19000000,plus,68,111158
130,9,7,second,30,19000000,minus,69,852292
130,9,7,second,30,19000000,plus,69,154483
130,9,7,second,30,19000000,minus,70,943342
130,9,7,second,30,19000000,plus,70,210294
130,9,7,second,30,19000000,minus,71,1027094
130,9,7,second,30,19000000,plus,71,280373
130,9,7,second,30,19000000,minus,72,1093219
130,9,7,second,30,19000000,plus,72,363115
130,9,7,second,30,19000000,minus,73,1139819
130,9,7,second,30,19000000,plus,73,461843
130,9,7,second,30,19000000,minus,74,1158321
130,9,7,second,30,19000000,plus,74,572557
130,9,7,second,30,19000000,minus,75,1150999
130,9,7,second,30,19000000,plus,75,687881
130,9,7,second,30,19000000,minus,76,1111114
130,9,7,second,30,19000000,plus,76,806985
130,9,7,second,30,19000000,minus,77,1045686
130,9,7,second,30,19000000,plus,77,922418
130,9,7,second,30,19000000,minus,78,959603
130,9,7,second,30,19000000,plus,78,1024748
130,9,7,second,30,19000000,minus,79,851651
130,9,7,second,30,19000000,plus,79,1108348
130,9,7,second,30,19000000,minus,80,734602
130,9,7,second,30,19000000,plus,80,1163442
130,9,7,second,30,19000000,minus,81,614143
130,9,7,second,30,19000000,plus,81,1193766
130,9,7,second,30,19000000,minus,82,498987
130,9,7,second,30,19000000,plus,82,1187968
130,9,7,second,30,19000000,minus,83,392000
130,9,7,second,30,19000000,plus,83,1157158
130,9,7,second,30,19000000,minus,84,298753
130,9,7,second,30,19000000,plus,84,1094211
130,9,7,second,30,19000000,minus,85,220555
130,9,7,second,30,19000000,plus,85,1010050
130,9,7,second,30,19000000,minus,86,158009
130,9,7,second,30,19000000,plus,86,912061
130,9,7,second,30,19000000,minus,87,110263
130,9,7,second,30,19000000,plus,87,805163
130,9,7,second,30,19000000,minus,88,74443
130,9,7,second,30,19000000,plus,88,696509
130,9,7,second,30,19000000,minus,89,48644
130,9,7,second,30,19000000,plus,89,590715
130,9,7,second,30,19000000,minus,90,30535
130,9,7,second,30,19000000,plus,90,492635
130,9,7,second,30,19000000,minus,91,18819
130,9,7,second,30,19000000,plus,91,401578
130,9,7,second,30,19000000,minus,92,11347
130,9,7,second,30,19000000,plus,92,323451
130,9,7,second,30,19000000,minus,93,6534
130,9,7,second,30,19000000,plus,93,257190
130,9,7,second,30,19000000,minus,94,3586
130,9,7,second,30,19000000,plus,94,200026
130,9,7,second,30,19000000,minus,95,2012
130,9,7,second,30,19000000,plus,95,153836
130,9,7,second,30,19000000,minus,96,1014
130,9,7,second,30,19000000,plus,96,116678
130,9,7,second,30,19000000,minus,97,509
130,9,7,second,30,19000000,plus,97,88354
130,9,7,second,30,19000000,minus,98,245
130,9,7,second,30,19000000,plus,98,64401
130,9,7,second,30,19000000,minus,99,143
130,9,7,second,30,19000000,plus,99,47361
130,9,7,second,30,19000000,minus,100,62
130,9,7,second,30,19000000,plus,100,33792
130,9,7,second,30,19000000,minus,101,21
130,9,7,second,30,19000000,plus,101,23926
130,9,7,second,30,19000000,minus,102,11
130,9,7,second,30,19000000,plus,102,16648
130,9,7,second,30,19000000,minus,103,2
130,9,7,second,30,19000000,plus,103,11329
130,9,7,second,30,19000000,minus,104,1
130,9,7,second,30,19000000,plus,104,7829
130,9,7,second,30,19000000,plus,105,5178
130,9,7,second,30,19000000,plus,106,3162
130,9,7,second,30,19000000,plus,107,2031
130,9,7,second,30,19000000,plus,108,1234
130,9,7,second,30,19000000,plus,109,756
130,9,7,second,30,19000000,plus,110,425
130,9,7,second,30,19000000,plus,111,241
130,9,7,second,30,19000000,plus,112,132
130,9,7,second,30,19000000,plus,113,68
130,9,7,second,30,19000000,plus,114,34
130,9,7,second,30,19000000,plus,115,12
130,9,7,second,30,19000000,plus,116,4
130,9,7,second,30,19000000,plus,117,4
130,9,7,second,30,19000000,plus,118,1
130,11,3,first,31,19000000,minus,28,1
130,11,3,first,31,19000000,minus,29,1
130,11,3,first,31,19000000,minus,30,7
130,11,3,first,31,19000000,minus,31,6
130,11,3,first,31,19000000,minus,32,14
130,11,3,first,31,19000000,minus,33,14
130,11,3,first,31,19000000,minus,34,33
130,11,3,first,31,19000000,minus,35,54
130,11,3,first,31,19000000,minus,36,72
130,11,3,first,31,19000000,minus,37,110
130,11,3,first,31,19000000,minus,38,179
130,11,3,first,31,19000000,minus,39,247
130,11,3,first,31,19000000,minus,40,397
130,11,3,first,31,19000000,minus,41,568
130,11,3,first,31,19000000,minus,42,856
130,11,3,first,31,19000000,minus,43,1203
130,11,3,first,31,19000000,minus,44,1701
130,11,3,first,31,19000000,minus,45,2467
130,11,3,first,31,19000000,minus,46,3501
130,11,3,first,31,19000000,minus,47,4900
130,11,3,first,31,19000000,plus,47,2
130,11,3,first,31,19000000,minus,48,6898
130,11,3,first,31,19000000,plus,48,1
130,11,3,first,31,19000000,minus,49,9387
130,11,3,first,31,19000000,plus,49,1
130,11,3,first,31,19000000,minus,50,12369
130,11,3,first,31,19000000,plus,50,11
130,11,3,first,31,19000000,minus,51,17159
130,11,3,first,31,19000000,plus,51,24
130,11,3,first,31,19000000,minus,52,23004
130,11,3,first,31,19000000,plus,52,34
130,11,3,first,31,19000000,minus,53,30133
130,11,3,first,31,19000000,plus,53,81
130,11,3,first,31,19000000,minus,54,39611
130,11,3,first,31,19000000,plus,54,134
130,11,3,first,31,19000000,minus,55,51983
130,11,3,first,31,19000000,plus,55,259
130,11,3,first,31,19000000,minus,56,66888
130,11,3,first,31,19000000,plus,56,479
130,11,3,first,31,19000000,minus,57,86832
130,11,3,first,31,19000000,plus,57,769
130,11,3,first,31,19000000,minus,58,111286
130,11,3,first,31,19000000,plus,58,1367
130,11,3,first,31,19000000,minus,59,140286
130,11,3,first,31,19000000,plus,59,2292
130,11,3,first,31,19000000,minus,60,176482
130,11,3,first,31,19000000,plus,60,3804
130,11,3,first,31,19000000,minus,61,219899
130,11,3,first,31,19000000,plus,61,6313
130,11,3,first,31,19000000,minus,62,271328
130,11,3,first,31,19000000,plus,62,9828
130,11,3,first,31,19000000,minus,63,331459
130,11,3,first,31,19000000,plus,63,15566
130,11,3,first,31,19000000,minus,64,400400
130,11,3,first,31,19000000,plus,64,24041
130,11,3,first,31,19000000,minus,65,479231
130,11,3,first,31,19000000,plus,65,35945
130,11,3,first,31,19000000,minus,66,565339
130,11,3,first,31,19000000,plus,66,53815
130,11,3,first,31,19000000,minus,67,659185
130,11,3,first,31,19000000,plus,67,77640
130,11,3,first,31,19000000,minus,68,752971
130,11,3,first,31,19000000,plus,68,111187
130,11,3,first,31,19000000,minus,69,850309
130,11,3,first,31,19000000,plus,69,154635
130,11,3,first,31,19000000,minus,70,939903
130,11,3,first,31,19000000,plus,70,209970
130,11,3,first,31,19000000,minus,71,1022325
130,11,3,first,31,19000000,plus,71,280040
130,11,3,first,31,19000000,minus,72,1090672
130,11,3,first,31,19000000,plus,72,363482
130,11,3,first,31,19000000,minus,73,1135119
130,11,3,first,31,19000000,plus,73,460931
130,11,3,first,31,19000000,minus,74,1156143
130,11,3,first,31,19000000,plus,74,571039
130,11,3,first,31,19000000,minus,75,1147979
130,11,3,first,31,19000000,plus,75,688965
130,11,3,first,31,19000000,minus,76,1109000
130,11,3,first,31,19000000,plus,76,806043
130,11,3,first,31,19000000,minus,77,1044796
130,11,3,first,31,19000000,plus,77,921705
130,11,3,first,31,19000000,minus,78,957931
130,11,3,first,31,19000000,plus,78,1025895
130,11,3,first,31,19000000,minus,79,850420
130,11,3,first,31,19000000,plus,79,1109868
130,11,3,first,31,19000000,minus,80,734005
130,11,3,first,31,19000000,plus,80,1168737
130,11,3,first,31,19000000,minus,81,614410
130,11,3,first,31,19000000,plus,81,1195855
130,11,3,first,31,19000000,minus,82,498833
130,11,3,first,31,19000000,plus,82,1190940
130,11,3,first,31,19000000,minus,83,392112
130,11,3,first,31,19000000,plus,83,1158228
130,11,3,first,31,19000000,minus,84,299037
130,11,3,first,31,19000000,plus,84,1096255
130,11,3,first,31,19000000,minus,85,221447
130,11,3,first,31,19000000,plus,85,1009982
130,11,3,first,31,19000000,minus,86,158886
130,11,3,first,31,19000000,plus,86,915955
130,11,3,first,31,19000000,minus,87,110555
130,11,3,first,31,19000000,plus,87,806113
130,11,3,first,31,19000000,minus,88,74390
130,11,3,first,31,19000000,plus,88,698150
130,11,3,first,31,19000000,minus,89,48561
130,11,3,first,31,19000000,plus,89,593667
130,11,3,first,31,19000000,minus,90,30933
130,11,3,first,31,19000000,plus,90,492181
130,11,3,first,31,19000000,minus,91,18674
130,11,3,first,31,19000000,plus,91,402378
130,11,3,first,31,19000000,minus,92,11172
130,11,3,first,31,19000000,plus,92,323171
130,11,3,first,31,19000000,minus,93,6380
130,11,3,first,31,19000000,plus,93,255214
130,11,3,first,31,19000000,minus,94,3738
130,11,3,first,31,19000000,plus,94,199015
130,11,3,first,31,19000000,minus,95,1905
130,11,3,first,31,19000000,plus,95,152557
130,11,3,first,31,19000000,minus,96,1007
130,11,3,first,31,19000000,plus,96,115395
130,11,3,first,31,19000000,minus,97,495
130,11,3,first,31,19000000,plus,97,85494
130,11,3,first,31,19000000,minus,98,225
130,11,3,first,31,19000000,plus,98,62865
130,11,3,first,31,19000000,minus,99,97
130,11,3,first,31,19000000,plus,99,45112
130,11,3,first,31,19000000,minus,100,45
130,11,3,first,31,19000000,plus,100,31664
130,11,3,first,31,19000000,minus,101,22
130,11,3,first,31,19000000,plus,101,22092
130,11,3,first,31,19000000,minus,102,7
130,11,3,first,31,19000000,plus,102,15312
130,11,3,first,31,19000000,minus,103,5
130,11,3,first,31,19000000,plus,103,10078
130,11,3,first,31,19000000,minus,104,1
130,11,3,first,31,19000000,plus,104,6609
130,11,3,first,31,19000000,plus,105,4317
130,11,3,first,31,19000000,plus,106,2709
130,11,3,first,31,19000000,plus,107,1675
130,11,3,first,31,19000000,plus,108,984
130,11,3,first,31,19000000,plus,109,554
130,11,3,first,31,19000000,plus,110,292
130,11,3,first,31,19000000,plus,111,153
130,11,3,first,31,19000000,plus,112,70
130,11,3,first,31,19000000,plus,113,36
130,11,3,first,31,19000000,plus,114,18
130,11,3,first,31,19000000,plus,115,6
130,11,3,first,31,19000000,plus,118,1
130,9,7,second,31,19000000,minus,29,1
130,9,7,second,31,19000000,minus,30,2
130,9,7,second,31,19000000,minus,31,3
130,9,7,second,31,19000000,minus,32,3
130,9,7,second,31,19000000,minus,33,9
130,9,7,second,31,19000000,minus,34,4
130,9,7,second,31,19000000,minus,35,26
130,9,7,second,31,19000000,minus,36,42
130,9,7,second,31,19000000,minus,37,60
130,9,7,second,31,19000000,minus,38,128
130,9,7,second,31,19000000,minus,39,187
130,9,7,second,31,19000000,minus,40,282
130,9,7,second,31,19000000,minus,41,395
130,9,7,second,31,19000000,minus,42,656
130,9,7,second,31,19000000,minus,43,974
130,9,7,second,31,19000000,minus,44,1434
130,9,7,second,31,19000000,minus,45,2091
130,9,7,second,31,19000000,minus,46,2947
130,9,7,second,31,19000000,plus,46,1
130,9,7,second,31,19000000,minus,47,4173
130,9,7,second,31,19000000,plus,47,2
130,9,7,second,31,19000000,minus,48,5932
130,9,7,second,31,19000000,plus,48,4
130,9,7,second,31,19000000,minus,49,8434
130,9,7,second,31,19000000,plus,49,3
130,9,7,second,31,19000000,minus,50,11523
130,9,7,second,31,19000000,plus,50,4
130,9,7,second,31,19000000,minus,51,15525
130,9,7,second,31,19000000,plus,51,15
130,9,7,second,31,19000000,minus,52,21418
130,9,7,second,31,19000000,plus,52,37
130,9,7,second,31,19000000,minus,53,28613
130,9,7,second,31,19000000,plus,53,79
130,9,7,second,31,19000000,minus,54,37992
130,9,7,second,31,19000000,plus,54,116
130,9,7,second,31,19000000,minus,55,49597
130,9,7,second,31,19000000,plus,55,259
130,9,7,second,31,19000000,minus,56,64559
130,9,7,second,31,19000000,plus,56,477
130,9,7,second,31,19000000,minus,57,84711
130,9,7,second,31,19000000,plus,57,800
130,9,7,second,31,19000000,minus,58,109156
130,9,7,second,31,19000000,plus,58,1349
130,9,7,second,31,19000000,minus,59,138240
130,9,7,second,31,19000000,plus,59,2289
130,9,7,second,31,19000000,minus,60,174614
130,9,7,second,31,19000000,plus,60,3760
130,9,7,second,31,19000000,minus,61,218521
130,9,7,second,31,19000000,plus,61,6198
130,9,7,second,31,19000000,minus,62,269560
130,9,7,second,31,19000000,plus,62,10070
130,9,7,second,31,19000000,minus,63,331917
130,9,7,second,31,19000000,plus,63,15590
130,9,7,second,31,19000000,minus,64,400710
130,9,7,second,31,19000000,plus,64,23964
130,9,7,second,31,19000000,minus,65,480117
130,9,7,second,31,19000000,plus,65,36320
130,9,7,second,31,19000000,minus,66,564974
130,9,7,second,31,19000000,plus,66,53686
130,9,7,second,31,19000000,minus,67,657838
130,9,7,second,31,19000000,plus,67,78169
130,9,7,second,31,19000000,minus,68,755026
130,9,7,second,31,19000000,plus,68,110621
130,9,7,second,31,19000000,minus,69,853725
130,9,7,second,31,19000000,plus,69,155255
130,9,7,second,31,19000000,minus,70,942620
130,9,7,second,31,19000000,plus,70,210067
130,9,7,second,31,19000000,minus,71,1027116
130,9,7,second,31,19000000,plus,71,279604
130,9,7,second,31,19000000,minus,72,1094686
130,9,7,second,31,19000000,plus,72,363876
130,9,7,second,31,19000000,minus,73,1137104
130,9,7,second,31,19000000,plus,73,462659
130,9,7,second,31,19000000,minus,74,1159332
130,9,7,second,31,19000000,plus,74,571446
130,9,7,second,31,19000000,minus,75,1149636
130,9,7,second,31,19000000,plus,75,687575
130,9,7,second,31,19000000,minus,76,1109580
130,9,7,second,31,19000000,plus,76,807137
130,9,7,second,31,19000000,minus,77,1047559
130,9,7,second,31,19000000,plus,77,922522
130,9,7,second,31,19000000,minus,78,957690
130,9,7,second,31,19000000,plus,78,1024323
130,9,7,second,31,19000000,minus,79,852241
130,9,7,second,31,19000000,plus,79,1106755
130,9,7,second,31,19000000,minus,80,735330
130,9,7,second,31,19000000,plus,80,1165185
130,9,7,second,31,19000000,minus,81,614451
130,9,7,second,31,19000000,plus,81,1191803
130,9,7,second,31,19000000,minus,82,497642
130,9,7,second,31,19000000,plus,82,1191235
130,9,7,second,31,19000000,minus,83,393082
130,9,7,second,31,19000000,plus,83,1154687
130,9,7,second,31,19000000,minus,84,299242
130,9,7,second,31,19000000,plus,84,1094257
130,9,7,second,31,19000000,minus,85,220488
130,9,7,second,31,19000000,plus,85,1011221
130,9,7,second,31,19000000,minus,86,158156
130,9,7,second,31,19000000,plus,86,910734
130,9,7,second,31,19000000,minus,87,110001
130,9,7,second,31,19000000,plus,87,805287
130,9,7,second,31,19000000,minus,88,74132
130,9,7,second,31,19000000,plus,88,698078
130,9,7,second,31,19000000,minus,89,48855
130,9,7,second,31,19000000,plus,89,591214
130,9,7,second,31,19000000,minus,90,30540
130,9,7,second,31,19000000,plus,90,491888
130,9,7,second,31,19000000,minus,91,19002
130,9,7,second,31,19000000,plus,91,401631
130,9,7,second,31,19000000,minus,92,11237
130,9,7,second,31,19000000,plus,92,323822
130,9,7,second,31,19000000,minus,93,6570
130,9,7,second,31,19000000,plus,93,256787
130,9,7,second,31,19000000,minus,94,3584
130,9,7,second,31,19000000,plus,94,201484
130,9,7,second,31,19000000,minus,95,1934
130,9,7,second,31,19000000,plus,95,153445
130,9,7,second,31,19000000,minus,96,1079
130,9,7,second,31,19000000,plus,96,117286
130,9,7,second,31,19000000,minus,97,531
130,9,7,second,31,19000000,plus,97,87140
130,9,7,second,31,19000000,minus,98,275
130,9,7,second,31,19000000,plus,98,64532
130,9,7,second,31,19000000,minus,99,104
130,9,7,second,31,19000000,plus,99,47047
130,9,7,second,31,19000000,minus,100,41
130,9,7,second,31,19000000,plus,100,33641
130,9,7,second,31,19000000,minus,101,22
130,9,7,second,31,19000000,plus,101,24017
130,9,7,second,31,19000000,minus,102,10
