n,a,b,orientation,batch,samples,kind,k,count
340,18,4,first,1,10000000,minus,151,4628
340,18,4,first,1,10000000,plus,151,8
340,18,4,first,1,10000000,minus,152,5345
340,18,4,first,1,10000000,plus,152,10
340,18,4,first,1,10000000,minus,153,6294
340,18,4,first,1,10000000,plus,153,21
340,18,4,first,1,10000000,minus,154,7165
340,18,4,first,1,10000000,plus,154,32
340,18,4,first,1,10000000,minus,155,8370
340,18,4,first,1,10000000,plus,155,31
340,18,4,first,1,10000000,minus,156,9641
340,18,4,first,1,10000000,plus,156,56
340,18,4,first,1,10000000,minus,157,10917
340,18,4,first,1,10000000,plus,157,66
340,18,4,first,1,10000000,minus,158,12589
340,18,4,first,1,10000000,plus,158,85
340,18,4,first,1,10000000,minus,159,14411
340,18,4,first,1,10000000,plus,159,132
340,18,4,first,1,10000000,minus,160,16681
340,18,4,first,1,10000000,plus,160,147
340,18,4,first,1,10000000,minus,161,19197
340,18,4,first,1,10000000,plus,161,186
340,18,4,first,1,10000000,minus,162,21595
340,18,4,first,1,10000000,plus,162,311
340,18,4,first,1,10000000,minus,163,24412
340,18,4,first,1,10000000,plus,163,401
340,18,4,first,1,10000000,minus,164,27603
340,18,4,first,1,10000000,plus,164,530
340,18,4,first,1,10000000,minus,165,31522
340,18,4,first,1,10000000,plus,165,646
340,18,4,first,1,10000000,minus,166,36180
340,18,4,first,1,10000000,plus,166,852
340,18,4,first,1,10000000,minus,167,40345
340,18,4,first,1,10000000,plus,167,1064
340,18,4,first,1,10000000,minus,168,45902
340,18,4,first,1,10000000,plus,168,1370
340,18,4,first,1,10000000,minus,169,51786
340,18,4,first,1,10000000,plus,169,1676
340,18,4,first,1,10000000,minus,170,57739
340,18,4,first,1,10000000,plus,170,2209
340,18,4,first,1,10000000,minus,171,64201
340,18,4,first,1,10000000,plus,171,2770
340,18,4,first,1,10000000,minus,172,72342
340,18,4,first,1,10000000,plus,172,3550
340,18,4,first,1,10000000,minus,173,80068
340,18,4,first,1,10000000,plus,173,4374
340,18,4,first,1,10000000,minus,174,88792
340,18,4,first,1,10000000,plus,174,5351
340,18,4,first,1,10000000,minus,175,97327
340,18,4,first,1,10000000,plus,175,6811
340,18,4,first,1,10000000,minus,176,108054
340,18,4,first,1,10000000,plus,176,8186
340,18,4,first,1,10000000,minus,177,118776
340,18,4,first,1,10000000,plus,177,10188
340,18,4,first,1,10000000,minus,178,130345
340,18,4,first,1,10000000,plus,178,12598
340,18,4,first,1,10000000,minus,179,142199
340,18,4,first,1,10000000,plus,179,15195
340,18,4,first,1,10000000,minus,180,154833
340,18,4,first,1,10000000,plus,180,18529
340,18,4,first,1,10000000,minus,181,167759
340,18,4,first,1,10000000,plus,181,22362
340,18,4,first,1,10000000,minus,182,180547
340,18,4,first,1,10000000,plus,182,26545
340,18,4,first,1,10000000,minus,183,193626
340,18,4,first,1,10000000,plus,183,31556
340,18,4,first,1,10000000,minus,184,208021
340,18,4,first,1,10000000,plus,184,37513
340,18,4,first,1,10000000,minus,185,221484
340,18,4,first,1,10000000,plus,185,44161
340,18,4,first,1,10000000,minus,186,234264
340,18,4,first,1,10000000,plus,186,51311
340,18,4,first,1,10000000,minus,187,247124
340,18,4,first,1,10000000,plus,187,60095
340,18,4,first,1,10000000,minus,188,260051
340,18,4,first,1,10000000,plus,188,69425
340,18,4,first,1,10000000,minus,189,270827
340,18,4,first,1,10000000,plus,189,79800
340,18,4,first,1,10000000,minus,190,280657
340,18,4,first,1,10000000,plus,190,91240
340,18,4,first,1,10000000,minus,191,289875
340,18,4,first,1,10000000,plus,191,102982
340,18,4,first,1,10000000,minus,192,298718
340,18,4,first,1,10000000,plus,192,115856
340,18,4,first,1,10000000,minus,193,305010
340,18,4,first,1,10000000,plus,193,130996
340,18,4,first,1,10000000,minus,194,308622
340,18,4,first,1,10000000,plus,194,145478
340,18,4,first,1,10000000,minus,195,309625
340,18,4,first,1,10000000,plus,195,161177
340,18,4,first,1,10000000,minus,196,309284
340,18,4,first,1,10000000,plus,196,176917
340,18,4,first,1,10000000,minus,197,308822
340,18,4,first,1,10000000,plus,197,192905
340,18,4,first,1,10000000,minus,198,305622
340,18,4,first,1,10000000,plus,198,209931
340,18,4,first,1,10000000,minus,199,299616
340,18,4,first,1,10000000,plus,199,224983
340,18,4,first,1,10000000,minus,200,291324
340,18,4,first,1,10000000,plus,200,240752
340,18,4,first,1,10000000,minus,201,282516
340,18,4,first,1,10000000,plus,201,255192
340,18,4,first,1,10000000,minus,202,271723
340,18,4,first,1,10000000,plus,202,268845
340,18,4,first,1,10000000,minus,203,258793
340,18,4,first,1,10000000,plus,203,280890
340,18,4,first,1,10000000,minus,204,246325
340,18,4,first,1,10000000,plus,204,291396
340,18,4,first,1,10000000,minus,205,230864
340,18,4,first,1,10000000,plus,205,300637
340,18,4,first,1,10000000,minus,206,215322
340,18,4,first,1,10000000,plus,206,308580
340,18,4,first,1,10000000,minus,207,199206
340,18,4,first,1,10000000,plus,207,313542
340,18,4,first,1,10000000,minus,208,184031
340,18,4,first,1,10000000,plus,208,316098
340,18,4,first,1,10000000,minus,209,166625
340,18,4,first,1,10000000,plus,209,318368
340,18,4,first,1,10000000,minus,210,151558
340,18,4,first,1,10000000,plus,210,317306
340,18,4,first,1,10000000,minus,211,135251
340,18,4,first,1,10000000,plus,211,313610
340,18,4,first,1,10000000,minus,212,121230
340,18,4,first,1,10000000,plus,212,307761
340,18,4,first,1,10000000,minus,213,107466
340,18,4,first,1,10000000,plus,213,301328
340,18,4,first,1,10000000,minus,214,94676
340,18,4,first,1,10000000,plus,214,292703
340,18,4,first,1,10000000,minus,215,81745
340,18,4,first,1,10000000,plus,215,282897
340,18,4,first,1,10000000,minus,216,71203
340,18,4,first,1,10000000,plus,216,270357
340,18,4,first,1,10000000,minus,217,61001
340,18,4,first,1,10000000,plus,217,257961
340,18,4,first,1,10000000,minus,218,52285
340,18,4,first,1,10000000,plus,218,245293
340,18,4,first,1,10000000,minus,219,43657
340,18,4,first,1,10000000,plus,219,231397
340,18,4,first,1,10000000,minus,220,36978
340,18,4,first,1,10000000,plus,220,216718
340,18,4,first,1,10000000,minus,221,31271
340,18,4,first,1,10000000,plus,221,200611
340,18,4,first,1,10000000,minus,222,25526
340,18,4,first,1,10000000,plus,222,187117
340,18,4,first,1,10000000,minus,223,21144
340,18,4,first,1,10000000,plus,223,172392
340,18,4,first,1,10000000,minus,224,17388
340,18,4,first,1,10000000,plus,224,158317
340,18,4,first,1,10000000,minus,225,13796
340,18,4,first,1,10000000,plus,225,145238
340,18,4,first,1,10000000,minus,226,11289
340,18,4,first,1,10000000,plus,226,131625
340,18,4,first,1,10000000,minus,227,8997
340,18,4,first,1,10000000,plus,227,118915
340,18,4,first,1,10000000,minus,228,7151
340,18,4,first,1,10000000,plus,228,107154
340,18,4,first,1,10000000,minus,229,5582
340,18,4,first,1,10000000,plus,229,95898
340,18,4,first,1,10000000,minus,230,4348
340,18,4,first,1,10000000,plus,230,86613
340,18,4,first,1,10000000,minus,231,3353
340,18,4,first,1,10000000,plus,231,76691
340,18,4,first,1,10000000,minus,232,2665
340,18,4,first,1,10000000,plus,232,68216
340,18,4,first,1,10000000,minus,233,2001
340,18,4,first,1,10000000,plus,233,60474
340,18,4,first,1,10000000,minus,234,1510
340,18,4,first,1,10000000,plus,234,53459
340,18,4,first,1,10000000,minus,235,1203
340,18,4,first,1,10000000,plus,235,46296
340,18,4,first,1,10000000,minus,236,897
340,18,4,first,1,10000000,plus,236,40801
340,18,4,first,1,10000000,minus,237,642
340,18,4,first,1,10000000,plus,237,35360
340,18,4,first,1,10000000,minus,238,489
340,18,4,first,1,10000000,plus,238,30990
340,18,4,first,1,10000000,minus,239,364
340,18,4,first,1,10000000,plus,239,26754
340,18,4,first,1,10000000,minus,240,275
340,18,4,first,1,10000000,plus,240,23340
340,18,4,first,1,10000000,minus,241,207
340,18,4,first,1,10000000,plus,241,19794
340,18,4,first,1,10000000,minus,242,157
340,18,4,first,1,10000000,plus,242,17316
340,18,4,first,1,10000000,minus,243,110
340,18,4,first,1,10000000,plus,243,14691
340,18,4,first,1,10000000,minus,244,65
340,18,4,first,1,10000000,plus,244,12483
340,18,4,first,1,10000000,minus,245,55
340,18,4,first,1,10000000,plus,245,10739
340,18,4,first,1,10000000,minus,246,37
340,18,4,first,1,10000000,plus,246,9018
340,18,4,first,1,10000000,minus,247,37
340,18,4,first,1,10000000,plus,247,7731
340,18,4,first,1,10000000,minus,248,30
340,18,4,first,1,10000000,plus,248,6416
340,18,4,first,1,10000000,minus,249,14
340,18,4,first,1,10000000,plus,249,5473
340,18,4,first,1,10000000,minus,250,14
340,18,4,first,1,10000000,plus,250,4597
340,18,4,first,1,10000000,minus,251,5
340,18,4,first,1,10000000,plus,251,3861
340,18,4,first,1,10000000,minus,252,7
340,18,4,first,1,10000000,plus,252,3150
340,18,4,first,1,10000000,minus,253,2
340,18,4,first,1,10000000,plus,253,2567
340,18,4,first,1,10000000,minus,254,2
340,18,4,first,1,10000000,plus,254,2181
340,18,4,first,1,10000000,plus,255,1704
340,18,4,first,1,10000000,minus,256,1
340,18,4,first,1,10000000,plus,256,1501
340,18,4,first,1,10000000,plus,257,1201
340,18,4,first,1,10000000,plus,258,1007
340,18,4,first,1,10000000,plus,259,788
340,18,4,first,1,10000000,plus,260,629
340,18,4,first,1,10000000,plus,261,522
340,18,4,first,1,10000000,plus,262,431
340,18,4,first,1,10000000,plus,263,386
340,18,4,first,1,10000000,plus,264,287
340,18,4,first,1,10000000,plus,265,222
340,18,4,first,1,10000000,plus,266,175
340,18,4,first,1,10000000,plus,267,139
340,18,4,first,1,10000000,plus,268,98
340,18,4,first,1,10000000,plus,269,84
340,18,4,first,1,10000000,plus,270,57
340,18,4,first,1,10000000,plus,271,33
340,18,4,first,1,10000000,plus,272,37
340,18,4,first,1,10000000,plus,273,29
340,18,4,first,1,10000000,plus,274,29
340,18,4,first,1,10000000,plus,275,26
340,18,4,first,1,10000000,plus,276,13
340,18,4,first,1,10000000,plus,277,15
340,18,4,first,1,10000000,plus,278,6
340,18,4,first,1,10000000,plus,279,12
340,18,4,first,1,10000000,plus,280,5
340,18,4,first,1,10000000,plus,281,2
340,18,4,first,1,10000000,plus,282,2
340,18,4,first,1,10000000,plus,283,1
340,18,4,first,1,10000000,plus,290,1
340,14,12,second,1,10000000,minus,107,1
340,14,12,second,1,10000000,minus,108,2
340,14,12,second,1,10000000,minus,110,1
340,14,12,second,1,10000000,minus,111,3
340,14,12,second,1,10000000,minus,112,3
340,14,12,second,1,10000000,minus,113,2
340,14,12,second,1,10000000,minus,114,8
340,14,12,second,1,10000000,minus,115,7
340,14,12,second,1,10000000,minus,116,7
340,14,12,second,1,10000000,minus,117,11
340,14,12,second,1,10000000,minus,118,15
340,14,12,second,1,10000000,minus,119,12
340,14,12,second,1,10000000,minus,120,18
340,14,12,second,1,10000000,minus,121,23
340,14,12,second,1,10000000,minus,122,21
340,14,12,second,1,10000000,minus,123,34
340,14,12,second,1,10000000,minus,124,37
340,14,12,second,1,10000000,minus,125,54
340,14,12,second,1,10000000,minus,126,54
340,14,12,second,1,10000000,minus,127,71
340,14,12,second,1,10000000,minus,128,86
340,14,12,second,1,10000000,minus,129,112
340,14,12,second,1,10000000,minus,130,125
340,14,12,second,1,10000000,minus,131,159
340,14,12,second,1,10000000,minus,132,180
340,14,12,second,1,10000000,minus,133,221
340,14,12,second,1,10000000,minus,134,247
340,14,12,second,1,10000000,minus,135,298
340,14,12,second,1,10000000,minus,136,378
340,14,12,second,1,10000000,minus,137,423
340,14,12,second,1,10000000,minus,138,525
340,14,12,second,1,10000000,minus,139,666
340,14,12,second,1,10000000,minus,140,763
340,14,12,second,1,10000000,minus,141,976
340,14,12,second,1,10000000,minus,142,1071
340,14,12,second,1,10000000,minus,143,1198
340,14,12,second,1,10000000,plus,143,1
340,14,12,second,1,10000000,minus,144,1541
340,14,12,second,1,10000000,plus,144,2
340,14,12,second,1,10000000,minus,145,1778
340,14,12,second,1,10000000,plus,145,4
340,14,12,second,1,10000000,minus,146,2084
340,14,12,second,1,10000000,plus,146,8
340,14,12,second,1,10000000,minus,147,2443
340,14,12,second,1,10000000,plus,147,4
340,14,12,second,1,10000000,minus,148,2786
340,14,12,second,1,10000000,plus,148,4
340,14,12,second,1,10000000,minus,149,3219
340,14,12,second,1,10000000,plus,149,4
340,14,12,second,1,10000000,minus,150,3853
340,14,12,second,1,10000000,plus,150,5
340,14,12,second,1,10000000,minus,151,4407
340,14,12,second,1,10000000,plus,151,13
340,14,12,second,1,10000000,minus,152,5110
340,14,12,second,1,10000000,plus,152,9
340,14,12,second,1,10000000,minus,153,6079
340,14,12,second,1,10000000,plus,153,28
340,14,12,second,1,10000000,minus,154,6915
340,14,12,second,1,10000000,plus,154,36
340,14,12,second,1,10000000,minus,155,8190
340,14,12,second,1,10000000,plus,155,33
340,14,12,second,1,10000000,minus,156,9542
340,14,12,second,1,10000000,plus,156,72
340,14,12,second,1,10000000,minus,157,10806
340,14,12,second,1,10000000,plus,157,93
340,14,12,second,1,10000000,minus,158,12583
340,14,12,second,1,10000000,plus,158,92
340,14,12,second,1,10000000,minus,159,14345
340,14,12,second,1,10000000,plus,159,132
340,14,12,second,1,10000000,minus,160,16455
340,14,12,second,1,10000000,plus,160,158
340,14,12,second,1,10000000,minus,161,18766
340,14,12,second,1,10000000,plus,161,235
340,14,12,second,1,10000000,minus,162,21289
340,14,12,second,1,10000000,plus,162,298
340,14,12,second,1,10000000,minus,163,24207
340,14,12,second,1,10000000,plus,163,381
340,14,12,second,1,10000000,minus,164,27668
340,14,12,second,1,10000000,plus,164,487
340,14,12,second,1,10000000,minus,165,31267
340,14,12,second,1,10000000,plus,165,646
340,14,12,second,1,10000000,minus,166,35871
340,14,12,second,1,10000000,plus,166,802
340,14,12,second,1,10000000,minus,167,40269
340,14,12,second,1,10000000,plus,167,1043
340,14,12,second,1,10000000,minus,168,45885
340,14,12,second,1,10000000,plus,168,1365
340,14,12,second,1,10000000,minus,169,50647
340,14,12,second,1,10000000,plus,169,1692
340,14,12,second,1,10000000,minus,170,57661
340,14,12,second,1,10000000,plus,170,2344
340,14,12,second,1,10000000,minus,171,64659
340,14,12,second,1,10000000,plus,171,2691
340,14,12,second,1,10000000,minus,172,72169
340,14,12,second,1,10000000,plus,172,3422
340,14,12,second,1,10000000,minus,173,80121
340,14,12,second,1,10000000,plus,173,4358
340,14,12,second,1,10000000,minus,174,89240
340,14,12,second,1,10000000,plus,174,5471
340,14,12,second,1,10000000,minus,175,98058
340,14,12,second,1,10000000,plus,175,6857
340,14,12,second,1,10000000,minus,176,107949
340,14,12,second,1,10000000,plus,176,8134
340,14,12,second,1,10000000,minus,177,119460
340,14,12,second,1,10000000,plus,177,10307
340,14,12,second,1,10000000,minus,178,130760
340,14,12,second,1,10000000,plus,178,12618
340,14,12,second,1,10000000,minus,179,142251
340,14,12,second,1,10000000,plus,179,14971
340,14,12,second,1,10000000,minus,180,154436
340,14,12,second,1,10000000,plus,180,18372
340,14,12,second,1,10000000,minus,181,167218
340,14,12,second,1,10000000,plus,181,21978
340,14,12,second,1,10000000,minus,182,180584
340,14,12,second,1,10000000,plus,182,26131
340,14,12,second,1,10000000,minus,183,194066
340,14,12,second,1,10000000,plus,183,31792
340,14,12,second,1,10000000,minus,184,207929
340,14,12,second,1,10000000,plus,184,37725
340,14,12,second,1,10000000,minus,185,220757
340,14,12,second,1,10000000,plus,185,43985
340,14,12,second,1,10000000,minus,186,234243
340,14,12,second,1,10000000,plus,186,51028
340,14,12,second,1,10000000,minus,187,247529
340,14,12,second,1,10000000,plus,187,59683
340,14,12,second,1,10000000,minus,188,259650
340,14,12,second,1,10000000,plus,188,69298
340,14,12,second,1,10000000,minus,189,270884
340,14,12,second,1,10000000,plus,189,79409
340,14,12,second,1,10000000,minus,190,281136
340,14,12,second,1,10000000,plus,190,91005
340,14,12,second,1,10000000,minus,191,290588
340,14,12,second,1,10000000,plus,191,103923
340,14,12,second,1,10000000,minus,192,298083
340,14,12,second,1,10000000,plus,192,117321
340,14,12,second,1,10000000,minus,193,304289
340,14,12,second,1,10000000,plus,193,130738
340,14,12,second,1,10000000,minus,194,308845
340,14,12,second,1,10000000,plus,194,145768
340,14,12,second,1,10000000,minus,195,310695
340,14,12,second,1,10000000,plus,195,160609
340,14,12,second,1,10000000,minus,196,310990
340,14,12,second,1,10000000,plus,196,176564
340,14,12,second,1,10000000,minus,197,309077
340,14,12,second,1,10000000,plus,197,193418
340,14,12,second,1,10000000,minus,198,306336
340,14,12,second,1,10000000,plus,198,209101
340,14,12,second,1,10000000,minus,199,299850
340,14,12,second,1,10000000,plus,199,225136
340,14,12,second,1,10000000,minus,200,292055
340,14,12,second,1,10000000,plus,200,241252
340,14,12,second,1,10000000,minus,201,282382
340,14,12,second,1,10000000,plus,201,255613
340,14,12,second,1,10000000,minus,202,270899
340,14,12,second,1,10000000,plus,202,268819
340,14,12,second,1,10000000,minus,203,259831
340,14,12,second,1,10000000,plus,203,281170
340,14,12,second,1,10000000,minus,204,245944
340,14,12,second,1,10000000,plus,204,292095
340,14,12,second,1,10000000,minus,205,230379
340,14,12,second,1,10000000,plus,205,300916
340,14,12,second,1,10000000,minus,206,216063
340,14,12,second,1,10000000,plus,206,308935
340,14,12,second,1,10000000,minus,207,199457
340,14,12,second,1,10000000,plus,207,313597
340,14,12,second,1,10000000,minus,208,183094
340,14,12,second,1,10000000,plus,208,317217
340,14,12,second,1,10000000,minus,209,167607
340,14,12,second,1,10000000,plus,209,318567
340,14,12,second,1,10000000,minus,210,151247
340,14,12,second,1,10000000,plus,210,316852
340,14,12,second,1,10000000,minus,211,136587
340,14,12,second,1,10000000,plus,211,312694
340,14,12,second,1,10000000,minus,212,121304
340,14,12,second,1,10000000,plus,212,308560
340,14,12,second,1,10000000,minus,213,107101
340,14,12,second,1,10000000,plus,213,300926
340,14,12,second,1,10000000,minus,214,94351
340,14,12,second,1,10000000,plus,214,292402
340,14,12,second,1,10000000,minus,215,81894
340,14,12,second,1,10000000,plus,215,281577
340,14,12,second,1,10000000,minus,216,71177
340,14,12,second,1,10000000,plus,216,270831
340,14,12,second,1,10000000,minus,217,61242
340,14,12,second,1,10000000,plus,217,257455
340,14,12,second,1,10000000,minus,218,51759
340,14,12,second,1,10000000,plus,218,244480
340,14,12,second,1,10000000,minus,219,43710
340,14,12,second,1,10000000,plus,219,230470
340,14,12,second,1,10000000,minus,220,36983
340,14,12,second,1,10000000,plus,220,216157
340,14,12,second,1,10000000,minus,221,30787
340,14,12,second,1,10000000,plus,221,201092
340,14,12,second,1,10000000,minus,222,25646
340,14,12,second,1,10000000,plus,222,186602
340,14,12,second,1,10000000,minus,223,20983
340,14,12,second,1,10000000,plus,223,172638
340,14,12,second,1,10000000,minus,224,16975
340,14,12,second,1,10000000,plus,224,158194
