n,a,b,orientation,batch,samples,kind,k,count
65,7,4,second,3,19000000,minus,48,9757
65,7,4,second,3,19000000,plus,48,514258
65,7,4,second,3,19000000,minus,49,3161
65,7,4,second,3,19000000,plus,49,341872
65,7,4,second,3,19000000,minus,50,865
65,7,4,second,3,19000000,plus,50,216556
65,7,4,second,3,19000000,minus,51,229
65,7,4,second,3,19000000,plus,51,130357
65,7,4,second,3,19000000,minus,52,34
65,7,4,second,3,19000000,plus,52,74850
65,7,4,second,3,19000000,minus,53,3
65,7,4,second,3,19000000,plus,53,39951
65,7,4,second,3,19000000,plus,54,19717
65,7,4,second,3,19000000,plus,55,9117
65,7,4,second,3,19000000,plus,56,3546
65,7,4,second,3,19000000,plus,57,1247
65,7,4,second,3,19000000,plus,58,272
65,7,4,second,3,19000000,plus,59,44
65,8,1,first,4,19000000,minus,10,1
65,8,1,first,4,19000000,minus,11,5
65,8,1,first,4,19000000,minus,12,8
65,8,1,first,4,19000000,minus,13,44
65,8,1,first,4,19000000,minus,14,108
65,8,1,first,4,19000000,minus,15,255
65,8,1,first,4,19000000,minus,16,521
65,8,1,first,4,19000000,minus,17,987
65,8,1,first,4,19000000,minus,18,2190
65,8,1,first,4,19000000,minus,19,3902
65,8,1,first,4,19000000,minus,20,7122
65,8,1,first,4,19000000,minus,21,12391
65,8,1,first,4,19000000,minus,22,20400
65,8,1,first,4,19000000,plus,22,3
65,8,1,first,4,19000000,minus,23,33628
65,8,1,first,4,19000000,plus,23,15
65,8,1,first,4,19000000,minus,24,53271
65,8,1,first,4,19000000,plus,24,57
65,8,1,first,4,19000000,minus,25,82996
65,8,1,first,4,19000000,plus,25,163
65,8,1,first,4,19000000,minus,26,125775
65,8,1,first,4,19000000,plus,26,508
65,8,1,first,4,19000000,minus,27,187819
65,8,1,first,4,19000000,plus,27,1458
65,8,1,first,4,19000000,minus,28,272098
65,8,1,first,4,19000000,plus,28,3443
65,8,1,first,4,19000000,minus,29,387995
65,8,1,first,4,19000000,plus,29,7903
65,8,1,first,4,19000000,minus,30,538370
65,8,1,first,4,19000000,plus,30,17750
65,8,1,first,4,19000000,minus,31,727450
65,8,1,first,4,19000000,plus,31,37602
65,8,1,first,4,19000000,minus,32,951850
65,8,1,first,4,19000000,plus,32,74381
65,8,1,first,4,19000000,minus,33,1203759
65,8,1,first,4,19000000,plus,33,138968
65,8,1,first,4,19000000,minus,34,1457531
65,8,1,first,4,19000000,plus,34,246167
65,8,1,first,4,19000000,minus,35,1686752
65,8,1,first,4,19000000,plus,35,407730
65,8,1,first,4,19000000,minus,36,1850873
65,8,1,first,4,19000000,plus,36,635818
65,8,1,first,4,19000000,minus,37,1908708
65,8,1,first,4,19000000,plus,37,924051
65,8,1,first,4,19000000,minus,38,1837614
65,8,1,first,4,19000000,plus,38,1252413
65,8,1,first,4,19000000,minus,39,1638359
65,8,1,first,4,19000000,plus,39,1580702
65,8,1,first,4,19000000,minus,40,1349550
65,8,1,first,4,19000000,plus,40,1839311
65,8,1,first,4,19000000,minus,41,1020216
65,8,1,first,4,19000000,plus,41,1987869
65,8,1,first,4,19000000,minus,42,704415
65,8,1,first,4,19000000,plus,42,1995121
65,8,1,first,4,19000000,minus,43,443772
65,8,1,first,4,19000000,plus,43,1861472
65,8,1,first,4,19000000,minus,44,255568
65,8,1,first,4,19000000,plus,44,1621550
65,8,1,first,4,19000000,minus,45,132235
65,8,1,first,4,19000000,plus,45,1323189
65,8,1,first,4,19000000,minus,46,61671
65,8,1,first,4,19000000,plus,46,1015683
65,8,1,first,4,19000000,minus,47,25910
65,8,1,first,4,19000000,plus,47,739238
65,8,1,first,4,19000000,minus,48,9670
65,8,1,first,4,19000000,plus,48,508742
65,8,1,first,4,19000000,minus,49,3099
65,8,1,first,4,19000000,plus,49,331301
65,8,1,first,4,19000000,minus,50,880
65,8,1,first,4,19000000,plus,50,206438
65,8,1,first,4,19000000,minus,51,198
65,8,1,first,4,19000000,plus,51,120031
65,8,1,first,4,19000000,minus,52,28
65,8,1,first,4,19000000,plus,52,65000
65,8,1,first,4,19000000,minus,53,5
65,8,1,first,4,19000000,plus,53,32787
65,8,1,first,4,19000000,minus,54,1
65,8,1,first,4,19000000,plus,54,14869
65,8,1,first,4,19000000,plus,55,5820
65,8,1,first,4,19000000,plus,56,1913
65,8,1,first,4,19000000,plus,57,482
65,8,1,first,4,19000000,plus,58,52
65,7,4,second,4,19000000,minus,12,2
65,7,4,second,4,19000000,minus,13,7
65,7,4,second,4,19000000,minus,14,21
65,7,4,second,4,19000000,minus,15,60
65,7,4,second,4,19000000,minus,16,199
65,7,4,second,4,19000000,minus,17,499
65,7,4,second,4,19000000,minus,18,1115
65,7,4,second,4,19000000,minus,19,2222
65,7,4,second,4,19000000,minus,20,4605
65,7,4,second,4,19000000,minus,21,8789
65,7,4,second,4,19000000,minus,22,15825
65,7,4,second,4,19000000,plus,22,4
65,7,4,second,4,19000000,minus,23,27340
65,7,4,second,4,19000000,plus,23,14
65,7,4,second,4,19000000,minus,24,46043
65,7,4,second,4,19000000,plus,24,32
65,7,4,second,4,19000000,minus,25,73763
65,7,4,second,4,19000000,plus,25,159
65,7,4,second,4,19000000,minus,26,115808
65,7,4,second,4,19000000,plus,26,469
65,7,4,second,4,19000000,minus,27,177260
65,7,4,second,4,19000000,plus,27,1234
65,7,4,second,4,19000000,minus,28,263218
65,7,4,second,4,19000000,plus,28,3260
65,7,4,second,4,19000000,minus,29,380505
65,7,4,second,4,19000000,plus,29,7830
65,7,4,second,4,19000000,minus,30,533745
65,7,4,second,4,19000000,plus,30,17556
65,7,4,second,4,19000000,minus,31,725693
65,7,4,second,4,19000000,plus,31,37141
65,7,4,second,4,19000000,minus,32,956940
65,7,4,second,4,19000000,plus,32,74198
65,7,4,second,4,19000000,minus,33,1212234
65,7,4,second,4,19000000,plus,33,139180
65,7,4,second,4,19000000,minus,34,1472211
65,7,4,second,4,19000000,plus,34,246237
65,7,4,second,4,19000000,minus,35,1700888
65,7,4,second,4,19000000,plus,35,409344
65,7,4,second,4,19000000,minus,36,1866127
65,7,4,second,4,19000000,plus,36,638696
65,7,4,second,4,19000000,minus,37,1918927
65,7,4,second,4,19000000,plus,37,925672
65,7,4,second,4,19000000,minus,38,1844390
65,7,4,second,4,19000000,plus,38,1253771
65,7,4,second,4,19000000,minus,39,1645882
65,7,4,second,4,19000000,plus,39,1575786
65,7,4,second,4,19000000,minus,40,1352396
65,7,4,second,4,19000000,plus,40,1835711
65,7,4,second,4,19000000,minus,41,1017848
65,7,4,second,4,19000000,plus,41,1982874
65,7,4,second,4,19000000,minus,42,705038
65,7,4,second,4,19000000,plus,42,1982732
65,7,4,second,4,19000000,minus,43,442442
65,7,4,second,4,19000000,plus,43,1848452
65,7,4,second,4,19000000,minus,44,253788
65,7,4,second,4,19000000,plus,44,1605829
65,7,4,second,4,19000000,minus,45,131253
65,7,4,second,4,19000000,plus,45,1313638
65,7,4,second,4,19000000,minus,46,62047
65,7,4,second,4,19000000,plus,46,1013263
65,7,4,second,4,19000000,minus,47,26387
65,7,4,second,4,19000000,plus,47,738329
65,7,4,second,4,19000000,minus,48,9989
65,7,4,second,4,19000000,plus,48,513299
65,7,4,second,4,19000000,minus,49,3351
65,7,4,second,4,19000000,plus,49,340754
65,7,4,second,4,19000000,minus,50,904
65,7,4,second,4,19000000,plus,50,216207
65,7,4,second,4,19000000,minus,51,208
65,7,4,second,4,19000000,plus,51,130575
65,7,4,second,4,19000000,minus,52,25
65,7,4,second,4,19000000,plus,52,74314
65,7,4,second,4,19000000,minus,53,5
65,7,4,second,4,19000000,plus,53,39877
65,7,4,second,4,19000000,minus,54,1
65,7,4,second,4,19000000,plus,54,19649
65,7,4,second,4,19000000,plus,55,8979
65,7,4,second,4,19000000,plus,56,3527
65,7,4,second,4,19000000,plus,57,1088
65,7,4,second,4,19000000,plus,58,280
65,7,4,second,4,19000000,plus,59,40
65,8,1,first,5,19000000,minus,9,1
65,8,1,first,5,19000000,minus,11,3
65,8,1,first,5,19000000,minus,12,9
65,8,1,first,5,19000000,minus,13,41
65,8,1,first,5,19000000,minus,14,107
65,8,1,first,5,19000000,minus,15,227
65,8,1,first,5,19000000,minus,16,539
65,8,1,first,5,19000000,minus,17,1047
65,8,1,first,5,19000000,minus,18,2107
65,8,1,first,5,19000000,minus,19,3980
65,8,1,first,5,19000000,minus,20,7087
65,8,1,first,5,19000000,minus,21,12308
65,8,1,first,5,19000000,minus,22,20728
65,8,1,first,5,19000000,plus,22,3
65,8,1,first,5,19000000,minus,23,33478
65,8,1,first,5,19000000,plus,23,21
65,8,1,first,5,19000000,minus,24,53013
65,8,1,first,5,19000000,plus,24,55
65,8,1,first,5,19000000,minus,25,82800
65,8,1,first,5,19000000,plus,25,182
65,8,1,first,5,19000000,minus,26,125876
65,8,1,first,5,19000000,plus,26,488
65,8,1,first,5,19000000,minus,27,188135
65,8,1,first,5,19000000,plus,27,1383
65,8,1,first,5,19000000,minus,28,273101
65,8,1,first,5,19000000,plus,28,3354
65,8,1,first,5,19000000,minus,29,387376
65,8,1,first,5,19000000,plus,29,7931
65,8,1,first,5,19000000,minus,30,538302
65,8,1,first,5,19000000,plus,30,17888
65,8,1,first,5,19000000,minus,31,727401
65,8,1,first,5,19000000,plus,31,37129
65,8,1,first,5,19000000,minus,32,953557
65,8,1,first,5,19000000,plus,32,74323
65,8,1,first,5,19000000,minus,33,1203415
65,8,1,first,5,19000000,plus,33,138931
65,8,1,first,5,19000000,minus,34,1458901
65,8,1,first,5,19000000,plus,34,245688
65,8,1,first,5,19000000,minus,35,1687810
65,8,1,first,5,19000000,plus,35,407936
65,8,1,first,5,19000000,minus,36,1851009
65,8,1,first,5,19000000,plus,36,635342
65,8,1,first,5,19000000,minus,37,1905649
65,8,1,first,5,19000000,plus,37,925021
65,8,1,first,5,19000000,minus,38,1836713
65,8,1,first,5,19000000,plus,38,1253174
65,8,1,first,5,19000000,minus,39,1639610
65,8,1,first,5,19000000,plus,39,1579082
65,8,1,first,5,19000000,minus,40,1349662
65,8,1,first,5,19000000,plus,40,1842664
65,8,1,first,5,19000000,minus,41,1020200
65,8,1,first,5,19000000,plus,41,1991438
65,8,1,first,5,19000000,minus,42,705133
65,8,1,first,5,19000000,plus,42,1996678
65,8,1,first,5,19000000,minus,43,443307
65,8,1,first,5,19000000,plus,43,1863653
65,8,1,first,5,19000000,minus,44,253180
65,8,1,first,5,19000000,plus,44,1618041
65,8,1,first,5,19000000,minus,45,132809
65,8,1,first,5,19000000,plus,45,1322005
65,8,1,first,5,19000000,minus,46,61712
65,8,1,first,5,19000000,plus,46,1013654
65,8,1,first,5,19000000,minus,47,26018
65,8,1,first,5,19000000,plus,47,737472
65,8,1,first,5,19000000,minus,48,9458
65,8,1,first,5,19000000,plus,48,508915
65,8,1,first,5,19000000,minus,49,3146
65,8,1,first,5,19000000,plus,49,331568
65,8,1,first,5,19000000,minus,50,851
65,8,1,first,5,19000000,plus,50,205275
65,8,1,first,5,19000000,minus,51,161
65,8,1,first,5,19000000,plus,51,119767
65,8,1,first,5,19000000,minus,52,32
65,8,1,first,5,19000000,plus,52,65103
65,8,1,first,5,19000000,minus,53,1
65,8,1,first,5,19000000,plus,53,32915
65,8,1,first,5,19000000,plus,54,14694
65,8,1,first,5,19000000,plus,55,5818
65,8,1,first,5,19000000,plus,56,1904
65,8,1,first,5,19000000,plus,57,433
65,8,1,first,5,19000000,plus,58,72
65,7,4,second,5,19000000,minus,13,6
65,7,4,second,5,19000000,minus,14,17
65,7,4,second,5,19000000,minus,15,66
65,7,4,second,5,19000000,minus,16,191
65,7,4,second,5,19000000,minus,17,482
65,7,4,second,5,19000000,minus,18,1113
65,7,4,second,5,19000000,minus,19,2290
65,7,4,second,5,19000000,minus,20,4662
65,7,4,second,5,19000000,minus,21,8790
65,7,4,second,5,19000000,minus,22,15703
65,7,4,second,5,19000000,plus,22,2
65,7,4,second,5,19000000,minus,23,27285
65,7,4,second,5,19000000,plus,23,18
65,7,4,second,5,19000000,minus,24,45546
65,7,4,second,5,19000000,plus,24,45
65,7,4,second,5,19000000,minus,25,74176
65,7,4,second,5,19000000,plus,25,154
65,7,4,second,5,19000000,minus,26,116510
65,7,4,second,5,19000000,plus,26,497
65,7,4,second,5,19000000,minus,27,177789
65,7,4,second,5,19000000,plus,27,1210
65,7,4,second,5,19000000,minus,28,263782
65,7,4,second,5,19000000,plus,28,3200
65,7,4,second,5,19000000,minus,29,380282
65,7,4,second,5,19000000,plus,29,7860
65,7,4,second,5,19000000,minus,30,533359
65,7,4,second,5,19000000,plus,30,17668
65,7,4,second,5,19000000,minus,31,728129
65,7,4,second,5,19000000,plus,31,37094
65,7,4,second,5,19000000,minus,32,957236
65,7,4,second,5,19000000,plus,32,73631
65,7,4,second,5,19000000,minus,33,1211569
65,7,4,second,5,19000000,plus,33,138576
65,7,4,second,5,19000000,minus,34,1471443
65,7,4,second,5,19000000,plus,34,246717
65,7,4,second,5,19000000,minus,35,1704142
65,7,4,second,5,19000000,plus,35,410106
65,7,4,second,5,19000000,minus,36,1863975
65,7,4,second,5,19000000,plus,36,637250
65,7,4,second,5,19000000,minus,37,1919453
65,7,4,second,5,19000000,plus,37,927289
65,7,4,second,5,19000000,minus,38,1843650
65,7,4,second,5,19000000,plus,38,1254528
65,7,4,second,5,19000000,minus,39,1643005
65,7,4,second,5,19000000,plus,39,1578548
65,7,4,second,5,19000000,minus,40,1350678
65,7,4,second,5,19000000,plus,40,1832951
65,7,4,second,5,19000000,minus,41,1020143
65,7,4,second,5,19000000,plus,41,1982220
65,7,4,second,5,19000000,minus,42,703590
65,7,4,second,5,19000000,plus,42,1983223
65,7,4,second,5,19000000,minus,43,441998
65,7,4,second,5,19000000,plus,43,1847728
65,7,4,second,5,19000000,minus,44,254576
65,7,4,second,5,19000000,plus,44,1605693
65,7,4,second,5,19000000,minus,45,131694
65,7,4,second,5,19000000,plus,45,1312297
65,7,4,second,5,19000000,minus,46,62109
65,7,4,second,5,19000000,plus,46,1010843
65,7,4,second,5,19000000,minus,47,26308
65,7,4,second,5,19000000,plus,47,740732
65,7,4,second,5,19000000,minus,48,9824
65,7,4,second,5,19000000,plus,48,513952
65,7,4,second,5,19000000,minus,49,3201
65,7,4,second,5,19000000,plus,49,341307
65,7,4,second,5,19000000,minus,50,982
65,7,4,second,5,19000000,plus,50,216088
65,7,4,second,5,19000000,minus,51,203
65,7,4,second,5,19000000,plus,51,130093
65,7,4,second,5,19000000,minus,52,37
65,7,4,second,5,19000000,plus,52,74600
65,7,4,second,5,19000000,minus,53,6
65,7,4,second,5,19000000,plus,53,40055
65,7,4,second,5,19000000,plus,54,19878
65,7,4,second,5,19000000,plus,55,8895
65,7,4,second,5,19000000,plus,56,3567
65,7,4,second,5,19000000,plus,57,1150
65,7,4,second,5,19000000,plus,58,288
65,7,4,second,5,19000000,plus,59,47
65,8,1,first,6,19000000,minus,10,1
65,8,1,first,6,19000000,minus,11,4
65,8,1,first,6,19000000,minus,12,12
65,8,1,first,6,19000000,minus,13,38
65,8,1,first,6,19000000,minus,14,105
65,8,1,first,6,19000000,minus,15,269
65,8,1,first,6,19000000,minus,16,496
65,8,1,first,6,19000000,minus,17,1098
65,8,1,first,6,19000000,minus,18,2054
65,8,1,first,6,19000000,minus,19,3974
65,8,1,first,6,19000000,minus,20,6891
65,8,1,first,6,19000000,minus,21,12272
65,8,1,first,6,19000000,plus,21,1
65,8,1,first,6,19000000,minus,22,20679
65,8,1,first,6,19000000,plus,22,3
65,8,1,first,6,19000000,minus,23,33636
65,8,1,first,6,19000000,plus,23,17
65,8,1,first,6,19000000,minus,24,53201
65,8,1,first,6,19000000,plus,24,54
65,8,1,first,6,19000000,minus,25,82722
65,8,1,first,6,19000000,plus,25,213
65,8,1,first,6,19000000,minus,26,126754
65,8,1,first,6,19000000,plus,26,536
65,8,1,first,6,19000000,minus,27,187483
65,8,1,first,6,19000000,plus,27,1388
65,8,1,first,6,19000000,minus,28,272426
65,8,1,first,6,19000000,plus,28,3378
65,8,1,first,6,19000000,minus,29,388857
65,8,1,first,6,19000000,plus,29,7906
65,8,1,first,6,19000000,minus,30,539109
65,8,1,first,6,19000000,plus,30,17721
65,8,1,first,6,19000000,minus,31,727343
65,8,1,first,6,19000000,plus,31,37725
65,8,1,first,6,19000000,minus,32,952027
65,8,1,first,6,19000000,plus,32,74482
65,8,1,first,6,19000000,minus,33,1203048
65,8,1,first,6,19000000,plus,33,138427
65,8,1,first,6,19000000,minus,34,1459170
65,8,1,first,6,19000000,plus,34,245377
65,8,1,first,6,19000000,minus,35,1685168
65,8,1,first,6,19000000,plus,35,408822
65,8,1,first,6,19000000,minus,36,1849646
65,8,1,first,6,19000000,plus,36,635485
65,8,1,first,6,19000000,minus,37,1908098
65,8,1,first,6,19000000,plus,37,924292
65,8,1,first,6,19000000,minus,38,1836842
65,8,1,first,6,19000000,plus,38,1254470
65,8,1,first,6,19000000,minus,39,1638272
65,8,1,first,6,19000000,plus,39,1578914
65,8,1,first,6,19000000,minus,40,1350238
65,8,1,first,6,19000000,plus,40,1839896
65,8,1,first,6,19000000,minus,41,1021574
65,8,1,first,6,19000000,plus,41,1991012
65,8,1,first,6,19000000,minus,42,704961
65,8,1,first,6,19000000,plus,42,1998135
65,8,1,first,6,19000000,minus,43,443058
65,8,1,first,6,19000000,plus,43,1861157
65,8,1,first,6,19000000,minus,44,254509
65,8,1,first,6,19000000,plus,44,1618689
65,8,1,first,6,19000000,minus,45,132460
65,8,1,first,6,19000000,plus,45,1320996
65,8,1,first,6,19000000,minus,46,61830
65,8,1,first,6,19000000,plus,46,1016779
65,8,1,first,6,19000000,minus,47,25898
65,8,1,first,6,19000000,plus,47,737215
65,8,1,first,6,19000000,minus,48,9621
65,8,1,first,6,19000000,plus,48,507315
65,8,1,first,6,19000000,minus,49,3041
65,8,1,first,6,19000000,plus,49,332143
65,8,1,first,6,19000000,minus,50,896
65,8,1,first,6,19000000,plus,50,205695
65,8,1,first,6,19000000,minus,51,190
65,8,1,first,6,19000000,plus,51,120495
65,8,1,first,6,19000000,minus,52,26
65,8,1,first,6,19000000,plus,52,65234
65,8,1,first,6,19000000,minus,53,3
65,8,1,first,6,19000000,plus,53,33051
65,8,1,first,6,19000000,plus,54,14700
65,8,1,first,6,19000000,plus,55,5833
65,8,1,first,6,19000000,plus,56,1867
65,8,1,first,6,19000000,plus,57,508
65,8,1,first,6,19000000,plus,58,69
65,7,4,second,6,19000000,minus,12,3
65,7,4,second,6,19000000,minus,13,9
65,7,4,second,6,19000000,minus,14,20
65,7,4,second,6,19000000,minus,15,70
65,7,4,second,6,19000000,minus,16,188
65,7,4,second,6,19000000,minus,17,469
65,7,4,second,6,19000000,minus,18,1096
65,7,4,second,6,19000000,minus,19,2282
65,7,4,second,6,19000000,minus,20,4604
65,7,4,second,6,19000000,minus,21,8641
65,7,4,second,6,19000000,minus,22,15804
65,7,4,second,6,19000000,plus,22,3
65,7,4,second,6,19000000,minus,23,27584
65,7,4,second,6,19000000,plus,23,11
65,7,4,second,6,19000000,minus,24,45822
65,7,4,second,6,19000000,plus,24,47
65,7,4,second,6,19000000,minus,25,74052
65,7,4,second,6,19000000,plus,25,118
65,7,4,second,6,19000000,minus,26,116558
65,7,4,second,6,19000000,plus,26,484
65,7,4,second,6,19000000,minus,27,177266
65,7,4,second,6,19000000,plus,27,1282
65,7,4,second,6,19000000,minus,28,263611
65,7,4,second,6,19000000,plus,28,3246
65,7,4,second,6,19000000,minus,29,381119
65,7,4,second,6,19000000,plus,29,7896
65,7,4,second,6,19000000,minus,30,534120
65,7,4,second,6,19000000,plus,30,17675
65,7,4,second,6,19000000,minus,31,726859
65,7,4,second,6,19000000,plus,31,37231
65,7,4,second,6,19000000,minus,32,956022
65,7,4,second,6,19000000,plus,32,74057
65,7,4,second,6,19000000,minus,33,1213338
65,7,4,second,6,19000000,plus,33,139546
65,7,4,second,6,19000000,minus,34,1471377
65,7,4,second,6,19000000,plus,34,246235
65,7,4,second,6,19000000,minus,35,1702160
65,7,4,second,6,19000000,plus,35,408906
65,7,4,second,6,19000000,minus,36,1863729
65,7,4,second,6,19000000,plus,36,637257
65,7,4,second,6,19000000,minus,37,1920129
65,7,4,second,6,19000000,plus,37,926838
65,7,4,second,6,19000000,minus,38,1842580
65,7,4,second,6,19000000,plus,38,1253661
65,7,4,second,6,19000000,minus,39,1644186
65,7,4,second,6,19000000,plus,39,1576377
65,7,4,second,6,19000000,minus,40,1352400
65,7,4,second,6,19000000,plus,40,1835088
65,7,4,second,6,19000000,minus,41,1020530
65,7,4,second,6,19000000,plus,41,1981398
65,7,4,second,6,19000000,minus,42,702752
65,7,4,second,6,19000000,plus,42,1981014
65,7,4,second,6,19000000,minus,43,443391
65,7,4,second,6,19000000,plus,43,1848707
65,7,4,second,6,19000000,minus,44,253074
65,7,4,second,6,19000000,plus,44,1607861
65,7,4,second,6,19000000,minus,45,131956
65,7,4,second,6,19000000,plus,45,1312876
65,7,4,second,6,19000000,minus,46,61590
65,7,4,second,6,19000000,plus,46,1012097
65,7,4,second,6,19000000,minus,47,26192
65,7,4,second,6,19000000,plus,47,739067
65,7,4,second,6,19000000,minus,48,9894
65,7,4,second,6,19000000,plus,48,514283
65,7,4,second,6,19000000,minus,49,3284
65,7,4,second,6,19000000,plus,49,341219
65,7,4,second,6,19000000,minus,50,968
65,7,4,second,6,19000000,plus,50,216251
65,7,4,second,6,19000000,minus,51,216
65,7,4,second,6,19000000,plus,51,130871
65,7,4,second,6,19000000,minus,52,46
65,7,4,second,6,19000000,plus,52,74415
65,7,4,second,6,19000000,minus,53,8
65,7,4,second,6,19000000,plus,53,40157
65,7,4,second,6,19000000,minus,54,1
65,7,4,second,6,19000000,plus,54,19807
65,7,4,second,6,19000000,plus,55,9004
65,7,4,second,6,19000000,plus,56,3465
65,7,4,second,6,19000000,plus,57,1230
65,7,4,second,6,19000000,plus,58,278
65,7,4,second,6,19000000,plus,59,42
65,8,1,first,7,19000000,minus,11,2
65,8,1,first,7,19000000,minus,12,11
65,8,1,first,7,19000000,minus,13,45
65,8,1,first,7,19000000,minus,14,101
65,8,1,first,7,19000000,minus,15,217
65,8,1,first,7,19000000,minus,16,564
65,8,1,first,7,19000000,minus,17,1125
65,8,1,first,7,19000000,minus,18,2144
65,8,1,first,7,19000000,minus,19,3793
65,8,1,first,7,19000000,minus,20,7053
65,8,1,first,7,19000000,minus,21,12285
65,8,1,first,7,19000000,plus,21,3
65,8,1,first,7,19000000,minus,22,20659
65,8,1,first,7,19000000,plus,22,5
65,8,1,first,7,19000000,minus,23,33592
65,8,1,first,7,19000000,plus,23,21
65,8,1,first,7,19000000,minus,24,53343
65,8,1,first,7,19000000,plus,24,53
