n,a,b,orientation,batch,samples,kind,k,count
25,5,0,first,62,120000,plus,14,8001
25,5,0,first,62,120000,minus,15,22942
25,5,0,first,62,120000,plus,15,16706
25,5,0,first,62,120000,minus,16,14919
25,5,0,first,62,120000,plus,16,25170
25,5,0,first,62,120000,minus,17,6490
25,5,0,first,62,120000,plus,17,26816
25,5,0,first,62,120000,minus,18,1607
25,5,0,first,62,120000,plus,18,21109
25,5,0,first,62,120000,minus,19,141
25,5,0,first,62,120000,plus,19,12342
25,5,0,first,62,120000,plus,20,4939
25,5,0,first,62,120000,plus,21,1193
25,4,3,second,62,120000,minus,7,59
25,4,3,second,62,120000,minus,8,425
25,4,3,second,62,120000,minus,9,1383
25,4,3,second,62,120000,minus,10,3625
25,4,3,second,62,120000,plus,10,5
25,4,3,second,62,120000,minus,11,7832
25,4,3,second,62,120000,plus,11,119
25,4,3,second,62,120000,minus,12,14064
25,4,3,second,62,120000,plus,12,692
25,4,3,second,62,120000,minus,13,21033
25,4,3,second,62,120000,plus,13,2934
25,4,3,second,62,120000,minus,14,25278
25,4,3,second,62,120000,plus,14,8044
25,4,3,second,62,120000,minus,15,23018
25,4,3,second,62,120000,plus,15,16812
25,4,3,second,62,120000,minus,16,14923
25,4,3,second,62,120000,plus,16,24535
25,4,3,second,62,120000,minus,17,6475
25,4,3,second,62,120000,plus,17,26138
25,4,3,second,62,120000,minus,18,1671
25,4,3,second,62,120000,plus,18,20459
25,4,3,second,62,120000,minus,19,214
25,4,3,second,62,120000,plus,19,11911
25,4,3,second,62,120000,plus,20,5795
25,4,3,second,62,120000,plus,21,2130
25,4,3,second,62,120000,plus,22,426
25,5,0,first,63,120000,minus,5,21
25,5,0,first,63,120000,minus,6,129
25,5,0,first,63,120000,minus,7,352
25,5,0,first,63,120000,minus,8,898
25,5,0,first,63,120000,minus,9,2138
25,5,0,first,63,120000,plus,9,2
25,5,0,first,63,120000,minus,10,4293
25,5,0,first,63,120000,plus,10,20
25,5,0,first,63,120000,minus,11,7918
25,5,0,first,63,120000,plus,11,166
25,5,0,first,63,120000,minus,12,13567
25,5,0,first,63,120000,plus,12,767
25,5,0,first,63,120000,minus,13,19918
25,5,0,first,63,120000,plus,13,2840
25,5,0,first,63,120000,minus,14,24123
25,5,0,first,63,120000,plus,14,7881
25,5,0,first,63,120000,minus,15,22858
25,5,0,first,63,120000,plus,15,16586
25,5,0,first,63,120000,minus,16,15411
25,5,0,first,63,120000,plus,16,24715
25,5,0,first,63,120000,minus,17,6544
25,5,0,first,63,120000,plus,17,27338
25,5,0,first,63,120000,minus,18,1695
25,5,0,first,63,120000,plus,18,21427
25,5,0,first,63,120000,minus,19,135
25,5,0,first,63,120000,plus,19,12181
25,5,0,first,63,120000,plus,20,4932
25,5,0,first,63,120000,plus,21,1145
25,4,3,second,63,120000,minus,7,59
25,4,3,second,63,120000,minus,8,382
25,4,3,second,63,120000,minus,9,1391
25,4,3,second,63,120000,minus,10,3512
25,4,3,second,63,120000,plus,10,7
25,4,3,second,63,120000,minus,11,7793
25,4,3,second,63,120000,plus,11,103
25,4,3,second,63,120000,minus,12,13765
25,4,3,second,63,120000,plus,12,735
25,4,3,second,63,120000,minus,13,20983
25,4,3,second,63,120000,plus,13,2893
25,4,3,second,63,120000,minus,14,25206
25,4,3,second,63,120000,plus,14,8093
25,4,3,second,63,120000,minus,15,23323
25,4,3,second,63,120000,plus,15,16538
25,4,3,second,63,120000,minus,16,15190
25,4,3,second,63,120000,plus,16,24903
25,4,3,second,63,120000,minus,17,6578
25,4,3,second,63,120000,plus,17,26287
25,4,3,second,63,120000,minus,18,1604
25,4,3,second,63,120000,plus,18,20396
25,4,3,second,63,120000,minus,19,214
25,4,3,second,63,120000,plus,19,11886
25,4,3,second,63,120000,plus,20,5603
25,4,3,second,63,120000,plus,21,2080
25,4,3,second,63,120000,plus,22,476
25,5,0,first,64,120000,minus,5,25
25,5,0,first,64,120000,minus,6,110
25,5,0,first,64,120000,minus,7,381
25,5,0,first,64,120000,minus,8,887
25,5,0,first,64,120000,minus,9,2139
25,5,0,first,64,120000,plus,9,2
25,5,0,first,64,120000,minus,10,4343
25,5,0,first,64,120000,plus,10,22
25,5,0,first,64,120000,minus,11,7852
25,5,0,first,64,120000,plus,11,155
25,5,0,first,64,120000,minus,12,13541
25,5,0,first,64,120000,plus,12,732
25,5,0,first,64,120000,minus,13,19941
25,5,0,first,64,120000,plus,13,2741
25,5,0,first,64,120000,minus,14,24182
25,5,0,first,64,120000,plus,14,8010
25,5,0,first,64,120000,minus,15,22746
25,5,0,first,64,120000,plus,15,16549
25,5,0,first,64,120000,minus,16,15266
25,5,0,first,64,120000,plus,16,24941
25,5,0,first,64,120000,minus,17,6766
25,5,0,first,64,120000,plus,17,27174
25,5,0,first,64,120000,minus,18,1675
25,5,0,first,64,120000,plus,18,21166
25,5,0,first,64,120000,minus,19,146
25,5,0,first,64,120000,plus,19,12396
25,5,0,first,64,120000,plus,20,4934
25,5,0,first,64,120000,plus,21,1178
25,4,3,second,64,120000,minus,7,55
25,4,3,second,64,120000,minus,8,365
25,4,3,second,64,120000,minus,9,1360
25,4,3,second,64,120000,minus,10,3654
25,4,3,second,64,120000,plus,10,9
25,4,3,second,64,120000,minus,11,7620
25,4,3,second,64,120000,plus,11,100
25,4,3,second,64,120000,minus,12,13900
25,4,3,second,64,120000,plus,12,772
25,4,3,second,64,120000,minus,13,20845
25,4,3,second,64,120000,plus,13,2931
25,4,3,second,64,120000,minus,14,25407
25,4,3,second,64,120000,plus,14,8135
25,4,3,second,64,120000,minus,15,23330
25,4,3,second,64,120000,plus,15,16601
25,4,3,second,64,120000,minus,16,15173
25,4,3,second,64,120000,plus,16,24452
25,4,3,second,64,120000,minus,17,6487
25,4,3,second,64,120000,plus,17,26379
25,4,3,second,64,120000,minus,18,1628
25,4,3,second,64,120000,plus,18,20215
25,4,3,second,64,120000,minus,19,176
25,4,3,second,64,120000,plus,19,12122
25,4,3,second,64,120000,plus,20,5718
25,4,3,second,64,120000,plus,21,2113
25,4,3,second,64,120000,plus,22,453
25,5,0,first,65,120000,minus,5,15
25,5,0,first,65,120000,minus,6,98
25,5,0,first,65,120000,minus,7,387
25,5,0,first,65,120000,minus,8,954
25,5,0,first,65,120000,minus,9,2129
25,5,0,first,65,120000,minus,10,4228
25,5,0,first,65,120000,plus,10,20
25,5,0,first,65,120000,minus,11,8040
25,5,0,first,65,120000,plus,11,129
25,5,0,first,65,120000,minus,12,13595
25,5,0,first,65,120000,plus,12,782
25,5,0,first,65,120000,minus,13,19941
25,5,0,first,65,120000,plus,13,2823
25,5,0,first,65,120000,minus,14,24267
25,5,0,first,65,120000,plus,14,7864
25,5,0,first,65,120000,minus,15,22950
25,5,0,first,65,120000,plus,15,16512
25,5,0,first,65,120000,minus,16,15207
25,5,0,first,65,120000,plus,16,25276
25,5,0,first,65,120000,minus,17,6386
25,5,0,first,65,120000,plus,17,27031
25,5,0,first,65,120000,minus,18,1662
25,5,0,first,65,120000,plus,18,21181
25,5,0,first,65,120000,minus,19,141
25,5,0,first,65,120000,plus,19,12186
25,5,0,first,65,120000,plus,20,5013
25,5,0,first,65,120000,plus,21,1183
25,4,3,second,65,120000,minus,7,65
25,4,3,second,65,120000,minus,8,402
25,4,3,second,65,120000,minus,9,1393
25,4,3,second,65,120000,minus,10,3540
25,4,3,second,65,120000,plus,10,6
25,4,3,second,65,120000,minus,11,7665
25,4,3,second,65,120000,plus,11,109
25,4,3,second,65,120000,minus,12,13738
25,4,3,second,65,120000,plus,12,734
25,4,3,second,65,120000,minus,13,20971
25,4,3,second,65,120000,plus,13,2793
25,4,3,second,65,120000,minus,14,25513
25,4,3,second,65,120000,plus,14,8058
25,4,3,second,65,120000,minus,15,23235
25,4,3,second,65,120000,plus,15,16719
25,4,3,second,65,120000,minus,16,15204
25,4,3,second,65,120000,plus,16,24647
25,4,3,second,65,120000,minus,17,6481
25,4,3,second,65,120000,plus,17,26406
25,4,3,second,65,120000,minus,18,1596
25,4,3,second,65,120000,plus,18,20496
25,4,3,second,65,120000,minus,19,197
25,4,3,second,65,120000,plus,19,11842
25,4,3,second,65,120000,plus,20,5609
25,4,3,second,65,120000,plus,21,2095
25,4,3,second,65,120000,plus,22,486
25,5,0,first,66,120000,minus,5,23
25,5,0,first,66,120000,minus,6,106
25,5,0,first,66,120000,minus,7,357
25,5,0,first,66,120000,minus,8,991
25,5,0,first,66,120000,minus,9,2126
25,5,0,first,66,120000,plus,9,1
25,5,0,first,66,120000,minus,10,4298
25,5,0,first,66,120000,plus,10,19
25,5,0,first,66,120000,minus,11,8087
25,5,0,first,66,120000,plus,11,168
25,5,0,first,66,120000,minus,12,13393
25,5,0,first,66,120000,plus,12,751
25,5,0,first,66,120000,minus,13,20028
25,5,0,first,66,120000,plus,13,2786
25,5,0,first,66,120000,minus,14,24632
25,5,0,first,66,120000,plus,14,7819
25,5,0,first,66,120000,minus,15,22697
25,5,0,first,66,120000,plus,15,16508
25,5,0,first,66,120000,minus,16,14977
25,5,0,first,66,120000,plus,16,25049
25,5,0,first,66,120000,minus,17,6533
25,5,0,first,66,120000,plus,17,27118
25,5,0,first,66,120000,minus,18,1626
25,5,0,first,66,120000,plus,18,21385
25,5,0,first,66,120000,minus,19,126
25,5,0,first,66,120000,plus,19,12140
25,5,0,first,66,120000,plus,20,5036
25,5,0,first,66,120000,plus,21,1220
25,4,3,second,66,120000,minus,7,58
25,4,3,second,66,120000,minus,8,395
25,4,3,second,66,120000,minus,9,1382
25,4,3,second,66,120000,minus,10,3556
25,4,3,second,66,120000,plus,10,7
25,4,3,second,66,120000,minus,11,7703
25,4,3,second,66,120000,plus,11,117
25,4,3,second,66,120000,minus,12,13816
25,4,3,second,66,120000,plus,12,692
25,4,3,second,66,120000,minus,13,20829
25,4,3,second,66,120000,plus,13,2763
25,4,3,second,66,120000,minus,14,25314
25,4,3,second,66,120000,plus,14,8046
25,4,3,second,66,120000,minus,15,23319
25,4,3,second,66,120000,plus,15,16894
25,4,3,second,66,120000,minus,16,15316
25,4,3,second,66,120000,plus,16,24607
25,4,3,second,66,120000,minus,17,6523
25,4,3,second,66,120000,plus,17,26120
25,4,3,second,66,120000,minus,18,1614
25,4,3,second,66,120000,plus,18,20617
25,4,3,second,66,120000,minus,19,175
25,4,3,second,66,120000,plus,19,12022
25,4,3,second,66,120000,plus,20,5576
25,4,3,second,66,120000,plus,21,2080
25,4,3,second,66,120000,plus,22,459
25,5,0,first,67,120000,minus,5,19
25,5,0,first,67,120000,minus,6,99
25,5,0,first,67,120000,minus,7,374
25,5,0,first,67,120000,minus,8,950
25,5,0,first,67,120000,minus,9,2077
25,5,0,first,67,120000,plus,9,1
25,5,0,first,67,120000,minus,10,4165
25,5,0,first,67,120000,plus,10,17
25,5,0,first,67,120000,minus,11,7894
25,5,0,first,67,120000,plus,11,147
25,5,0,first,67,120000,minus,12,13386
25,5,0,first,67,120000,plus,12,699
25,5,0,first,67,120000,minus,13,20061
25,5,0,first,67,120000,plus,13,2769
25,5,0,first,67,120000,minus,14,24699
25,5,0,first,67,120000,plus,14,7804
25,5,0,first,67,120000,minus,15,22737
25,5,0,first,67,120000,plus,15,16592
25,5,0,first,67,120000,minus,16,15009
25,5,0,first,67,120000,plus,16,24879
25,5,0,first,67,120000,minus,17,6761
25,5,0,first,67,120000,plus,17,27492
25,5,0,first,67,120000,minus,18,1641
25,5,0,first,67,120000,plus,18,21235
25,5,0,first,67,120000,minus,19,128
25,5,0,first,67,120000,plus,19,12324
25,5,0,first,67,120000,plus,20,4870
25,5,0,first,67,120000,plus,21,1171
25,4,3,second,67,120000,minus,7,66
25,4,3,second,67,120000,minus,8,390
25,4,3,second,67,120000,minus,9,1344
25,4,3,second,67,120000,minus,10,3606
25,4,3,second,67,120000,plus,10,5
25,4,3,second,67,120000,minus,11,7707
25,4,3,second,67,120000,plus,11,111
25,4,3,second,67,120000,minus,12,13959
25,4,3,second,67,120000,plus,12,713
25,4,3,second,67,120000,minus,13,20952
25,4,3,second,67,120000,plus,13,2872
25,4,3,second,67,120000,minus,14,24915
25,4,3,second,67,120000,plus,14,8204
25,4,3,second,67,120000,minus,15,23361
25,4,3,second,67,120000,plus,15,16544
25,4,3,second,67,120000,minus,16,15252
25,4,3,second,67,120000,plus,16,24786
25,4,3,second,67,120000,minus,17,6546
25,4,3,second,67,120000,plus,17,26165
25,4,3,second,67,120000,minus,18,1702
25,4,3,second,67,120000,plus,18,20250
25,4,3,second,67,120000,minus,19,200
25,4,3,second,67,120000,plus,19,11992
25,4,3,second,67,120000,plus,20,5745
25,4,3,second,67,120000,plus,21,2149
25,4,3,second,67,120000,plus,22,464
25,5,0,first,68,120000,minus,5,19
25,5,0,first,68,120000,minus,6,101
25,5,0,first,68,120000,minus,7,399
25,5,0,first,68,120000,minus,8,985
25,5,0,first,68,120000,minus,9,2087
25,5,0,first,68,120000,minus,10,4234
25,5,0,first,68,120000,plus,10,21
25,5,0,first,68,120000,minus,11,8020
25,5,0,first,68,120000,plus,11,138
25,5,0,first,68,120000,minus,12,13282
25,5,0,first,68,120000,plus,12,773
25,5,0,first,68,120000,minus,13,20017
25,5,0,first,68,120000,plus,13,2828
25,5,0,first,68,120000,minus,14,24397
25,5,0,first,68,120000,plus,14,8094
25,5,0,first,68,120000,minus,15,22916
25,5,0,first,68,120000,plus,15,16420
25,5,0,first,68,120000,minus,16,15136
25,5,0,first,68,120000,plus,16,25136
25,5,0,first,68,120000,minus,17,6594
25,5,0,first,68,120000,plus,17,27080
25,5,0,first,68,120000,minus,18,1664
25,5,0,first,68,120000,plus,18,21044
25,5,0,first,68,120000,minus,19,149
25,5,0,first,68,120000,plus,19,12421
25,5,0,first,68,120000,plus,20,4904
25,5,0,first,68,120000,plus,21,1141
25,4,3,second,68,120000,minus,7,73
25,4,3,second,68,120000,minus,8,384
25,4,3,second,68,120000,minus,9,1369
25,4,3,second,68,120000,minus,10,3617
25,4,3,second,68,120000,plus,10,8
25,4,3,second,68,120000,minus,11,7785
25,4,3,second,68,120000,plus,11,103
25,4,3,second,68,120000,minus,12,13803
25,4,3,second,68,120000,plus,12,676
25,4,3,second,68,120000,minus,13,20963
25,4,3,second,68,120000,plus,13,2852
25,4,3,second,68,120000,minus,14,25332
25,4,3,second,68,120000,plus,14,8152
25,4,3,second,68,120000,minus,15,23274
25,4,3,second,68,120000,plus,15,16531
25,4,3,second,68,120000,minus,16,14976
25,4,3,second,68,120000,plus,16,24392
25,4,3,second,68,120000,minus,17,6536
25,4,3,second,68,120000,plus,17,26245
25,4,3,second,68,120000,minus,18,1665
25,4,3,second,68,120000,plus,18,20435
25,4,3,second,68,120000,minus,19,223
25,4,3,second,68,120000,plus,19,12248
25,4,3,second,68,120000,plus,20,5757
25,4,3,second,68,120000,plus,21,2126
25,4,3,second,68,120000,plus,22,475
25,5,0,first,69,120000,minus,5,26
25,5,0,first,69,120000,minus,6,130
25,5,0,first,69,120000,minus,7,359
25,5,0,first,69,120000,minus,8,936
25,5,0,first,69,120000,minus,9,2099
25,5,0,first,69,120000,minus,10,4230
25,5,0,first,69,120000,plus,10,24
25,5,0,first,69,120000,minus,11,7984
25,5,0,first,69,120000,plus,11,158
25,5,0,first,69,120000,minus,12,13481
25,5,0,first,69,120000,plus,12,766
25,5,0,first,69,120000,minus,13,20104
25,5,0,first,69,120000,plus,13,2755
25,5,0,first,69,120000,minus,14,24414
25,5,0,first,69,120000,plus,14,7924
25,5,0,first,69,120000,minus,15,22680
25,5,0,first,69,120000,plus,15,16560
25,5,0,first,69,120000,minus,16,15217
25,5,0,first,69,120000,plus,16,24657
25,5,0,first,69,120000,minus,17,6617
25,5,0,first,69,120000,plus,17,27249
25,5,0,first,69,120000,minus,18,1597
25,5,0,first,69,120000,plus,18,21284
25,5,0,first,69,120000,minus,19,126
25,5,0,first,69,120000,plus,19,12305
25,5,0,first,69,120000,plus,20,5156
25,5,0,first,69,120000,plus,21,1162
25,4,3,second,69,120000,minus,7,70
25,4,3,second,69,120000,minus,8,383
25,4,3,second,69,120000,minus,9,1334
25,4,3,second,69,120000,minus,10,3717
25,4,3,second,69,120000,plus,10,10
25,4,3,second,69,120000,minus,11,7697
25,4,3,second,69,120000,plus,11,110
25,4,3,second,69,120000,minus,12,14014
25,4,3,second,69,120000,plus,12,729
25,4,3,second,69,120000,minus,13,20887
25,4,3,second,69,120000,plus,13,2915
25,4,3,second,69,120000,minus,14,25063
25,4,3,second,69,120000,plus,14,8059
25,4,3,second,69,120000,minus,15,23250
25,4,3,second,69,120000,plus,15,16779
25,4,3,second,69,120000,minus,16,15364
25,4,3,second,69,120000,plus,16,24487
25,4,3,second,69,120000,minus,17,6418
25,4,3,second,69,120000,plus,17,26324
25,4,3,second,69,120000,minus,18,1598
25,4,3,second,69,120000,plus,18,20375
25,4,3,second,69,120000,minus,19,205
25,4,3,second,69,120000,plus,19,12023
25,4,3,second,69,120000,plus,20,5622
25,4,3,second,69,120000,plus,21,2092
25,4,3,second,69,120000,plus,22,475
25,5,0,first,70,120000,minus,5,26
25,5,0,first,70,120000,minus,6,112
25,5,0,first,70,120000,minus,7,396
25,5,0,first,70,120000,minus,8,929
25,5,0,first,70,120000,minus,9,2087
25,5,0,first,70,120000,plus,9,1
25,5,0,first,70,120000,minus,10,4228
25,5,0,first,70,120000,plus,10,23
25,5,0,first,70,120000,minus,11,8028
25,5,0,first,70,120000,plus,11,148
25,5,0,first,70,120000,minus,12,13440
25,5,0,first,70,120000,plus,12,777
25,5,0,first,70,120000,minus,13,19906
25,5,0,first,70,120000,plus,13,2800
25,5,0,first,70,120000,minus,14,24225
25,5,0,first,70,120000,plus,14,7831
25,5,0,first,70,120000,minus,15,23097
25,5,0,first,70,120000,plus,15,16479
25,5,0,first,70,120000,minus,16,15209
25,5,0,first,70,120000,plus,16,25279
25,5,0,first,70,120000,minus,17,6549
25,5,0,first,70,120000,plus,17,27160
25,5,0,first,70,120000,minus,18,1606
25,5,0,first,70,120000,plus,18,21288
25,5,0,first,70,120000,minus,19,162
25,5,0,first,70,120000,plus,19,12104
25,5,0,first,70,120000,plus,20,4933
25,5,0,first,70,120000,plus,21,1177
25,4,3,second,70,120000,minus,7,70
25,4,3,second,70,120000,minus,8,404
25,4,3,second,70,120000,minus,9,1373
25,4,3,second,70,120000,minus,10,3642
25,4,3,second,70,120000,plus,10,8
25,4,3,second,70,120000,minus,11,7883
25,4,3,second,70,120000,plus,11,108
25,4,3,second,70,120000,minus,12,13705
25,4,3,second,70,120000,plus,12,681
25,4,3,second,70,120000,minus,13,20902
25,4,3,second,70,120000,plus,13,2844
25,4,3,second,70,120000,minus,14,25583
25,4,3,second,70,120000,plus,14,8061
25,4,3,second,70,120000,minus,15,23184
25,4,3,second,70,120000,plus,15,16846
25,4,3,second,70,120000,minus,16,15144
25,4,3,second,70,120000,plus,16,24676
25,4,3,second,70,120000,minus,17,6335
25,4,3,second,70,120000,plus,17,26154
25,4,3,second,70,120000,minus,18,1575
25,4,3,second,70,120000,plus,18,20177
25,4,3,second,70,120000,minus,19,200
25,4,3,second,70,120000,plus,19,12047
25,4,3,second,70,120000,plus,20,5752
25,4,3,second,70,120000,plus,21,2164
25,4,3,second,70,120000,plus,22,482
25,5,0,first,71,120000,minus,5,29
25,5,0,first,71,120000,minus,6,104
25,5,0,first,71,120000,minus,7,346
25,5,0,first,71,120000,minus,8,909
25,5,0,first,71,120000,minus,9,2070
25,5,0,first,71,120000,plus,9,2
25,5,0,first,71,120000,minus,10,4310
25,5,0,first,71,120000,plus,10,19
25,5,0,first,71,120000,minus,11,7808
25,5,0,first,71,120000,plus,11,153
25,5,0,first,71,120000,minus,12,13574
25,5,0,first,71,120000,plus,12,773
25,5,0,first,71,120000,minus,13,19869
25,5,0,first,71,120000,plus,13,2767
25,5,0,first,71,120000,minus,14,24469
25,5,0,first,71,120000,plus,14,7911
25,5,0,first,71,120000,minus,15,22988
25,5,0,first,71,120000,plus,15,16365
25,5,0,first,71,120000,minus,16,15186
25,5,0,first,71,120000,plus,16,25102
25,5,0,first,71,120000,minus,17,6682
25,5,0,first,71,120000,plus,17,27122
25,5,0,first,71,120000,minus,18,1538
25,5,0,first,71,120000,plus,18,21595
25,5,0,first,71,120000,minus,19,118
25,5,0,first,71,120000,plus,19,12108
25,5,0,first,71,120000,plus,20,4924
25,5,0,first,71,120000,plus,21,1159
25,4,3,second,71,120000,minus,7,64
25,4,3,second,71,120000,minus,8,387
25,4,3,second,71,120000,minus,9,1443
25,4,3,second,71,120000,minus,10,3630
25,4,3,second,71,120000,plus,10,6
25,4,3,second,71,120000,minus,11,7679
25,4,3,second,71,120000,plus,11,118
25,4,3,second,71,120000,minus,12,14152
25,4,3,second,71,120000,plus,12,750
25,4,3,second,71,120000,minus,13,20758
25,4,3,second,71,120000,plus,13,2985
25,4,3,second,71,120000,minus,14,25054
25,4,3,second,71,120000,plus,14,8281
25,4,3,second,71,120000,minus,15,23357
25,4,3,second,71,120000,plus,15,16472
25,4,3,second,71,120000,minus,16,15230
25,4,3,second,71,120000,plus,16,24486
25,4,3,second,71,120000,minus,17,6454
25,4,3,second,71,120000,plus,17,26158
25,4,3,second,71,120000,minus,18,1607
25,4,3,second,71,120000,plus,18,20494
25,4,3,second,71,120000,minus,19,185
25,4,3,second,71,120000,plus,19,11943
25,4,3,second,71,120000,plus,20,5615
25,4,3,second,71,120000,plus,21,2199
25,4,3,second,71,120000,plus,22,493
25,5,0,first,72,120000,minus,5,27
25,5,0,first,72,120000,minus,6,131
25,5,0,first,72,120000,minus,7,389
25,5,0,first,72,120000,minus,8,905
25,5,0,first,72,120000,minus,9,2087
25,5,0,first,72,120000,plus,9,1
25,5,0,first,72,120000,minus,10,4287
25,5,0,first,72,120000,plus,10,10
25,5,0,first,72,120000,minus,11,8030
25,5,0,first,72,120000,plus,11,127
25,5,0,first,72,120000,minus,12,13581
25,5,0,first,72,120000,plus,12,751
25,5,0,first,72,120000,minus,13,19989
25,5,0,first,72,120000,plus,13,2897
25,5,0,first,72,120000,minus,14,24493
25,5,0,first,72,120000,plus,14,7862
25,5,0,first,72,120000,minus,15,22646
25,5,0,first,72,120000,plus,15,16555
25,5,0,first,72,120000,minus,16,15140
25,5,0,first,72,120000,plus,16,25335
25,5,0,first,72,120000,minus,17,6523
25,5,0,first,72,120000,plus,17,27088
25,5,0,first,72,120000,minus,18,1640
25,5,0,first,72,120000,plus,18,21082
25,5,0,first,72,120000,minus,19,132
25,5,0,first,72,120000,plus,19,12120
25,5,0,first,72,120000,plus,20,4970
