n,a,b,orientation,batch,samples,kind,k,count
50,7,1,first,87,120000,minus,12,11
50,7,1,first,87,120000,minus,13,12
50,7,1,first,87,120000,minus,14,43
50,7,1,first,87,120000,minus,15,66
50,7,1,first,87,120000,minus,16,140
50,7,1,first,87,120000,minus,17,268
50,7,1,first,87,120000,minus,18,480
50,7,1,first,87,120000,minus,19,814
50,7,1,first,87,120000,plus,19,2
50,7,1,first,87,120000,minus,20,1359
50,7,1,first,87,120000,plus,20,7
50,7,1,first,87,120000,minus,21,2118
50,7,1,first,87,120000,plus,21,21
50,7,1,first,87,120000,minus,22,3278
50,7,1,first,87,120000,plus,22,51
50,7,1,first,87,120000,minus,23,4703
50,7,1,first,87,120000,plus,23,172
50,7,1,first,87,120000,minus,24,6509
50,7,1,first,87,120000,plus,24,370
50,7,1,first,87,120000,minus,25,8936
50,7,1,first,87,120000,plus,25,866
50,7,1,first,87,120000,minus,26,11082
50,7,1,first,87,120000,plus,26,1782
50,7,1,first,87,120000,minus,27,13380
50,7,1,first,87,120000,plus,27,3380
50,7,1,first,87,120000,minus,28,14475
50,7,1,first,87,120000,plus,28,5573
50,7,1,first,87,120000,minus,29,14335
50,7,1,first,87,120000,plus,29,8549
50,7,1,first,87,120000,minus,30,12846
50,7,1,first,87,120000,plus,30,11656
50,7,1,first,87,120000,minus,31,10100
50,7,1,first,87,120000,plus,31,14023
50,7,1,first,87,120000,minus,32,7208
50,7,1,first,87,120000,plus,32,15644
50,7,1,first,87,120000,minus,33,4158
50,7,1,first,87,120000,plus,33,15409
50,7,1,first,87,120000,minus,34,2228
50,7,1,first,87,120000,plus,34,13240
50,7,1,first,87,120000,minus,35,970
50,7,1,first,87,120000,plus,35,10619
50,7,1,first,87,120000,minus,36,336
50,7,1,first,87,120000,plus,36,7402
50,7,1,first,87,120000,minus,37,111
50,7,1,first,87,120000,plus,37,5031
50,7,1,first,87,120000,minus,38,28
50,7,1,first,87,120000,plus,38,3097
50,7,1,first,87,120000,minus,39,4
50,7,1,first,87,120000,plus,39,1707
50,7,1,first,87,120000,plus,40,844
50,7,1,first,87,120000,plus,41,394
50,7,1,first,87,120000,plus,42,121
50,7,1,first,87,120000,plus,43,38
50,7,1,first,87,120000,plus,44,2
50,5,5,second,87,120000,minus,12,1
50,5,5,second,87,120000,minus,13,5
50,5,5,second,87,120000,minus,14,13
50,5,5,second,87,120000,minus,15,40
50,5,5,second,87,120000,minus,16,78
50,5,5,second,87,120000,minus,17,203
50,5,5,second,87,120000,minus,18,412
50,5,5,second,87,120000,minus,19,653
50,5,5,second,87,120000,minus,20,1200
50,5,5,second,87,120000,plus,20,4
50,5,5,second,87,120000,minus,21,1948
50,5,5,second,87,120000,plus,21,29
50,5,5,second,87,120000,minus,22,3101
50,5,5,second,87,120000,plus,22,60
50,5,5,second,87,120000,minus,23,4696
50,5,5,second,87,120000,plus,23,159
50,5,5,second,87,120000,minus,24,6580
50,5,5,second,87,120000,plus,24,350
50,5,5,second,87,120000,minus,25,9067
50,5,5,second,87,120000,plus,25,814
50,5,5,second,87,120000,minus,26,11471
50,5,5,second,87,120000,plus,26,1770
50,5,5,second,87,120000,minus,27,13480
50,5,5,second,87,120000,plus,27,3306
50,5,5,second,87,120000,minus,28,14701
50,5,5,second,87,120000,plus,28,5574
50,5,5,second,87,120000,minus,29,14592
50,5,5,second,87,120000,plus,29,8571
50,5,5,second,87,120000,minus,30,12789
50,5,5,second,87,120000,plus,30,11628
50,5,5,second,87,120000,minus,31,10137
50,5,5,second,87,120000,plus,31,14279
50,5,5,second,87,120000,minus,32,7014
50,5,5,second,87,120000,plus,32,15308
50,5,5,second,87,120000,minus,33,4178
50,5,5,second,87,120000,plus,33,14948
50,5,5,second,87,120000,minus,34,2170
50,5,5,second,87,120000,plus,34,13083
50,5,5,second,87,120000,minus,35,958
50,5,5,second,87,120000,plus,35,10292
50,5,5,second,87,120000,minus,36,364
50,5,5,second,87,120000,plus,36,7526
50,5,5,second,87,120000,minus,37,109
50,5,5,second,87,120000,plus,37,5197
50,5,5,second,87,120000,minus,38,36
50,5,5,second,87,120000,plus,38,3148
50,5,5,second,87,120000,minus,39,4
50,5,5,second,87,120000,plus,39,1970
50,5,5,second,87,120000,plus,40,1052
50,5,5,second,87,120000,plus,41,525
50,5,5,second,87,120000,plus,42,257
50,5,5,second,87,120000,plus,43,110
50,5,5,second,87,120000,plus,44,32
50,5,5,second,87,120000,plus,45,7
50,5,5,second,87,120000,plus,46,1
50,7,1,first,88,120000,minus,10,1
50,7,1,first,88,120000,minus,11,5
50,7,1,first,88,120000,minus,12,4
50,7,1,first,88,120000,minus,13,11
50,7,1,first,88,120000,minus,14,45
50,7,1,first,88,120000,minus,15,69
50,7,1,first,88,120000,minus,16,141
50,7,1,first,88,120000,minus,17,262
50,7,1,first,88,120000,minus,18,453
50,7,1,first,88,120000,minus,19,781
50,7,1,first,88,120000,minus,20,1288
50,7,1,first,88,120000,plus,20,9
50,7,1,first,88,120000,minus,21,2134
50,7,1,first,88,120000,plus,21,20
50,7,1,first,88,120000,minus,22,3118
50,7,1,first,88,120000,plus,22,48
50,7,1,first,88,120000,minus,23,4685
50,7,1,first,88,120000,plus,23,141
50,7,1,first,88,120000,minus,24,6659
50,7,1,first,88,120000,plus,24,364
50,7,1,first,88,120000,minus,25,8998
50,7,1,first,88,120000,plus,25,885
50,7,1,first,88,120000,minus,26,11164
50,7,1,first,88,120000,plus,26,1851
50,7,1,first,88,120000,minus,27,13340
50,7,1,first,88,120000,plus,27,3284
50,7,1,first,88,120000,minus,28,14695
50,7,1,first,88,120000,plus,28,5535
50,7,1,first,88,120000,minus,29,14456
50,7,1,first,88,120000,plus,29,8534
50,7,1,first,88,120000,minus,30,12748
50,7,1,first,88,120000,plus,30,11737
50,7,1,first,88,120000,minus,31,10116
50,7,1,first,88,120000,plus,31,14362
50,7,1,first,88,120000,minus,32,7040
50,7,1,first,88,120000,plus,32,15472
50,7,1,first,88,120000,minus,33,4104
50,7,1,first,88,120000,plus,33,15108
50,7,1,first,88,120000,minus,34,2185
50,7,1,first,88,120000,plus,34,13074
50,7,1,first,88,120000,minus,35,1002
50,7,1,first,88,120000,plus,35,10449
50,7,1,first,88,120000,minus,36,345
50,7,1,first,88,120000,plus,36,7793
50,7,1,first,88,120000,minus,37,121
50,7,1,first,88,120000,plus,37,5098
50,7,1,first,88,120000,minus,38,24
50,7,1,first,88,120000,plus,38,3074
50,7,1,first,88,120000,minus,39,6
50,7,1,first,88,120000,plus,39,1718
50,7,1,first,88,120000,plus,40,877
50,7,1,first,88,120000,plus,41,389
50,7,1,first,88,120000,plus,42,136
50,7,1,first,88,120000,plus,43,35
50,7,1,first,88,120000,plus,44,7
50,5,5,second,88,120000,minus,13,4
50,5,5,second,88,120000,minus,14,12
50,5,5,second,88,120000,minus,15,35
50,5,5,second,88,120000,minus,16,105
50,5,5,second,88,120000,minus,17,206
50,5,5,second,88,120000,minus,18,394
50,5,5,second,88,120000,plus,18,1
50,5,5,second,88,120000,minus,19,713
50,5,5,second,88,120000,minus,20,1209
50,5,5,second,88,120000,plus,20,2
50,5,5,second,88,120000,minus,21,1984
50,5,5,second,88,120000,plus,21,20
50,5,5,second,88,120000,minus,22,3102
50,5,5,second,88,120000,plus,22,64
50,5,5,second,88,120000,minus,23,4670
50,5,5,second,88,120000,plus,23,159
50,5,5,second,88,120000,minus,24,6755
50,5,5,second,88,120000,plus,24,395
50,5,5,second,88,120000,minus,25,8759
50,5,5,second,88,120000,plus,25,892
50,5,5,second,88,120000,minus,26,11425
50,5,5,second,88,120000,plus,26,1764
50,5,5,second,88,120000,minus,27,13470
50,5,5,second,88,120000,plus,27,3290
50,5,5,second,88,120000,minus,28,14810
50,5,5,second,88,120000,plus,28,5647
50,5,5,second,88,120000,minus,29,14632
50,5,5,second,88,120000,plus,29,8712
50,5,5,second,88,120000,minus,30,12853
50,5,5,second,88,120000,plus,30,11497
50,5,5,second,88,120000,minus,31,10031
50,5,5,second,88,120000,plus,31,14070
50,5,5,second,88,120000,minus,32,6917
50,5,5,second,88,120000,plus,32,15457
50,5,5,second,88,120000,minus,33,4176
50,5,5,second,88,120000,plus,33,14799
50,5,5,second,88,120000,minus,34,2170
50,5,5,second,88,120000,plus,34,13006
50,5,5,second,88,120000,minus,35,1019
50,5,5,second,88,120000,plus,35,10375
50,5,5,second,88,120000,minus,36,371
50,5,5,second,88,120000,plus,36,7602
50,5,5,second,88,120000,minus,37,145
50,5,5,second,88,120000,plus,37,5134
50,5,5,second,88,120000,minus,38,25
50,5,5,second,88,120000,plus,38,3267
50,5,5,second,88,120000,minus,39,7
50,5,5,second,88,120000,plus,39,1881
50,5,5,second,88,120000,plus,40,1053
50,5,5,second,88,120000,minus,41,1
50,5,5,second,88,120000,plus,41,569
50,5,5,second,88,120000,plus,42,207
50,5,5,second,88,120000,plus,43,91
50,5,5,second,88,120000,plus,44,41
50,5,5,second,88,120000,plus,45,4
50,5,5,second,88,120000,plus,46,1
50,7,1,first,89,120000,minus,9,1
50,7,1,first,89,120000,minus,11,2
50,7,1,first,89,120000,minus,12,10
50,7,1,first,89,120000,minus,13,20
50,7,1,first,89,120000,minus,14,38
50,7,1,first,89,120000,minus,15,74
50,7,1,first,89,120000,minus,16,156
50,7,1,first,89,120000,minus,17,266
50,7,1,first,89,120000,minus,18,514
50,7,1,first,89,120000,minus,19,847
50,7,1,first,89,120000,plus,19,1
50,7,1,first,89,120000,minus,20,1331
50,7,1,first,89,120000,plus,20,7
50,7,1,first,89,120000,minus,21,2084
50,7,1,first,89,120000,plus,21,18
50,7,1,first,89,120000,minus,22,3177
50,7,1,first,89,120000,plus,22,52
50,7,1,first,89,120000,minus,23,4641
50,7,1,first,89,120000,plus,23,153
50,7,1,first,89,120000,minus,24,6540
50,7,1,first,89,120000,plus,24,391
50,7,1,first,89,120000,minus,25,8853
50,7,1,first,89,120000,plus,25,901
50,7,1,first,89,120000,minus,26,11283
50,7,1,first,89,120000,plus,26,1754
50,7,1,first,89,120000,minus,27,13416
50,7,1,first,89,120000,plus,27,3316
50,7,1,first,89,120000,minus,28,14567
50,7,1,first,89,120000,plus,28,5467
50,7,1,first,89,120000,minus,29,14243
50,7,1,first,89,120000,plus,29,8527
50,7,1,first,89,120000,minus,30,12694
50,7,1,first,89,120000,plus,30,11692
50,7,1,first,89,120000,minus,31,10116
50,7,1,first,89,120000,plus,31,14134
50,7,1,first,89,120000,minus,32,7137
50,7,1,first,89,120000,plus,32,15461
50,7,1,first,89,120000,minus,33,4339
50,7,1,first,89,120000,plus,33,15276
50,7,1,first,89,120000,minus,34,2206
50,7,1,first,89,120000,plus,34,13432
50,7,1,first,89,120000,minus,35,921
50,7,1,first,89,120000,plus,35,10467
50,7,1,first,89,120000,minus,36,362
50,7,1,first,89,120000,plus,36,7629
50,7,1,first,89,120000,minus,37,127
50,7,1,first,89,120000,plus,37,5086
50,7,1,first,89,120000,minus,38,31
50,7,1,first,89,120000,plus,38,3143
50,7,1,first,89,120000,minus,39,4
50,7,1,first,89,120000,plus,39,1706
50,7,1,first,89,120000,plus,40,863
50,7,1,first,89,120000,plus,41,346
50,7,1,first,89,120000,plus,42,136
50,7,1,first,89,120000,plus,43,37
50,7,1,first,89,120000,plus,44,5
50,5,5,second,89,120000,minus,12,2
50,5,5,second,89,120000,minus,13,5
50,5,5,second,89,120000,minus,14,8
50,5,5,second,89,120000,minus,15,42
50,5,5,second,89,120000,minus,16,84
50,5,5,second,89,120000,minus,17,214
50,5,5,second,89,120000,minus,18,354
50,5,5,second,89,120000,plus,18,1
50,5,5,second,89,120000,minus,19,719
50,5,5,second,89,120000,plus,19,2
50,5,5,second,89,120000,minus,20,1183
50,5,5,second,89,120000,plus,20,5
50,5,5,second,89,120000,minus,21,1863
50,5,5,second,89,120000,plus,21,28
50,5,5,second,89,120000,minus,22,3163
50,5,5,second,89,120000,plus,22,55
50,5,5,second,89,120000,minus,23,4687
50,5,5,second,89,120000,plus,23,149
50,5,5,second,89,120000,minus,24,6644
50,5,5,second,89,120000,plus,24,370
50,5,5,second,89,120000,minus,25,8903
50,5,5,second,89,120000,plus,25,896
50,5,5,second,89,120000,minus,26,11512
50,5,5,second,89,120000,plus,26,1809
50,5,5,second,89,120000,minus,27,13564
50,5,5,second,89,120000,plus,27,3413
50,5,5,second,89,120000,minus,28,14877
50,5,5,second,89,120000,plus,28,5493
50,5,5,second,89,120000,minus,29,14414
50,5,5,second,89,120000,plus,29,8626
50,5,5,second,89,120000,minus,30,13039
50,5,5,second,89,120000,plus,30,11572
50,5,5,second,89,120000,minus,31,9943
50,5,5,second,89,120000,plus,31,14130
50,5,5,second,89,120000,minus,32,6999
50,5,5,second,89,120000,plus,32,15438
50,5,5,second,89,120000,minus,33,4122
50,5,5,second,89,120000,plus,33,14824
50,5,5,second,89,120000,minus,34,2165
50,5,5,second,89,120000,plus,34,13150
50,5,5,second,89,120000,minus,35,974
50,5,5,second,89,120000,plus,35,10373
50,5,5,second,89,120000,minus,36,368
50,5,5,second,89,120000,plus,36,7502
50,5,5,second,89,120000,minus,37,109
50,5,5,second,89,120000,plus,37,5037
50,5,5,second,89,120000,minus,38,33
50,5,5,second,89,120000,plus,38,3261
50,5,5,second,89,120000,minus,39,8
50,5,5,second,89,120000,plus,39,1951
50,5,5,second,89,120000,minus,40,2
50,5,5,second,89,120000,plus,40,1020
50,5,5,second,89,120000,plus,41,508
50,5,5,second,89,120000,plus,42,238
50,5,5,second,89,120000,plus,43,110
50,5,5,second,89,120000,plus,44,27
50,5,5,second,89,120000,plus,45,9
50,5,5,second,89,120000,plus,46,3
50,7,1,first,90,120000,minus,10,1
50,7,1,first,90,120000,minus,11,6
50,7,1,first,90,120000,minus,12,6
50,7,1,first,90,120000,minus,13,15
50,7,1,first,90,120000,minus,14,42
50,7,1,first,90,120000,minus,15,92
50,7,1,first,90,120000,minus,16,151
50,7,1,first,90,120000,minus,17,265
50,7,1,first,90,120000,minus,18,526
50,7,1,first,90,120000,plus,18,1
50,7,1,first,90,120000,minus,19,800
50,7,1,first,90,120000,plus,19,2
50,7,1,first,90,120000,minus,20,1345
50,7,1,first,90,120000,plus,20,7
50,7,1,first,90,120000,minus,21,2127
50,7,1,first,90,120000,plus,21,16
50,7,1,first,90,120000,minus,22,3202
50,7,1,first,90,120000,plus,22,61
50,7,1,first,90,120000,minus,23,4653
50,7,1,first,90,120000,plus,23,175
50,7,1,first,90,120000,minus,24,6611
50,7,1,first,90,120000,plus,24,388
50,7,1,first,90,120000,minus,25,8932
50,7,1,first,90,120000,plus,25,868
50,7,1,first,90,120000,minus,26,11104
50,7,1,first,90,120000,plus,26,1882
50,7,1,first,90,120000,minus,27,13301
50,7,1,first,90,120000,plus,27,3298
50,7,1,first,90,120000,minus,28,14399
50,7,1,first,90,120000,plus,28,5537
50,7,1,first,90,120000,minus,29,14274
50,7,1,first,90,120000,plus,29,8458
50,7,1,first,90,120000,minus,30,12848
50,7,1,first,90,120000,plus,30,11461
50,7,1,first,90,120000,minus,31,10154
50,7,1,first,90,120000,plus,31,14389
50,7,1,first,90,120000,minus,32,7076
50,7,1,first,90,120000,plus,32,15355
50,7,1,first,90,120000,minus,33,4352
50,7,1,first,90,120000,plus,33,15107
50,7,1,first,90,120000,minus,34,2245
50,7,1,first,90,120000,plus,34,13276
50,7,1,first,90,120000,minus,35,988
50,7,1,first,90,120000,plus,35,10724
50,7,1,first,90,120000,minus,36,352
50,7,1,first,90,120000,plus,36,7629
50,7,1,first,90,120000,minus,37,110
50,7,1,first,90,120000,plus,37,5055
50,7,1,first,90,120000,minus,38,22
50,7,1,first,90,120000,plus,38,3132
50,7,1,first,90,120000,minus,39,1
50,7,1,first,90,120000,plus,39,1737
50,7,1,first,90,120000,plus,40,873
50,7,1,first,90,120000,plus,41,399
50,7,1,first,90,120000,plus,42,127
50,7,1,first,90,120000,plus,43,38
50,7,1,first,90,120000,plus,44,5
50,5,5,second,90,120000,minus,11,2
50,5,5,second,90,120000,minus,12,1
50,5,5,second,90,120000,minus,13,6
50,5,5,second,90,120000,minus,14,14
50,5,5,second,90,120000,minus,15,30
50,5,5,second,90,120000,minus,16,100
50,5,5,second,90,120000,minus,17,195
50,5,5,second,90,120000,minus,18,365
50,5,5,second,90,120000,plus,18,1
50,5,5,second,90,120000,minus,19,709
50,5,5,second,90,120000,plus,19,1
50,5,5,second,90,120000,minus,20,1198
50,5,5,second,90,120000,plus,20,8
50,5,5,second,90,120000,minus,21,2006
50,5,5,second,90,120000,plus,21,23
50,5,5,second,90,120000,minus,22,3136
50,5,5,second,90,120000,plus,22,48
50,5,5,second,90,120000,minus,23,4653
50,5,5,second,90,120000,plus,23,163
50,5,5,second,90,120000,minus,24,6610
50,5,5,second,90,120000,plus,24,405
50,5,5,second,90,120000,minus,25,8955
50,5,5,second,90,120000,plus,25,896
50,5,5,second,90,120000,minus,26,11261
50,5,5,second,90,120000,plus,26,1736
50,5,5,second,90,120000,minus,27,13574
50,5,5,second,90,120000,plus,27,3230
50,5,5,second,90,120000,minus,28,14705
50,5,5,second,90,120000,plus,28,5648
50,5,5,second,90,120000,minus,29,14635
50,5,5,second,90,120000,plus,29,8533
50,5,5,second,90,120000,minus,30,12846
50,5,5,second,90,120000,plus,30,11616
50,5,5,second,90,120000,minus,31,10042
50,5,5,second,90,120000,plus,31,14207
50,5,5,second,90,120000,minus,32,7088
50,5,5,second,90,120000,plus,32,15419
50,5,5,second,90,120000,minus,33,4218
50,5,5,second,90,120000,plus,33,14873
50,5,5,second,90,120000,minus,34,2186
50,5,5,second,90,120000,plus,34,13132
50,5,5,second,90,120000,minus,35,969
50,5,5,second,90,120000,plus,35,10311
50,5,5,second,90,120000,minus,36,356
50,5,5,second,90,120000,plus,36,7548
50,5,5,second,90,120000,minus,37,96
50,5,5,second,90,120000,plus,37,5114
50,5,5,second,90,120000,minus,38,29
50,5,5,second,90,120000,plus,38,3271
50,5,5,second,90,120000,minus,39,13
50,5,5,second,90,120000,plus,39,1882
50,5,5,second,90,120000,minus,40,2
50,5,5,second,90,120000,plus,40,1066
50,5,5,second,90,120000,plus,41,513
50,5,5,second,90,120000,plus,42,216
50,5,5,second,90,120000,plus,43,102
50,5,5,second,90,120000,plus,44,28
50,5,5,second,90,120000,plus,45,9
50,5,5,second,90,120000,plus,46,1
50,7,1,first,91,120000,minus,10,1
50,7,1,first,91,120000,minus,11,6
50,7,1,first,91,120000,minus,12,7
50,7,1,first,91,120000,minus,13,12
50,7,1,first,91,120000,minus,14,30
50,7,1,first,91,120000,minus,15,76
50,7,1,first,91,120000,minus,16,151
50,7,1,first,91,120000,minus,17,272
50,7,1,first,91,120000,minus,18,465
50,7,1,first,91,120000,plus,18,1
50,7,1,first,91,120000,minus,19,777
50,7,1,first,91,120000,plus,19,1
50,7,1,first,91,120000,minus,20,1386
50,7,1,first,91,120000,plus,20,11
50,7,1,first,91,120000,minus,21,2116
50,7,1,first,91,120000,plus,21,20
50,7,1,first,91,120000,minus,22,3186
50,7,1,first,91,120000,plus,22,45
50,7,1,first,91,120000,minus,23,4639
50,7,1,first,91,120000,plus,23,173
50,7,1,first,91,120000,minus,24,6674
50,7,1,first,91,120000,plus,24,400
50,7,1,first,91,120000,minus,25,8827
50,7,1,first,91,120000,plus,25,952
50,7,1,first,91,120000,minus,26,11312
50,7,1,first,91,120000,plus,26,1761
50,7,1,first,91,120000,minus,27,13241
50,7,1,first,91,120000,plus,27,3319
50,7,1,first,91,120000,minus,28,14521
50,7,1,first,91,120000,plus,28,5476
50,7,1,first,91,120000,minus,29,14565
50,7,1,first,91,120000,plus,29,8606
50,7,1,first,91,120000,minus,30,12751
50,7,1,first,91,120000,plus,30,11592
50,7,1,first,91,120000,minus,31,10162
50,7,1,first,91,120000,plus,31,14294
50,7,1,first,91,120000,minus,32,7006
50,7,1,first,91,120000,plus,32,15469
50,7,1,first,91,120000,minus,33,4206
50,7,1,first,91,120000,plus,33,15247
50,7,1,first,91,120000,minus,34,2205
50,7,1,first,91,120000,plus,34,13214
50,7,1,first,91,120000,minus,35,934
50,7,1,first,91,120000,plus,35,10454
50,7,1,first,91,120000,minus,36,343
50,7,1,first,91,120000,plus,36,7630
50,7,1,first,91,120000,minus,37,100
50,7,1,first,91,120000,plus,37,5063
50,7,1,first,91,120000,minus,38,22
50,7,1,first,91,120000,plus,38,3126
50,7,1,first,91,120000,minus,39,6
50,7,1,first,91,120000,plus,39,1741
50,7,1,first,91,120000,minus,40,1
50,7,1,first,91,120000,plus,40,822
50,7,1,first,91,120000,plus,41,390
50,7,1,first,91,120000,plus,42,149
50,7,1,first,91,120000,plus,43,35
50,7,1,first,91,120000,plus,44,9
50,5,5,second,91,120000,minus,12,3
50,5,5,second,91,120000,minus,13,2
50,5,5,second,91,120000,minus,14,20
50,5,5,second,91,120000,minus,15,60
50,5,5,second,91,120000,minus,16,87
50,5,5,second,91,120000,minus,17,199
50,5,5,second,91,120000,minus,18,410
50,5,5,second,91,120000,plus,18,1
50,5,5,second,91,120000,minus,19,665
50,5,5,second,91,120000,plus,19,4
50,5,5,second,91,120000,minus,20,1209
50,5,5,second,91,120000,plus,20,5
50,5,5,second,91,120000,minus,21,1902
50,5,5,second,91,120000,plus,21,18
50,5,5,second,91,120000,minus,22,3128
50,5,5,second,91,120000,plus,22,65
50,5,5,second,91,120000,minus,23,4729
50,5,5,second,91,120000,plus,23,161
50,5,5,second,91,120000,minus,24,6581
50,5,5,second,91,120000,plus,24,386
50,5,5,second,91,120000,minus,25,9124
50,5,5,second,91,120000,plus,25,845
50,5,5,second,91,120000,minus,26,11319
50,5,5,second,91,120000,plus,26,1812
50,5,5,second,91,120000,minus,27,13382
50,5,5,second,91,120000,plus,27,3478
50,5,5,second,91,120000,minus,28,14913
50,5,5,second,91,120000,plus,28,5484
50,5,5,second,91,120000,minus,29,14514
50,5,5,second,91,120000,plus,29,8731
50,5,5,second,91,120000,minus,30,12746
50,5,5,second,91,120000,plus,30,11446
50,5,5,second,91,120000,minus,31,10155
50,5,5,second,91,120000,plus,31,14174
50,5,5,second,91,120000,minus,32,7007
50,5,5,second,91,120000,plus,32,15340
50,5,5,second,91,120000,minus,33,4145
50,5,5,second,91,120000,plus,33,14965
50,5,5,second,91,120000,minus,34,2196
50,5,5,second,91,120000,plus,34,13097
50,5,5,second,91,120000,minus,35,966
50,5,5,second,91,120000,plus,35,10290
50,5,5,second,91,120000,minus,36,390
50,5,5,second,91,120000,plus,36,7536
50,5,5,second,91,120000,minus,37,114
50,5,5,second,91,120000,plus,37,5119
50,5,5,second,91,120000,minus,38,25
50,5,5,second,91,120000,plus,38,3269
50,5,5,second,91,120000,minus,39,8
50,5,5,second,91,120000,plus,39,1822
50,5,5,second,91,120000,minus,40,1
50,5,5,second,91,120000,plus,40,1029
50,5,5,second,91,120000,plus,41,523
50,5,5,second,91,120000,plus,42,247
50,5,5,second,91,120000,plus,43,107
50,5,5,second,91,120000,plus,44,36
50,5,5,second,91,120000,plus,45,10
50,7,1,first,92,120000,minus,10,1
50,7,1,first,92,120000,minus,11,2
50,7,1,first,92,120000,minus,12,10
50,7,1,first,92,120000,minus,13,13
50,7,1,first,92,120000,minus,14,33
50,7,1,first,92,120000,minus,15,81
50,7,1,first,92,120000,minus,16,156
50,7,1,first,92,120000,minus,17,275
50,7,1,first,92,120000,minus,18,480
50,7,1,first,92,120000,minus,19,793
50,7,1,first,92,120000,plus,19,3
50,7,1,first,92,120000,minus,20,1345
50,7,1,first,92,120000,plus,20,5
50,7,1,first,92,120000,minus,21,2177
50,7,1,first,92,120000,plus,21,25
50,7,1,first,92,120000,minus,22,3233
50,7,1,first,92,120000,plus,22,65
50,7,1,first,92,120000,minus,23,4682
50,7,1,first,92,120000,plus,23,175
50,7,1,first,92,120000,minus,24,6659
50,7,1,first,92,120000,plus,24,413
50,7,1,first,92,120000,minus,25,8799
50,7,1,first,92,120000,plus,25,878
50,7,1,first,92,120000,minus,26,11339
50,7,1,first,92,120000,plus,26,1776
50,7,1,first,92,120000,minus,27,13291
50,7,1,first,92,120000,plus,27,3373
50,7,1,first,92,120000,minus,28,14616
50,7,1,first,92,120000,plus,28,5638
50,7,1,first,92,120000,minus,29,14220
50,7,1,first,92,120000,plus,29,8390
50,7,1,first,92,120000,minus,30,12757
50,7,1,first,92,120000,plus,30,11844
50,7,1,first,92,120000,minus,31,10192
50,7,1,first,92,120000,plus,31,14153
50,7,1,first,92,120000,minus,32,6945
50,7,1,first,92,120000,plus,32,15530
50,7,1,first,92,120000,minus,33,4257
50,7,1,first,92,120000,plus,33,15106
50,7,1,first,92,120000,minus,34,2141
50,7,1,first,92,120000,plus,34,13094
50,7,1,first,92,120000,minus,35,1017
50,7,1,first,92,120000,plus,35,10525
50,7,1,first,92,120000,minus,36,350
50,7,1,first,92,120000,plus,36,7603
50,7,1,first,92,120000,minus,37,107
50,7,1,first,92,120000,plus,37,5027
50,7,1,first,92,120000,minus,38,21
50,7,1,first,92,120000,plus,38,3189
50,7,1,first,92,120000,minus,39,6
50,7,1,first,92,120000,plus,39,1735
50,7,1,first,92,120000,minus,40,2
50,7,1,first,92,120000,plus,40,881
50,7,1,first,92,120000,plus,41,399
50,7,1,first,92,120000,plus,42,132
50,7,1,first,92,120000,plus,43,34
50,7,1,first,92,120000,plus,44,7
50,5,5,second,92,120000,minus,12,1
50,5,5,second,92,120000,minus,13,10
50,5,5,second,92,120000,minus,14,13
50,5,5,second,92,120000,minus,15,32
50,5,5,second,92,120000,minus,16,106
50,5,5,second,92,120000,minus,17,214
50,5,5,second,92,120000,minus,18,371
50,5,5,second,92,120000,minus,19,720
50,5,5,second,92,120000,minus,20,1187
50,5,5,second,92,120000,plus,20,3
50,5,5,second,92,120000,minus,21,2003
50,5,5,second,92,120000,plus,21,21
50,5,5,second,92,120000,minus,22,3062
50,5,5,second,92,120000,plus,22,51
50,5,5,second,92,120000,minus,23,4582
50,5,5,second,92,120000,plus,23,157
50,5,5,second,92,120000,minus,24,6729
50,5,5,second,92,120000,plus,24,405
50,5,5,second,92,120000,minus,25,9070
50,5,5,second,92,120000,plus,25,876
50,5,5,second,92,120000,minus,26,11346
50,5,5,second,92,120000,plus,26,1801
50,5,5,second,92,120000,minus,27,13507
50,5,5,second,92,120000,plus,27,3271
50,5,5,second,92,120000,minus,28,14809
50,5,5,second,92,120000,plus,28,5547
50,5,5,second,92,120000,minus,29,14406
50,5,5,second,92,120000,plus,29,8699
50,5,5,second,92,120000,minus,30,12818
50,5,5,second,92,120000,plus,30,11450
50,5,5,second,92,120000,minus,31,10138
50,5,5,second,92,120000,plus,31,14212
50,5,5,second,92,120000,minus,32,6947
50,5,5,second,92,120000,plus,32,15343
50,5,5,second,92,120000,minus,33,4340
50,5,5,second,92,120000,plus,33,14780
50,5,5,second,92,120000,minus,34,2121
50,5,5,second,92,120000,plus,34,13218
50,5,5,second,92,120000,minus,35,937
50,5,5,second,92,120000,plus,35,10343
50,5,5,second,92,120000,minus,36,360
50,5,5,second,92,120000,plus,36,7642
50,5,5,second,92,120000,minus,37,134
50,5,5,second,92,120000,plus,37,5037
50,5,5,second,92,120000,minus,38,28
50,5,5,second,92,120000,plus,38,3317
50,5,5,second,92,120000,minus,39,8
50,5,5,second,92,120000,plus,39,1910
50,5,5,second,92,120000,minus,40,1
50,5,5,second,92,120000,plus,40,1034
50,5,5,second,92,120000,plus,41,510
50,5,5,second,92,120000,plus,42,216
50,5,5,second,92,120000,plus,43,117
50,5,5,second,92,120000,plus,44,30
50,5,5,second,92,120000,plus,45,10
50,7,1,first,93,120000,minus,11,3
50,7,1,first,93,120000,minus,12,4
50,7,1,first,93,120000,minus,13,18
50,7,1,first,93,120000,minus,14,39
