n,a,b,orientation,batch,samples,kind,k,count
125,11,2,first,70,120000,plus,65,666
125,11,2,first,70,120000,minus,66,5227
125,11,2,first,70,120000,plus,66,899
125,11,2,first,70,120000,minus,67,5896
125,11,2,first,70,120000,plus,67,1218
125,11,2,first,70,120000,minus,68,6397
125,11,2,first,70,120000,plus,68,1672
125,11,2,first,70,120000,minus,69,7041
125,11,2,first,70,120000,plus,69,2193
125,11,2,first,70,120000,minus,70,7373
125,11,2,first,70,120000,plus,70,2884
125,11,2,first,70,120000,minus,71,7362
125,11,2,first,70,120000,plus,71,3674
125,11,2,first,70,120000,minus,72,7604
125,11,2,first,70,120000,plus,72,4378
125,11,2,first,70,120000,minus,73,7265
125,11,2,first,70,120000,plus,73,5088
125,11,2,first,70,120000,minus,74,6925
125,11,2,first,70,120000,plus,74,6110
125,11,2,first,70,120000,minus,75,6299
125,11,2,first,70,120000,plus,75,6677
125,11,2,first,70,120000,minus,76,5524
125,11,2,first,70,120000,plus,76,7178
125,11,2,first,70,120000,minus,77,4742
125,11,2,first,70,120000,plus,77,7385
125,11,2,first,70,120000,minus,78,3989
125,11,2,first,70,120000,plus,78,7770
125,11,2,first,70,120000,minus,79,3102
125,11,2,first,70,120000,plus,79,7737
125,11,2,first,70,120000,minus,80,2444
125,11,2,first,70,120000,plus,80,7516
125,11,2,first,70,120000,minus,81,1857
125,11,2,first,70,120000,plus,81,7026
125,11,2,first,70,120000,minus,82,1391
125,11,2,first,70,120000,plus,82,6527
125,11,2,first,70,120000,minus,83,991
125,11,2,first,70,120000,plus,83,5868
125,11,2,first,70,120000,minus,84,662
125,11,2,first,70,120000,plus,84,5065
125,11,2,first,70,120000,minus,85,437
125,11,2,first,70,120000,plus,85,4376
125,11,2,first,70,120000,minus,86,262
125,11,2,first,70,120000,plus,86,3791
125,11,2,first,70,120000,minus,87,182
125,11,2,first,70,120000,plus,87,3010
125,11,2,first,70,120000,minus,88,99
125,11,2,first,70,120000,plus,88,2423
125,11,2,first,70,120000,minus,89,56
125,11,2,first,70,120000,plus,89,1886
125,11,2,first,70,120000,minus,90,29
125,11,2,first,70,120000,plus,90,1489
125,11,2,first,70,120000,minus,91,8
125,11,2,first,70,120000,plus,91,1155
125,11,2,first,70,120000,minus,92,11
125,11,2,first,70,120000,plus,92,860
125,11,2,first,70,120000,minus,93,2
125,11,2,first,70,120000,plus,93,628
125,11,2,first,70,120000,minus,94,1
125,11,2,first,70,120000,plus,94,452
125,11,2,first,70,120000,minus,95,1
125,11,2,first,70,120000,plus,95,337
125,11,2,first,70,120000,plus,96,246
125,11,2,first,70,120000,plus,97,174
125,11,2,first,70,120000,plus,98,102
125,11,2,first,70,120000,plus,99,69
125,11,2,first,70,120000,plus,100,49
125,11,2,first,70,120000,plus,101,45
125,11,2,first,70,120000,plus,102,12
125,11,2,first,70,120000,plus,103,11
125,11,2,first,70,120000,plus,104,5
125,11,2,first,70,120000,plus,105,5
125,11,2,first,70,120000,plus,106,4
125,11,2,first,70,120000,plus,107,1
125,10,5,second,70,120000,minus,36,1
125,10,5,second,70,120000,minus,38,1
125,10,5,second,70,120000,minus,39,4
125,10,5,second,70,120000,minus,40,5
125,10,5,second,70,120000,minus,41,7
125,10,5,second,70,120000,minus,42,5
125,10,5,second,70,120000,minus,43,19
125,10,5,second,70,120000,minus,44,17
125,10,5,second,70,120000,minus,45,18
125,10,5,second,70,120000,minus,46,44
125,10,5,second,70,120000,minus,47,54
125,10,5,second,70,120000,minus,48,79
125,10,5,second,70,120000,plus,48,1
125,10,5,second,70,120000,minus,49,110
125,10,5,second,70,120000,minus,50,139
125,10,5,second,70,120000,minus,51,194
125,10,5,second,70,120000,plus,51,1
125,10,5,second,70,120000,minus,52,270
125,10,5,second,70,120000,plus,52,2
125,10,5,second,70,120000,minus,53,362
125,10,5,second,70,120000,plus,53,3
125,10,5,second,70,120000,minus,54,454
125,10,5,second,70,120000,plus,54,1
125,10,5,second,70,120000,minus,55,611
125,10,5,second,70,120000,plus,55,7
125,10,5,second,70,120000,minus,56,801
125,10,5,second,70,120000,plus,56,16
125,10,5,second,70,120000,minus,57,1054
125,10,5,second,70,120000,plus,57,28
125,10,5,second,70,120000,minus,58,1252
125,10,5,second,70,120000,plus,58,25
125,10,5,second,70,120000,minus,59,1578
125,10,5,second,70,120000,plus,59,48
125,10,5,second,70,120000,minus,60,2018
125,10,5,second,70,120000,plus,60,78
125,10,5,second,70,120000,minus,61,2335
125,10,5,second,70,120000,plus,61,135
125,10,5,second,70,120000,minus,62,2848
125,10,5,second,70,120000,plus,62,176
125,10,5,second,70,120000,minus,63,3421
125,10,5,second,70,120000,plus,63,338
125,10,5,second,70,120000,minus,64,4006
125,10,5,second,70,120000,plus,64,417
125,10,5,second,70,120000,minus,65,4726
125,10,5,second,70,120000,plus,65,664
125,10,5,second,70,120000,minus,66,5443
125,10,5,second,70,120000,plus,66,892
125,10,5,second,70,120000,minus,67,5988
125,10,5,second,70,120000,plus,67,1268
125,10,5,second,70,120000,minus,68,6417
125,10,5,second,70,120000,plus,68,1762
125,10,5,second,70,120000,minus,69,7287
125,10,5,second,70,120000,plus,69,2188
125,10,5,second,70,120000,minus,70,7291
125,10,5,second,70,120000,plus,70,2839
125,10,5,second,70,120000,minus,71,7486
125,10,5,second,70,120000,plus,71,3496
125,10,5,second,70,120000,minus,72,7460
125,10,5,second,70,120000,plus,72,4399
125,10,5,second,70,120000,minus,73,7348
125,10,5,second,70,120000,plus,73,5113
125,10,5,second,70,120000,minus,74,6821
125,10,5,second,70,120000,plus,74,5962
125,10,5,second,70,120000,minus,75,6158
125,10,5,second,70,120000,plus,75,6683
125,10,5,second,70,120000,minus,76,5527
125,10,5,second,70,120000,plus,76,7188
125,10,5,second,70,120000,minus,77,4760
125,10,5,second,70,120000,plus,77,7569
125,10,5,second,70,120000,minus,78,3948
125,10,5,second,70,120000,plus,78,7749
125,10,5,second,70,120000,minus,79,3165
125,10,5,second,70,120000,plus,79,7761
125,10,5,second,70,120000,minus,80,2482
125,10,5,second,70,120000,plus,80,7536
125,10,5,second,70,120000,minus,81,1846
125,10,5,second,70,120000,plus,81,7004
125,10,5,second,70,120000,minus,82,1388
125,10,5,second,70,120000,plus,82,6640
125,10,5,second,70,120000,minus,83,960
125,10,5,second,70,120000,plus,83,5743
125,10,5,second,70,120000,minus,84,672
125,10,5,second,70,120000,plus,84,5047
125,10,5,second,70,120000,minus,85,435
125,10,5,second,70,120000,plus,85,4389
125,10,5,second,70,120000,minus,86,268
125,10,5,second,70,120000,plus,86,3694
125,10,5,second,70,120000,minus,87,181
125,10,5,second,70,120000,plus,87,3066
125,10,5,second,70,120000,minus,88,104
125,10,5,second,70,120000,plus,88,2488
125,10,5,second,70,120000,minus,89,58
125,10,5,second,70,120000,plus,89,1912
125,10,5,second,70,120000,minus,90,35
125,10,5,second,70,120000,plus,90,1492
125,10,5,second,70,120000,minus,91,16
125,10,5,second,70,120000,plus,91,1108
125,10,5,second,70,120000,minus,92,10
125,10,5,second,70,120000,plus,92,851
125,10,5,second,70,120000,minus,93,6
125,10,5,second,70,120000,plus,93,671
125,10,5,second,70,120000,minus,94,2
125,10,5,second,70,120000,plus,94,476
125,10,5,second,70,120000,minus,95,4
125,10,5,second,70,120000,plus,95,347
125,10,5,second,70,120000,minus,96,1
125,10,5,second,70,120000,plus,96,241
125,10,5,second,70,120000,plus,97,183
125,10,5,second,70,120000,plus,98,89
125,10,5,second,70,120000,plus,99,75
125,10,5,second,70,120000,plus,100,52
125,10,5,second,70,120000,plus,101,37
125,10,5,second,70,120000,plus,102,19
125,10,5,second,70,120000,plus,103,16
125,10,5,second,70,120000,plus,104,9
125,10,5,second,70,120000,plus,106,1
125,10,5,second,70,120000,plus,107,1
125,10,5,second,70,120000,plus,108,3
125,10,5,second,70,120000,plus,110,1
125,11,2,first,71,120000,minus,35,2
125,11,2,first,71,120000,minus,36,3
125,11,2,first,71,120000,minus,38,4
125,11,2,first,71,120000,minus,39,2
125,11,2,first,71,120000,minus,40,10
125,11,2,first,71,120000,minus,41,3
125,11,2,first,71,120000,minus,42,12
125,11,2,first,71,120000,minus,43,15
125,11,2,first,71,120000,minus,44,24
125,11,2,first,71,120000,minus,45,24
125,11,2,first,71,120000,minus,46,56
125,11,2,first,71,120000,minus,47,58
125,11,2,first,71,120000,minus,48,91
125,11,2,first,71,120000,minus,49,124
125,11,2,first,71,120000,minus,50,167
125,11,2,first,71,120000,minus,51,220
125,11,2,first,71,120000,minus,52,268
125,11,2,first,71,120000,minus,53,374
125,11,2,first,71,120000,plus,53,2
125,11,2,first,71,120000,minus,54,479
125,11,2,first,71,120000,plus,54,5
125,11,2,first,71,120000,minus,55,657
125,11,2,first,71,120000,plus,55,6
125,11,2,first,71,120000,minus,56,862
125,11,2,first,71,120000,plus,56,8
125,11,2,first,71,120000,minus,57,1003
125,11,2,first,71,120000,plus,57,22
125,11,2,first,71,120000,minus,58,1295
125,11,2,first,71,120000,plus,58,35
125,11,2,first,71,120000,minus,59,1592
125,11,2,first,71,120000,plus,59,51
125,11,2,first,71,120000,minus,60,1974
125,11,2,first,71,120000,plus,60,87
125,11,2,first,71,120000,minus,61,2325
125,11,2,first,71,120000,plus,61,136
125,11,2,first,71,120000,minus,62,2844
125,11,2,first,71,120000,plus,62,204
125,11,2,first,71,120000,minus,63,3456
125,11,2,first,71,120000,plus,63,293
125,11,2,first,71,120000,minus,64,3961
125,11,2,first,71,120000,plus,64,446
125,11,2,first,71,120000,minus,65,4784
125,11,2,first,71,120000,plus,65,630
125,11,2,first,71,120000,minus,66,5373
125,11,2,first,71,120000,plus,66,943
125,11,2,first,71,120000,minus,67,5856
125,11,2,first,71,120000,plus,67,1191
125,11,2,first,71,120000,minus,68,6427
125,11,2,first,71,120000,plus,68,1685
125,11,2,first,71,120000,minus,69,7151
125,11,2,first,71,120000,plus,69,2203
125,11,2,first,71,120000,minus,70,7236
125,11,2,first,71,120000,plus,70,2894
125,11,2,first,71,120000,minus,71,7510
125,11,2,first,71,120000,plus,71,3541
125,11,2,first,71,120000,minus,72,7441
125,11,2,first,71,120000,plus,72,4367
125,11,2,first,71,120000,minus,73,7162
125,11,2,first,71,120000,plus,73,5167
125,11,2,first,71,120000,minus,74,6975
125,11,2,first,71,120000,plus,74,5817
125,11,2,first,71,120000,minus,75,6271
125,11,2,first,71,120000,plus,75,6602
125,11,2,first,71,120000,minus,76,5488
125,11,2,first,71,120000,plus,76,7113
125,11,2,first,71,120000,minus,77,4821
125,11,2,first,71,120000,plus,77,7657
125,11,2,first,71,120000,minus,78,3961
125,11,2,first,71,120000,plus,78,7876
125,11,2,first,71,120000,minus,79,3139
125,11,2,first,71,120000,plus,79,7724
125,11,2,first,71,120000,minus,80,2564
125,11,2,first,71,120000,plus,80,7509
125,11,2,first,71,120000,minus,81,1829
125,11,2,first,71,120000,plus,81,7103
125,11,2,first,71,120000,minus,82,1380
125,11,2,first,71,120000,plus,82,6484
125,11,2,first,71,120000,minus,83,985
125,11,2,first,71,120000,plus,83,5955
125,11,2,first,71,120000,minus,84,673
125,11,2,first,71,120000,plus,84,5089
125,11,2,first,71,120000,minus,85,397
125,11,2,first,71,120000,plus,85,4357
125,11,2,first,71,120000,minus,86,285
125,11,2,first,71,120000,plus,86,3697
125,11,2,first,71,120000,minus,87,156
125,11,2,first,71,120000,plus,87,3013
125,11,2,first,71,120000,minus,88,108
125,11,2,first,71,120000,plus,88,2421
125,11,2,first,71,120000,minus,89,61
125,11,2,first,71,120000,plus,89,1933
125,11,2,first,71,120000,minus,90,25
125,11,2,first,71,120000,plus,90,1592
125,11,2,first,71,120000,minus,91,22
125,11,2,first,71,120000,plus,91,1086
125,11,2,first,71,120000,minus,92,7
125,11,2,first,71,120000,plus,92,897
125,11,2,first,71,120000,minus,93,5
125,11,2,first,71,120000,plus,93,648
125,11,2,first,71,120000,minus,94,1
125,11,2,first,71,120000,plus,94,457
125,11,2,first,71,120000,plus,95,329
125,11,2,first,71,120000,minus,96,2
125,11,2,first,71,120000,plus,96,260
125,11,2,first,71,120000,plus,97,168
125,11,2,first,71,120000,plus,98,116
125,11,2,first,71,120000,plus,99,60
125,11,2,first,71,120000,plus,100,55
125,11,2,first,71,120000,plus,101,19
125,11,2,first,71,120000,plus,102,22
125,11,2,first,71,120000,plus,103,12
125,11,2,first,71,120000,plus,104,10
125,11,2,first,71,120000,plus,105,2
125,11,2,first,71,120000,plus,106,1
125,10,5,second,71,120000,minus,32,1
125,10,5,second,71,120000,minus,35,1
125,10,5,second,71,120000,minus,36,1
125,10,5,second,71,120000,minus,37,1
125,10,5,second,71,120000,minus,38,1
125,10,5,second,71,120000,minus,39,3
125,10,5,second,71,120000,minus,40,3
125,10,5,second,71,120000,minus,41,6
125,10,5,second,71,120000,minus,42,15
125,10,5,second,71,120000,minus,43,16
125,10,5,second,71,120000,minus,44,19
125,10,5,second,71,120000,minus,45,26
125,10,5,second,71,120000,minus,46,53
125,10,5,second,71,120000,minus,47,63
125,10,5,second,71,120000,minus,48,88
125,10,5,second,71,120000,plus,48,1
125,10,5,second,71,120000,minus,49,137
125,10,5,second,71,120000,minus,50,142
125,10,5,second,71,120000,plus,50,2
125,10,5,second,71,120000,minus,51,201
125,10,5,second,71,120000,plus,51,2
125,10,5,second,71,120000,minus,52,278
125,10,5,second,71,120000,plus,52,1
125,10,5,second,71,120000,minus,53,373
125,10,5,second,71,120000,plus,53,1
125,10,5,second,71,120000,minus,54,435
125,10,5,second,71,120000,plus,54,4
125,10,5,second,71,120000,minus,55,593
125,10,5,second,71,120000,plus,55,10
125,10,5,second,71,120000,minus,56,801
125,10,5,second,71,120000,plus,56,8
125,10,5,second,71,120000,minus,57,976
125,10,5,second,71,120000,plus,57,19
125,10,5,second,71,120000,minus,58,1244
125,10,5,second,71,120000,plus,58,33
125,10,5,second,71,120000,minus,59,1625
125,10,5,second,71,120000,plus,59,50
125,10,5,second,71,120000,minus,60,1957
125,10,5,second,71,120000,plus,60,93
125,10,5,second,71,120000,minus,61,2426
125,10,5,second,71,120000,plus,61,142
125,10,5,second,71,120000,minus,62,2900
125,10,5,second,71,120000,plus,62,200
125,10,5,second,71,120000,minus,63,3579
125,10,5,second,71,120000,plus,63,325
125,10,5,second,71,120000,minus,64,4100
125,10,5,second,71,120000,plus,64,440
125,10,5,second,71,120000,minus,65,4731
125,10,5,second,71,120000,plus,65,662
125,10,5,second,71,120000,minus,66,5416
125,10,5,second,71,120000,plus,66,920
125,10,5,second,71,120000,minus,67,5994
125,10,5,second,71,120000,plus,67,1290
125,10,5,second,71,120000,minus,68,6611
125,10,5,second,71,120000,plus,68,1737
125,10,5,second,71,120000,minus,69,7077
125,10,5,second,71,120000,plus,69,2294
125,10,5,second,71,120000,minus,70,7265
125,10,5,second,71,120000,plus,70,2824
125,10,5,second,71,120000,minus,71,7468
125,10,5,second,71,120000,plus,71,3713
125,10,5,second,71,120000,minus,72,7594
125,10,5,second,71,120000,plus,72,4467
125,10,5,second,71,120000,minus,73,7173
125,10,5,second,71,120000,plus,73,5239
125,10,5,second,71,120000,minus,74,6894
125,10,5,second,71,120000,plus,74,5995
125,10,5,second,71,120000,minus,75,6008
125,10,5,second,71,120000,plus,75,6600
125,10,5,second,71,120000,minus,76,5481
125,10,5,second,71,120000,plus,76,7150
125,10,5,second,71,120000,minus,77,4638
125,10,5,second,71,120000,plus,77,7550
125,10,5,second,71,120000,minus,78,3974
125,10,5,second,71,120000,plus,78,7567
125,10,5,second,71,120000,minus,79,3270
125,10,5,second,71,120000,plus,79,7665
125,10,5,second,71,120000,minus,80,2450
125,10,5,second,71,120000,plus,80,7497
125,10,5,second,71,120000,minus,81,1840
125,10,5,second,71,120000,plus,81,6898
125,10,5,second,71,120000,minus,82,1325
125,10,5,second,71,120000,plus,82,6550
125,10,5,second,71,120000,minus,83,974
125,10,5,second,71,120000,plus,83,5730
125,10,5,second,71,120000,minus,84,638
125,10,5,second,71,120000,plus,84,5059
125,10,5,second,71,120000,minus,85,440
125,10,5,second,71,120000,plus,85,4407
125,10,5,second,71,120000,minus,86,302
125,10,5,second,71,120000,plus,86,3622
125,10,5,second,71,120000,minus,87,159
125,10,5,second,71,120000,plus,87,2946
125,10,5,second,71,120000,minus,88,89
125,10,5,second,71,120000,plus,88,2515
125,10,5,second,71,120000,minus,89,53
125,10,5,second,71,120000,plus,89,1994
125,10,5,second,71,120000,minus,90,25
125,10,5,second,71,120000,plus,90,1510
125,10,5,second,71,120000,minus,91,25
125,10,5,second,71,120000,plus,91,1190
125,10,5,second,71,120000,minus,92,12
125,10,5,second,71,120000,plus,92,868
125,10,5,second,71,120000,minus,93,6
125,10,5,second,71,120000,plus,93,637
125,10,5,second,71,120000,minus,94,2
125,10,5,second,71,120000,plus,94,505
125,10,5,second,71,120000,minus,95,1
125,10,5,second,71,120000,plus,95,366
125,10,5,second,71,120000,minus,96,1
125,10,5,second,71,120000,plus,96,230
125,10,5,second,71,120000,plus,97,156
125,10,5,second,71,120000,plus,98,113
125,10,5,second,71,120000,plus,99,77
125,10,5,second,71,120000,plus,100,48
125,10,5,second,71,120000,plus,101,24
125,10,5,second,71,120000,plus,102,27
125,10,5,second,71,120000,plus,103,9
125,10,5,second,71,120000,plus,104,5
125,10,5,second,71,120000,plus,105,9
125,10,5,second,71,120000,plus,107,3
125,10,5,second,71,120000,plus,108,1
125,11,2,first,72,120000,minus,32,1
125,11,2,first,72,120000,minus,36,2
125,11,2,first,72,120000,minus,37,4
125,11,2,first,72,120000,minus,38,1
125,11,2,first,72,120000,minus,39,1
125,11,2,first,72,120000,minus,40,9
125,11,2,first,72,120000,minus,41,4
125,11,2,first,72,120000,minus,42,12
125,11,2,first,72,120000,minus,43,14
125,11,2,first,72,120000,minus,44,22
125,11,2,first,72,120000,minus,45,42
125,11,2,first,72,120000,minus,46,57
125,11,2,first,72,120000,plus,46,1
125,11,2,first,72,120000,minus,47,67
125,11,2,first,72,120000,minus,48,76
125,11,2,first,72,120000,minus,49,127
125,11,2,first,72,120000,minus,50,192
125,11,2,first,72,120000,plus,50,1
125,11,2,first,72,120000,minus,51,217
125,11,2,first,72,120000,plus,51,1
125,11,2,first,72,120000,minus,52,318
125,11,2,first,72,120000,minus,53,377
125,11,2,first,72,120000,minus,54,474
125,11,2,first,72,120000,plus,54,2
125,11,2,first,72,120000,minus,55,693
125,11,2,first,72,120000,plus,55,2
125,11,2,first,72,120000,minus,56,829
125,11,2,first,72,120000,plus,56,13
125,11,2,first,72,120000,minus,57,1059
125,11,2,first,72,120000,plus,57,12
125,11,2,first,72,120000,minus,58,1268
125,11,2,first,72,120000,plus,58,32
125,11,2,first,72,120000,minus,59,1667
125,11,2,first,72,120000,plus,59,43
125,11,2,first,72,120000,minus,60,1817
125,11,2,first,72,120000,plus,60,78
125,11,2,first,72,120000,minus,61,2452
125,11,2,first,72,120000,plus,61,141
125,11,2,first,72,120000,minus,62,2883
125,11,2,first,72,120000,plus,62,184
125,11,2,first,72,120000,minus,63,3449
125,11,2,first,72,120000,plus,63,298
125,11,2,first,72,120000,minus,64,4071
125,11,2,first,72,120000,plus,64,441
125,11,2,first,72,120000,minus,65,4751
125,11,2,first,72,120000,plus,65,668
125,11,2,first,72,120000,minus,66,5327
125,11,2,first,72,120000,plus,66,929
125,11,2,first,72,120000,minus,67,5985
125,11,2,first,72,120000,plus,67,1220
125,11,2,first,72,120000,minus,68,6487
125,11,2,first,72,120000,plus,68,1757
125,11,2,first,72,120000,minus,69,7099
125,11,2,first,72,120000,plus,69,2219
125,11,2,first,72,120000,minus,70,7352
125,11,2,first,72,120000,plus,70,2861
125,11,2,first,72,120000,minus,71,7382
125,11,2,first,72,120000,plus,71,3569
125,11,2,first,72,120000,minus,72,7523
125,11,2,first,72,120000,plus,72,4401
125,11,2,first,72,120000,minus,73,7118
125,11,2,first,72,120000,plus,73,5117
125,11,2,first,72,120000,minus,74,6838
125,11,2,first,72,120000,plus,74,5912
125,11,2,first,72,120000,minus,75,6113
125,11,2,first,72,120000,plus,75,6667
125,11,2,first,72,120000,minus,76,5618
125,11,2,first,72,120000,plus,76,7202
125,11,2,first,72,120000,minus,77,4744
125,11,2,first,72,120000,plus,77,7676
125,11,2,first,72,120000,minus,78,4050
125,11,2,first,72,120000,plus,78,7773
125,11,2,first,72,120000,minus,79,3071
125,11,2,first,72,120000,plus,79,7757
125,11,2,first,72,120000,minus,80,2472
125,11,2,first,72,120000,plus,80,7591
125,11,2,first,72,120000,minus,81,1880
125,11,2,first,72,120000,plus,81,7019
125,11,2,first,72,120000,minus,82,1334
125,11,2,first,72,120000,plus,82,6502
125,11,2,first,72,120000,minus,83,922
125,11,2,first,72,120000,plus,83,5816
125,11,2,first,72,120000,minus,84,635
125,11,2,first,72,120000,plus,84,5075
125,11,2,first,72,120000,minus,85,401
125,11,2,first,72,120000,plus,85,4288
125,11,2,first,72,120000,minus,86,295
125,11,2,first,72,120000,plus,86,3696
125,11,2,first,72,120000,minus,87,174
125,11,2,first,72,120000,plus,87,3008
125,11,2,first,72,120000,minus,88,91
125,11,2,first,72,120000,plus,88,2432
125,11,2,first,72,120000,minus,89,64
125,11,2,first,72,120000,plus,89,1953
125,11,2,first,72,120000,minus,90,35
125,11,2,first,72,120000,plus,90,1432
125,11,2,first,72,120000,minus,91,16
125,11,2,first,72,120000,plus,91,1172
125,11,2,first,72,120000,minus,92,11
125,11,2,first,72,120000,plus,92,889
125,11,2,first,72,120000,minus,93,3
125,11,2,first,72,120000,plus,93,609
125,11,2,first,72,120000,minus,94,3
125,11,2,first,72,120000,plus,94,491
125,11,2,first,72,120000,minus,95,1
125,11,2,first,72,120000,plus,95,323
125,11,2,first,72,120000,plus,96,262
125,11,2,first,72,120000,plus,97,166
125,11,2,first,72,120000,plus,98,100
125,11,2,first,72,120000,plus,99,70
125,11,2,first,72,120000,plus,100,53
125,11,2,first,72,120000,plus,101,30
125,11,2,first,72,120000,plus,102,20
125,11,2,first,72,120000,plus,103,12
125,11,2,first,72,120000,plus,104,3
125,11,2,first,72,120000,plus,105,5
125,11,2,first,72,120000,plus,106,3
125,11,2,first,72,120000,plus,107,1
125,11,2,first,72,120000,plus,108,2
125,10,5,second,72,120000,minus,28,1
125,10,5,second,72,120000,minus,30,1
125,10,5,second,72,120000,minus,34,1
125,10,5,second,72,120000,minus,35,1
125,10,5,second,72,120000,minus,36,2
125,10,5,second,72,120000,minus,37,2
125,10,5,second,72,120000,minus,38,1
125,10,5,second,72,120000,minus,39,3
125,10,5,second,72,120000,minus,40,3
125,10,5,second,72,120000,minus,41,10
125,10,5,second,72,120000,minus,42,5
125,10,5,second,72,120000,minus,43,11
125,10,5,second,72,120000,minus,44,24
125,10,5,second,72,120000,minus,45,35
125,10,5,second,72,120000,minus,46,42
125,10,5,second,72,120000,minus,47,70
125,10,5,second,72,120000,minus,48,69
125,10,5,second,72,120000,minus,49,110
125,10,5,second,72,120000,minus,50,161
125,10,5,second,72,120000,minus,51,201
125,10,5,second,72,120000,minus,52,247
125,10,5,second,72,120000,plus,52,2
125,10,5,second,72,120000,minus,53,372
125,10,5,second,72,120000,plus,53,2
125,10,5,second,72,120000,minus,54,483
125,10,5,second,72,120000,plus,54,2
125,10,5,second,72,120000,minus,55,579
125,10,5,second,72,120000,plus,55,10
125,10,5,second,72,120000,minus,56,794
125,10,5,second,72,120000,plus,56,12
125,10,5,second,72,120000,minus,57,1039
125,10,5,second,72,120000,plus,57,22
125,10,5,second,72,120000,minus,58,1276
125,10,5,second,72,120000,plus,58,35
125,10,5,second,72,120000,minus,59,1596
125,10,5,second,72,120000,plus,59,40
125,10,5,second,72,120000,minus,60,1924
125,10,5,second,72,120000,plus,60,99
125,10,5,second,72,120000,minus,61,2450
125,10,5,second,72,120000,plus,61,120
125,10,5,second,72,120000,minus,62,2914
125,10,5,second,72,120000,plus,62,207
125,10,5,second,72,120000,minus,63,3522
125,10,5,second,72,120000,plus,63,280
125,10,5,second,72,120000,minus,64,3978
125,10,5,second,72,120000,plus,64,450
125,10,5,second,72,120000,minus,65,4715
125,10,5,second,72,120000,plus,65,672
125,10,5,second,72,120000,minus,66,5368
125,10,5,second,72,120000,plus,66,961
125,10,5,second,72,120000,minus,67,6000
125,10,5,second,72,120000,plus,67,1262
125,10,5,second,72,120000,minus,68,6680
125,10,5,second,72,120000,plus,68,1708
125,10,5,second,72,120000,minus,69,7124
125,10,5,second,72,120000,plus,69,2290
125,10,5,second,72,120000,minus,70,7519
125,10,5,second,72,120000,plus,70,2857
125,10,5,second,72,120000,minus,71,7490
125,10,5,second,72,120000,plus,71,3586
125,10,5,second,72,120000,minus,72,7390
125,10,5,second,72,120000,plus,72,4414
125,10,5,second,72,120000,minus,73,7140
125,10,5,second,72,120000,plus,73,5209
125,10,5,second,72,120000,minus,74,6835
125,10,5,second,72,120000,plus,74,5900
125,10,5,second,72,120000,minus,75,6342
125,10,5,second,72,120000,plus,75,6683
125,10,5,second,72,120000,minus,76,5330
125,10,5,second,72,120000,plus,76,7224
125,10,5,second,72,120000,minus,77,4749
125,10,5,second,72,120000,plus,77,7482
125,10,5,second,72,120000,minus,78,3898
125,10,5,second,72,120000,plus,78,7734
125,10,5,second,72,120000,minus,79,3134
125,10,5,second,72,120000,plus,79,7675
125,10,5,second,72,120000,minus,80,2478
125,10,5,second,72,120000,plus,80,7415
125,10,5,second,72,120000,minus,81,1879
125,10,5,second,72,120000,plus,81,7047
125,10,5,second,72,120000,minus,82,1326
125,10,5,second,72,120000,plus,82,6449
125,10,5,second,72,120000,minus,83,987
125,10,5,second,72,120000,plus,83,5674
125,10,5,second,72,120000,minus,84,633
125,10,5,second,72,120000,plus,84,5099
125,10,5,second,72,120000,minus,85,430
125,10,5,second,72,120000,plus,85,4477
125,10,5,second,72,120000,minus,86,260
125,10,5,second,72,120000,plus,86,3619
125,10,5,second,72,120000,minus,87,147
125,10,5,second,72,120000,plus,87,2984
125,10,5,second,72,120000,minus,88,94
125,10,5,second,72,120000,plus,88,2435
125,10,5,second,72,120000,minus,89,52
125,10,5,second,72,120000,plus,89,1891
125,10,5,second,72,120000,minus,90,41
125,10,5,second,72,120000,plus,90,1575
125,10,5,second,72,120000,minus,91,16
125,10,5,second,72,120000,plus,91,1223
125,10,5,second,72,120000,minus,92,11
125,10,5,second,72,120000,plus,92,942
125,10,5,second,72,120000,minus,93,3
125,10,5,second,72,120000,plus,93,620
125,10,5,second,72,120000,minus,94,1
125,10,5,second,72,120000,plus,94,488
125,10,5,second,72,120000,plus,95,314
125,10,5,second,72,120000,minus,96,1
125,10,5,second,72,120000,plus,96,253
125,10,5,second,72,120000,plus,97,189
125,10,5,second,72,120000,plus,98,126
125,10,5,second,72,120000,plus,99,78
125,10,5,second,72,120000,plus,100,68
125,10,5,second,72,120000,plus,101,37
125,10,5,second,72,120000,plus,102,30
125,10,5,second,72,120000,plus,103,13
125,10,5,second,72,120000,plus,104,7
125,10,5,second,72,120000,plus,105,6
125,10,5,second,72,120000,plus,106,3
125,11,2,first,73,120000,minus,34,1
125,11,2,first,73,120000,minus,35,1
125,11,2,first,73,120000,minus,37,1
125,11,2,first,73,120000,minus,39,5
125,11,2,first,73,120000,minus,40,10
125,11,2,first,73,120000,minus,41,11
125,11,2,first,73,120000,minus,42,12
125,11,2,first,73,120000,minus,43,13
125,11,2,first,73,120000,minus,44,27
125,11,2,first,73,120000,minus,45,28
125,11,2,first,73,120000,minus,46,56
125,11,2,first,73,120000,minus,47,76
125,11,2,first,73,120000,minus,48,91
125,11,2,first,73,120000,minus,49,136
125,11,2,first,73,120000,minus,50,180
125,11,2,first,73,120000,plus,50,1
125,11,2,first,73,120000,minus,51,198
125,11,2,first,73,120000,minus,52,276
