n,a,b,orientation,batch,samples,kind,k,count
1296,36,0,first,46,2000,plus,753,18
1296,36,0,first,46,2000,minus,754,26
1296,36,0,first,46,2000,plus,754,15
1296,36,0,first,46,2000,minus,755,20
1296,36,0,first,46,2000,plus,755,15
1296,36,0,first,46,2000,minus,756,27
1296,36,0,first,46,2000,plus,756,15
1296,36,0,first,46,2000,minus,757,27
1296,36,0,first,46,2000,plus,757,16
1296,36,0,first,46,2000,minus,758,27
1296,36,0,first,46,2000,plus,758,18
1296,36,0,first,46,2000,minus,759,22
1296,36,0,first,46,2000,plus,759,13
1296,36,0,first,46,2000,minus,760,24
1296,36,0,first,46,2000,plus,760,17
1296,36,0,first,46,2000,minus,761,30
1296,36,0,first,46,2000,plus,761,25
1296,36,0,first,46,2000,minus,762,24
1296,36,0,first,46,2000,plus,762,15
1296,36,0,first,46,2000,minus,763,29
1296,36,0,first,46,2000,plus,763,14
1296,36,0,first,46,2000,minus,764,26
1296,36,0,first,46,2000,plus,764,17
1296,36,0,first,46,2000,minus,765,19
1296,36,0,first,46,2000,plus,765,16
1296,36,0,first,46,2000,minus,766,24
1296,36,0,first,46,2000,plus,766,24
1296,36,0,first,46,2000,minus,767,14
1296,36,0,first,46,2000,plus,767,19
1296,36,0,first,46,2000,minus,768,23
1296,36,0,first,46,2000,plus,768,14
1296,36,0,first,46,2000,minus,769,27
1296,36,0,first,46,2000,plus,769,29
1296,36,0,first,46,2000,minus,770,22
1296,36,0,first,46,2000,plus,770,21
1296,36,0,first,46,2000,minus,771,18
1296,36,0,first,46,2000,plus,771,23
1296,36,0,first,46,2000,minus,772,19
1296,36,0,first,46,2000,plus,772,27
1296,36,0,first,46,2000,minus,773,21
1296,36,0,first,46,2000,plus,773,24
1296,36,0,first,46,2000,minus,774,18
1296,36,0,first,46,2000,plus,774,28
1296,36,0,first,46,2000,minus,775,17
1296,36,0,first,46,2000,plus,775,36
1296,36,0,first,46,2000,minus,776,24
1296,36,0,first,46,2000,plus,776,21
1296,36,0,first,46,2000,minus,777,21
1296,36,0,first,46,2000,plus,777,31
1296,36,0,first,46,2000,minus,778,21
1296,36,0,first,46,2000,plus,778,23
1296,36,0,first,46,2000,minus,779,22
1296,36,0,first,46,2000,plus,779,16
1296,36,0,first,46,2000,minus,780,12
1296,36,0,first,46,2000,plus,780,29
1296,36,0,first,46,2000,minus,781,13
1296,36,0,first,46,2000,plus,781,16
1296,36,0,first,46,2000,minus,782,14
1296,36,0,first,46,2000,plus,782,36
1296,36,0,first,46,2000,minus,783,21
1296,36,0,first,46,2000,plus,783,30
1296,36,0,first,46,2000,minus,784,12
1296,36,0,first,46,2000,plus,784,29
1296,36,0,first,46,2000,minus,785,12
1296,36,0,first,46,2000,plus,785,28
1296,36,0,first,46,2000,minus,786,10
1296,36,0,first,46,2000,plus,786,22
1296,36,0,first,46,2000,minus,787,16
1296,36,0,first,46,2000,plus,787,27
1296,36,0,first,46,2000,minus,788,19
1296,36,0,first,46,2000,plus,788,24
1296,36,0,first,46,2000,minus,789,13
1296,36,0,first,46,2000,plus,789,26
1296,36,0,first,46,2000,minus,790,6
1296,36,0,first,46,2000,plus,790,24
1296,36,0,first,46,2000,minus,791,11
1296,36,0,first,46,2000,plus,791,22
1296,36,0,first,46,2000,minus,792,15
1296,36,0,first,46,2000,plus,792,29
1296,36,0,first,46,2000,minus,793,8
1296,36,0,first,46,2000,plus,793,19
1296,36,0,first,46,2000,minus,794,13
1296,36,0,first,46,2000,plus,794,23
1296,36,0,first,46,2000,minus,795,9
1296,36,0,first,46,2000,plus,795,20
1296,36,0,first,46,2000,minus,796,13
1296,36,0,first,46,2000,plus,796,18
1296,36,0,first,46,2000,minus,797,4
1296,36,0,first,46,2000,plus,797,18
1296,36,0,first,46,2000,minus,798,13
1296,36,0,first,46,2000,plus,798,21
1296,36,0,first,46,2000,minus,799,6
1296,36,0,first,46,2000,plus,799,34
1296,36,0,first,46,2000,minus,800,3
1296,36,0,first,46,2000,plus,800,27
1296,36,0,first,46,2000,minus,801,6
1296,36,0,first,46,2000,plus,801,33
1296,36,0,first,46,2000,minus,802,3
1296,36,0,first,46,2000,plus,802,27
1296,36,0,first,46,2000,minus,803,4
1296,36,0,first,46,2000,plus,803,22
1296,36,0,first,46,2000,minus,804,2
1296,36,0,first,46,2000,plus,804,17
1296,36,0,first,46,2000,minus,805,6
1296,36,0,first,46,2000,plus,805,14
1296,36,0,first,46,2000,minus,806,1
1296,36,0,first,46,2000,plus,806,19
1296,36,0,first,46,2000,minus,807,2
1296,36,0,first,46,2000,plus,807,19
1296,36,0,first,46,2000,minus,808,3
1296,36,0,first,46,2000,plus,808,18
1296,36,0,first,46,2000,minus,809,4
1296,36,0,first,46,2000,plus,809,26
1296,36,0,first,46,2000,minus,810,1
1296,36,0,first,46,2000,plus,810,13
1296,36,0,first,46,2000,minus,811,3
1296,36,0,first,46,2000,plus,811,17
1296,36,0,first,46,2000,minus,812,1
1296,36,0,first,46,2000,plus,812,13
1296,36,0,first,46,2000,minus,813,3
1296,36,0,first,46,2000,plus,813,14
1296,36,0,first,46,2000,minus,814,1
1296,36,0,first,46,2000,plus,814,11
1296,36,0,first,46,2000,minus,815,3
1296,36,0,first,46,2000,plus,815,10
1296,36,0,first,46,2000,minus,816,1
1296,36,0,first,46,2000,plus,816,18
1296,36,0,first,46,2000,minus,817,3
1296,36,0,first,46,2000,plus,817,20
1296,36,0,first,46,2000,minus,818,2
1296,36,0,first,46,2000,plus,818,17
1296,36,0,first,46,2000,minus,819,2
1296,36,0,first,46,2000,plus,819,11
1296,36,0,first,46,2000,minus,820,3
1296,36,0,first,46,2000,plus,820,7
1296,36,0,first,46,2000,plus,821,13
1296,36,0,first,46,2000,minus,822,1
1296,36,0,first,46,2000,plus,822,10
1296,36,0,first,46,2000,plus,823,11
1296,36,0,first,46,2000,plus,824,9
1296,36,0,first,46,2000,plus,825,16
1296,36,0,first,46,2000,minus,826,1
1296,36,0,first,46,2000,plus,826,10
1296,36,0,first,46,2000,minus,827,1
1296,36,0,first,46,2000,plus,827,9
1296,36,0,first,46,2000,minus,828,2
1296,36,0,first,46,2000,plus,828,15
1296,36,0,first,46,2000,minus,829,1
1296,36,0,first,46,2000,plus,829,13
1296,36,0,first,46,2000,plus,830,2
1296,36,0,first,46,2000,minus,831,3
1296,36,0,first,46,2000,plus,831,10
1296,36,0,first,46,2000,plus,832,8
1296,36,0,first,46,2000,minus,833,1
1296,36,0,first,46,2000,plus,833,5
1296,36,0,first,46,2000,minus,834,1
1296,36,0,first,46,2000,plus,834,7
1296,36,0,first,46,2000,plus,835,10
1296,36,0,first,46,2000,plus,836,7
1296,36,0,first,46,2000,plus,837,7
1296,36,0,first,46,2000,plus,838,10
1296,36,0,first,46,2000,plus,839,2
1296,36,0,first,46,2000,minus,840,1
1296,36,0,first,46,2000,plus,840,7
1296,36,0,first,46,2000,minus,841,1
1296,36,0,first,46,2000,plus,841,15
1296,36,0,first,46,2000,minus,842,1
1296,36,0,first,46,2000,plus,842,6
1296,36,0,first,46,2000,plus,843,3
1296,36,0,first,46,2000,plus,844,3
1296,36,0,first,46,2000,plus,845,5
1296,36,0,first,46,2000,minus,846,1
1296,36,0,first,46,2000,plus,846,2
1296,36,0,first,46,2000,plus,847,1
1296,36,0,first,46,2000,plus,848,3
1296,36,0,first,46,2000,plus,849,6
1296,36,0,first,46,2000,plus,850,2
1296,36,0,first,46,2000,plus,851,5
1296,36,0,first,46,2000,plus,852,3
1296,36,0,first,46,2000,plus,853,5
1296,36,0,first,46,2000,plus,854,3
1296,36,0,first,46,2000,plus,857,5
1296,36,0,first,46,2000,plus,858,4
1296,36,0,first,46,2000,plus,860,2
1296,36,0,first,46,2000,plus,861,1
1296,36,0,first,46,2000,plus,863,2
1296,36,0,first,46,2000,plus,864,2
1296,36,0,first,46,2000,plus,865,3
1296,36,0,first,46,2000,plus,868,1
1296,36,0,first,46,2000,plus,869,1
1296,36,0,first,46,2000,plus,870,2
1296,36,0,first,46,2000,plus,871,3
1296,36,0,first,46,2000,plus,876,2
1296,36,0,first,46,2000,plus,883,1
1296,36,0,first,46,2000,plus,887,1
1296,36,0,first,46,2000,plus,898,1
1296,36,0,first,46,2000,plus,902,1
1296,24,0,second,46,2000,minus,534,1
1296,24,0,second,46,2000,minus,583,1
1296,24,0,second,46,2000,minus,589,1
1296,24,0,second,46,2000,minus,592,1
1296,24,0,second,46,2000,minus,594,1
1296,24,0,second,46,2000,minus,599,1
1296,24,0,second,46,2000,minus,604,1
1296,24,0,second,46,2000,minus,608,1
1296,24,0,second,46,2000,minus,611,1
1296,24,0,second,46,2000,minus,613,1
1296,24,0,second,46,2000,minus,614,1
1296,24,0,second,46,2000,minus,616,1
1296,24,0,second,46,2000,minus,618,1
1296,24,0,second,46,2000,minus,619,1
1296,24,0,second,46,2000,minus,620,1
1296,24,0,second,46,2000,minus,621,2
1296,24,0,second,46,2000,minus,622,1
1296,24,0,second,46,2000,minus,624,1
1296,24,0,second,46,2000,minus,625,4
1296,24,0,second,46,2000,minus,626,1
1296,24,0,second,46,2000,minus,627,1
1296,24,0,second,46,2000,minus,628,1
1296,24,0,second,46,2000,minus,630,1
1296,24,0,second,46,2000,minus,631,2
1296,24,0,second,46,2000,minus,632,2
1296,24,0,second,46,2000,minus,633,1
1296,24,0,second,46,2000,minus,634,1
1296,24,0,second,46,2000,minus,635,2
1296,24,0,second,46,2000,minus,636,1
1296,24,0,second,46,2000,minus,638,1
1296,24,0,second,46,2000,minus,639,4
1296,24,0,second,46,2000,minus,640,3
1296,24,0,second,46,2000,minus,643,2
1296,24,0,second,46,2000,minus,644,4
1296,24,0,second,46,2000,minus,645,2
1296,24,0,second,46,2000,minus,646,2
1296,24,0,second,46,2000,minus,647,2
1296,24,0,second,46,2000,minus,648,7
1296,24,0,second,46,2000,minus,649,2
1296,24,0,second,46,2000,minus,650,3
1296,24,0,second,46,2000,minus,651,1
1296,24,0,second,46,2000,minus,652,2
1296,24,0,second,46,2000,minus,654,1
1296,24,0,second,46,2000,minus,655,1
1296,24,0,second,46,2000,minus,656,5
1296,24,0,second,46,2000,minus,657,6
1296,24,0,second,46,2000,minus,658,1
1296,24,0,second,46,2000,minus,659,5
1296,24,0,second,46,2000,minus,660,5
1296,24,0,second,46,2000,minus,661,4
1296,24,0,second,46,2000,minus,662,1
1296,24,0,second,46,2000,minus,663,7
1296,24,0,second,46,2000,minus,664,11
1296,24,0,second,46,2000,minus,665,5
1296,24,0,second,46,2000,minus,666,7
1296,24,0,second,46,2000,minus,667,7
1296,24,0,second,46,2000,minus,668,5
1296,24,0,second,46,2000,minus,669,6
1296,24,0,second,46,2000,minus,670,4
1296,24,0,second,46,2000,minus,671,3
1296,24,0,second,46,2000,minus,672,7
1296,24,0,second,46,2000,minus,673,8
1296,24,0,second,46,2000,minus,674,7
1296,24,0,second,46,2000,minus,675,10
1296,24,0,second,46,2000,minus,676,4
1296,24,0,second,46,2000,minus,677,6
1296,24,0,second,46,2000,minus,678,7
1296,24,0,second,46,2000,minus,679,8
1296,24,0,second,46,2000,minus,680,11
1296,24,0,second,46,2000,minus,681,10
1296,24,0,second,46,2000,minus,682,9
1296,24,0,second,46,2000,minus,683,7
1296,24,0,second,46,2000,minus,684,7
1296,24,0,second,46,2000,minus,685,10
1296,24,0,second,46,2000,minus,686,1
1296,24,0,second,46,2000,minus,687,13
1296,24,0,second,46,2000,minus,688,10
1296,24,0,second,46,2000,minus,689,8
1296,24,0,second,46,2000,minus,690,10
1296,24,0,second,46,2000,minus,691,10
1296,24,0,second,46,2000,minus,692,10
1296,24,0,second,46,2000,minus,693,9
1296,24,0,second,46,2000,minus,694,19
1296,24,0,second,46,2000,minus,695,14
1296,24,0,second,46,2000,minus,696,12
1296,24,0,second,46,2000,minus,697,14
1296,24,0,second,46,2000,minus,698,11
1296,24,0,second,46,2000,minus,699,12
1296,24,0,second,46,2000,minus,700,14
1296,24,0,second,46,2000,minus,701,15
1296,24,0,second,46,2000,minus,702,10
1296,24,0,second,46,2000,minus,703,13
1296,24,0,second,46,2000,minus,704,11
1296,24,0,second,46,2000,plus,704,2
1296,24,0,second,46,2000,minus,705,18
1296,24,0,second,46,2000,plus,705,1
1296,24,0,second,46,2000,minus,706,7
1296,24,0,second,46,2000,minus,707,11
1296,24,0,second,46,2000,plus,707,1
1296,24,0,second,46,2000,minus,708,10
1296,24,0,second,46,2000,minus,709,16
1296,24,0,second,46,2000,plus,709,2
1296,24,0,second,46,2000,minus,710,13
1296,24,0,second,46,2000,minus,711,15
1296,24,0,second,46,2000,minus,712,24
1296,24,0,second,46,2000,plus,712,1
1296,24,0,second,46,2000,minus,713,9
1296,24,0,second,46,2000,minus,714,19
1296,24,0,second,46,2000,plus,714,1
1296,24,0,second,46,2000,minus,715,16
1296,24,0,second,46,2000,minus,716,16
1296,24,0,second,46,2000,minus,717,18
1296,24,0,second,46,2000,plus,717,1
1296,24,0,second,46,2000,minus,718,8
1296,24,0,second,46,2000,plus,718,2
1296,24,0,second,46,2000,minus,719,15
1296,24,0,second,46,2000,plus,719,3
1296,24,0,second,46,2000,minus,720,19
1296,24,0,second,46,2000,plus,720,3
1296,24,0,second,46,2000,minus,721,13
1296,24,0,second,46,2000,plus,721,1
1296,24,0,second,46,2000,minus,722,19
1296,24,0,second,46,2000,minus,723,21
1296,24,0,second,46,2000,plus,723,2
1296,24,0,second,46,2000,minus,724,18
1296,24,0,second,46,2000,plus,724,1
1296,24,0,second,46,2000,minus,725,21
1296,24,0,second,46,2000,minus,726,19
1296,24,0,second,46,2000,plus,726,1
1296,24,0,second,46,2000,minus,727,10
1296,24,0,second,46,2000,plus,727,3
1296,24,0,second,46,2000,minus,728,25
1296,24,0,second,46,2000,minus,729,11
1296,24,0,second,46,2000,plus,729,5
1296,24,0,second,46,2000,minus,730,29
1296,24,0,second,46,2000,minus,731,20
1296,24,0,second,46,2000,plus,731,1
1296,24,0,second,46,2000,minus,732,19
1296,24,0,second,46,2000,plus,732,2
1296,24,0,second,46,2000,minus,733,29
1296,24,0,second,46,2000,plus,733,2
1296,24,0,second,46,2000,minus,734,21
1296,24,0,second,46,2000,plus,734,3
1296,24,0,second,46,2000,minus,735,12
1296,24,0,second,46,2000,plus,735,2
1296,24,0,second,46,2000,minus,736,16
1296,24,0,second,46,2000,plus,736,2
1296,24,0,second,46,2000,minus,737,26
1296,24,0,second,46,2000,plus,737,4
1296,24,0,second,46,2000,minus,738,22
1296,24,0,second,46,2000,plus,738,4
1296,24,0,second,46,2000,minus,739,29
1296,24,0,second,46,2000,plus,739,7
1296,24,0,second,46,2000,minus,740,23
1296,24,0,second,46,2000,plus,740,4
1296,24,0,second,46,2000,minus,741,22
1296,24,0,second,46,2000,plus,741,5
1296,24,0,second,46,2000,minus,742,16
1296,24,0,second,46,2000,plus,742,10
1296,24,0,second,46,2000,minus,743,11
1296,24,0,second,46,2000,plus,743,8
1296,24,0,second,46,2000,minus,744,27
1296,24,0,second,46,2000,plus,744,5
1296,24,0,second,46,2000,minus,745,21
1296,24,0,second,46,2000,plus,745,4
1296,24,0,second,46,2000,minus,746,21
1296,24,0,second,46,2000,plus,746,7
1296,24,0,second,46,2000,minus,747,20
1296,24,0,second,46,2000,plus,747,10
1296,24,0,second,46,2000,minus,748,18
1296,24,0,second,46,2000,plus,748,7
1296,24,0,second,46,2000,minus,749,24
1296,24,0,second,46,2000,plus,749,8
1296,24,0,second,46,2000,minus,750,16
1296,24,0,second,46,2000,plus,750,10
1296,24,0,second,46,2000,minus,751,15
1296,24,0,second,46,2000,plus,751,7
1296,24,0,second,46,2000,minus,752,25
1296,24,0,second,46,2000,plus,752,6
1296,24,0,second,46,2000,minus,753,13
1296,24,0,second,46,2000,plus,753,8
1296,24,0,second,46,2000,minus,754,19
1296,24,0,second,46,2000,plus,754,9
1296,24,0,second,46,2000,minus,755,32
1296,24,0,second,46,2000,plus,755,8
1296,24,0,second,46,2000,minus,756,15
1296,24,0,second,46,2000,plus,756,11
1296,24,0,second,46,2000,minus,757,22
1296,24,0,second,46,2000,plus,757,17
1296,24,0,second,46,2000,minus,758,17
1296,24,0,second,46,2000,plus,758,11
1296,24,0,second,46,2000,minus,759,19
1296,24,0,second,46,2000,plus,759,16
1296,24,0,second,46,2000,minus,760,15
1296,24,0,second,46,2000,plus,760,12
1296,24,0,second,46,2000,minus,761,17
1296,24,0,second,46,2000,plus,761,16
1296,24,0,second,46,2000,minus,762,15
1296,24,0,second,46,2000,plus,762,8
1296,24,0,second,46,2000,minus,763,10
1296,24,0,second,46,2000,plus,763,9
1296,24,0,second,46,2000,minus,764,14
1296,24,0,second,46,2000,plus,764,12
1296,24,0,second,46,2000,minus,765,16
1296,24,0,second,46,2000,plus,765,18
1296,24,0,second,46,2000,minus,766,23
1296,24,0,second,46,2000,plus,766,10
1296,24,0,second,46,2000,minus,767,15
1296,24,0,second,46,2000,plus,767,14
1296,24,0,second,46,2000,minus,768,20
1296,24,0,second,46,2000,plus,768,18
1296,24,0,second,46,2000,minus,769,13
1296,24,0,second,46,2000,plus,769,10
1296,24,0,second,46,2000,minus,770,8
1296,24,0,second,46,2000,plus,770,16
1296,24,0,second,46,2000,minus,771,11
1296,24,0,second,46,2000,plus,771,15
1296,24,0,second,46,2000,minus,772,14
1296,24,0,second,46,2000,plus,772,11
1296,24,0,second,46,2000,minus,773,18
1296,24,0,second,46,2000,plus,773,19
1296,24,0,second,46,2000,minus,774,13
1296,24,0,second,46,2000,plus,774,16
1296,24,0,second,46,2000,minus,775,13
1296,24,0,second,46,2000,plus,775,15
1296,24,0,second,46,2000,minus,776,13
1296,24,0,second,46,2000,plus,776,19
1296,24,0,second,46,2000,minus,777,8
1296,24,0,second,46,2000,plus,777,21
1296,24,0,second,46,2000,minus,778,16
1296,24,0,second,46,2000,plus,778,18
1296,24,0,second,46,2000,minus,779,12
1296,24,0,second,46,2000,plus,779,15
1296,24,0,second,46,2000,minus,780,12
1296,24,0,second,46,2000,plus,780,21
1296,24,0,second,46,2000,minus,781,10
1296,24,0,second,46,2000,plus,781,19
1296,24,0,second,46,2000,minus,782,8
1296,24,0,second,46,2000,plus,782,19
1296,24,0,second,46,2000,minus,783,9
1296,24,0,second,46,2000,plus,783,22
1296,24,0,second,46,2000,minus,784,14
1296,24,0,second,46,2000,plus,784,27
1296,24,0,second,46,2000,minus,785,10
1296,24,0,second,46,2000,plus,785,19
1296,24,0,second,46,2000,minus,786,4
1296,24,0,second,46,2000,plus,786,18
1296,24,0,second,46,2000,minus,787,8
1296,24,0,second,46,2000,plus,787,28
1296,24,0,second,46,2000,minus,788,9
1296,24,0,second,46,2000,plus,788,26
1296,24,0,second,46,2000,minus,789,7
1296,24,0,second,46,2000,plus,789,26
1296,24,0,second,46,2000,minus,790,8
1296,24,0,second,46,2000,plus,790,13
1296,24,0,second,46,2000,minus,791,4
1296,24,0,second,46,2000,plus,791,13
1296,24,0,second,46,2000,minus,792,7
1296,24,0,second,46,2000,plus,792,25
1296,24,0,second,46,2000,minus,793,10
1296,24,0,second,46,2000,plus,793,13
1296,24,0,second,46,2000,minus,794,9
1296,24,0,second,46,2000,plus,794,23
1296,24,0,second,46,2000,minus,795,6
1296,24,0,second,46,2000,plus,795,29
1296,24,0,second,46,2000,minus,796,9
1296,24,0,second,46,2000,plus,796,15
1296,24,0,second,46,2000,minus,797,7
1296,24,0,second,46,2000,plus,797,21
1296,24,0,second,46,2000,minus,798,4
1296,24,0,second,46,2000,plus,798,22
1296,24,0,second,46,2000,minus,799,3
1296,24,0,second,46,2000,plus,799,24
1296,24,0,second,46,2000,minus,800,2
1296,24,0,second,46,2000,plus,800,19
1296,24,0,second,46,2000,minus,801,3
1296,24,0,second,46,2000,plus,801,24
1296,24,0,second,46,2000,minus,802,6
1296,24,0,second,46,2000,plus,802,23
1296,24,0,second,46,2000,minus,803,7
1296,24,0,second,46,2000,plus,803,10
1296,24,0,second,46,2000,minus,804,6
1296,24,0,second,46,2000,plus,804,21
1296,24,0,second,46,2000,minus,805,4
1296,24,0,second,46,2000,plus,805,26
1296,24,0,second,46,2000,minus,806,3
1296,24,0,second,46,2000,plus,806,27
1296,24,0,second,46,2000,minus,807,4
1296,24,0,second,46,2000,plus,807,14
1296,24,0,second,46,2000,minus,808,1
1296,24,0,second,46,2000,plus,808,24
1296,24,0,second,46,2000,minus,809,3
1296,24,0,second,46,2000,plus,809,26
1296,24,0,second,46,2000,minus,810,1
1296,24,0,second,46,2000,plus,810,25
1296,24,0,second,46,2000,minus,811,1
1296,24,0,second,46,2000,plus,811,21
1296,24,0,second,46,2000,minus,812,2
1296,24,0,second,46,2000,plus,812,21
1296,24,0,second,46,2000,minus,813,3
1296,24,0,second,46,2000,plus,813,17
1296,24,0,second,46,2000,minus,814,2
1296,24,0,second,46,2000,plus,814,22
1296,24,0,second,46,2000,minus,815,2
1296,24,0,second,46,2000,plus,815,17
1296,24,0,second,46,2000,minus,816,2
1296,24,0,second,46,2000,plus,816,22
1296,24,0,second,46,2000,minus,817,1
1296,24,0,second,46,2000,plus,817,20
1296,24,0,second,46,2000,minus,818,2
1296,24,0,second,46,2000,plus,818,15
1296,24,0,second,46,2000,minus,819,1
1296,24,0,second,46,2000,plus,819,15
1296,24,0,second,46,2000,minus,820,1
1296,24,0,second,46,2000,plus,820,22
1296,24,0,second,46,2000,plus,821,15
1296,24,0,second,46,2000,minus,822,2
1296,24,0,second,46,2000,plus,822,19
1296,24,0,second,46,2000,plus,823,13
1296,24,0,second,46,2000,minus,824,2
1296,24,0,second,46,2000,plus,824,19
1296,24,0,second,46,2000,minus,825,1
1296,24,0,second,46,2000,plus,825,23
1296,24,0,second,46,2000,plus,826,14
1296,24,0,second,46,2000,plus,827,16
1296,24,0,second,46,2000,minus,828,2
1296,24,0,second,46,2000,plus,828,14
1296,24,0,second,46,2000,plus,829,12
1296,24,0,second,46,2000,plus,830,11
1296,24,0,second,46,2000,minus,831,1
1296,24,0,second,46,2000,plus,831,13
1296,24,0,second,46,2000,plus,832,16
1296,24,0,second,46,2000,plus,833,18
1296,24,0,second,46,2000,plus,834,17
1296,24,0,second,46,2000,plus,835,12
1296,24,0,second,46,2000,plus,836,10
1296,24,0,second,46,2000,plus,837,17
1296,24,0,second,46,2000,plus,838,10
1296,24,0,second,46,2000,plus,839,18
1296,24,0,second,46,2000,plus,840,15
1296,24,0,second,46,2000,plus,841,16
1296,24,0,second,46,2000,plus,842,12
1296,24,0,second,46,2000,plus,843,7
1296,24,0,second,46,2000,plus,844,8
1296,24,0,second,46,2000,minus,845,1
1296,24,0,second,46,2000,plus,845,5
1296,24,0,second,46,2000,plus,846,20
1296,24,0,second,46,2000,plus,847,9
1296,24,0,second,46,2000,plus,848,3
1296,24,0,second,46,2000,plus,849,6
1296,24,0,second,46,2000,plus,850,13
1296,24,0,second,46,2000,plus,851,13
1296,24,0,second,46,2000,plus,852,6
1296,24,0,second,46,2000,plus,853,10
1296,24,0,second,46,2000,plus,854,4
1296,24,0,second,46,2000,plus,855,4
1296,24,0,second,46,2000,plus,856,3
1296,24,0,second,46,2000,plus,857,7
1296,24,0,second,46,2000,plus,858,9
1296,24,0,second,46,2000,plus,859,6
1296,24,0,second,46,2000,plus,860,10
1296,24,0,second,46,2000,plus,861,9
1296,24,0,second,46,2000,plus,862,5
1296,24,0,second,46,2000,plus,863,3
1296,24,0,second,46,2000,plus,864,5
1296,24,0,second,46,2000,plus,865,5
1296,24,0,second,46,2000,plus,867,8
1296,24,0,second,46,2000,plus,868,3
1296,24,0,second,46,2000,plus,869,6
1296,24,0,second,46,2000,plus,870,4
1296,24,0,second,46,2000,plus,871,4
1296,24,0,second,46,2000,plus,872,5
1296,24,0,second,46,2000,plus,873,4
1296,24,0,second,46,2000,plus,874,2
1296,24,0,second,46,2000,plus,875,2
1296,24,0,second,46,2000,plus,876,5
1296,24,0,second,46,2000,plus,877,5
1296,24,0,second,46,2000,plus,878,2
1296,24,0,second,46,2000,plus,879,1
1296,24,0,second,46,2000,plus,880,2
1296,24,0,second,46,2000,plus,881,4
1296,24,0,second,46,2000,plus,882,4
1296,24,0,second,46,2000,plus,883,1
1296,24,0,second,46,2000,plus,884,5
1296,24,0,second,46,2000,plus,885,3
1296,24,0,second,46,2000,plus,886,3
1296,24,0,second,46,2000,plus,887,3
1296,24,0,second,46,2000,plus,889,2
1296,24,0,second,46,2000,plus,890,2
1296,24,0,second,46,2000,plus,891,2
1296,24,0,second,46,2000,plus,892,5
1296,24,0,second,46,2000,plus,893,4
1296,24,0,second,46,2000,plus,894,4
1296,24,0,second,46,2000,plus,895,1
1296,24,0,second,46,2000,plus,898,3
1296,24,0,second,46,2000,plus,899,2
1296,24,0,second,46,2000,plus,901,1
1296,24,0,second,46,2000,plus,903,1
1296,24,0,second,46,2000,plus,904,4
1296,24,0,second,46,2000,plus,905,1
1296,24,0,second,46,2000,plus,908,2
1296,24,0,second,46,2000,plus,909,3
1296,24,0,second,46,2000,plus,910,1
1296,24,0,second,46,2000,plus,911,1
1296,24,0,second,46,2000,plus,913,1
1296,24,0,second,46,2000,plus,915,1
1296,24,0,second,46,2000,plus,918,2
1296,24,0,second,46,2000,plus,919,1
1296,24,0,second,46,2000,plus,920,2
1296,24,0,second,46,2000,plus,924,1
1296,24,0,second,46,2000,plus,926,1
1296,24,0,second,46,2000,plus,931,1
1296,24,0,second,46,2000,plus,936,1
1296,36,0,first,47,2000,minus,613,1
1296,36,0,first,47,2000,minus,637,1
1296,36,0,first,47,2000,minus,640,1
1296,36,0,first,47,2000,minus,648,2
1296,36,0,first,47,2000,minus,650,1
1296,36,0,first,47,2000,minus,651,1
1296,36,0,first,47,2000,minus,654,1
1296,36,0,first,47,2000,minus,655,1
1296,36,0,first,47,2000,minus,657,3
1296,36,0,first,47,2000,minus,659,1
1296,36,0,first,47,2000,minus,661,1
1296,36,0,first,47,2000,minus,663,1
1296,36,0,first,47,2000,minus,664,2
1296,36,0,first,47,2000,minus,665,2
1296,36,0,first,47,2000,minus,666,1
1296,36,0,first,47,2000,minus,669,1
1296,36,0,first,47,2000,minus,670,1
1296,36,0,first,47,2000,minus,671,2
1296,36,0,first,47,2000,minus,672,1
1296,36,0,first,47,2000,minus,673,2
1296,36,0,first,47,2000,minus,674,2
1296,36,0,first,47,2000,minus,676,4
1296,36,0,first,47,2000,minus,677,6
1296,36,0,first,47,2000,minus,678,2
1296,36,0,first,47,2000,minus,679,2
1296,36,0,first,47,2000,minus,680,3
1296,36,0,first,47,2000,minus,681,4
1296,36,0,first,47,2000,minus,682,3
1296,36,0,first,47,2000,minus,683,5
1296,36,0,first,47,2000,minus,684,3
1296,36,0,first,47,2000,minus,686,4
1296,36,0,first,47,2000,minus,687,3
1296,36,0,first,47,2000,minus,688,2
1296,36,0,first,47,2000,minus,689,4
1296,36,0,first,47,2000,minus,690,4
1296,36,0,first,47,2000,plus,690,1
1296,36,0,first,47,2000,minus,691,8
1296,36,0,first,47,2000,plus,691,2
1296,36,0,first,47,2000,minus,692,6
1296,36,0,first,47,2000,plus,692,1
1296,36,0,first,47,2000,minus,693,7
1296,36,0,first,47,2000,plus,693,1
1296,36,0,first,47,2000,minus,694,3
1296,36,0,first,47,2000,plus,694,1
1296,36,0,first,47,2000,minus,695,6
1296,36,0,first,47,2000,minus,696,5
1296,36,0,first,47,2000,minus,697,6
1296,36,0,first,47,2000,minus,698,10
1296,36,0,first,47,2000,minus,699,7
1296,36,0,first,47,2000,minus,700,6
1296,36,0,first,47,2000,plus,700,2
1296,36,0,first,47,2000,minus,701,11
1296,36,0,first,47,2000,minus,702,5
1296,36,0,first,47,2000,minus,703,6
1296,36,0,first,47,2000,minus,704,9
