n,a,b,orientation,batch,samples,kind,k,count
1296,36,0,first,47,2000,minus,682,3
1296,36,0,first,47,2000,minus,683,5
1296,36,0,first,47,2000,minus,684,3
1296,36,0,first,47,2000,minus,686,4
1296,36,0,first,47,2000,minus,687,3
1296,36,0,first,47,2000,minus,688,2
1296,36,0,first,47,2000,minus,689,4
1296,36,0,first,47,2000,minus,690,4
1296,36,0,first,47,2000,plus,690,1
1296,36,0,first,47,2000,minus,691,8
1296,36,0,first,47,2000,plus,691,2
1296,36,0,first,47,2000,minus,692,6
1296,36,0,first,47,2000,plus,692,1
1296,36,0,first,47,2000,minus,693,7
1296,36,0,first,47,2000,plus,693,1
1296,36,0,first,47,2000,minus,694,3
1296,36,0,first,47,2000,plus,694,1
1296,36,0,first,47,2000,minus,695,6
1296,36,0,first,47,2000,minus,696,5
1296,36,0,first,47,2000,minus,697,6
1296,36,0,first,47,2000,minus,698,10
1296,36,0,first,47,2000,minus,699,7
1296,36,0,first,47,2000,minus,700,6
1296,36,0,first,47,2000,plus,700,2
1296,36,0,first,47,2000,minus,701,11
1296,36,0,first,47,2000,minus,702,5
1296,36,0,first,47,2000,minus,703,6
1296,36,0,first,47,2000,minus,704,9
1296,36,0,first,47,2000,plus,704,1
1296,36,0,first,47,2000,minus,705,7
1296,36,0,first,47,2000,minus,706,9
1296,36,0,first,47,2000,plus,706,1
1296,36,0,first,47,2000,minus,707,9
1296,36,0,first,47,2000,minus,708,13
1296,36,0,first,47,2000,minus,709,6
1296,36,0,first,47,2000,minus,710,11
1296,36,0,first,47,2000,plus,710,1
1296,36,0,first,47,2000,minus,711,14
1296,36,0,first,47,2000,plus,711,1
1296,36,0,first,47,2000,minus,712,10
1296,36,0,first,47,2000,plus,712,3
1296,36,0,first,47,2000,minus,713,14
1296,36,0,first,47,2000,plus,713,1
1296,36,0,first,47,2000,minus,714,11
1296,36,0,first,47,2000,plus,714,4
1296,36,0,first,47,2000,minus,715,15
1296,36,0,first,47,2000,plus,715,4
1296,36,0,first,47,2000,minus,716,14
1296,36,0,first,47,2000,plus,716,3
1296,36,0,first,47,2000,minus,717,22
1296,36,0,first,47,2000,plus,717,2
1296,36,0,first,47,2000,minus,718,17
1296,36,0,first,47,2000,plus,718,1
1296,36,0,first,47,2000,minus,719,17
1296,36,0,first,47,2000,plus,719,4
1296,36,0,first,47,2000,minus,720,9
1296,36,0,first,47,2000,plus,720,1
1296,36,0,first,47,2000,minus,721,18
1296,36,0,first,47,2000,plus,721,3
1296,36,0,first,47,2000,minus,722,14
1296,36,0,first,47,2000,plus,722,9
1296,36,0,first,47,2000,minus,723,23
1296,36,0,first,47,2000,plus,723,4
1296,36,0,first,47,2000,minus,724,12
1296,36,0,first,47,2000,plus,724,4
1296,36,0,first,47,2000,minus,725,14
1296,36,0,first,47,2000,plus,725,3
1296,36,0,first,47,2000,minus,726,16
1296,36,0,first,47,2000,plus,726,8
1296,36,0,first,47,2000,minus,727,19
1296,36,0,first,47,2000,plus,727,4
1296,36,0,first,47,2000,minus,728,18
1296,36,0,first,47,2000,plus,728,7
1296,36,0,first,47,2000,minus,729,18
1296,36,0,first,47,2000,plus,729,4
1296,36,0,first,47,2000,minus,730,12
1296,36,0,first,47,2000,plus,730,2
1296,36,0,first,47,2000,minus,731,20
1296,36,0,first,47,2000,plus,731,4
1296,36,0,first,47,2000,minus,732,26
1296,36,0,first,47,2000,plus,732,5
1296,36,0,first,47,2000,minus,733,20
1296,36,0,first,47,2000,plus,733,5
1296,36,0,first,47,2000,minus,734,22
1296,36,0,first,47,2000,plus,734,2
1296,36,0,first,47,2000,minus,735,25
1296,36,0,first,47,2000,plus,735,5
1296,36,0,first,47,2000,minus,736,22
1296,36,0,first,47,2000,plus,736,6
1296,36,0,first,47,2000,minus,737,22
1296,36,0,first,47,2000,plus,737,7
1296,36,0,first,47,2000,minus,738,28
1296,36,0,first,47,2000,plus,738,8
1296,36,0,first,47,2000,minus,739,17
1296,36,0,first,47,2000,plus,739,7
1296,36,0,first,47,2000,minus,740,23
1296,36,0,first,47,2000,plus,740,6
1296,36,0,first,47,2000,minus,741,25
1296,36,0,first,47,2000,plus,741,11
1296,36,0,first,47,2000,minus,742,27
1296,36,0,first,47,2000,plus,742,11
1296,36,0,first,47,2000,minus,743,19
1296,36,0,first,47,2000,plus,743,11
1296,36,0,first,47,2000,minus,744,20
1296,36,0,first,47,2000,plus,744,12
1296,36,0,first,47,2000,minus,745,31
1296,36,0,first,47,2000,plus,745,7
1296,36,0,first,47,2000,minus,746,22
1296,36,0,first,47,2000,plus,746,14
1296,36,0,first,47,2000,minus,747,27
1296,36,0,first,47,2000,plus,747,11
1296,36,0,first,47,2000,minus,748,22
1296,36,0,first,47,2000,plus,748,10
1296,36,0,first,47,2000,minus,749,29
1296,36,0,first,47,2000,plus,749,9
1296,36,0,first,47,2000,minus,750,24
1296,36,0,first,47,2000,plus,750,16
1296,36,0,first,47,2000,minus,751,21
1296,36,0,first,47,2000,plus,751,14
1296,36,0,first,47,2000,minus,752,22
1296,36,0,first,47,2000,plus,752,10
1296,36,0,first,47,2000,minus,753,28
1296,36,0,first,47,2000,plus,753,17
1296,36,0,first,47,2000,minus,754,18
1296,36,0,first,47,2000,plus,754,13
1296,36,0,first,47,2000,minus,755,19
1296,36,0,first,47,2000,plus,755,20
1296,36,0,first,47,2000,minus,756,26
1296,36,0,first,47,2000,plus,756,23
1296,36,0,first,47,2000,minus,757,27
1296,36,0,first,47,2000,plus,757,21
1296,36,0,first,47,2000,minus,758,24
1296,36,0,first,47,2000,plus,758,19
1296,36,0,first,47,2000,minus,759,22
1296,36,0,first,47,2000,plus,759,18
1296,36,0,first,47,2000,minus,760,25
1296,36,0,first,47,2000,plus,760,16
1296,36,0,first,47,2000,minus,761,26
1296,36,0,first,47,2000,plus,761,13
1296,36,0,first,47,2000,minus,762,17
1296,36,0,first,47,2000,plus,762,17
1296,36,0,first,47,2000,minus,763,22
1296,36,0,first,47,2000,plus,763,17
1296,36,0,first,47,2000,minus,764,20
1296,36,0,first,47,2000,plus,764,31
1296,36,0,first,47,2000,minus,765,23
1296,36,0,first,47,2000,plus,765,24
1296,36,0,first,47,2000,minus,766,20
1296,36,0,first,47,2000,plus,766,25
1296,36,0,first,47,2000,minus,767,19
1296,36,0,first,47,2000,plus,767,15
1296,36,0,first,47,2000,minus,768,19
1296,36,0,first,47,2000,plus,768,16
1296,36,0,first,47,2000,minus,769,17
1296,36,0,first,47,2000,plus,769,16
1296,36,0,first,47,2000,minus,770,28
1296,36,0,first,47,2000,plus,770,26
1296,36,0,first,47,2000,minus,771,28
1296,36,0,first,47,2000,plus,771,32
1296,36,0,first,47,2000,minus,772,20
1296,36,0,first,47,2000,plus,772,25
1296,36,0,first,47,2000,minus,773,27
1296,36,0,first,47,2000,plus,773,24
1296,36,0,first,47,2000,minus,774,23
1296,36,0,first,47,2000,plus,774,37
1296,36,0,first,47,2000,minus,775,22
1296,36,0,first,47,2000,plus,775,23
1296,36,0,first,47,2000,minus,776,22
1296,36,0,first,47,2000,plus,776,18
1296,36,0,first,47,2000,minus,777,19
1296,36,0,first,47,2000,plus,777,25
1296,36,0,first,47,2000,minus,778,22
1296,36,0,first,47,2000,plus,778,28
1296,36,0,first,47,2000,minus,779,16
1296,36,0,first,47,2000,plus,779,20
1296,36,0,first,47,2000,minus,780,16
1296,36,0,first,47,2000,plus,780,29
1296,36,0,first,47,2000,minus,781,19
1296,36,0,first,47,2000,plus,781,18
1296,36,0,first,47,2000,minus,782,11
1296,36,0,first,47,2000,plus,782,32
1296,36,0,first,47,2000,minus,783,11
1296,36,0,first,47,2000,plus,783,28
1296,36,0,first,47,2000,minus,784,13
1296,36,0,first,47,2000,plus,784,15
1296,36,0,first,47,2000,minus,785,20
1296,36,0,first,47,2000,plus,785,24
1296,36,0,first,47,2000,minus,786,13
1296,36,0,first,47,2000,plus,786,29
1296,36,0,first,47,2000,minus,787,18
1296,36,0,first,47,2000,plus,787,25
1296,36,0,first,47,2000,minus,788,10
1296,36,0,first,47,2000,plus,788,24
1296,36,0,first,47,2000,minus,789,11
1296,36,0,first,47,2000,plus,789,25
1296,36,0,first,47,2000,minus,790,14
1296,36,0,first,47,2000,plus,790,28
1296,36,0,first,47,2000,minus,791,14
1296,36,0,first,47,2000,plus,791,34
1296,36,0,first,47,2000,minus,792,10
1296,36,0,first,47,2000,plus,792,26
1296,36,0,first,47,2000,minus,793,11
1296,36,0,first,47,2000,plus,793,28
1296,36,0,first,47,2000,minus,794,5
1296,36,0,first,47,2000,plus,794,21
1296,36,0,first,47,2000,minus,795,10
1296,36,0,first,47,2000,plus,795,22
1296,36,0,first,47,2000,minus,796,12
1296,36,0,first,47,2000,plus,796,23
1296,36,0,first,47,2000,minus,797,8
1296,36,0,first,47,2000,plus,797,23
1296,36,0,first,47,2000,minus,798,11
1296,36,0,first,47,2000,plus,798,28
1296,36,0,first,47,2000,minus,799,7
1296,36,0,first,47,2000,plus,799,26
1296,36,0,first,47,2000,minus,800,7
1296,36,0,first,47,2000,plus,800,20
1296,36,0,first,47,2000,minus,801,5
1296,36,0,first,47,2000,plus,801,27
1296,36,0,first,47,2000,minus,802,5
1296,36,0,first,47,2000,plus,802,18
1296,36,0,first,47,2000,minus,803,3
1296,36,0,first,47,2000,plus,803,25
1296,36,0,first,47,2000,minus,804,7
1296,36,0,first,47,2000,plus,804,23
1296,36,0,first,47,2000,minus,805,10
1296,36,0,first,47,2000,plus,805,21
1296,36,0,first,47,2000,minus,806,6
1296,36,0,first,47,2000,plus,806,15
1296,36,0,first,47,2000,minus,807,5
1296,36,0,first,47,2000,plus,807,12
1296,36,0,first,47,2000,minus,808,1
1296,36,0,first,47,2000,plus,808,14
1296,36,0,first,47,2000,minus,809,2
1296,36,0,first,47,2000,plus,809,22
1296,36,0,first,47,2000,minus,810,1
1296,36,0,first,47,2000,plus,810,12
1296,36,0,first,47,2000,minus,811,9
1296,36,0,first,47,2000,plus,811,13
1296,36,0,first,47,2000,minus,812,3
1296,36,0,first,47,2000,plus,812,14
1296,36,0,first,47,2000,minus,813,3
1296,36,0,first,47,2000,plus,813,14
1296,36,0,first,47,2000,minus,814,1
1296,36,0,first,47,2000,plus,814,8
1296,36,0,first,47,2000,minus,815,2
1296,36,0,first,47,2000,plus,815,23
1296,36,0,first,47,2000,minus,816,2
1296,36,0,first,47,2000,plus,816,17
1296,36,0,first,47,2000,minus,817,4
1296,36,0,first,47,2000,plus,817,14
1296,36,0,first,47,2000,minus,818,4
1296,36,0,first,47,2000,plus,818,9
1296,36,0,first,47,2000,minus,819,1
1296,36,0,first,47,2000,plus,819,14
1296,36,0,first,47,2000,plus,820,16
1296,36,0,first,47,2000,minus,821,1
1296,36,0,first,47,2000,plus,821,14
1296,36,0,first,47,2000,minus,822,2
1296,36,0,first,47,2000,plus,822,16
1296,36,0,first,47,2000,minus,823,4
1296,36,0,first,47,2000,plus,823,12
1296,36,0,first,47,2000,minus,824,2
1296,36,0,first,47,2000,plus,824,13
1296,36,0,first,47,2000,minus,825,3
1296,36,0,first,47,2000,plus,825,7
1296,36,0,first,47,2000,plus,826,7
1296,36,0,first,47,2000,minus,827,1
1296,36,0,first,47,2000,plus,827,9
1296,36,0,first,47,2000,plus,828,11
1296,36,0,first,47,2000,plus,829,11
1296,36,0,first,47,2000,minus,830,2
1296,36,0,first,47,2000,plus,830,8
1296,36,0,first,47,2000,minus,831,1
1296,36,0,first,47,2000,plus,831,6
1296,36,0,first,47,2000,minus,832,1
1296,36,0,first,47,2000,plus,832,10
1296,36,0,first,47,2000,plus,833,8
1296,36,0,first,47,2000,plus,834,5
1296,36,0,first,47,2000,plus,835,6
1296,36,0,first,47,2000,minus,836,1
1296,36,0,first,47,2000,plus,836,4
1296,36,0,first,47,2000,plus,837,10
1296,36,0,first,47,2000,plus,838,8
1296,36,0,first,47,2000,minus,839,1
1296,36,0,first,47,2000,plus,839,4
1296,36,0,first,47,2000,minus,840,1
1296,36,0,first,47,2000,plus,840,4
1296,36,0,first,47,2000,plus,841,8
1296,36,0,first,47,2000,minus,842,2
1296,36,0,first,47,2000,plus,842,5
1296,36,0,first,47,2000,minus,843,1
1296,36,0,first,47,2000,plus,843,5
1296,36,0,first,47,2000,minus,844,1
1296,36,0,first,47,2000,plus,844,7
1296,36,0,first,47,2000,plus,845,7
1296,36,0,first,47,2000,plus,846,5
1296,36,0,first,47,2000,plus,847,5
1296,36,0,first,47,2000,plus,848,6
1296,36,0,first,47,2000,minus,849,1
1296,36,0,first,47,2000,plus,849,4
1296,36,0,first,47,2000,plus,850,3
1296,36,0,first,47,2000,plus,851,7
1296,36,0,first,47,2000,plus,852,1
1296,36,0,first,47,2000,plus,853,1
1296,36,0,first,47,2000,minus,854,1
1296,36,0,first,47,2000,plus,854,3
1296,36,0,first,47,2000,plus,855,5
1296,36,0,first,47,2000,plus,856,1
1296,36,0,first,47,2000,plus,857,1
1296,36,0,first,47,2000,plus,858,1
1296,36,0,first,47,2000,plus,859,6
1296,36,0,first,47,2000,plus,860,5
1296,36,0,first,47,2000,plus,861,3
1296,36,0,first,47,2000,minus,863,1
1296,36,0,first,47,2000,plus,863,1
1296,36,0,first,47,2000,plus,864,1
1296,36,0,first,47,2000,plus,865,2
1296,36,0,first,47,2000,plus,866,2
1296,36,0,first,47,2000,plus,868,2
1296,36,0,first,47,2000,plus,869,1
1296,36,0,first,47,2000,plus,870,1
1296,36,0,first,47,2000,plus,872,1
1296,36,0,first,47,2000,plus,873,1
1296,36,0,first,47,2000,plus,874,1
1296,36,0,first,47,2000,plus,875,1
1296,36,0,first,47,2000,plus,876,2
1296,36,0,first,47,2000,plus,878,3
1296,36,0,first,47,2000,plus,879,1
1296,36,0,first,47,2000,plus,883,1
1296,36,0,first,47,2000,plus,889,1
1296,36,0,first,47,2000,plus,892,1
1296,36,0,first,47,2000,plus,894,1
1296,36,0,first,47,2000,plus,898,1
1296,36,0,first,47,2000,plus,915,1
1296,18,0,second,47,2000,minus,500,1
1296,18,0,second,47,2000,minus,524,1
1296,18,0,second,47,2000,minus,532,1
1296,18,0,second,47,2000,minus,537,1
1296,18,0,second,47,2000,minus,538,2
1296,18,0,second,47,2000,minus,539,1
1296,18,0,second,47,2000,minus,544,1
1296,18,0,second,47,2000,minus,547,1
1296,18,0,second,47,2000,minus,553,1
1296,18,0,second,47,2000,minus,555,1
1296,18,0,second,47,2000,minus,557,1
1296,18,0,second,47,2000,minus,558,1
1296,18,0,second,47,2000,minus,559,1
1296,18,0,second,47,2000,minus,564,1
1296,18,0,second,47,2000,minus,567,4
1296,18,0,second,47,2000,minus,568,2
1296,18,0,second,47,2000,minus,569,1
1296,18,0,second,47,2000,minus,570,1
1296,18,0,second,47,2000,minus,571,1
1296,18,0,second,47,2000,minus,573,1
1296,18,0,second,47,2000,minus,575,1
1296,18,0,second,47,2000,minus,577,1
1296,18,0,second,47,2000,minus,578,1
1296,18,0,second,47,2000,minus,579,1
1296,18,0,second,47,2000,minus,580,3
1296,18,0,second,47,2000,minus,581,2
1296,18,0,second,47,2000,minus,582,2
1296,18,0,second,47,2000,minus,583,1
1296,18,0,second,47,2000,minus,584,1
1296,18,0,second,47,2000,minus,585,4
1296,18,0,second,47,2000,minus,586,2
1296,18,0,second,47,2000,minus,587,2
1296,18,0,second,47,2000,minus,588,1
1296,18,0,second,47,2000,minus,589,3
1296,18,0,second,47,2000,minus,590,1
1296,18,0,second,47,2000,minus,591,1
1296,18,0,second,47,2000,minus,592,2
1296,18,0,second,47,2000,minus,593,6
1296,18,0,second,47,2000,minus,594,3
1296,18,0,second,47,2000,minus,595,4
1296,18,0,second,47,2000,minus,596,1
1296,18,0,second,47,2000,minus,597,1
1296,18,0,second,47,2000,minus,598,1
1296,18,0,second,47,2000,minus,599,3
1296,18,0,second,47,2000,minus,600,1
1296,18,0,second,47,2000,minus,601,1
1296,18,0,second,47,2000,minus,603,1
1296,18,0,second,47,2000,minus,604,2
1296,18,0,second,47,2000,minus,605,1
1296,18,0,second,47,2000,minus,606,2
1296,18,0,second,47,2000,minus,607,4
1296,18,0,second,47,2000,minus,608,2
1296,18,0,second,47,2000,minus,609,4
1296,18,0,second,47,2000,minus,610,2
1296,18,0,second,47,2000,minus,611,3
1296,18,0,second,47,2000,minus,612,2
1296,18,0,second,47,2000,minus,613,5
1296,18,0,second,47,2000,minus,614,3
1296,18,0,second,47,2000,minus,615,4
1296,18,0,second,47,2000,minus,616,3
1296,18,0,second,47,2000,minus,617,5
1296,18,0,second,47,2000,minus,618,2
1296,18,0,second,47,2000,minus,619,7
1296,18,0,second,47,2000,minus,620,1
1296,18,0,second,47,2000,minus,621,3
1296,18,0,second,47,2000,minus,622,3
1296,18,0,second,47,2000,minus,623,3
1296,18,0,second,47,2000,minus,624,5
1296,18,0,second,47,2000,minus,625,3
1296,18,0,second,47,2000,minus,626,8
1296,18,0,second,47,2000,minus,627,4
1296,18,0,second,47,2000,minus,628,6
1296,18,0,second,47,2000,minus,629,7
1296,18,0,second,47,2000,minus,630,5
1296,18,0,second,47,2000,minus,631,5
1296,18,0,second,47,2000,minus,632,5
1296,18,0,second,47,2000,minus,633,2
1296,18,0,second,47,2000,minus,634,4
1296,18,0,second,47,2000,minus,635,4
1296,18,0,second,47,2000,minus,636,3
1296,18,0,second,47,2000,minus,637,1
1296,18,0,second,47,2000,minus,638,5
1296,18,0,second,47,2000,minus,639,2
1296,18,0,second,47,2000,minus,640,9
1296,18,0,second,47,2000,minus,641,7
1296,18,0,second,47,2000,minus,642,8
1296,18,0,second,47,2000,minus,643,3
1296,18,0,second,47,2000,minus,644,7
1296,18,0,second,47,2000,minus,645,10
1296,18,0,second,47,2000,minus,646,11
1296,18,0,second,47,2000,minus,647,6
1296,18,0,second,47,2000,minus,648,11
1296,18,0,second,47,2000,minus,649,9
1296,18,0,second,47,2000,minus,650,7
1296,18,0,second,47,2000,minus,651,8
1296,18,0,second,47,2000,minus,652,8
1296,18,0,second,47,2000,minus,653,11
1296,18,0,second,47,2000,minus,654,8
1296,18,0,second,47,2000,minus,655,5
1296,18,0,second,47,2000,minus,656,10
1296,18,0,second,47,2000,minus,657,14
1296,18,0,second,47,2000,minus,658,6
1296,18,0,second,47,2000,minus,659,11
1296,18,0,second,47,2000,minus,660,18
1296,18,0,second,47,2000,minus,661,3
1296,18,0,second,47,2000,minus,662,16
1296,18,0,second,47,2000,minus,663,10
1296,18,0,second,47,2000,minus,664,12
1296,18,0,second,47,2000,minus,665,12
1296,18,0,second,47,2000,minus,666,7
1296,18,0,second,47,2000,minus,667,11
1296,18,0,second,47,2000,minus,668,9
1296,18,0,second,47,2000,minus,669,13
1296,18,0,second,47,2000,minus,670,13
1296,18,0,second,47,2000,minus,671,9
1296,18,0,second,47,2000,minus,672,16
1296,18,0,second,47,2000,minus,673,20
1296,18,0,second,47,2000,minus,674,11
1296,18,0,second,47,2000,minus,675,14
1296,18,0,second,47,2000,minus,676,14
1296,18,0,second,47,2000,minus,677,18
1296,18,0,second,47,2000,minus,678,16
1296,18,0,second,47,2000,minus,679,14
1296,18,0,second,47,2000,minus,680,16
1296,18,0,second,47,2000,minus,681,13
1296,18,0,second,47,2000,minus,682,11
1296,18,0,second,47,2000,minus,683,14
1296,18,0,second,47,2000,minus,684,15
1296,18,0,second,47,2000,minus,685,8
1296,18,0,second,47,2000,minus,686,14
1296,18,0,second,47,2000,minus,687,12
1296,18,0,second,47,2000,minus,688,10
1296,18,0,second,47,2000,minus,689,20
1296,18,0,second,47,2000,minus,690,11
1296,18,0,second,47,2000,minus,691,19
1296,18,0,second,47,2000,minus,692,9
1296,18,0,second,47,2000,minus,693,15
1296,18,0,second,47,2000,minus,694,17
1296,18,0,second,47,2000,minus,695,19
1296,18,0,second,47,2000,minus,696,18
1296,18,0,second,47,2000,minus,697,22
1296,18,0,second,47,2000,minus,698,17
1296,18,0,second,47,2000,minus,699,24
1296,18,0,second,47,2000,minus,700,12
1296,18,0,second,47,2000,minus,701,15
1296,18,0,second,47,2000,minus,702,18
1296,18,0,second,47,2000,minus,703,20
1296,18,0,second,47,2000,minus,704,21
1296,18,0,second,47,2000,minus,705,18
1296,18,0,second,47,2000,minus,706,17
1296,18,0,second,47,2000,minus,707,13
1296,18,0,second,47,2000,minus,708,19
1296,18,0,second,47,2000,minus,709,21
1296,18,0,second,47,2000,minus,710,18
1296,18,0,second,47,2000,minus,711,16
1296,18,0,second,47,2000,minus,712,20
1296,18,0,second,47,2000,minus,713,16
1296,18,0,second,47,2000,minus,714,20
1296,18,0,second,47,2000,minus,715,29
1296,18,0,second,47,2000,minus,716,26
1296,18,0,second,47,2000,minus,717,13
1296,18,0,second,47,2000,plus,717,1
1296,18,0,second,47,2000,minus,718,18
1296,18,0,second,47,2000,minus,719,15
1296,18,0,second,47,2000,minus,720,12
1296,18,0,second,47,2000,minus,721,16
1296,18,0,second,47,2000,minus,722,12
1296,18,0,second,47,2000,minus,723,25
1296,18,0,second,47,2000,minus,724,21
1296,18,0,second,47,2000,minus,725,20
1296,18,0,second,47,2000,minus,726,16
1296,18,0,second,47,2000,minus,727,12
1296,18,0,second,47,2000,minus,728,25
1296,18,0,second,47,2000,minus,729,19
1296,18,0,second,47,2000,plus,729,1
1296,18,0,second,47,2000,minus,730,16
1296,18,0,second,47,2000,minus,731,19
1296,18,0,second,47,2000,plus,731,2
1296,18,0,second,47,2000,minus,732,14
1296,18,0,second,47,2000,minus,733,13
1296,18,0,second,47,2000,plus,733,1
1296,18,0,second,47,2000,minus,734,18
1296,18,0,second,47,2000,minus,735,14
1296,18,0,second,47,2000,minus,736,13
1296,18,0,second,47,2000,plus,736,2
1296,18,0,second,47,2000,minus,737,13
1296,18,0,second,47,2000,plus,737,1
1296,18,0,second,47,2000,minus,738,13
1296,18,0,second,47,2000,plus,738,3
1296,18,0,second,47,2000,minus,739,13
1296,18,0,second,47,2000,plus,739,1
1296,18,0,second,47,2000,minus,740,14
1296,18,0,second,47,2000,plus,740,3
1296,18,0,second,47,2000,minus,741,12
1296,18,0,second,47,2000,plus,741,2
1296,18,0,second,47,2000,minus,742,18
1296,18,0,second,47,2000,plus,742,2
1296,18,0,second,47,2000,minus,743,13
1296,18,0,second,47,2000,plus,743,1
1296,18,0,second,47,2000,minus,744,15
1296,18,0,second,47,2000,plus,744,2
1296,18,0,second,47,2000,minus,745,9
1296,18,0,second,47,2000,plus,745,3
1296,18,0,second,47,2000,minus,746,17
1296,18,0,second,47,2000,plus,746,4
1296,18,0,second,47,2000,minus,747,11
1296,18,0,second,47,2000,plus,747,2
1296,18,0,second,47,2000,minus,748,15
1296,18,0,second,47,2000,plus,748,1
1296,18,0,second,47,2000,minus,749,14
1296,18,0,second,47,2000,plus,749,1
1296,18,0,second,47,2000,minus,750,10
1296,18,0,second,47,2000,plus,750,5
1296,18,0,second,47,2000,minus,751,10
1296,18,0,second,47,2000,plus,751,3
1296,18,0,second,47,2000,minus,752,3
1296,18,0,second,47,2000,plus,752,4
1296,18,0,second,47,2000,minus,753,9
1296,18,0,second,47,2000,plus,753,1
1296,18,0,second,47,2000,minus,754,9
1296,18,0,second,47,2000,plus,754,5
1296,18,0,second,47,2000,minus,755,7
1296,18,0,second,47,2000,plus,755,5
1296,18,0,second,47,2000,minus,756,9
1296,18,0,second,47,2000,plus,756,2
1296,18,0,second,47,2000,minus,757,4
1296,18,0,second,47,2000,plus,757,5
1296,18,0,second,47,2000,minus,758,6
1296,18,0,second,47,2000,plus,758,3
1296,18,0,second,47,2000,minus,759,11
1296,18,0,second,47,2000,plus,759,2
1296,18,0,second,47,2000,minus,760,17
1296,18,0,second,47,2000,plus,760,4
1296,18,0,second,47,2000,minus,761,9
1296,18,0,second,47,2000,plus,761,4
1296,18,0,second,47,2000,minus,762,11
1296,18,0,second,47,2000,plus,762,2
1296,18,0,second,47,2000,minus,763,8
1296,18,0,second,47,2000,plus,763,1
1296,18,0,second,47,2000,minus,764,3
1296,18,0,second,47,2000,plus,764,4
1296,18,0,second,47,2000,minus,765,5
1296,18,0,second,47,2000,plus,765,3
1296,18,0,second,47,2000,minus,766,7
1296,18,0,second,47,2000,plus,766,8
1296,18,0,second,47,2000,minus,767,4
1296,18,0,second,47,2000,plus,767,8
1296,18,0,second,47,2000,minus,768,8
1296,18,0,second,47,2000,plus,768,8
1296,18,0,second,47,2000,minus,769,7
1296,18,0,second,47,2000,plus,769,5
1296,18,0,second,47,2000,minus,770,6
1296,18,0,second,47,2000,plus,770,6
1296,18,0,second,47,2000,minus,771,4
1296,18,0,second,47,2000,plus,771,6
1296,18,0,second,47,2000,minus,772,5
1296,18,0,second,47,2000,plus,772,8
1296,18,0,second,47,2000,minus,773,3
1296,18,0,second,47,2000,plus,773,9
1296,18,0,second,47,2000,minus,774,3
1296,18,0,second,47,2000,plus,774,8
1296,18,0,second,47,2000,minus,775,2
1296,18,0,second,47,2000,plus,775,12
1296,18,0,second,47,2000,minus,776,1
1296,18,0,second,47,2000,plus,776,10
1296,18,0,second,47,2000,minus,777,3
1296,18,0,second,47,2000,plus,777,8
1296,18,0,second,47,2000,minus,778,2
1296,18,0,second,47,2000,plus,778,10
1296,18,0,second,47,2000,minus,779,1
1296,18,0,second,47,2000,plus,779,6
1296,18,0,second,47,2000,minus,780,4
1296,18,0,second,47,2000,plus,780,9
1296,18,0,second,47,2000,minus,781,3
1296,18,0,second,47,2000,plus,781,9
1296,18,0,second,47,2000,minus,782,3
1296,18,0,second,47,2000,plus,782,6
1296,18,0,second,47,2000,minus,783,2
1296,18,0,second,47,2000,plus,783,13
1296,18,0,second,47,2000,minus,784,3
1296,18,0,second,47,2000,plus,784,14
1296,18,0,second,47,2000,minus,785,3
1296,18,0,second,47,2000,plus,785,10
1296,18,0,second,47,2000,minus,786,2
1296,18,0,second,47,2000,plus,786,14
1296,18,0,second,47,2000,minus,787,3
1296,18,0,second,47,2000,plus,787,12
1296,18,0,second,47,2000,plus,788,14
1296,18,0,second,47,2000,minus,789,1
1296,18,0,second,47,2000,plus,789,7
1296,18,0,second,47,2000,plus,790,15
1296,18,0,second,47,2000,plus,791,17
1296,18,0,second,47,2000,minus,792,2
1296,18,0,second,47,2000,plus,792,9
1296,18,0,second,47,2000,minus,793,1
1296,18,0,second,47,2000,plus,793,12
1296,18,0,second,47,2000,minus,794,2
1296,18,0,second,47,2000,plus,794,11
1296,18,0,second,47,2000,minus,795,3
1296,18,0,second,47,2000,plus,795,16
1296,18,0,second,47,2000,minus,796,2
1296,18,0,second,47,2000,plus,796,11
1296,18,0,second,47,2000,minus,797,1
1296,18,0,second,47,2000,plus,797,12
1296,18,0,second,47,2000,minus,798,3
1296,18,0,second,47,2000,plus,798,13
1296,18,0,second,47,2000,plus,799,14
1296,18,0,second,47,2000,plus,800,15
1296,18,0,second,47,2000,minus,801,1
1296,18,0,second,47,2000,plus,801,12
1296,18,0,second,47,2000,minus,802,1
1296,18,0,second,47,2000,plus,802,11
1296,18,0,second,47,2000,minus,803,1
1296,18,0,second,47,2000,plus,803,19
1296,18,0,second,47,2000,minus,804,1
1296,18,0,second,47,2000,plus,804,12
1296,18,0,second,47,2000,plus,805,13
1296,18,0,second,47,2000,minus,806,1
1296,18,0,second,47,2000,plus,806,16
1296,18,0,second,47,2000,plus,807,13
1296,18,0,second,47,2000,minus,808,1
1296,18,0,second,47,2000,plus,808,13
1296,18,0,second,47,2000,minus,809,1
1296,18,0,second,47,2000,plus,809,22
1296,18,0,second,47,2000,minus,810,2
1296,18,0,second,47,2000,plus,810,14
1296,18,0,second,47,2000,minus,811,1
1296,18,0,second,47,2000,plus,811,14
1296,18,0,second,47,2000,minus,812,1
1296,18,0,second,47,2000,plus,812,20
