n,a,b,orientation,batch,samples,kind,k,count
100,7,1,first,111,10000,plus,60,458
100,7,1,first,111,10000,minus,61,379
100,7,1,first,111,10000,plus,61,526
100,7,1,first,111,10000,minus,62,288
100,7,1,first,111,10000,plus,62,596
100,7,1,first,111,10000,minus,63,232
100,7,1,first,111,10000,plus,63,655
100,7,1,first,111,10000,minus,64,166
100,7,1,first,111,10000,plus,64,619
100,7,1,first,111,10000,minus,65,116
100,7,1,first,111,10000,plus,65,672
100,7,1,first,111,10000,minus,66,95
100,7,1,first,111,10000,plus,66,606
100,7,1,first,111,10000,minus,67,49
100,7,1,first,111,10000,plus,67,622
100,7,1,first,111,10000,minus,68,22
100,7,1,first,111,10000,plus,68,585
100,7,1,first,111,10000,minus,69,22
100,7,1,first,111,10000,plus,69,505
100,7,1,first,111,10000,minus,70,15
100,7,1,first,111,10000,plus,70,456
100,7,1,first,111,10000,minus,71,3
100,7,1,first,111,10000,plus,71,387
100,7,1,first,111,10000,plus,72,349
100,7,1,first,111,10000,minus,73,1
100,7,1,first,111,10000,plus,73,300
100,7,1,first,111,10000,plus,74,245
100,7,1,first,111,10000,minus,75,1
100,7,1,first,111,10000,plus,75,208
100,7,1,first,111,10000,plus,76,160
100,7,1,first,111,10000,plus,77,130
100,7,1,first,111,10000,plus,78,96
100,7,1,first,111,10000,plus,79,80
100,7,1,first,111,10000,plus,80,55
100,7,1,first,111,10000,plus,81,46
100,7,1,first,111,10000,plus,82,46
100,7,1,first,111,10000,plus,83,26
100,7,1,first,111,10000,plus,84,13
100,7,1,first,111,10000,plus,85,12
100,7,1,first,111,10000,plus,86,7
100,7,1,first,111,10000,plus,87,3
100,7,1,first,111,10000,plus,88,5
100,7,1,first,111,10000,plus,89,1
100,7,1,first,111,10000,plus,91,1
100,5,5,second,111,10000,minus,23,1
100,5,5,second,111,10000,minus,25,2
100,5,5,second,111,10000,minus,26,2
100,5,5,second,111,10000,minus,27,3
100,5,5,second,111,10000,minus,28,3
100,5,5,second,111,10000,minus,29,5
100,5,5,second,111,10000,minus,30,4
100,5,5,second,111,10000,minus,31,10
100,5,5,second,111,10000,minus,32,16
100,5,5,second,111,10000,minus,33,12
100,5,5,second,111,10000,minus,34,21
100,5,5,second,111,10000,minus,35,25
100,5,5,second,111,10000,minus,36,36
100,5,5,second,111,10000,minus,37,63
100,5,5,second,111,10000,minus,38,70
100,5,5,second,111,10000,minus,39,65
100,5,5,second,111,10000,minus,40,86
100,5,5,second,111,10000,minus,41,113
100,5,5,second,111,10000,minus,42,138
100,5,5,second,111,10000,minus,43,168
100,5,5,second,111,10000,minus,44,183
100,5,5,second,111,10000,minus,45,177
100,5,5,second,111,10000,minus,46,265
100,5,5,second,111,10000,plus,46,1
100,5,5,second,111,10000,minus,47,319
100,5,5,second,111,10000,minus,48,371
100,5,5,second,111,10000,plus,48,3
100,5,5,second,111,10000,minus,49,405
100,5,5,second,111,10000,plus,49,9
100,5,5,second,111,10000,minus,50,436
100,5,5,second,111,10000,plus,50,11
100,5,5,second,111,10000,minus,51,479
100,5,5,second,111,10000,plus,51,27
100,5,5,second,111,10000,minus,52,501
100,5,5,second,111,10000,plus,52,42
100,5,5,second,111,10000,minus,53,589
100,5,5,second,111,10000,plus,53,66
100,5,5,second,111,10000,minus,54,566
100,5,5,second,111,10000,plus,54,92
100,5,5,second,111,10000,minus,55,628
100,5,5,second,111,10000,plus,55,126
100,5,5,second,111,10000,minus,56,641
100,5,5,second,111,10000,plus,56,187
100,5,5,second,111,10000,minus,57,607
100,5,5,second,111,10000,plus,57,232
100,5,5,second,111,10000,minus,58,577
100,5,5,second,111,10000,plus,58,313
100,5,5,second,111,10000,minus,59,486
100,5,5,second,111,10000,plus,59,385
100,5,5,second,111,10000,minus,60,475
100,5,5,second,111,10000,plus,60,432
100,5,5,second,111,10000,minus,61,400
100,5,5,second,111,10000,plus,61,532
100,5,5,second,111,10000,minus,62,301
100,5,5,second,111,10000,plus,62,585
100,5,5,second,111,10000,minus,63,263
100,5,5,second,111,10000,plus,63,629
100,5,5,second,111,10000,minus,64,184
100,5,5,second,111,10000,plus,64,659
100,5,5,second,111,10000,minus,65,126
100,5,5,second,111,10000,plus,65,653
100,5,5,second,111,10000,minus,66,73
100,5,5,second,111,10000,plus,66,652
100,5,5,second,111,10000,minus,67,35
100,5,5,second,111,10000,plus,67,610
100,5,5,second,111,10000,minus,68,34
100,5,5,second,111,10000,plus,68,551
100,5,5,second,111,10000,minus,69,20
100,5,5,second,111,10000,plus,69,509
100,5,5,second,111,10000,minus,70,10
100,5,5,second,111,10000,plus,70,450
100,5,5,second,111,10000,minus,71,4
100,5,5,second,111,10000,plus,71,395
100,5,5,second,111,10000,plus,72,347
100,5,5,second,111,10000,minus,73,1
100,5,5,second,111,10000,plus,73,266
100,5,5,second,111,10000,minus,74,1
100,5,5,second,111,10000,plus,74,250
100,5,5,second,111,10000,plus,75,208
100,5,5,second,111,10000,plus,76,174
100,5,5,second,111,10000,plus,77,148
100,5,5,second,111,10000,plus,78,116
100,5,5,second,111,10000,plus,79,105
100,5,5,second,111,10000,plus,80,69
100,5,5,second,111,10000,plus,81,54
100,5,5,second,111,10000,plus,82,30
100,5,5,second,111,10000,plus,83,31
100,5,5,second,111,10000,plus,84,14
100,5,5,second,111,10000,plus,85,8
100,5,5,second,111,10000,plus,86,10
100,5,5,second,111,10000,plus,87,6
100,5,5,second,111,10000,plus,88,5
100,5,5,second,111,10000,plus,89,3
100,5,5,second,111,10000,plus,90,3
100,5,5,second,111,10000,plus,91,1
100,5,5,second,111,10000,plus,93,1
100,7,1,first,112,10000,minus,19,1
100,7,1,first,112,10000,minus,24,3
100,7,1,first,112,10000,minus,25,2
100,7,1,first,112,10000,minus,26,4
100,7,1,first,112,10000,minus,27,4
100,7,1,first,112,10000,minus,28,5
100,7,1,first,112,10000,minus,29,7
100,7,1,first,112,10000,minus,30,10
100,7,1,first,112,10000,minus,31,11
100,7,1,first,112,10000,minus,32,20
100,7,1,first,112,10000,minus,33,17
100,7,1,first,112,10000,minus,34,35
100,7,1,first,112,10000,minus,35,34
100,7,1,first,112,10000,minus,36,50
100,7,1,first,112,10000,minus,37,66
100,7,1,first,112,10000,minus,38,70
100,7,1,first,112,10000,minus,39,74
100,7,1,first,112,10000,minus,40,116
100,7,1,first,112,10000,minus,41,116
100,7,1,first,112,10000,minus,42,152
100,7,1,first,112,10000,minus,43,160
100,7,1,first,112,10000,plus,43,1
100,7,1,first,112,10000,minus,44,171
100,7,1,first,112,10000,minus,45,227
100,7,1,first,112,10000,minus,46,284
100,7,1,first,112,10000,plus,46,2
100,7,1,first,112,10000,minus,47,291
100,7,1,first,112,10000,plus,47,2
100,7,1,first,112,10000,minus,48,319
100,7,1,first,112,10000,plus,48,4
100,7,1,first,112,10000,minus,49,400
100,7,1,first,112,10000,plus,49,7
100,7,1,first,112,10000,minus,50,465
100,7,1,first,112,10000,plus,50,14
100,7,1,first,112,10000,minus,51,493
100,7,1,first,112,10000,plus,51,25
100,7,1,first,112,10000,minus,52,542
100,7,1,first,112,10000,plus,52,35
100,7,1,first,112,10000,minus,53,563
100,7,1,first,112,10000,plus,53,69
100,7,1,first,112,10000,minus,54,620
100,7,1,first,112,10000,plus,54,103
100,7,1,first,112,10000,minus,55,628
100,7,1,first,112,10000,plus,55,153
100,7,1,first,112,10000,minus,56,605
100,7,1,first,112,10000,plus,56,177
100,7,1,first,112,10000,minus,57,623
100,7,1,first,112,10000,plus,57,253
100,7,1,first,112,10000,minus,58,548
100,7,1,first,112,10000,plus,58,300
100,7,1,first,112,10000,minus,59,506
100,7,1,first,112,10000,plus,59,405
100,7,1,first,112,10000,minus,60,437
100,7,1,first,112,10000,plus,60,469
100,7,1,first,112,10000,minus,61,356
100,7,1,first,112,10000,plus,61,548
100,7,1,first,112,10000,minus,62,296
100,7,1,first,112,10000,plus,62,617
100,7,1,first,112,10000,minus,63,224
100,7,1,first,112,10000,plus,63,627
100,7,1,first,112,10000,minus,64,140
100,7,1,first,112,10000,plus,64,654
100,7,1,first,112,10000,minus,65,124
100,7,1,first,112,10000,plus,65,645
100,7,1,first,112,10000,minus,66,84
100,7,1,first,112,10000,plus,66,652
100,7,1,first,112,10000,minus,67,46
100,7,1,first,112,10000,plus,67,575
100,7,1,first,112,10000,minus,68,24
100,7,1,first,112,10000,plus,68,574
100,7,1,first,112,10000,minus,69,16
100,7,1,first,112,10000,plus,69,520
100,7,1,first,112,10000,minus,70,6
100,7,1,first,112,10000,plus,70,452
100,7,1,first,112,10000,minus,71,1
100,7,1,first,112,10000,plus,71,393
100,7,1,first,112,10000,minus,72,2
100,7,1,first,112,10000,plus,72,325
100,7,1,first,112,10000,minus,73,2
100,7,1,first,112,10000,plus,73,286
100,7,1,first,112,10000,plus,74,244
100,7,1,first,112,10000,plus,75,192
100,7,1,first,112,10000,plus,76,148
100,7,1,first,112,10000,plus,77,140
100,7,1,first,112,10000,plus,78,103
100,7,1,first,112,10000,plus,79,92
100,7,1,first,112,10000,plus,80,56
100,7,1,first,112,10000,plus,81,43
100,7,1,first,112,10000,plus,82,33
100,7,1,first,112,10000,plus,83,24
100,7,1,first,112,10000,plus,84,13
100,7,1,first,112,10000,plus,85,7
100,7,1,first,112,10000,plus,86,9
100,7,1,first,112,10000,plus,87,4
100,7,1,first,112,10000,plus,88,3
100,7,1,first,112,10000,plus,90,1
100,7,1,first,112,10000,plus,92,1
100,5,5,second,112,10000,minus,21,2
100,5,5,second,112,10000,minus,24,2
100,5,5,second,112,10000,minus,25,3
100,5,5,second,112,10000,minus,26,2
100,5,5,second,112,10000,minus,27,1
100,5,5,second,112,10000,minus,28,2
100,5,5,second,112,10000,minus,29,1
100,5,5,second,112,10000,minus,30,3
100,5,5,second,112,10000,minus,31,14
100,5,5,second,112,10000,minus,32,9
100,5,5,second,112,10000,minus,33,16
100,5,5,second,112,10000,minus,34,23
100,5,5,second,112,10000,minus,35,32
100,5,5,second,112,10000,minus,36,43
100,5,5,second,112,10000,minus,37,42
100,5,5,second,112,10000,minus,38,53
100,5,5,second,112,10000,minus,39,88
100,5,5,second,112,10000,minus,40,87
100,5,5,second,112,10000,minus,41,127
100,5,5,second,112,10000,minus,42,140
100,5,5,second,112,10000,minus,43,168
100,5,5,second,112,10000,minus,44,195
100,5,5,second,112,10000,minus,45,224
100,5,5,second,112,10000,minus,46,266
100,5,5,second,112,10000,plus,46,2
100,5,5,second,112,10000,minus,47,330
100,5,5,second,112,10000,plus,47,5
100,5,5,second,112,10000,minus,48,342
100,5,5,second,112,10000,plus,48,4
100,5,5,second,112,10000,minus,49,400
100,5,5,second,112,10000,plus,49,9
100,5,5,second,112,10000,minus,50,469
100,5,5,second,112,10000,plus,50,25
100,5,5,second,112,10000,minus,51,498
100,5,5,second,112,10000,plus,51,25
100,5,5,second,112,10000,minus,52,523
100,5,5,second,112,10000,plus,52,49
100,5,5,second,112,10000,minus,53,582
100,5,5,second,112,10000,plus,53,70
100,5,5,second,112,10000,minus,54,612
100,5,5,second,112,10000,plus,54,86
100,5,5,second,112,10000,minus,55,621
100,5,5,second,112,10000,plus,55,141
100,5,5,second,112,10000,minus,56,613
100,5,5,second,112,10000,plus,56,212
100,5,5,second,112,10000,minus,57,590
100,5,5,second,112,10000,plus,57,243
100,5,5,second,112,10000,minus,58,539
100,5,5,second,112,10000,plus,58,302
100,5,5,second,112,10000,minus,59,488
100,5,5,second,112,10000,plus,59,411
100,5,5,second,112,10000,minus,60,457
100,5,5,second,112,10000,plus,60,456
100,5,5,second,112,10000,minus,61,392
100,5,5,second,112,10000,plus,61,564
100,5,5,second,112,10000,minus,62,301
100,5,5,second,112,10000,plus,62,590
100,5,5,second,112,10000,minus,63,242
100,5,5,second,112,10000,plus,63,607
100,5,5,second,112,10000,minus,64,164
100,5,5,second,112,10000,plus,64,644
100,5,5,second,112,10000,minus,65,115
100,5,5,second,112,10000,plus,65,679
100,5,5,second,112,10000,minus,66,71
100,5,5,second,112,10000,plus,66,634
100,5,5,second,112,10000,minus,67,56
100,5,5,second,112,10000,plus,67,591
100,5,5,second,112,10000,minus,68,20
100,5,5,second,112,10000,plus,68,535
100,5,5,second,112,10000,minus,69,20
100,5,5,second,112,10000,plus,69,504
100,5,5,second,112,10000,minus,70,5
100,5,5,second,112,10000,plus,70,434
100,5,5,second,112,10000,minus,71,2
100,5,5,second,112,10000,plus,71,369
100,5,5,second,112,10000,minus,72,5
100,5,5,second,112,10000,plus,72,362
100,5,5,second,112,10000,plus,73,288
100,5,5,second,112,10000,plus,74,230
100,5,5,second,112,10000,plus,75,212
100,5,5,second,112,10000,plus,76,173
100,5,5,second,112,10000,plus,77,136
100,5,5,second,112,10000,plus,78,87
100,5,5,second,112,10000,plus,79,76
100,5,5,second,112,10000,plus,80,67
100,5,5,second,112,10000,plus,81,64
100,5,5,second,112,10000,plus,82,37
100,5,5,second,112,10000,plus,83,28
100,5,5,second,112,10000,plus,84,13
100,5,5,second,112,10000,plus,85,12
100,5,5,second,112,10000,plus,86,14
100,5,5,second,112,10000,plus,87,3
100,5,5,second,112,10000,plus,88,2
100,5,5,second,112,10000,plus,89,3
100,5,5,second,112,10000,plus,90,1
100,5,5,second,112,10000,plus,91,1
100,7,1,first,113,10000,minus,18,1
100,7,1,first,113,10000,minus,19,1
100,7,1,first,113,10000,minus,23,1
100,7,1,first,113,10000,minus,25,3
100,7,1,first,113,10000,minus,27,6
100,7,1,first,113,10000,minus,28,4
100,7,1,first,113,10000,minus,29,5
100,7,1,first,113,10000,minus,30,13
100,7,1,first,113,10000,minus,31,10
100,7,1,first,113,10000,minus,32,15
100,7,1,first,113,10000,minus,33,19
100,7,1,first,113,10000,minus,34,34
100,7,1,first,113,10000,minus,35,39
100,7,1,first,113,10000,minus,36,52
100,7,1,first,113,10000,minus,37,55
100,7,1,first,113,10000,minus,38,67
100,7,1,first,113,10000,minus,39,80
100,7,1,first,113,10000,minus,40,101
100,7,1,first,113,10000,minus,41,122
100,7,1,first,113,10000,minus,42,124
100,7,1,first,113,10000,minus,43,157
100,7,1,first,113,10000,minus,44,213
100,7,1,first,113,10000,plus,44,1
100,7,1,first,113,10000,minus,45,221
100,7,1,first,113,10000,plus,45,1
100,7,1,first,113,10000,minus,46,253
100,7,1,first,113,10000,plus,46,1
100,7,1,first,113,10000,minus,47,291
100,7,1,first,113,10000,plus,47,2
100,7,1,first,113,10000,minus,48,342
100,7,1,first,113,10000,plus,48,5
100,7,1,first,113,10000,minus,49,411
100,7,1,first,113,10000,plus,49,17
100,7,1,first,113,10000,minus,50,445
100,7,1,first,113,10000,plus,50,11
100,7,1,first,113,10000,minus,51,533
100,7,1,first,113,10000,plus,51,30
100,7,1,first,113,10000,minus,52,522
100,7,1,first,113,10000,plus,52,46
100,7,1,first,113,10000,minus,53,573
100,7,1,first,113,10000,plus,53,59
100,7,1,first,113,10000,minus,54,588
100,7,1,first,113,10000,plus,54,94
100,7,1,first,113,10000,minus,55,616
100,7,1,first,113,10000,plus,55,124
100,7,1,first,113,10000,minus,56,582
100,7,1,first,113,10000,plus,56,165
100,7,1,first,113,10000,minus,57,613
100,7,1,first,113,10000,plus,57,257
100,7,1,first,113,10000,minus,58,576
100,7,1,first,113,10000,plus,58,336
100,7,1,first,113,10000,minus,59,535
100,7,1,first,113,10000,plus,59,386
100,7,1,first,113,10000,minus,60,425
100,7,1,first,113,10000,plus,60,491
100,7,1,first,113,10000,minus,61,364
100,7,1,first,113,10000,plus,61,548
100,7,1,first,113,10000,minus,62,301
100,7,1,first,113,10000,plus,62,564
100,7,1,first,113,10000,minus,63,231
100,7,1,first,113,10000,plus,63,635
100,7,1,first,113,10000,minus,64,157
100,7,1,first,113,10000,plus,64,635
100,7,1,first,113,10000,minus,65,110
100,7,1,first,113,10000,plus,65,668
100,7,1,first,113,10000,minus,66,82
100,7,1,first,113,10000,plus,66,656
100,7,1,first,113,10000,minus,67,46
100,7,1,first,113,10000,plus,67,564
100,7,1,first,113,10000,minus,68,26
100,7,1,first,113,10000,plus,68,575
100,7,1,first,113,10000,minus,69,16
100,7,1,first,113,10000,plus,69,506
100,7,1,first,113,10000,minus,70,9
100,7,1,first,113,10000,plus,70,441
100,7,1,first,113,10000,minus,71,5
100,7,1,first,113,10000,plus,71,402
100,7,1,first,113,10000,minus,72,2
100,7,1,first,113,10000,plus,72,332
100,7,1,first,113,10000,minus,73,1
100,7,1,first,113,10000,plus,73,282
100,7,1,first,113,10000,minus,74,1
100,7,1,first,113,10000,plus,74,242
100,7,1,first,113,10000,plus,75,202
100,7,1,first,113,10000,plus,76,187
100,7,1,first,113,10000,minus,77,1
100,7,1,first,113,10000,plus,77,143
100,7,1,first,113,10000,plus,78,118
100,7,1,first,113,10000,plus,79,80
100,7,1,first,113,10000,plus,80,64
100,7,1,first,113,10000,plus,81,42
100,7,1,first,113,10000,plus,82,26
100,7,1,first,113,10000,plus,83,29
100,7,1,first,113,10000,plus,84,15
100,7,1,first,113,10000,plus,85,11
100,7,1,first,113,10000,plus,86,2
100,7,1,first,113,10000,plus,87,2
100,7,1,first,113,10000,plus,88,2
100,7,1,first,113,10000,plus,89,1
100,5,5,second,113,10000,minus,25,2
100,5,5,second,113,10000,minus,26,2
100,5,5,second,113,10000,minus,27,5
100,5,5,second,113,10000,minus,28,7
100,5,5,second,113,10000,minus,29,3
100,5,5,second,113,10000,minus,30,3
100,5,5,second,113,10000,minus,31,3
100,5,5,second,113,10000,minus,32,10
100,5,5,second,113,10000,minus,33,15
100,5,5,second,113,10000,minus,34,26
100,5,5,second,113,10000,minus,35,20
100,5,5,second,113,10000,minus,36,35
100,5,5,second,113,10000,minus,37,49
100,5,5,second,113,10000,minus,38,57
100,5,5,second,113,10000,minus,39,72
100,5,5,second,113,10000,minus,40,98
100,5,5,second,113,10000,minus,41,100
100,5,5,second,113,10000,minus,42,157
100,5,5,second,113,10000,minus,43,162
100,5,5,second,113,10000,minus,44,217
100,5,5,second,113,10000,minus,45,222
100,5,5,second,113,10000,plus,45,2
100,5,5,second,113,10000,minus,46,263
100,5,5,second,113,10000,plus,46,1
100,5,5,second,113,10000,minus,47,319
100,5,5,second,113,10000,plus,47,2
100,5,5,second,113,10000,minus,48,332
100,5,5,second,113,10000,plus,48,6
100,5,5,second,113,10000,minus,49,402
100,5,5,second,113,10000,plus,49,8
100,5,5,second,113,10000,minus,50,413
100,5,5,second,113,10000,plus,50,18
100,5,5,second,113,10000,minus,51,534
100,5,5,second,113,10000,plus,51,18
100,5,5,second,113,10000,minus,52,532
100,5,5,second,113,10000,plus,52,44
100,5,5,second,113,10000,minus,53,593
100,5,5,second,113,10000,plus,53,58
100,5,5,second,113,10000,minus,54,642
100,5,5,second,113,10000,plus,54,85
100,5,5,second,113,10000,minus,55,630
100,5,5,second,113,10000,plus,55,122
100,5,5,second,113,10000,minus,56,627
100,5,5,second,113,10000,plus,56,207
100,5,5,second,113,10000,minus,57,575
100,5,5,second,113,10000,plus,57,233
100,5,5,second,113,10000,minus,58,578
100,5,5,second,113,10000,plus,58,296
100,5,5,second,113,10000,minus,59,542
100,5,5,second,113,10000,plus,59,390
100,5,5,second,113,10000,minus,60,439
100,5,5,second,113,10000,plus,60,502
100,5,5,second,113,10000,minus,61,367
100,5,5,second,113,10000,plus,61,498
100,5,5,second,113,10000,minus,62,296
100,5,5,second,113,10000,plus,62,645
100,5,5,second,113,10000,minus,63,218
100,5,5,second,113,10000,plus,63,657
100,5,5,second,113,10000,minus,64,157
100,5,5,second,113,10000,plus,64,606
100,5,5,second,113,10000,minus,65,112
100,5,5,second,113,10000,plus,65,681
100,5,5,second,113,10000,minus,66,65
100,5,5,second,113,10000,plus,66,636
100,5,5,second,113,10000,minus,67,42
100,5,5,second,113,10000,plus,67,590
100,5,5,second,113,10000,minus,68,16
100,5,5,second,113,10000,plus,68,556
100,5,5,second,113,10000,minus,69,19
100,5,5,second,113,10000,plus,69,499
100,5,5,second,113,10000,minus,70,12
100,5,5,second,113,10000,plus,70,436
100,5,5,second,113,10000,minus,71,6
100,5,5,second,113,10000,plus,71,369
100,5,5,second,113,10000,minus,72,1
100,5,5,second,113,10000,plus,72,349
100,5,5,second,113,10000,minus,73,2
100,5,5,second,113,10000,plus,73,280
100,5,5,second,113,10000,minus,74,1
100,5,5,second,113,10000,plus,74,262
100,5,5,second,113,10000,plus,75,224
100,5,5,second,113,10000,plus,76,138
100,5,5,second,113,10000,plus,77,137
100,5,5,second,113,10000,plus,78,114
100,5,5,second,113,10000,plus,79,78
100,5,5,second,113,10000,plus,80,68
100,5,5,second,113,10000,plus,81,55
100,5,5,second,113,10000,plus,82,42
100,5,5,second,113,10000,plus,83,28
100,5,5,second,113,10000,plus,84,23
100,5,5,second,113,10000,plus,85,14
100,5,5,second,113,10000,plus,86,10
100,5,5,second,113,10000,plus,87,6
100,5,5,second,113,10000,plus,88,1
100,5,5,second,113,10000,plus,89,2
100,5,5,second,113,10000,plus,90,2
100,5,5,second,113,10000,plus,91,2
100,7,1,first,114,10000,minus,17,1
100,7,1,first,114,10000,minus,21,1
100,7,1,first,114,10000,minus,22,2
100,7,1,first,114,10000,minus,24,2
100,7,1,first,114,10000,minus,25,1
100,7,1,first,114,10000,minus,26,3
100,7,1,first,114,10000,minus,27,4
100,7,1,first,114,10000,minus,28,2
100,7,1,first,114,10000,minus,29,10
100,7,1,first,114,10000,minus,30,10
100,7,1,first,114,10000,minus,31,15
100,7,1,first,114,10000,minus,32,16
