n,a,b,orientation,batch,samples,kind,k,count
100,4,-3,first,3,10000,plus,67,441
100,4,-3,first,3,10000,minus,68,2
100,4,-3,first,3,10000,plus,68,525
100,4,-3,first,3,10000,minus,69,3
100,4,-3,first,3,10000,plus,69,451
100,4,-3,first,3,10000,plus,70,539
100,4,-3,first,3,10000,plus,71,587
100,4,-3,first,3,10000,plus,72,542
100,4,-3,first,3,10000,plus,73,526
100,4,-3,first,3,10000,plus,74,508
100,4,-3,first,3,10000,plus,75,558
100,4,-3,first,3,10000,plus,76,486
100,4,-3,first,3,10000,plus,77,435
100,4,-3,first,3,10000,plus,78,407
100,4,-3,first,3,10000,plus,79,366
100,4,-3,first,3,10000,plus,80,294
100,4,-3,first,3,10000,plus,81,241
100,4,-3,first,3,10000,plus,82,220
100,4,-3,first,3,10000,plus,83,175
100,4,-3,first,3,10000,plus,84,165
100,4,-3,first,3,10000,plus,85,153
100,4,-3,first,3,10000,plus,86,116
100,4,-3,first,3,10000,plus,87,90
100,4,-3,first,3,10000,plus,88,59
100,4,-3,first,3,10000,plus,89,62
100,4,-3,first,3,10000,plus,90,28
100,4,-3,first,3,10000,plus,91,24
100,4,-3,first,3,10000,plus,92,18
100,4,-3,first,3,10000,plus,93,5
100,4,-3,first,3,10000,plus,94,6
100,4,-3,first,3,10000,plus,95,2
100,4,-3,first,3,10000,plus,96,2
100,5,0,second,3,10000,minus,12,1
100,5,0,second,3,10000,minus,13,1
100,5,0,second,3,10000,minus,14,2
100,5,0,second,3,10000,minus,15,6
100,5,0,second,3,10000,minus,16,6
100,5,0,second,3,10000,minus,17,4
100,5,0,second,3,10000,minus,18,6
100,5,0,second,3,10000,minus,19,11
100,5,0,second,3,10000,minus,20,14
100,5,0,second,3,10000,minus,21,16
100,5,0,second,3,10000,minus,22,18
100,5,0,second,3,10000,minus,23,19
100,5,0,second,3,10000,minus,24,30
100,5,0,second,3,10000,minus,25,36
100,5,0,second,3,10000,minus,26,43
100,5,0,second,3,10000,minus,27,57
100,5,0,second,3,10000,minus,28,90
100,5,0,second,3,10000,minus,29,64
100,5,0,second,3,10000,minus,30,102
100,5,0,second,3,10000,minus,31,89
100,5,0,second,3,10000,minus,32,117
100,5,0,second,3,10000,minus,33,131
100,5,0,second,3,10000,minus,34,180
100,5,0,second,3,10000,minus,35,220
100,5,0,second,3,10000,minus,36,212
100,5,0,second,3,10000,minus,37,236
100,5,0,second,3,10000,minus,38,268
100,5,0,second,3,10000,minus,39,303
100,5,0,second,3,10000,minus,40,318
100,5,0,second,3,10000,minus,41,365
100,5,0,second,3,10000,minus,42,384
100,5,0,second,3,10000,minus,43,427
100,5,0,second,3,10000,minus,44,449
100,5,0,second,3,10000,minus,45,442
100,5,0,second,3,10000,minus,46,459
100,5,0,second,3,10000,plus,46,1
100,5,0,second,3,10000,minus,47,447
100,5,0,second,3,10000,minus,48,444
100,5,0,second,3,10000,minus,49,483
100,5,0,second,3,10000,minus,50,456
100,5,0,second,3,10000,plus,50,1
100,5,0,second,3,10000,minus,51,422
100,5,0,second,3,10000,plus,51,5
100,5,0,second,3,10000,minus,52,387
100,5,0,second,3,10000,plus,52,3
100,5,0,second,3,10000,minus,53,411
100,5,0,second,3,10000,plus,53,10
100,5,0,second,3,10000,minus,54,343
100,5,0,second,3,10000,plus,54,9
100,5,0,second,3,10000,minus,55,303
100,5,0,second,3,10000,plus,55,18
100,5,0,second,3,10000,minus,56,274
100,5,0,second,3,10000,plus,56,21
100,5,0,second,3,10000,minus,57,232
100,5,0,second,3,10000,plus,57,55
100,5,0,second,3,10000,minus,58,185
100,5,0,second,3,10000,plus,58,54
100,5,0,second,3,10000,minus,59,150
100,5,0,second,3,10000,plus,59,100
100,5,0,second,3,10000,minus,60,116
100,5,0,second,3,10000,plus,60,120
100,5,0,second,3,10000,minus,61,85
100,5,0,second,3,10000,plus,61,148
100,5,0,second,3,10000,minus,62,51
100,5,0,second,3,10000,plus,62,207
100,5,0,second,3,10000,minus,63,33
100,5,0,second,3,10000,plus,63,271
100,5,0,second,3,10000,minus,64,16
100,5,0,second,3,10000,plus,64,298
100,5,0,second,3,10000,minus,65,20
100,5,0,second,3,10000,plus,65,362
100,5,0,second,3,10000,minus,66,8
100,5,0,second,3,10000,plus,66,420
100,5,0,second,3,10000,minus,67,5
100,5,0,second,3,10000,plus,67,447
100,5,0,second,3,10000,minus,68,2
100,5,0,second,3,10000,plus,68,521
100,5,0,second,3,10000,minus,69,1
100,5,0,second,3,10000,plus,69,476
100,5,0,second,3,10000,plus,70,512
100,5,0,second,3,10000,plus,71,558
100,5,0,second,3,10000,plus,72,586
100,5,0,second,3,10000,plus,73,521
100,5,0,second,3,10000,plus,74,519
100,5,0,second,3,10000,plus,75,530
100,5,0,second,3,10000,plus,76,453
100,5,0,second,3,10000,plus,77,468
100,5,0,second,3,10000,plus,78,406
100,5,0,second,3,10000,plus,79,378
100,5,0,second,3,10000,plus,80,295
100,5,0,second,3,10000,plus,81,264
100,5,0,second,3,10000,plus,82,200
100,5,0,second,3,10000,plus,83,188
100,5,0,second,3,10000,plus,84,153
100,5,0,second,3,10000,plus,85,123
100,5,0,second,3,10000,plus,86,86
100,5,0,second,3,10000,plus,87,74
100,5,0,second,3,10000,plus,88,47
100,5,0,second,3,10000,plus,89,32
100,5,0,second,3,10000,plus,90,18
100,5,0,second,3,10000,plus,91,20
100,5,0,second,3,10000,plus,92,15
100,5,0,second,3,10000,plus,93,3
100,5,0,second,3,10000,plus,94,2
100,5,0,second,3,10000,plus,95,1
100,5,0,second,3,10000,plus,96,1
100,4,-3,first,4,10000,minus,15,1
100,4,-3,first,4,10000,minus,16,1
100,4,-3,first,4,10000,minus,17,2
100,4,-3,first,4,10000,minus,18,6
100,4,-3,first,4,10000,minus,19,5
100,4,-3,first,4,10000,minus,20,5
100,4,-3,first,4,10000,minus,21,6
100,4,-3,first,4,10000,minus,22,8
100,4,-3,first,4,10000,minus,23,14
100,4,-3,first,4,10000,minus,24,15
100,4,-3,first,4,10000,minus,25,31
100,4,-3,first,4,10000,minus,26,42
100,4,-3,first,4,10000,minus,27,40
100,4,-3,first,4,10000,minus,28,51
100,4,-3,first,4,10000,minus,29,52
100,4,-3,first,4,10000,minus,30,81
100,4,-3,first,4,10000,minus,31,77
100,4,-3,first,4,10000,minus,32,116
100,4,-3,first,4,10000,minus,33,127
100,4,-3,first,4,10000,minus,34,142
100,4,-3,first,4,10000,minus,35,189
100,4,-3,first,4,10000,minus,36,176
100,4,-3,first,4,10000,minus,37,220
100,4,-3,first,4,10000,minus,38,249
100,4,-3,first,4,10000,minus,39,279
100,4,-3,first,4,10000,minus,40,333
100,4,-3,first,4,10000,minus,41,387
100,4,-3,first,4,10000,minus,42,418
100,4,-3,first,4,10000,minus,43,423
100,4,-3,first,4,10000,minus,44,416
100,4,-3,first,4,10000,minus,45,475
100,4,-3,first,4,10000,minus,46,532
100,4,-3,first,4,10000,minus,47,474
100,4,-3,first,4,10000,minus,48,492
100,4,-3,first,4,10000,minus,49,507
100,4,-3,first,4,10000,minus,50,493
100,4,-3,first,4,10000,minus,51,420
100,4,-3,first,4,10000,minus,52,436
100,4,-3,first,4,10000,plus,52,3
100,4,-3,first,4,10000,minus,53,352
100,4,-3,first,4,10000,plus,53,4
100,4,-3,first,4,10000,minus,54,365
100,4,-3,first,4,10000,plus,54,12
100,4,-3,first,4,10000,minus,55,371
100,4,-3,first,4,10000,plus,55,20
100,4,-3,first,4,10000,minus,56,279
100,4,-3,first,4,10000,plus,56,20
100,4,-3,first,4,10000,minus,57,217
100,4,-3,first,4,10000,plus,57,50
100,4,-3,first,4,10000,minus,58,187
100,4,-3,first,4,10000,plus,58,65
100,4,-3,first,4,10000,minus,59,138
100,4,-3,first,4,10000,plus,59,84
100,4,-3,first,4,10000,minus,60,127
100,4,-3,first,4,10000,plus,60,126
100,4,-3,first,4,10000,minus,61,80
100,4,-3,first,4,10000,plus,61,165
100,4,-3,first,4,10000,minus,62,50
100,4,-3,first,4,10000,plus,62,204
100,4,-3,first,4,10000,minus,63,37
100,4,-3,first,4,10000,plus,63,258
100,4,-3,first,4,10000,minus,64,20
100,4,-3,first,4,10000,plus,64,322
100,4,-3,first,4,10000,minus,65,19
100,4,-3,first,4,10000,plus,65,352
100,4,-3,first,4,10000,minus,66,9
100,4,-3,first,4,10000,plus,66,386
100,4,-3,first,4,10000,minus,67,4
100,4,-3,first,4,10000,plus,67,442
100,4,-3,first,4,10000,minus,68,2
100,4,-3,first,4,10000,plus,68,443
100,4,-3,first,4,10000,minus,69,1
100,4,-3,first,4,10000,plus,69,481
100,4,-3,first,4,10000,minus,70,1
100,4,-3,first,4,10000,plus,70,520
100,4,-3,first,4,10000,plus,71,551
100,4,-3,first,4,10000,plus,72,579
100,4,-3,first,4,10000,plus,73,497
100,4,-3,first,4,10000,plus,74,542
100,4,-3,first,4,10000,plus,75,499
100,4,-3,first,4,10000,plus,76,480
100,4,-3,first,4,10000,plus,77,461
100,4,-3,first,4,10000,plus,78,374
100,4,-3,first,4,10000,plus,79,362
100,4,-3,first,4,10000,plus,80,298
100,4,-3,first,4,10000,plus,81,274
100,4,-3,first,4,10000,plus,82,249
100,4,-3,first,4,10000,plus,83,186
100,4,-3,first,4,10000,plus,84,147
100,4,-3,first,4,10000,plus,85,118
100,4,-3,first,4,10000,plus,86,133
100,4,-3,first,4,10000,plus,87,87
100,4,-3,first,4,10000,plus,88,73
100,4,-3,first,4,10000,plus,89,48
100,4,-3,first,4,10000,plus,90,28
100,4,-3,first,4,10000,plus,91,20
100,4,-3,first,4,10000,plus,92,17
100,4,-3,first,4,10000,plus,93,12
100,4,-3,first,4,10000,plus,94,4
100,4,-3,first,4,10000,plus,95,2
100,4,-3,first,4,10000,plus,96,2
100,5,0,second,4,10000,minus,13,2
100,5,0,second,4,10000,minus,14,1
100,5,0,second,4,10000,minus,15,3
100,5,0,second,4,10000,minus,16,2
100,5,0,second,4,10000,minus,17,3
100,5,0,second,4,10000,minus,18,6
100,5,0,second,4,10000,minus,19,5
100,5,0,second,4,10000,minus,20,8
100,5,0,second,4,10000,minus,21,13
100,5,0,second,4,10000,minus,22,18
100,5,0,second,4,10000,minus,23,23
100,5,0,second,4,10000,minus,24,37
100,5,0,second,4,10000,minus,25,37
100,5,0,second,4,10000,minus,26,36
100,5,0,second,4,10000,minus,27,64
100,5,0,second,4,10000,minus,28,57
100,5,0,second,4,10000,minus,29,67
100,5,0,second,4,10000,minus,30,93
100,5,0,second,4,10000,minus,31,114
100,5,0,second,4,10000,minus,32,116
100,5,0,second,4,10000,minus,33,144
100,5,0,second,4,10000,minus,34,186
100,5,0,second,4,10000,minus,35,199
100,5,0,second,4,10000,minus,36,236
100,5,0,second,4,10000,minus,37,228
100,5,0,second,4,10000,minus,38,264
100,5,0,second,4,10000,minus,39,343
100,5,0,second,4,10000,minus,40,286
100,5,0,second,4,10000,minus,41,359
100,5,0,second,4,10000,minus,42,373
100,5,0,second,4,10000,minus,43,402
100,5,0,second,4,10000,minus,44,428
100,5,0,second,4,10000,minus,45,458
100,5,0,second,4,10000,minus,46,424
100,5,0,second,4,10000,minus,47,469
100,5,0,second,4,10000,minus,48,482
100,5,0,second,4,10000,minus,49,478
100,5,0,second,4,10000,minus,50,491
100,5,0,second,4,10000,minus,51,414
100,5,0,second,4,10000,minus,52,433
100,5,0,second,4,10000,minus,53,383
100,5,0,second,4,10000,plus,53,9
100,5,0,second,4,10000,minus,54,345
100,5,0,second,4,10000,plus,54,12
100,5,0,second,4,10000,minus,55,304
100,5,0,second,4,10000,plus,55,18
100,5,0,second,4,10000,minus,56,273
100,5,0,second,4,10000,plus,56,28
100,5,0,second,4,10000,minus,57,228
100,5,0,second,4,10000,plus,57,34
100,5,0,second,4,10000,minus,58,177
100,5,0,second,4,10000,plus,58,68
100,5,0,second,4,10000,minus,59,151
100,5,0,second,4,10000,plus,59,98
100,5,0,second,4,10000,minus,60,104
100,5,0,second,4,10000,plus,60,131
100,5,0,second,4,10000,minus,61,79
100,5,0,second,4,10000,plus,61,163
100,5,0,second,4,10000,minus,62,62
100,5,0,second,4,10000,plus,62,205
100,5,0,second,4,10000,minus,63,36
100,5,0,second,4,10000,plus,63,243
100,5,0,second,4,10000,minus,64,25
100,5,0,second,4,10000,plus,64,299
100,5,0,second,4,10000,minus,65,20
100,5,0,second,4,10000,plus,65,378
100,5,0,second,4,10000,minus,66,7
100,5,0,second,4,10000,plus,66,447
100,5,0,second,4,10000,minus,67,3
100,5,0,second,4,10000,plus,67,459
100,5,0,second,4,10000,plus,68,487
100,5,0,second,4,10000,minus,69,1
100,5,0,second,4,10000,plus,69,526
100,5,0,second,4,10000,plus,70,570
100,5,0,second,4,10000,plus,71,558
100,5,0,second,4,10000,plus,72,558
100,5,0,second,4,10000,plus,73,555
100,5,0,second,4,10000,plus,74,526
100,5,0,second,4,10000,plus,75,491
100,5,0,second,4,10000,plus,76,480
100,5,0,second,4,10000,plus,77,443
100,5,0,second,4,10000,plus,78,406
100,5,0,second,4,10000,plus,79,336
100,5,0,second,4,10000,plus,80,298
100,5,0,second,4,10000,plus,81,273
100,5,0,second,4,10000,plus,82,220
100,5,0,second,4,10000,plus,83,167
100,5,0,second,4,10000,plus,84,121
100,5,0,second,4,10000,plus,85,116
100,5,0,second,4,10000,plus,86,80
100,5,0,second,4,10000,plus,87,56
100,5,0,second,4,10000,plus,88,53
100,5,0,second,4,10000,plus,89,36
100,5,0,second,4,10000,plus,90,19
100,5,0,second,4,10000,plus,91,17
100,5,0,second,4,10000,plus,92,8
100,5,0,second,4,10000,plus,93,3
100,5,0,second,4,10000,plus,94,4
100,5,0,second,4,10000,plus,95,1
100,4,-3,first,5,10000,minus,15,1
100,4,-3,first,5,10000,minus,16,3
100,4,-3,first,5,10000,minus,17,3
100,4,-3,first,5,10000,minus,18,5
100,4,-3,first,5,10000,minus,19,2
100,4,-3,first,5,10000,minus,20,8
100,4,-3,first,5,10000,minus,21,12
100,4,-3,first,5,10000,minus,22,10
100,4,-3,first,5,10000,minus,23,13
100,4,-3,first,5,10000,minus,24,25
100,4,-3,first,5,10000,minus,25,25
100,4,-3,first,5,10000,minus,26,33
100,4,-3,first,5,10000,minus,27,37
100,4,-3,first,5,10000,minus,28,50
100,4,-3,first,5,10000,minus,29,67
100,4,-3,first,5,10000,minus,30,83
100,4,-3,first,5,10000,minus,31,94
100,4,-3,first,5,10000,minus,32,82
100,4,-3,first,5,10000,minus,33,114
100,4,-3,first,5,10000,minus,34,153
100,4,-3,first,5,10000,minus,35,185
100,4,-3,first,5,10000,minus,36,202
100,4,-3,first,5,10000,minus,37,263
100,4,-3,first,5,10000,minus,38,244
100,4,-3,first,5,10000,minus,39,305
100,4,-3,first,5,10000,minus,40,335
100,4,-3,first,5,10000,minus,41,364
100,4,-3,first,5,10000,minus,42,364
100,4,-3,first,5,10000,minus,43,420
100,4,-3,first,5,10000,minus,44,434
100,4,-3,first,5,10000,minus,45,435
100,4,-3,first,5,10000,minus,46,494
100,4,-3,first,5,10000,minus,47,481
100,4,-3,first,5,10000,minus,48,524
100,4,-3,first,5,10000,minus,49,503
100,4,-3,first,5,10000,minus,50,455
100,4,-3,first,5,10000,plus,50,1
100,4,-3,first,5,10000,minus,51,424
100,4,-3,first,5,10000,plus,51,2
100,4,-3,first,5,10000,minus,52,419
100,4,-3,first,5,10000,plus,52,6
100,4,-3,first,5,10000,minus,53,389
100,4,-3,first,5,10000,plus,53,2
100,4,-3,first,5,10000,minus,54,371
100,4,-3,first,5,10000,plus,54,19
100,4,-3,first,5,10000,minus,55,313
100,4,-3,first,5,10000,plus,55,18
100,4,-3,first,5,10000,minus,56,285
100,4,-3,first,5,10000,plus,56,32
100,4,-3,first,5,10000,minus,57,224
100,4,-3,first,5,10000,plus,57,38
100,4,-3,first,5,10000,minus,58,195
100,4,-3,first,5,10000,plus,58,60
100,4,-3,first,5,10000,minus,59,168
100,4,-3,first,5,10000,plus,59,79
100,4,-3,first,5,10000,minus,60,138
100,4,-3,first,5,10000,plus,60,116
100,4,-3,first,5,10000,minus,61,79
100,4,-3,first,5,10000,plus,61,171
100,4,-3,first,5,10000,minus,62,62
100,4,-3,first,5,10000,plus,62,205
100,4,-3,first,5,10000,minus,63,36
100,4,-3,first,5,10000,plus,63,245
100,4,-3,first,5,10000,minus,64,30
100,4,-3,first,5,10000,plus,64,277
100,4,-3,first,5,10000,minus,65,13
100,4,-3,first,5,10000,plus,65,327
100,4,-3,first,5,10000,minus,66,12
100,4,-3,first,5,10000,plus,66,436
100,4,-3,first,5,10000,minus,67,8
100,4,-3,first,5,10000,plus,67,470
100,4,-3,first,5,10000,minus,68,2
100,4,-3,first,5,10000,plus,68,540
100,4,-3,first,5,10000,minus,69,1
100,4,-3,first,5,10000,plus,69,532
100,4,-3,first,5,10000,minus,70,2
100,4,-3,first,5,10000,plus,70,537
100,4,-3,first,5,10000,minus,71,1
100,4,-3,first,5,10000,plus,71,591
100,4,-3,first,5,10000,plus,72,512
100,4,-3,first,5,10000,plus,73,527
100,4,-3,first,5,10000,plus,74,479
100,4,-3,first,5,10000,plus,75,465
100,4,-3,first,5,10000,plus,76,477
100,4,-3,first,5,10000,plus,77,411
100,4,-3,first,5,10000,plus,78,391
100,4,-3,first,5,10000,plus,79,331
100,4,-3,first,5,10000,plus,80,347
100,4,-3,first,5,10000,plus,81,263
100,4,-3,first,5,10000,plus,82,226
100,4,-3,first,5,10000,plus,83,197
100,4,-3,first,5,10000,plus,84,152
100,4,-3,first,5,10000,plus,85,119
100,4,-3,first,5,10000,plus,86,107
100,4,-3,first,5,10000,plus,87,88
100,4,-3,first,5,10000,plus,88,63
100,4,-3,first,5,10000,plus,89,51
100,4,-3,first,5,10000,plus,90,34
100,4,-3,first,5,10000,plus,91,12
100,4,-3,first,5,10000,plus,92,15
100,4,-3,first,5,10000,plus,93,15
100,4,-3,first,5,10000,plus,94,7
100,4,-3,first,5,10000,plus,95,6
100,4,-3,first,5,10000,plus,96,1
100,5,0,second,5,10000,minus,12,3
100,5,0,second,5,10000,minus,14,2
100,5,0,second,5,10000,minus,15,2
100,5,0,second,5,10000,minus,16,9
100,5,0,second,5,10000,minus,17,8
100,5,0,second,5,10000,minus,18,5
100,5,0,second,5,10000,minus,19,8
100,5,0,second,5,10000,minus,20,10
100,5,0,second,5,10000,minus,21,20
100,5,0,second,5,10000,minus,22,21
100,5,0,second,5,10000,minus,23,21
100,5,0,second,5,10000,minus,24,20
100,5,0,second,5,10000,minus,25,34
100,5,0,second,5,10000,minus,26,50
100,5,0,second,5,10000,minus,27,47
100,5,0,second,5,10000,minus,28,69
100,5,0,second,5,10000,minus,29,81
100,5,0,second,5,10000,minus,30,96
100,5,0,second,5,10000,minus,31,98
100,5,0,second,5,10000,minus,32,142
100,5,0,second,5,10000,minus,33,141
100,5,0,second,5,10000,minus,34,166
100,5,0,second,5,10000,minus,35,203
100,5,0,second,5,10000,minus,36,217
100,5,0,second,5,10000,minus,37,248
100,5,0,second,5,10000,minus,38,276
100,5,0,second,5,10000,minus,39,308
100,5,0,second,5,10000,minus,40,350
100,5,0,second,5,10000,minus,41,365
100,5,0,second,5,10000,minus,42,386
100,5,0,second,5,10000,minus,43,395
100,5,0,second,5,10000,minus,44,416
100,5,0,second,5,10000,minus,45,467
100,5,0,second,5,10000,minus,46,424
100,5,0,second,5,10000,minus,47,501
100,5,0,second,5,10000,minus,48,462
100,5,0,second,5,10000,plus,48,1
100,5,0,second,5,10000,minus,49,452
100,5,0,second,5,10000,minus,50,436
100,5,0,second,5,10000,plus,50,1
100,5,0,second,5,10000,minus,51,421
100,5,0,second,5,10000,plus,51,1
100,5,0,second,5,10000,minus,52,396
100,5,0,second,5,10000,plus,52,4
100,5,0,second,5,10000,minus,53,383
100,5,0,second,5,10000,plus,53,7
100,5,0,second,5,10000,minus,54,386
100,5,0,second,5,10000,plus,54,15
100,5,0,second,5,10000,minus,55,289
100,5,0,second,5,10000,plus,55,12
100,5,0,second,5,10000,minus,56,250
100,5,0,second,5,10000,plus,56,29
100,5,0,second,5,10000,minus,57,242
100,5,0,second,5,10000,plus,57,36
100,5,0,second,5,10000,minus,58,177
100,5,0,second,5,10000,plus,58,49
100,5,0,second,5,10000,minus,59,134
100,5,0,second,5,10000,plus,59,84
100,5,0,second,5,10000,minus,60,118
100,5,0,second,5,10000,plus,60,117
100,5,0,second,5,10000,minus,61,94
100,5,0,second,5,10000,plus,61,190
100,5,0,second,5,10000,minus,62,57
100,5,0,second,5,10000,plus,62,224
100,5,0,second,5,10000,minus,63,36
100,5,0,second,5,10000,plus,63,252
100,5,0,second,5,10000,minus,64,26
100,5,0,second,5,10000,plus,64,300
100,5,0,second,5,10000,minus,65,15
100,5,0,second,5,10000,plus,65,357
100,5,0,second,5,10000,minus,66,10
100,5,0,second,5,10000,plus,66,406
100,5,0,second,5,10000,minus,67,2
100,5,0,second,5,10000,plus,67,455
100,5,0,second,5,10000,minus,68,3
100,5,0,second,5,10000,plus,68,448
100,5,0,second,5,10000,minus,69,1
100,5,0,second,5,10000,plus,69,497
100,5,0,second,5,10000,plus,70,527
100,5,0,second,5,10000,plus,71,553
100,5,0,second,5,10000,minus,72,1
100,5,0,second,5,10000,plus,72,556
100,5,0,second,5,10000,plus,73,587
100,5,0,second,5,10000,plus,74,580
100,5,0,second,5,10000,plus,75,500
100,5,0,second,5,10000,plus,76,482
100,5,0,second,5,10000,plus,77,459
100,5,0,second,5,10000,plus,78,387
100,5,0,second,5,10000,plus,79,346
100,5,0,second,5,10000,plus,80,338
100,5,0,second,5,10000,plus,81,267
100,5,0,second,5,10000,plus,82,205
100,5,0,second,5,10000,plus,83,175
100,5,0,second,5,10000,plus,84,160
100,5,0,second,5,10000,plus,85,116
100,5,0,second,5,10000,plus,86,88
100,5,0,second,5,10000,plus,87,60
100,5,0,second,5,10000,plus,88,43
100,5,0,second,5,10000,plus,89,35
100,5,0,second,5,10000,plus,90,19
100,5,0,second,5,10000,plus,91,17
100,5,0,second,5,10000,plus,92,11
100,5,0,second,5,10000,plus,93,3
100,5,0,second,5,10000,plus,96,1
100,4,-3,first,6,10000,minus,13,1
100,4,-3,first,6,10000,minus,14,1
100,4,-3,first,6,10000,minus,16,3
100,4,-3,first,6,10000,minus,17,1
100,4,-3,first,6,10000,minus,18,1
100,4,-3,first,6,10000,minus,19,3
100,4,-3,first,6,10000,minus,20,6
100,4,-3,first,6,10000,minus,21,7
100,4,-3,first,6,10000,minus,22,13
100,4,-3,first,6,10000,minus,23,17
100,4,-3,first,6,10000,minus,24,20
100,4,-3,first,6,10000,minus,25,26
100,4,-3,first,6,10000,minus,26,44
100,4,-3,first,6,10000,minus,27,41
100,4,-3,first,6,10000,minus,28,49
100,4,-3,first,6,10000,minus,29,62
100,4,-3,first,6,10000,minus,30,81
100,4,-3,first,6,10000,minus,31,106
100,4,-3,first,6,10000,minus,32,91
100,4,-3,first,6,10000,minus,33,132
100,4,-3,first,6,10000,minus,34,140
100,4,-3,first,6,10000,minus,35,162
100,4,-3,first,6,10000,minus,36,214
100,4,-3,first,6,10000,minus,37,214
100,4,-3,first,6,10000,minus,38,274
100,4,-3,first,6,10000,minus,39,282
100,4,-3,first,6,10000,minus,40,332
100,4,-3,first,6,10000,minus,41,330
100,4,-3,first,6,10000,minus,42,405
100,4,-3,first,6,10000,minus,43,427
100,4,-3,first,6,10000,minus,44,425
100,4,-3,first,6,10000,minus,45,446
100,4,-3,first,6,10000,minus,46,439
100,4,-3,first,6,10000,minus,47,499
100,4,-3,first,6,10000,minus,48,497
100,4,-3,first,6,10000,minus,49,502
100,4,-3,first,6,10000,minus,50,500
100,4,-3,first,6,10000,minus,51,469
100,4,-3,first,6,10000,plus,51,3
100,4,-3,first,6,10000,minus,52,396
100,4,-3,first,6,10000,plus,52,1
100,4,-3,first,6,10000,minus,53,438
100,4,-3,first,6,10000,plus,53,8
100,4,-3,first,6,10000,minus,54,374
100,4,-3,first,6,10000,plus,54,8
100,4,-3,first,6,10000,minus,55,338
100,4,-3,first,6,10000,plus,55,20
100,4,-3,first,6,10000,minus,56,281
100,4,-3,first,6,10000,plus,56,34
100,4,-3,first,6,10000,minus,57,212
100,4,-3,first,6,10000,plus,57,46
100,4,-3,first,6,10000,minus,58,196
100,4,-3,first,6,10000,plus,58,77
100,4,-3,first,6,10000,minus,59,143
100,4,-3,first,6,10000,plus,59,88
100,4,-3,first,6,10000,minus,60,121
100,4,-3,first,6,10000,plus,60,136
100,4,-3,first,6,10000,minus,61,97
100,4,-3,first,6,10000,plus,61,160
100,4,-3,first,6,10000,minus,62,59
100,4,-3,first,6,10000,plus,62,212
100,4,-3,first,6,10000,minus,63,35
