n,a,b,orientation,batch,samples,kind,k,count
85,9,2,first,3,1000000,plus,62,20110
85,9,2,first,3,1000000,minus,63,173
85,9,2,first,3,1000000,plus,63,14492
85,9,2,first,3,1000000,minus,64,69
85,9,2,first,3,1000000,plus,64,9926
85,9,2,first,3,1000000,minus,65,21
85,9,2,first,3,1000000,plus,65,6470
85,9,2,first,3,1000000,minus,66,5
85,9,2,first,3,1000000,plus,66,4348
85,9,2,first,3,1000000,minus,67,1
85,9,2,first,3,1000000,plus,67,2631
85,9,2,first,3,1000000,plus,68,1528
85,9,2,first,3,1000000,plus,69,895
85,9,2,first,3,1000000,plus,70,460
85,9,2,first,3,1000000,plus,71,236
85,9,2,first,3,1000000,plus,72,101
85,9,2,first,3,1000000,plus,73,35
85,9,2,first,3,1000000,plus,74,20
85,9,2,first,3,1000000,plus,75,6
85,9,2,first,3,1000000,plus,77,1
85,7,6,second,3,1000000,minus,19,1
85,7,6,second,3,1000000,minus,21,3
85,7,6,second,3,1000000,minus,22,6
85,7,6,second,3,1000000,minus,23,14
85,7,6,second,3,1000000,minus,24,24
85,7,6,second,3,1000000,minus,25,41
85,7,6,second,3,1000000,minus,26,76
85,7,6,second,3,1000000,minus,27,150
85,7,6,second,3,1000000,minus,28,231
85,7,6,second,3,1000000,plus,28,1
85,7,6,second,3,1000000,minus,29,356
85,7,6,second,3,1000000,minus,30,660
85,7,6,second,3,1000000,minus,31,936
85,7,6,second,3,1000000,minus,32,1483
85,7,6,second,3,1000000,minus,33,2219
85,7,6,second,3,1000000,plus,33,2
85,7,6,second,3,1000000,minus,34,3340
85,7,6,second,3,1000000,plus,34,8
85,7,6,second,3,1000000,minus,35,4780
85,7,6,second,3,1000000,plus,35,29
85,7,6,second,3,1000000,minus,36,6922
85,7,6,second,3,1000000,plus,36,48
85,7,6,second,3,1000000,minus,37,9594
85,7,6,second,3,1000000,plus,37,131
85,7,6,second,3,1000000,minus,38,13074
85,7,6,second,3,1000000,plus,38,224
85,7,6,second,3,1000000,minus,39,17621
85,7,6,second,3,1000000,plus,39,502
85,7,6,second,3,1000000,minus,40,22913
85,7,6,second,3,1000000,plus,40,879
85,7,6,second,3,1000000,minus,41,29997
85,7,6,second,3,1000000,plus,41,1660
85,7,6,second,3,1000000,minus,42,38021
85,7,6,second,3,1000000,plus,42,2854
85,7,6,second,3,1000000,minus,43,46769
85,7,6,second,3,1000000,plus,43,4858
85,7,6,second,3,1000000,minus,44,55772
85,7,6,second,3,1000000,plus,44,7935
85,7,6,second,3,1000000,minus,45,65143
85,7,6,second,3,1000000,plus,45,12465
85,7,6,second,3,1000000,minus,46,73613
85,7,6,second,3,1000000,plus,46,18539
85,7,6,second,3,1000000,minus,47,79967
85,7,6,second,3,1000000,plus,47,26496
85,7,6,second,3,1000000,minus,48,83063
85,7,6,second,3,1000000,plus,48,36485
85,7,6,second,3,1000000,minus,49,82276
85,7,6,second,3,1000000,plus,49,47808
85,7,6,second,3,1000000,minus,50,77877
85,7,6,second,3,1000000,plus,50,59317
85,7,6,second,3,1000000,minus,51,69955
85,7,6,second,3,1000000,plus,51,70366
85,7,6,second,3,1000000,minus,52,59396
85,7,6,second,3,1000000,plus,52,79603
85,7,6,second,3,1000000,minus,53,48024
85,7,6,second,3,1000000,plus,53,84198
85,7,6,second,3,1000000,minus,54,36419
85,7,6,second,3,1000000,plus,54,85433
85,7,6,second,3,1000000,minus,55,26191
85,7,6,second,3,1000000,plus,55,83303
85,7,6,second,3,1000000,minus,56,17760
85,7,6,second,3,1000000,plus,56,76535
85,7,6,second,3,1000000,minus,57,11371
85,7,6,second,3,1000000,plus,57,67610
85,7,6,second,3,1000000,minus,58,6469
85,7,6,second,3,1000000,plus,58,57771
85,7,6,second,3,1000000,minus,59,3767
85,7,6,second,3,1000000,plus,59,46624
85,7,6,second,3,1000000,minus,60,1973
85,7,6,second,3,1000000,plus,60,36639
85,7,6,second,3,1000000,minus,61,976
85,7,6,second,3,1000000,plus,61,27816
85,7,6,second,3,1000000,minus,62,446
85,7,6,second,3,1000000,plus,62,20470
85,7,6,second,3,1000000,minus,63,187
85,7,6,second,3,1000000,plus,63,14741
85,7,6,second,3,1000000,minus,64,87
85,7,6,second,3,1000000,plus,64,10289
85,7,6,second,3,1000000,minus,65,30
85,7,6,second,3,1000000,plus,65,6855
85,7,6,second,3,1000000,minus,66,5
85,7,6,second,3,1000000,plus,66,4518
85,7,6,second,3,1000000,minus,67,2
85,7,6,second,3,1000000,plus,67,2891
85,7,6,second,3,1000000,plus,68,1730
85,7,6,second,3,1000000,plus,69,1105
85,7,6,second,3,1000000,plus,70,641
85,7,6,second,3,1000000,plus,71,334
85,7,6,second,3,1000000,plus,72,152
85,7,6,second,3,1000000,plus,73,90
85,7,6,second,3,1000000,plus,74,27
85,7,6,second,3,1000000,plus,75,12
85,7,6,second,3,1000000,plus,76,5
85,7,6,second,3,1000000,plus,77,1
85,9,2,first,4,1000000,minus,18,1
85,9,2,first,4,1000000,minus,19,1
85,9,2,first,4,1000000,minus,20,1
85,9,2,first,4,1000000,minus,21,3
85,9,2,first,4,1000000,minus,22,13
85,9,2,first,4,1000000,minus,23,27
85,9,2,first,4,1000000,minus,24,35
85,9,2,first,4,1000000,minus,25,79
85,9,2,first,4,1000000,minus,26,114
85,9,2,first,4,1000000,minus,27,187
85,9,2,first,4,1000000,minus,28,321
85,9,2,first,4,1000000,minus,29,479
85,9,2,first,4,1000000,minus,30,791
85,9,2,first,4,1000000,minus,31,1190
85,9,2,first,4,1000000,minus,32,1677
85,9,2,first,4,1000000,plus,32,3
85,9,2,first,4,1000000,minus,33,2431
85,9,2,first,4,1000000,plus,33,8
85,9,2,first,4,1000000,minus,34,3481
85,9,2,first,4,1000000,plus,34,11
85,9,2,first,4,1000000,minus,35,5120
85,9,2,first,4,1000000,plus,35,22
85,9,2,first,4,1000000,minus,36,7028
85,9,2,first,4,1000000,plus,36,60
85,9,2,first,4,1000000,minus,37,9759
85,9,2,first,4,1000000,plus,37,115
85,9,2,first,4,1000000,minus,38,13207
85,9,2,first,4,1000000,plus,38,266
85,9,2,first,4,1000000,minus,39,18013
85,9,2,first,4,1000000,plus,39,454
85,9,2,first,4,1000000,minus,40,23375
85,9,2,first,4,1000000,plus,40,929
85,9,2,first,4,1000000,minus,41,30387
85,9,2,first,4,1000000,plus,41,1693
85,9,2,first,4,1000000,minus,42,37824
85,9,2,first,4,1000000,plus,42,3041
85,9,2,first,4,1000000,minus,43,46655
85,9,2,first,4,1000000,plus,43,4864
85,9,2,first,4,1000000,minus,44,55886
85,9,2,first,4,1000000,plus,44,7867
85,9,2,first,4,1000000,minus,45,65146
85,9,2,first,4,1000000,plus,45,12313
85,9,2,first,4,1000000,minus,46,72469
85,9,2,first,4,1000000,plus,46,18380
85,9,2,first,4,1000000,minus,47,79459
85,9,2,first,4,1000000,plus,47,26506
85,9,2,first,4,1000000,minus,48,82490
85,9,2,first,4,1000000,plus,48,36477
85,9,2,first,4,1000000,minus,49,81609
85,9,2,first,4,1000000,plus,49,47805
85,9,2,first,4,1000000,minus,50,77634
85,9,2,first,4,1000000,plus,50,59218
85,9,2,first,4,1000000,minus,51,69991
85,9,2,first,4,1000000,plus,51,70303
85,9,2,first,4,1000000,minus,52,59648
85,9,2,first,4,1000000,plus,52,79539
85,9,2,first,4,1000000,minus,53,48052
85,9,2,first,4,1000000,plus,53,85211
85,9,2,first,4,1000000,minus,54,36566
85,9,2,first,4,1000000,plus,54,86209
85,9,2,first,4,1000000,minus,55,26248
85,9,2,first,4,1000000,plus,55,83458
85,9,2,first,4,1000000,minus,56,17490
85,9,2,first,4,1000000,plus,56,76940
85,9,2,first,4,1000000,minus,57,11147
85,9,2,first,4,1000000,plus,57,67694
85,9,2,first,4,1000000,minus,58,6583
85,9,2,first,4,1000000,plus,58,57906
85,9,2,first,4,1000000,minus,59,3738
85,9,2,first,4,1000000,plus,59,46717
85,9,2,first,4,1000000,minus,60,1936
85,9,2,first,4,1000000,plus,60,36748
85,9,2,first,4,1000000,minus,61,977
85,9,2,first,4,1000000,plus,61,27714
85,9,2,first,4,1000000,minus,62,443
85,9,2,first,4,1000000,plus,62,20476
85,9,2,first,4,1000000,minus,63,190
85,9,2,first,4,1000000,plus,63,14519
85,9,2,first,4,1000000,minus,64,58
85,9,2,first,4,1000000,plus,64,9813
85,9,2,first,4,1000000,minus,65,31
85,9,2,first,4,1000000,plus,65,6646
85,9,2,first,4,1000000,minus,66,10
85,9,2,first,4,1000000,plus,66,4197
85,9,2,first,4,1000000,plus,67,2588
85,9,2,first,4,1000000,plus,68,1562
85,9,2,first,4,1000000,plus,69,846
85,9,2,first,4,1000000,plus,70,482
85,9,2,first,4,1000000,plus,71,209
85,9,2,first,4,1000000,plus,72,116
85,9,2,first,4,1000000,plus,73,52
85,9,2,first,4,1000000,plus,74,15
85,9,2,first,4,1000000,plus,75,7
85,9,2,first,4,1000000,plus,76,1
85,7,6,second,4,1000000,minus,19,1
85,7,6,second,4,1000000,minus,20,3
85,7,6,second,4,1000000,minus,21,4
85,7,6,second,4,1000000,minus,22,3
85,7,6,second,4,1000000,minus,23,14
85,7,6,second,4,1000000,minus,24,20
85,7,6,second,4,1000000,minus,25,42
85,7,6,second,4,1000000,minus,26,76
85,7,6,second,4,1000000,minus,27,137
85,7,6,second,4,1000000,minus,28,257
85,7,6,second,4,1000000,minus,29,382
85,7,6,second,4,1000000,minus,30,635
85,7,6,second,4,1000000,minus,31,974
85,7,6,second,4,1000000,plus,31,4
85,7,6,second,4,1000000,minus,32,1432
85,7,6,second,4,1000000,plus,32,2
85,7,6,second,4,1000000,minus,33,2252
85,7,6,second,4,1000000,plus,33,1
85,7,6,second,4,1000000,minus,34,3303
85,7,6,second,4,1000000,plus,34,4
85,7,6,second,4,1000000,minus,35,4836
85,7,6,second,4,1000000,plus,35,27
85,7,6,second,4,1000000,minus,36,6791
85,7,6,second,4,1000000,plus,36,59
85,7,6,second,4,1000000,minus,37,9525
85,7,6,second,4,1000000,plus,37,117
85,7,6,second,4,1000000,minus,38,12959
85,7,6,second,4,1000000,plus,38,270
85,7,6,second,4,1000000,minus,39,17576
85,7,6,second,4,1000000,plus,39,484
85,7,6,second,4,1000000,minus,40,23432
85,7,6,second,4,1000000,plus,40,860
85,7,6,second,4,1000000,minus,41,30122
85,7,6,second,4,1000000,plus,41,1622
85,7,6,second,4,1000000,minus,42,38145
85,7,6,second,4,1000000,plus,42,2930
85,7,6,second,4,1000000,minus,43,46913
85,7,6,second,4,1000000,plus,43,4943
85,7,6,second,4,1000000,minus,44,56580
85,7,6,second,4,1000000,plus,44,7955
85,7,6,second,4,1000000,minus,45,64690
85,7,6,second,4,1000000,plus,45,12407
85,7,6,second,4,1000000,minus,46,73380
85,7,6,second,4,1000000,plus,46,18697
85,7,6,second,4,1000000,minus,47,79270
85,7,6,second,4,1000000,plus,47,26612
85,7,6,second,4,1000000,minus,48,83012
85,7,6,second,4,1000000,plus,48,36529
85,7,6,second,4,1000000,minus,49,82589
85,7,6,second,4,1000000,plus,49,47506
85,7,6,second,4,1000000,minus,50,77562
85,7,6,second,4,1000000,plus,50,59663
85,7,6,second,4,1000000,minus,51,70030
85,7,6,second,4,1000000,plus,51,70121
85,7,6,second,4,1000000,minus,52,59700
85,7,6,second,4,1000000,plus,52,79231
85,7,6,second,4,1000000,minus,53,48144
85,7,6,second,4,1000000,plus,53,84388
85,7,6,second,4,1000000,minus,54,36491
85,7,6,second,4,1000000,plus,54,86067
85,7,6,second,4,1000000,minus,55,26113
85,7,6,second,4,1000000,plus,55,83405
85,7,6,second,4,1000000,minus,56,17413
85,7,6,second,4,1000000,plus,56,76369
85,7,6,second,4,1000000,minus,57,11064
85,7,6,second,4,1000000,plus,57,67892
85,7,6,second,4,1000000,minus,58,6537
85,7,6,second,4,1000000,plus,58,56832
85,7,6,second,4,1000000,minus,59,3894
85,7,6,second,4,1000000,plus,59,46521
85,7,6,second,4,1000000,minus,60,1989
85,7,6,second,4,1000000,plus,60,36404
85,7,6,second,4,1000000,minus,61,977
85,7,6,second,4,1000000,plus,61,28016
85,7,6,second,4,1000000,minus,62,454
85,7,6,second,4,1000000,plus,62,20527
85,7,6,second,4,1000000,minus,63,163
85,7,6,second,4,1000000,plus,63,14793
85,7,6,second,4,1000000,minus,64,75
85,7,6,second,4,1000000,plus,64,10394
85,7,6,second,4,1000000,minus,65,29
85,7,6,second,4,1000000,plus,65,6888
85,7,6,second,4,1000000,minus,66,7
85,7,6,second,4,1000000,plus,66,4491
85,7,6,second,4,1000000,minus,67,3
85,7,6,second,4,1000000,plus,67,2984
85,7,6,second,4,1000000,plus,68,1715
85,7,6,second,4,1000000,plus,69,1059
85,7,6,second,4,1000000,plus,70,593
85,7,6,second,4,1000000,plus,71,305
85,7,6,second,4,1000000,plus,72,162
85,7,6,second,4,1000000,plus,73,88
85,7,6,second,4,1000000,plus,74,39
85,7,6,second,4,1000000,plus,75,15
85,7,6,second,4,1000000,plus,76,7
85,7,6,second,4,1000000,plus,77,1
85,7,6,second,4,1000000,plus,78,1
85,9,2,first,5,1000000,minus,15,1
85,9,2,first,5,1000000,minus,17,1
85,9,2,first,5,1000000,minus,19,4
85,9,2,first,5,1000000,minus,20,3
85,9,2,first,5,1000000,minus,21,6
85,9,2,first,5,1000000,minus,22,16
85,9,2,first,5,1000000,minus,23,29
85,9,2,first,5,1000000,minus,24,36
85,9,2,first,5,1000000,minus,25,73
85,9,2,first,5,1000000,minus,26,128
85,9,2,first,5,1000000,minus,27,210
85,9,2,first,5,1000000,minus,28,280
85,9,2,first,5,1000000,minus,29,472
85,9,2,first,5,1000000,minus,30,730
85,9,2,first,5,1000000,minus,31,1188
85,9,2,first,5,1000000,plus,31,2
85,9,2,first,5,1000000,minus,32,1666
85,9,2,first,5,1000000,plus,32,1
85,9,2,first,5,1000000,minus,33,2434
85,9,2,first,5,1000000,plus,33,3
85,9,2,first,5,1000000,minus,34,3665
85,9,2,first,5,1000000,plus,34,11
85,9,2,first,5,1000000,minus,35,5110
85,9,2,first,5,1000000,plus,35,28
85,9,2,first,5,1000000,minus,36,7134
85,9,2,first,5,1000000,plus,36,48
85,9,2,first,5,1000000,minus,37,9853
85,9,2,first,5,1000000,plus,37,126
85,9,2,first,5,1000000,minus,38,13295
85,9,2,first,5,1000000,plus,38,211
85,9,2,first,5,1000000,minus,39,17855
85,9,2,first,5,1000000,plus,39,461
85,9,2,first,5,1000000,minus,40,23298
85,9,2,first,5,1000000,plus,40,961
85,9,2,first,5,1000000,minus,41,30071
85,9,2,first,5,1000000,plus,41,1648
85,9,2,first,5,1000000,minus,42,37996
85,9,2,first,5,1000000,plus,42,2801
85,9,2,first,5,1000000,minus,43,46819
85,9,2,first,5,1000000,plus,43,4820
85,9,2,first,5,1000000,minus,44,55600
85,9,2,first,5,1000000,plus,44,7775
85,9,2,first,5,1000000,minus,45,64813
85,9,2,first,5,1000000,plus,45,12303
85,9,2,first,5,1000000,minus,46,73359
85,9,2,first,5,1000000,plus,46,18308
85,9,2,first,5,1000000,minus,47,79373
85,9,2,first,5,1000000,plus,47,26874
85,9,2,first,5,1000000,minus,48,82009
85,9,2,first,5,1000000,plus,48,36348
85,9,2,first,5,1000000,minus,49,81886
85,9,2,first,5,1000000,plus,49,47961
85,9,2,first,5,1000000,minus,50,78183
85,9,2,first,5,1000000,plus,50,59268
85,9,2,first,5,1000000,minus,51,69570
85,9,2,first,5,1000000,plus,51,70700
85,9,2,first,5,1000000,minus,52,59518
85,9,2,first,5,1000000,plus,52,79217
85,9,2,first,5,1000000,minus,53,47983
85,9,2,first,5,1000000,plus,53,84803
85,9,2,first,5,1000000,minus,54,36627
85,9,2,first,5,1000000,plus,54,86574
85,9,2,first,5,1000000,minus,55,26112
85,9,2,first,5,1000000,plus,55,83718
85,9,2,first,5,1000000,minus,56,17666
85,9,2,first,5,1000000,plus,56,77139
85,9,2,first,5,1000000,minus,57,10945
85,9,2,first,5,1000000,plus,57,67530
85,9,2,first,5,1000000,minus,58,6536
85,9,2,first,5,1000000,plus,58,57662
85,9,2,first,5,1000000,minus,59,3748
85,9,2,first,5,1000000,plus,59,46669
85,9,2,first,5,1000000,minus,60,2019
85,9,2,first,5,1000000,plus,60,36680
85,9,2,first,5,1000000,minus,61,944
85,9,2,first,5,1000000,plus,61,27967
85,9,2,first,5,1000000,minus,62,445
85,9,2,first,5,1000000,plus,62,20062
85,9,2,first,5,1000000,minus,63,198
85,9,2,first,5,1000000,plus,63,14376
85,9,2,first,5,1000000,minus,64,57
85,9,2,first,5,1000000,plus,64,10027
85,9,2,first,5,1000000,minus,65,26
85,9,2,first,5,1000000,plus,65,6718
85,9,2,first,5,1000000,minus,66,7
85,9,2,first,5,1000000,plus,66,4273
85,9,2,first,5,1000000,minus,67,3
85,9,2,first,5,1000000,plus,67,2620
85,9,2,first,5,1000000,plus,68,1557
85,9,2,first,5,1000000,plus,69,902
85,9,2,first,5,1000000,plus,70,464
85,9,2,first,5,1000000,plus,71,200
85,9,2,first,5,1000000,plus,72,110
85,9,2,first,5,1000000,plus,73,51
85,9,2,first,5,1000000,plus,74,16
85,9,2,first,5,1000000,plus,75,6
85,9,2,first,5,1000000,plus,76,1
85,7,6,second,5,1000000,minus,17,1
85,7,6,second,5,1000000,minus,21,2
85,7,6,second,5,1000000,minus,22,9
85,7,6,second,5,1000000,minus,23,14
85,7,6,second,5,1000000,minus,24,24
85,7,6,second,5,1000000,minus,25,38
85,7,6,second,5,1000000,minus,26,77
85,7,6,second,5,1000000,minus,27,137
85,7,6,second,5,1000000,minus,28,229
85,7,6,second,5,1000000,minus,29,404
85,7,6,second,5,1000000,plus,29,1
85,7,6,second,5,1000000,minus,30,583
85,7,6,second,5,1000000,minus,31,938
85,7,6,second,5,1000000,plus,31,1
85,7,6,second,5,1000000,minus,32,1525
85,7,6,second,5,1000000,plus,32,2
85,7,6,second,5,1000000,minus,33,2203
85,7,6,second,5,1000000,plus,33,4
85,7,6,second,5,1000000,minus,34,3239
85,7,6,second,5,1000000,plus,34,14
85,7,6,second,5,1000000,minus,35,4907
85,7,6,second,5,1000000,plus,35,32
85,7,6,second,5,1000000,minus,36,6948
85,7,6,second,5,1000000,plus,36,49
85,7,6,second,5,1000000,minus,37,9470
85,7,6,second,5,1000000,plus,37,126
85,7,6,second,5,1000000,minus,38,13050
85,7,6,second,5,1000000,plus,38,275
85,7,6,second,5,1000000,minus,39,17692
85,7,6,second,5,1000000,plus,39,477
85,7,6,second,5,1000000,minus,40,23255
85,7,6,second,5,1000000,plus,40,861
85,7,6,second,5,1000000,minus,41,29850
85,7,6,second,5,1000000,plus,41,1628
85,7,6,second,5,1000000,minus,42,38011
85,7,6,second,5,1000000,plus,42,2946
85,7,6,second,5,1000000,minus,43,47154
85,7,6,second,5,1000000,plus,43,4700
85,7,6,second,5,1000000,minus,44,56192
85,7,6,second,5,1000000,plus,44,8045
85,7,6,second,5,1000000,minus,45,65326
85,7,6,second,5,1000000,plus,45,12577
85,7,6,second,5,1000000,minus,46,74042
85,7,6,second,5,1000000,plus,46,18608
85,7,6,second,5,1000000,minus,47,79683
85,7,6,second,5,1000000,plus,47,26784
85,7,6,second,5,1000000,minus,48,82407
85,7,6,second,5,1000000,plus,48,36503
85,7,6,second,5,1000000,minus,49,82284
85,7,6,second,5,1000000,plus,49,47789
85,7,6,second,5,1000000,minus,50,77204
85,7,6,second,5,1000000,plus,50,59252
85,7,6,second,5,1000000,minus,51,70319
85,7,6,second,5,1000000,plus,51,70378
85,7,6,second,5,1000000,minus,52,59456
85,7,6,second,5,1000000,plus,52,78946
85,7,6,second,5,1000000,minus,53,47646
85,7,6,second,5,1000000,plus,53,84709
85,7,6,second,5,1000000,minus,54,36695
85,7,6,second,5,1000000,plus,54,85892
85,7,6,second,5,1000000,minus,55,26167
85,7,6,second,5,1000000,plus,55,83210
85,7,6,second,5,1000000,minus,56,17428
85,7,6,second,5,1000000,plus,56,75992
85,7,6,second,5,1000000,minus,57,11240
85,7,6,second,5,1000000,plus,57,68047
85,7,6,second,5,1000000,minus,58,6673
85,7,6,second,5,1000000,plus,58,56780
85,7,6,second,5,1000000,minus,59,3703
85,7,6,second,5,1000000,plus,59,46726
85,7,6,second,5,1000000,minus,60,1992
85,7,6,second,5,1000000,plus,60,36620
85,7,6,second,5,1000000,minus,61,979
85,7,6,second,5,1000000,plus,61,28065
85,7,6,second,5,1000000,minus,62,459
85,7,6,second,5,1000000,plus,62,20540
85,7,6,second,5,1000000,minus,63,222
85,7,6,second,5,1000000,plus,63,14683
85,7,6,second,5,1000000,minus,64,78
85,7,6,second,5,1000000,plus,64,10138
85,7,6,second,5,1000000,minus,65,36
85,7,6,second,5,1000000,plus,65,6970
85,7,6,second,5,1000000,minus,66,7
85,7,6,second,5,1000000,plus,66,4692
85,7,6,second,5,1000000,plus,67,2866
85,7,6,second,5,1000000,minus,68,2
85,7,6,second,5,1000000,plus,68,1784
85,7,6,second,5,1000000,plus,69,1049
85,7,6,second,5,1000000,plus,70,607
85,7,6,second,5,1000000,plus,71,331
85,7,6,second,5,1000000,plus,72,143
85,7,6,second,5,1000000,plus,73,91
85,7,6,second,5,1000000,plus,74,40
85,7,6,second,5,1000000,plus,75,19
85,7,6,second,5,1000000,plus,76,8
85,9,2,first,6,1000000,minus,18,1
85,9,2,first,6,1000000,minus,19,2
85,9,2,first,6,1000000,minus,20,4
85,9,2,first,6,1000000,minus,21,6
85,9,2,first,6,1000000,minus,22,14
85,9,2,first,6,1000000,minus,23,16
85,9,2,first,6,1000000,minus,24,45
85,9,2,first,6,1000000,minus,25,55
85,9,2,first,6,1000000,minus,26,122
85,9,2,first,6,1000000,minus,27,204
85,9,2,first,6,1000000,minus,28,323
85,9,2,first,6,1000000,minus,29,491
85,9,2,first,6,1000000,minus,30,790
85,9,2,first,6,1000000,plus,30,1
85,9,2,first,6,1000000,minus,31,1153
85,9,2,first,6,1000000,minus,32,1819
85,9,2,first,6,1000000,plus,32,2
85,9,2,first,6,1000000,minus,33,2410
85,9,2,first,6,1000000,plus,33,3
85,9,2,first,6,1000000,minus,34,3581
85,9,2,first,6,1000000,plus,34,10
85,9,2,first,6,1000000,minus,35,5239
85,9,2,first,6,1000000,plus,35,28
85,9,2,first,6,1000000,minus,36,7161
85,9,2,first,6,1000000,plus,36,57
85,9,2,first,6,1000000,minus,37,9758
85,9,2,first,6,1000000,plus,37,118
85,9,2,first,6,1000000,minus,38,13252
85,9,2,first,6,1000000,plus,38,213
85,9,2,first,6,1000000,minus,39,18016
85,9,2,first,6,1000000,plus,39,503
85,9,2,first,6,1000000,minus,40,23311
85,9,2,first,6,1000000,plus,40,886
85,9,2,first,6,1000000,minus,41,30277
85,9,2,first,6,1000000,plus,41,1688
85,9,2,first,6,1000000,minus,42,38161
85,9,2,first,6,1000000,plus,42,2926
85,9,2,first,6,1000000,minus,43,46449
85,9,2,first,6,1000000,plus,43,4943
85,9,2,first,6,1000000,minus,44,55820
85,9,2,first,6,1000000,plus,44,7960
85,9,2,first,6,1000000,minus,45,64860
85,9,2,first,6,1000000,plus,45,12321
85,9,2,first,6,1000000,minus,46,72972
85,9,2,first,6,1000000,plus,46,18590
85,9,2,first,6,1000000,minus,47,78968
85,9,2,first,6,1000000,plus,47,26585
85,9,2,first,6,1000000,minus,48,82075
85,9,2,first,6,1000000,plus,48,36410
85,9,2,first,6,1000000,minus,49,82116
85,9,2,first,6,1000000,plus,49,47692
85,9,2,first,6,1000000,minus,50,77672
85,9,2,first,6,1000000,plus,50,59807
85,9,2,first,6,1000000,minus,51,69644
85,9,2,first,6,1000000,plus,51,69982
85,9,2,first,6,1000000,minus,52,59488
85,9,2,first,6,1000000,plus,52,79473
85,9,2,first,6,1000000,minus,53,48338
85,9,2,first,6,1000000,plus,53,84827
85,9,2,first,6,1000000,minus,54,36348
85,9,2,first,6,1000000,plus,54,86371
85,9,2,first,6,1000000,minus,55,26041
85,9,2,first,6,1000000,plus,55,83669
85,9,2,first,6,1000000,minus,56,17780
85,9,2,first,6,1000000,plus,56,77096
85,9,2,first,6,1000000,minus,57,11172
85,9,2,first,6,1000000,plus,57,68156
85,9,2,first,6,1000000,minus,58,6694
85,9,2,first,6,1000000,plus,58,57862
85,9,2,first,6,1000000,minus,59,3717
85,9,2,first,6,1000000,plus,59,46770
85,9,2,first,6,1000000,minus,60,1973
85,9,2,first,6,1000000,plus,60,36445
85,9,2,first,6,1000000,minus,61,957
85,9,2,first,6,1000000,plus,61,27662
85,9,2,first,6,1000000,minus,62,418
85,9,2,first,6,1000000,plus,62,20043
85,9,2,first,6,1000000,minus,63,174
85,9,2,first,6,1000000,plus,63,14346
85,9,2,first,6,1000000,minus,64,65
85,9,2,first,6,1000000,plus,64,9934
85,9,2,first,6,1000000,minus,65,35
85,9,2,first,6,1000000,plus,65,6652
85,9,2,first,6,1000000,minus,66,9
