n,a,b,orientation,batch,samples,kind,k,count
65,8,1,first,4,1000000,plus,36,33319
65,8,1,first,4,1000000,minus,37,99923
65,8,1,first,4,1000000,plus,37,48614
65,8,1,first,4,1000000,minus,38,96467
65,8,1,first,4,1000000,plus,38,65937
65,8,1,first,4,1000000,minus,39,86371
65,8,1,first,4,1000000,plus,39,83140
65,8,1,first,4,1000000,minus,40,71224
65,8,1,first,4,1000000,plus,40,96836
65,8,1,first,4,1000000,minus,41,53771
65,8,1,first,4,1000000,plus,41,105032
65,8,1,first,4,1000000,minus,42,37069
65,8,1,first,4,1000000,plus,42,104935
65,8,1,first,4,1000000,minus,43,23415
65,8,1,first,4,1000000,plus,43,98042
65,8,1,first,4,1000000,minus,44,13400
65,8,1,first,4,1000000,plus,44,84610
65,8,1,first,4,1000000,minus,45,6925
65,8,1,first,4,1000000,plus,45,69651
65,8,1,first,4,1000000,minus,46,3303
65,8,1,first,4,1000000,plus,46,53761
65,8,1,first,4,1000000,minus,47,1421
65,8,1,first,4,1000000,plus,47,39119
65,8,1,first,4,1000000,minus,48,509
65,8,1,first,4,1000000,plus,48,26917
65,8,1,first,4,1000000,minus,49,157
65,8,1,first,4,1000000,plus,49,17442
65,8,1,first,4,1000000,minus,50,35
65,8,1,first,4,1000000,plus,50,10883
65,8,1,first,4,1000000,minus,51,9
65,8,1,first,4,1000000,plus,51,6193
65,8,1,first,4,1000000,minus,52,5
65,8,1,first,4,1000000,plus,52,3383
65,8,1,first,4,1000000,plus,53,1733
65,8,1,first,4,1000000,plus,54,713
65,8,1,first,4,1000000,plus,55,301
65,8,1,first,4,1000000,plus,56,96
65,8,1,first,4,1000000,plus,57,21
65,8,1,first,4,1000000,plus,58,6
65,7,4,second,4,1000000,minus,13,1
65,7,4,second,4,1000000,minus,14,1
65,7,4,second,4,1000000,minus,15,5
65,7,4,second,4,1000000,minus,16,7
65,7,4,second,4,1000000,minus,17,24
65,7,4,second,4,1000000,minus,18,57
65,7,4,second,4,1000000,minus,19,102
65,7,4,second,4,1000000,minus,20,250
65,7,4,second,4,1000000,minus,21,423
65,7,4,second,4,1000000,minus,22,907
65,7,4,second,4,1000000,minus,23,1430
65,7,4,second,4,1000000,minus,24,2439
65,7,4,second,4,1000000,plus,24,1
65,7,4,second,4,1000000,minus,25,3852
65,7,4,second,4,1000000,plus,25,9
65,7,4,second,4,1000000,minus,26,6137
65,7,4,second,4,1000000,plus,26,20
65,7,4,second,4,1000000,minus,27,9183
65,7,4,second,4,1000000,plus,27,58
65,7,4,second,4,1000000,minus,28,13941
65,7,4,second,4,1000000,plus,28,174
65,7,4,second,4,1000000,minus,29,20042
65,7,4,second,4,1000000,plus,29,435
65,7,4,second,4,1000000,minus,30,27907
65,7,4,second,4,1000000,plus,30,913
65,7,4,second,4,1000000,minus,31,38099
65,7,4,second,4,1000000,plus,31,1966
65,7,4,second,4,1000000,minus,32,50426
65,7,4,second,4,1000000,plus,32,3837
65,7,4,second,4,1000000,minus,33,63682
65,7,4,second,4,1000000,plus,33,7362
65,7,4,second,4,1000000,minus,34,77683
65,7,4,second,4,1000000,plus,34,12985
65,7,4,second,4,1000000,minus,35,89539
65,7,4,second,4,1000000,plus,35,21546
65,7,4,second,4,1000000,minus,36,98465
65,7,4,second,4,1000000,plus,36,33471
65,7,4,second,4,1000000,minus,37,101014
65,7,4,second,4,1000000,plus,37,48756
65,7,4,second,4,1000000,minus,38,97290
65,7,4,second,4,1000000,plus,38,65680
65,7,4,second,4,1000000,minus,39,86279
65,7,4,second,4,1000000,plus,39,82364
65,7,4,second,4,1000000,minus,40,71282
65,7,4,second,4,1000000,plus,40,96475
65,7,4,second,4,1000000,minus,41,53524
65,7,4,second,4,1000000,plus,41,104361
65,7,4,second,4,1000000,minus,42,37268
65,7,4,second,4,1000000,plus,42,104403
65,7,4,second,4,1000000,minus,43,23282
65,7,4,second,4,1000000,plus,43,97323
65,7,4,second,4,1000000,minus,44,13254
65,7,4,second,4,1000000,plus,44,85230
65,7,4,second,4,1000000,minus,45,6871
65,7,4,second,4,1000000,plus,45,68877
65,7,4,second,4,1000000,minus,46,3187
65,7,4,second,4,1000000,plus,46,53474
65,7,4,second,4,1000000,minus,47,1362
65,7,4,second,4,1000000,plus,47,39028
65,7,4,second,4,1000000,minus,48,553
65,7,4,second,4,1000000,plus,48,27159
65,7,4,second,4,1000000,minus,49,176
65,7,4,second,4,1000000,plus,49,17853
65,7,4,second,4,1000000,minus,50,40
65,7,4,second,4,1000000,plus,50,11517
65,7,4,second,4,1000000,minus,51,15
65,7,4,second,4,1000000,plus,51,6756
65,7,4,second,4,1000000,minus,52,1
65,7,4,second,4,1000000,plus,52,4022
65,7,4,second,4,1000000,plus,53,2138
65,7,4,second,4,1000000,plus,54,1042
65,7,4,second,4,1000000,plus,55,488
65,7,4,second,4,1000000,plus,56,192
65,7,4,second,4,1000000,plus,57,60
65,7,4,second,4,1000000,plus,58,22
65,7,4,second,4,1000000,plus,59,3
65,8,1,first,5,1000000,minus,14,6
65,8,1,first,5,1000000,minus,15,13
65,8,1,first,5,1000000,minus,16,28
65,8,1,first,5,1000000,minus,17,60
65,8,1,first,5,1000000,minus,18,117
65,8,1,first,5,1000000,minus,19,206
65,8,1,first,5,1000000,minus,20,329
65,8,1,first,5,1000000,minus,21,624
65,8,1,first,5,1000000,plus,21,1
65,8,1,first,5,1000000,minus,22,1085
65,8,1,first,5,1000000,minus,23,1777
65,8,1,first,5,1000000,plus,23,1
65,8,1,first,5,1000000,minus,24,2738
65,8,1,first,5,1000000,plus,24,2
65,8,1,first,5,1000000,minus,25,4370
65,8,1,first,5,1000000,plus,25,8
65,8,1,first,5,1000000,minus,26,6652
65,8,1,first,5,1000000,plus,26,38
65,8,1,first,5,1000000,minus,27,9823
65,8,1,first,5,1000000,plus,27,77
65,8,1,first,5,1000000,minus,28,14378
65,8,1,first,5,1000000,plus,28,195
65,8,1,first,5,1000000,minus,29,20435
65,8,1,first,5,1000000,plus,29,413
65,8,1,first,5,1000000,minus,30,28312
65,8,1,first,5,1000000,plus,30,977
65,8,1,first,5,1000000,minus,31,38273
65,8,1,first,5,1000000,plus,31,1966
65,8,1,first,5,1000000,minus,32,49914
65,8,1,first,5,1000000,plus,32,3842
65,8,1,first,5,1000000,minus,33,63369
65,8,1,first,5,1000000,plus,33,7364
65,8,1,first,5,1000000,minus,34,76790
65,8,1,first,5,1000000,plus,34,12992
65,8,1,first,5,1000000,minus,35,88916
65,8,1,first,5,1000000,plus,35,21380
65,8,1,first,5,1000000,minus,36,97749
65,8,1,first,5,1000000,plus,36,33351
65,8,1,first,5,1000000,minus,37,100108
65,8,1,first,5,1000000,plus,37,48828
65,8,1,first,5,1000000,minus,38,96806
65,8,1,first,5,1000000,plus,38,66136
65,8,1,first,5,1000000,minus,39,86597
65,8,1,first,5,1000000,plus,39,82967
65,8,1,first,5,1000000,minus,40,70834
65,8,1,first,5,1000000,plus,40,97053
65,8,1,first,5,1000000,minus,41,53678
65,8,1,first,5,1000000,plus,41,104566
65,8,1,first,5,1000000,minus,42,36867
65,8,1,first,5,1000000,plus,42,105006
65,8,1,first,5,1000000,minus,43,23431
65,8,1,first,5,1000000,plus,43,97949
65,8,1,first,5,1000000,minus,44,13540
65,8,1,first,5,1000000,plus,44,85268
65,8,1,first,5,1000000,minus,45,6896
65,8,1,first,5,1000000,plus,45,70059
65,8,1,first,5,1000000,minus,46,3267
65,8,1,first,5,1000000,plus,46,53228
65,8,1,first,5,1000000,minus,47,1303
65,8,1,first,5,1000000,plus,47,38869
65,8,1,first,5,1000000,minus,48,500
65,8,1,first,5,1000000,plus,48,26779
65,8,1,first,5,1000000,minus,49,157
65,8,1,first,5,1000000,plus,49,17379
65,8,1,first,5,1000000,minus,50,35
65,8,1,first,5,1000000,plus,50,10811
65,8,1,first,5,1000000,minus,51,16
65,8,1,first,5,1000000,plus,51,6129
65,8,1,first,5,1000000,minus,52,1
65,8,1,first,5,1000000,plus,52,3457
65,8,1,first,5,1000000,plus,53,1712
65,8,1,first,5,1000000,plus,54,752
65,8,1,first,5,1000000,plus,55,318
65,8,1,first,5,1000000,plus,56,109
65,8,1,first,5,1000000,plus,57,14
65,8,1,first,5,1000000,plus,58,4
65,7,4,second,5,1000000,minus,15,1
65,7,4,second,5,1000000,minus,16,7
65,7,4,second,5,1000000,minus,17,23
65,7,4,second,5,1000000,minus,18,70
65,7,4,second,5,1000000,minus,19,114
65,7,4,second,5,1000000,minus,20,250
65,7,4,second,5,1000000,minus,21,444
65,7,4,second,5,1000000,minus,22,863
65,7,4,second,5,1000000,plus,22,1
65,7,4,second,5,1000000,minus,23,1416
65,7,4,second,5,1000000,plus,23,1
65,7,4,second,5,1000000,minus,24,2382
65,7,4,second,5,1000000,plus,24,2
65,7,4,second,5,1000000,minus,25,3894
65,7,4,second,5,1000000,plus,25,6
65,7,4,second,5,1000000,minus,26,6211
65,7,4,second,5,1000000,plus,26,25
65,7,4,second,5,1000000,minus,27,9227
65,7,4,second,5,1000000,plus,27,73
65,7,4,second,5,1000000,minus,28,14033
65,7,4,second,5,1000000,plus,28,177
65,7,4,second,5,1000000,minus,29,20102
65,7,4,second,5,1000000,plus,29,368
65,7,4,second,5,1000000,minus,30,28218
65,7,4,second,5,1000000,plus,30,948
65,7,4,second,5,1000000,minus,31,38041
65,7,4,second,5,1000000,plus,31,1909
65,7,4,second,5,1000000,minus,32,50703
65,7,4,second,5,1000000,plus,32,3886
65,7,4,second,5,1000000,minus,33,63776
65,7,4,second,5,1000000,plus,33,7351
65,7,4,second,5,1000000,minus,34,76925
65,7,4,second,5,1000000,plus,34,13016
65,7,4,second,5,1000000,minus,35,89218
65,7,4,second,5,1000000,plus,35,21562
65,7,4,second,5,1000000,minus,36,98759
65,7,4,second,5,1000000,plus,36,33454
65,7,4,second,5,1000000,minus,37,101182
65,7,4,second,5,1000000,plus,37,48912
65,7,4,second,5,1000000,minus,38,97585
65,7,4,second,5,1000000,plus,38,65663
65,7,4,second,5,1000000,minus,39,86381
65,7,4,second,5,1000000,plus,39,83427
65,7,4,second,5,1000000,minus,40,71050
65,7,4,second,5,1000000,plus,40,96722
65,7,4,second,5,1000000,minus,41,53365
65,7,4,second,5,1000000,plus,41,104464
65,7,4,second,5,1000000,minus,42,36975
65,7,4,second,5,1000000,plus,42,104464
65,7,4,second,5,1000000,minus,43,23285
65,7,4,second,5,1000000,plus,43,96871
65,7,4,second,5,1000000,minus,44,13269
65,7,4,second,5,1000000,plus,44,84425
65,7,4,second,5,1000000,minus,45,6914
65,7,4,second,5,1000000,plus,45,68865
65,7,4,second,5,1000000,minus,46,3150
65,7,4,second,5,1000000,plus,46,53328
65,7,4,second,5,1000000,minus,47,1406
65,7,4,second,5,1000000,plus,47,39033
65,7,4,second,5,1000000,minus,48,518
65,7,4,second,5,1000000,plus,48,27109
65,7,4,second,5,1000000,minus,49,170
65,7,4,second,5,1000000,plus,49,17822
65,7,4,second,5,1000000,minus,50,54
65,7,4,second,5,1000000,plus,50,11424
65,7,4,second,5,1000000,minus,51,17
65,7,4,second,5,1000000,plus,51,6908
65,7,4,second,5,1000000,minus,52,2
65,7,4,second,5,1000000,plus,52,3917
65,7,4,second,5,1000000,plus,53,2147
65,7,4,second,5,1000000,plus,54,998
65,7,4,second,5,1000000,plus,55,473
65,7,4,second,5,1000000,plus,56,176
65,7,4,second,5,1000000,plus,57,55
65,7,4,second,5,1000000,plus,58,16
65,7,4,second,5,1000000,plus,59,2
65,8,1,first,6,1000000,minus,13,2
65,8,1,first,6,1000000,minus,14,8
65,8,1,first,6,1000000,minus,15,10
65,8,1,first,6,1000000,minus,16,36
65,8,1,first,6,1000000,minus,17,54
65,8,1,first,6,1000000,minus,18,116
65,8,1,first,6,1000000,minus,19,196
65,8,1,first,6,1000000,minus,20,389
65,8,1,first,6,1000000,minus,21,659
65,8,1,first,6,1000000,plus,21,1
65,8,1,first,6,1000000,minus,22,1105
65,8,1,first,6,1000000,minus,23,1753
65,8,1,first,6,1000000,minus,24,2750
65,8,1,first,6,1000000,plus,24,2
65,8,1,first,6,1000000,minus,25,4389
65,8,1,first,6,1000000,plus,25,6
65,8,1,first,6,1000000,minus,26,6621
65,8,1,first,6,1000000,plus,26,35
65,8,1,first,6,1000000,minus,27,9737
65,8,1,first,6,1000000,plus,27,67
65,8,1,first,6,1000000,minus,28,14366
65,8,1,first,6,1000000,plus,28,171
65,8,1,first,6,1000000,minus,29,20386
65,8,1,first,6,1000000,plus,29,437
65,8,1,first,6,1000000,minus,30,28507
65,8,1,first,6,1000000,plus,30,927
65,8,1,first,6,1000000,minus,31,38152
65,8,1,first,6,1000000,plus,31,1993
65,8,1,first,6,1000000,minus,32,50026
65,8,1,first,6,1000000,plus,32,3868
65,8,1,first,6,1000000,minus,33,63403
65,8,1,first,6,1000000,plus,33,7397
65,8,1,first,6,1000000,minus,34,76742
65,8,1,first,6,1000000,plus,34,12898
65,8,1,first,6,1000000,minus,35,89136
65,8,1,first,6,1000000,plus,35,21649
65,8,1,first,6,1000000,minus,36,97294
65,8,1,first,6,1000000,plus,36,33347
65,8,1,first,6,1000000,minus,37,100376
65,8,1,first,6,1000000,plus,37,48750
65,8,1,first,6,1000000,minus,38,97055
65,8,1,first,6,1000000,plus,38,66049
65,8,1,first,6,1000000,minus,39,86039
65,8,1,first,6,1000000,plus,39,83043
65,8,1,first,6,1000000,minus,40,70735
65,8,1,first,6,1000000,plus,40,96654
65,8,1,first,6,1000000,minus,41,53886
65,8,1,first,6,1000000,plus,41,104622
65,8,1,first,6,1000000,minus,42,37073
65,8,1,first,6,1000000,plus,42,105076
65,8,1,first,6,1000000,minus,43,23228
65,8,1,first,6,1000000,plus,43,98170
65,8,1,first,6,1000000,minus,44,13311
65,8,1,first,6,1000000,plus,44,85094
65,8,1,first,6,1000000,minus,45,6991
65,8,1,first,6,1000000,plus,45,69362
65,8,1,first,6,1000000,minus,46,3368
65,8,1,first,6,1000000,plus,46,53347
65,8,1,first,6,1000000,minus,47,1402
65,8,1,first,6,1000000,plus,47,39080
65,8,1,first,6,1000000,minus,48,493
65,8,1,first,6,1000000,plus,48,26964
65,8,1,first,6,1000000,minus,49,151
65,8,1,first,6,1000000,plus,49,17379
65,8,1,first,6,1000000,minus,50,46
65,8,1,first,6,1000000,plus,50,10928
65,8,1,first,6,1000000,minus,51,8
65,8,1,first,6,1000000,plus,51,6301
65,8,1,first,6,1000000,plus,52,3393
65,8,1,first,6,1000000,minus,53,1
65,8,1,first,6,1000000,plus,53,1745
65,8,1,first,6,1000000,plus,54,803
65,8,1,first,6,1000000,plus,55,301
65,8,1,first,6,1000000,plus,56,109
65,8,1,first,6,1000000,plus,57,29
65,8,1,first,6,1000000,plus,58,3
65,7,4,second,6,1000000,minus,13,1
65,7,4,second,6,1000000,minus,14,1
65,7,4,second,6,1000000,minus,15,4
65,7,4,second,6,1000000,minus,16,11
65,7,4,second,6,1000000,minus,17,32
65,7,4,second,6,1000000,minus,18,69
65,7,4,second,6,1000000,minus,19,118
65,7,4,second,6,1000000,minus,20,235
65,7,4,second,6,1000000,minus,21,468
65,7,4,second,6,1000000,minus,22,820
65,7,4,second,6,1000000,minus,23,1457
65,7,4,second,6,1000000,plus,23,2
65,7,4,second,6,1000000,minus,24,2328
65,7,4,second,6,1000000,plus,24,2
65,7,4,second,6,1000000,minus,25,3899
65,7,4,second,6,1000000,plus,25,8
65,7,4,second,6,1000000,minus,26,6098
65,7,4,second,6,1000000,plus,26,24
65,7,4,second,6,1000000,minus,27,9424
65,7,4,second,6,1000000,plus,27,66
65,7,4,second,6,1000000,minus,28,13887
65,7,4,second,6,1000000,plus,28,176
65,7,4,second,6,1000000,minus,29,20004
65,7,4,second,6,1000000,plus,29,376
65,7,4,second,6,1000000,minus,30,28140
65,7,4,second,6,1000000,plus,30,969
65,7,4,second,6,1000000,minus,31,38072
65,7,4,second,6,1000000,plus,31,1953
65,7,4,second,6,1000000,minus,32,50097
65,7,4,second,6,1000000,plus,32,3874
65,7,4,second,6,1000000,minus,33,63728
65,7,4,second,6,1000000,plus,33,7429
65,7,4,second,6,1000000,minus,34,77075
65,7,4,second,6,1000000,plus,34,13099
65,7,4,second,6,1000000,minus,35,89286
65,7,4,second,6,1000000,plus,35,21576
65,7,4,second,6,1000000,minus,36,98423
65,7,4,second,6,1000000,plus,36,33445
65,7,4,second,6,1000000,minus,37,100989
65,7,4,second,6,1000000,plus,37,48638
65,7,4,second,6,1000000,minus,38,97164
65,7,4,second,6,1000000,plus,38,65914
65,7,4,second,6,1000000,minus,39,86838
65,7,4,second,6,1000000,plus,39,82756
65,7,4,second,6,1000000,minus,40,71226
65,7,4,second,6,1000000,plus,40,96235
65,7,4,second,6,1000000,minus,41,53923
65,7,4,second,6,1000000,plus,41,104334
65,7,4,second,6,1000000,minus,42,37255
65,7,4,second,6,1000000,plus,42,104544
65,7,4,second,6,1000000,minus,43,23408
65,7,4,second,6,1000000,plus,43,97133
65,7,4,second,6,1000000,minus,44,13152
65,7,4,second,6,1000000,plus,44,84882
65,7,4,second,6,1000000,minus,45,6969
65,7,4,second,6,1000000,plus,45,69101
65,7,4,second,6,1000000,minus,46,3251
65,7,4,second,6,1000000,plus,46,53211
65,7,4,second,6,1000000,minus,47,1366
65,7,4,second,6,1000000,plus,47,39067
65,7,4,second,6,1000000,minus,48,563
65,7,4,second,6,1000000,plus,48,27040
65,7,4,second,6,1000000,minus,49,167
65,7,4,second,6,1000000,plus,49,17994
65,7,4,second,6,1000000,minus,50,42
65,7,4,second,6,1000000,plus,50,11472
65,7,4,second,6,1000000,minus,51,8
65,7,4,second,6,1000000,plus,51,6852
65,7,4,second,6,1000000,minus,52,2
65,7,4,second,6,1000000,plus,52,3909
65,7,4,second,6,1000000,plus,53,2035
65,7,4,second,6,1000000,plus,54,1100
65,7,4,second,6,1000000,plus,55,506
65,7,4,second,6,1000000,plus,56,185
65,7,4,second,6,1000000,plus,57,75
65,7,4,second,6,1000000,plus,58,15
65,7,4,second,6,1000000,plus,59,3
65,8,1,first,7,1000000,minus,12,1
65,8,1,first,7,1000000,minus,13,3
65,8,1,first,7,1000000,minus,14,6
65,8,1,first,7,1000000,minus,15,15
65,8,1,first,7,1000000,minus,16,27
65,8,1,first,7,1000000,minus,17,69
65,8,1,first,7,1000000,minus,18,122
65,8,1,first,7,1000000,minus,19,215
65,8,1,first,7,1000000,minus,20,360
65,8,1,first,7,1000000,minus,21,672
65,8,1,first,7,1000000,minus,22,1117
65,8,1,first,7,1000000,minus,23,1702
65,8,1,first,7,1000000,plus,23,2
65,8,1,first,7,1000000,minus,24,2842
65,8,1,first,7,1000000,plus,24,5
65,8,1,first,7,1000000,minus,25,4371
65,8,1,first,7,1000000,plus,25,11
65,8,1,first,7,1000000,minus,26,6576
65,8,1,first,7,1000000,plus,26,25
65,8,1,first,7,1000000,minus,27,9900
65,8,1,first,7,1000000,plus,27,70
65,8,1,first,7,1000000,minus,28,14377
65,8,1,first,7,1000000,plus,28,201
65,8,1,first,7,1000000,minus,29,20201
65,8,1,first,7,1000000,plus,29,420
65,8,1,first,7,1000000,minus,30,28174
65,8,1,first,7,1000000,plus,30,946
65,8,1,first,7,1000000,minus,31,38385
65,8,1,first,7,1000000,plus,31,1945
65,8,1,first,7,1000000,minus,32,50223
65,8,1,first,7,1000000,plus,32,3893
65,8,1,first,7,1000000,minus,33,63244
65,8,1,first,7,1000000,plus,33,7392
65,8,1,first,7,1000000,minus,34,76689
65,8,1,first,7,1000000,plus,34,12952
65,8,1,first,7,1000000,minus,35,88547
65,8,1,first,7,1000000,plus,35,21440
65,8,1,first,7,1000000,minus,36,97676
65,8,1,first,7,1000000,plus,36,33596
65,8,1,first,7,1000000,minus,37,100528
65,8,1,first,7,1000000,plus,37,48975
65,8,1,first,7,1000000,minus,38,96639
65,8,1,first,7,1000000,plus,38,66135
65,8,1,first,7,1000000,minus,39,86092
65,8,1,first,7,1000000,plus,39,82848
65,8,1,first,7,1000000,minus,40,70915
65,8,1,first,7,1000000,plus,40,96965
65,8,1,first,7,1000000,minus,41,53749
65,8,1,first,7,1000000,plus,41,104324
65,8,1,first,7,1000000,minus,42,37272
65,8,1,first,7,1000000,plus,42,104982
65,8,1,first,7,1000000,minus,43,23482
65,8,1,first,7,1000000,plus,43,98256
65,8,1,first,7,1000000,minus,44,13526
65,8,1,first,7,1000000,plus,44,85175
65,8,1,first,7,1000000,minus,45,6991
65,8,1,first,7,1000000,plus,45,69352
65,8,1,first,7,1000000,minus,46,3217
65,8,1,first,7,1000000,plus,46,53638
65,8,1,first,7,1000000,minus,47,1324
65,8,1,first,7,1000000,plus,47,38832
65,8,1,first,7,1000000,minus,48,517
65,8,1,first,7,1000000,plus,48,26793
65,8,1,first,7,1000000,minus,49,173
65,8,1,first,7,1000000,plus,49,17394
65,8,1,first,7,1000000,minus,50,50
65,8,1,first,7,1000000,plus,50,10956
65,8,1,first,7,1000000,minus,51,10
65,8,1,first,7,1000000,plus,51,6266
65,8,1,first,7,1000000,minus,52,1
65,8,1,first,7,1000000,plus,52,3334
65,8,1,first,7,1000000,plus,53,1693
65,8,1,first,7,1000000,plus,54,781
65,8,1,first,7,1000000,plus,55,279
65,8,1,first,7,1000000,plus,56,106
65,8,1,first,7,1000000,plus,57,16
65,8,1,first,7,1000000,plus,58,2
65,7,4,second,7,1000000,minus,14,2
65,7,4,second,7,1000000,minus,15,1
65,7,4,second,7,1000000,minus,16,15
65,7,4,second,7,1000000,minus,17,24
65,7,4,second,7,1000000,minus,18,64
65,7,4,second,7,1000000,minus,19,113
65,7,4,second,7,1000000,minus,20,250
65,7,4,second,7,1000000,minus,21,461
65,7,4,second,7,1000000,minus,22,797
65,7,4,second,7,1000000,minus,23,1416
65,7,4,second,7,1000000,minus,24,2418
65,7,4,second,7,1000000,plus,24,1
65,7,4,second,7,1000000,minus,25,3877
65,7,4,second,7,1000000,plus,25,7
65,7,4,second,7,1000000,minus,26,6137
65,7,4,second,7,1000000,plus,26,23
65,7,4,second,7,1000000,minus,27,9302
65,7,4,second,7,1000000,plus,27,82
65,7,4,second,7,1000000,minus,28,13605
65,7,4,second,7,1000000,plus,28,180
65,7,4,second,7,1000000,minus,29,20270
65,7,4,second,7,1000000,plus,29,386
65,7,4,second,7,1000000,minus,30,28020
65,7,4,second,7,1000000,plus,30,936
65,7,4,second,7,1000000,minus,31,37765
65,7,4,second,7,1000000,plus,31,1942
65,7,4,second,7,1000000,minus,32,50312
65,7,4,second,7,1000000,plus,32,3909
65,7,4,second,7,1000000,minus,33,63615
65,7,4,second,7,1000000,plus,33,7107
65,7,4,second,7,1000000,minus,34,77559
65,7,4,second,7,1000000,plus,34,13024
65,7,4,second,7,1000000,minus,35,89393
65,7,4,second,7,1000000,plus,35,21526
65,7,4,second,7,1000000,minus,36,98398
65,7,4,second,7,1000000,plus,36,33612
65,7,4,second,7,1000000,minus,37,101607
65,7,4,second,7,1000000,plus,37,48508
65,7,4,second,7,1000000,minus,38,97035
65,7,4,second,7,1000000,plus,38,66217
65,7,4,second,7,1000000,minus,39,87231
65,7,4,second,7,1000000,plus,39,82695
65,7,4,second,7,1000000,minus,40,71237
65,7,4,second,7,1000000,plus,40,96977
65,7,4,second,7,1000000,minus,41,53681
65,7,4,second,7,1000000,plus,41,104767
65,7,4,second,7,1000000,minus,42,37035
65,7,4,second,7,1000000,plus,42,104208
65,7,4,second,7,1000000,minus,43,22957
65,7,4,second,7,1000000,plus,43,97097
65,7,4,second,7,1000000,minus,44,13252
65,7,4,second,7,1000000,plus,44,85096
65,7,4,second,7,1000000,minus,45,6820
65,7,4,second,7,1000000,plus,45,68560
65,7,4,second,7,1000000,minus,46,3240
65,7,4,second,7,1000000,plus,46,53180
65,7,4,second,7,1000000,minus,47,1380
65,7,4,second,7,1000000,plus,47,38658
65,7,4,second,7,1000000,minus,48,520
65,7,4,second,7,1000000,plus,48,27158
65,7,4,second,7,1000000,minus,49,133
65,7,4,second,7,1000000,plus,49,18091
65,7,4,second,7,1000000,minus,50,45
65,7,4,second,7,1000000,plus,50,11381
65,7,4,second,7,1000000,minus,51,11
65,7,4,second,7,1000000,plus,51,6825
65,7,4,second,7,1000000,minus,52,2
65,7,4,second,7,1000000,plus,52,3969
65,7,4,second,7,1000000,plus,53,2149
65,7,4,second,7,1000000,plus,54,1049
65,7,4,second,7,1000000,plus,55,442
65,7,4,second,7,1000000,plus,56,172
65,7,4,second,7,1000000,plus,57,52
65,7,4,second,7,1000000,plus,58,13
65,7,4,second,7,1000000,plus,59,1
65,8,1,first,8,1000000,minus,14,5
65,8,1,first,8,1000000,minus,15,9
65,8,1,first,8,1000000,minus,16,18
65,8,1,first,8,1000000,minus,17,57
65,8,1,first,8,1000000,minus,18,117
