n,a,b,orientation,batch,samples,kind,k,count
145,12,1,first,8,60000,plus,81,1240
145,12,1,first,8,60000,minus,82,3484
145,12,1,first,8,60000,plus,82,1503
145,12,1,first,8,60000,minus,83,3311
145,12,1,first,8,60000,plus,83,1835
145,12,1,first,8,60000,minus,84,3303
145,12,1,first,8,60000,plus,84,2115
145,12,1,first,8,60000,minus,85,3214
145,12,1,first,8,60000,plus,85,2372
145,12,1,first,8,60000,minus,86,3020
145,12,1,first,8,60000,plus,86,2769
145,12,1,first,8,60000,minus,87,2789
145,12,1,first,8,60000,plus,87,3022
145,12,1,first,8,60000,minus,88,2445
145,12,1,first,8,60000,plus,88,3245
145,12,1,first,8,60000,minus,89,2257
145,12,1,first,8,60000,plus,89,3401
145,12,1,first,8,60000,minus,90,1786
145,12,1,first,8,60000,plus,90,3473
145,12,1,first,8,60000,minus,91,1501
145,12,1,first,8,60000,plus,91,3431
145,12,1,first,8,60000,minus,92,1219
145,12,1,first,8,60000,plus,92,3422
145,12,1,first,8,60000,minus,93,967
145,12,1,first,8,60000,plus,93,3244
145,12,1,first,8,60000,minus,94,734
145,12,1,first,8,60000,plus,94,3083
145,12,1,first,8,60000,minus,95,580
145,12,1,first,8,60000,plus,95,2832
145,12,1,first,8,60000,minus,96,419
145,12,1,first,8,60000,plus,96,2506
145,12,1,first,8,60000,minus,97,274
145,12,1,first,8,60000,plus,97,2261
145,12,1,first,8,60000,minus,98,201
145,12,1,first,8,60000,plus,98,1993
145,12,1,first,8,60000,minus,99,128
145,12,1,first,8,60000,plus,99,1742
145,12,1,first,8,60000,minus,100,75
145,12,1,first,8,60000,plus,100,1406
145,12,1,first,8,60000,minus,101,60
145,12,1,first,8,60000,plus,101,1112
145,12,1,first,8,60000,minus,102,35
145,12,1,first,8,60000,plus,102,905
145,12,1,first,8,60000,minus,103,18
145,12,1,first,8,60000,plus,103,768
145,12,1,first,8,60000,minus,104,15
145,12,1,first,8,60000,plus,104,627
145,12,1,first,8,60000,minus,105,9
145,12,1,first,8,60000,plus,105,467
145,12,1,first,8,60000,minus,106,3
145,12,1,first,8,60000,plus,106,342
145,12,1,first,8,60000,minus,107,5
145,12,1,first,8,60000,plus,107,268
145,12,1,first,8,60000,minus,108,1
145,12,1,first,8,60000,plus,108,205
145,12,1,first,8,60000,plus,109,169
145,12,1,first,8,60000,minus,110,2
145,12,1,first,8,60000,plus,110,118
145,12,1,first,8,60000,plus,111,92
145,12,1,first,8,60000,plus,112,56
145,12,1,first,8,60000,plus,113,33
145,12,1,first,8,60000,plus,114,29
145,12,1,first,8,60000,plus,115,25
145,12,1,first,8,60000,plus,116,11
145,12,1,first,8,60000,plus,117,12
145,12,1,first,8,60000,plus,118,4
145,12,1,first,8,60000,plus,119,3
145,12,1,first,8,60000,plus,120,5
145,12,1,first,8,60000,plus,121,1
145,12,1,first,8,60000,plus,122,1
145,9,8,second,8,60000,minus,48,3
145,9,8,second,8,60000,minus,50,3
145,9,8,second,8,60000,minus,51,7
145,9,8,second,8,60000,minus,52,4
145,9,8,second,8,60000,minus,53,7
145,9,8,second,8,60000,minus,54,22
145,9,8,second,8,60000,minus,55,20
145,9,8,second,8,60000,minus,56,29
145,9,8,second,8,60000,minus,57,31
145,9,8,second,8,60000,minus,58,38
145,9,8,second,8,60000,minus,59,67
145,9,8,second,8,60000,minus,60,81
145,9,8,second,8,60000,minus,61,103
145,9,8,second,8,60000,minus,62,118
145,9,8,second,8,60000,plus,62,2
145,9,8,second,8,60000,minus,63,183
145,9,8,second,8,60000,plus,63,1
145,9,8,second,8,60000,minus,64,200
145,9,8,second,8,60000,plus,64,4
145,9,8,second,8,60000,minus,65,301
145,9,8,second,8,60000,plus,65,4
145,9,8,second,8,60000,minus,66,334
145,9,8,second,8,60000,plus,66,6
145,9,8,second,8,60000,minus,67,473
145,9,8,second,8,60000,plus,67,9
145,9,8,second,8,60000,minus,68,583
145,9,8,second,8,60000,plus,68,12
145,9,8,second,8,60000,minus,69,690
145,9,8,second,8,60000,plus,69,22
145,9,8,second,8,60000,minus,70,811
145,9,8,second,8,60000,plus,70,39
145,9,8,second,8,60000,minus,71,1039
145,9,8,second,8,60000,plus,71,36
145,9,8,second,8,60000,minus,72,1220
145,9,8,second,8,60000,plus,72,65
145,9,8,second,8,60000,minus,73,1440
145,9,8,second,8,60000,plus,73,103
145,9,8,second,8,60000,minus,74,1638
145,9,8,second,8,60000,plus,74,168
145,9,8,second,8,60000,minus,75,1901
145,9,8,second,8,60000,plus,75,269
145,9,8,second,8,60000,minus,76,2139
145,9,8,second,8,60000,plus,76,299
145,9,8,second,8,60000,minus,77,2420
145,9,8,second,8,60000,plus,77,394
145,9,8,second,8,60000,minus,78,2625
145,9,8,second,8,60000,plus,78,548
145,9,8,second,8,60000,minus,79,2910
145,9,8,second,8,60000,plus,79,714
145,9,8,second,8,60000,minus,80,3153
145,9,8,second,8,60000,plus,80,1013
145,9,8,second,8,60000,minus,81,3241
145,9,8,second,8,60000,plus,81,1217
145,9,8,second,8,60000,minus,82,3370
145,9,8,second,8,60000,plus,82,1514
145,9,8,second,8,60000,minus,83,3531
145,9,8,second,8,60000,plus,83,1906
145,9,8,second,8,60000,minus,84,3322
145,9,8,second,8,60000,plus,84,2200
145,9,8,second,8,60000,minus,85,3227
145,9,8,second,8,60000,plus,85,2454
145,9,8,second,8,60000,minus,86,3070
145,9,8,second,8,60000,plus,86,2745
145,9,8,second,8,60000,minus,87,2800
145,9,8,second,8,60000,plus,87,3090
145,9,8,second,8,60000,minus,88,2479
145,9,8,second,8,60000,plus,88,3187
145,9,8,second,8,60000,minus,89,2152
145,9,8,second,8,60000,plus,89,3346
145,9,8,second,8,60000,minus,90,1906
145,9,8,second,8,60000,plus,90,3441
145,9,8,second,8,60000,minus,91,1517
145,9,8,second,8,60000,plus,91,3516
145,9,8,second,8,60000,minus,92,1265
145,9,8,second,8,60000,plus,92,3407
145,9,8,second,8,60000,minus,93,965
145,9,8,second,8,60000,plus,93,3205
145,9,8,second,8,60000,minus,94,769
145,9,8,second,8,60000,plus,94,3001
145,9,8,second,8,60000,minus,95,545
145,9,8,second,8,60000,plus,95,2861
145,9,8,second,8,60000,minus,96,419
145,9,8,second,8,60000,plus,96,2517
145,9,8,second,8,60000,minus,97,267
145,9,8,second,8,60000,plus,97,2223
145,9,8,second,8,60000,minus,98,220
145,9,8,second,8,60000,plus,98,1973
145,9,8,second,8,60000,minus,99,139
145,9,8,second,8,60000,plus,99,1722
145,9,8,second,8,60000,minus,100,82
145,9,8,second,8,60000,plus,100,1444
145,9,8,second,8,60000,minus,101,51
145,9,8,second,8,60000,plus,101,1143
145,9,8,second,8,60000,minus,102,32
145,9,8,second,8,60000,plus,102,914
145,9,8,second,8,60000,minus,103,19
145,9,8,second,8,60000,plus,103,786
145,9,8,second,8,60000,minus,104,8
145,9,8,second,8,60000,plus,104,589
145,9,8,second,8,60000,minus,105,7
145,9,8,second,8,60000,plus,105,460
145,9,8,second,8,60000,plus,106,318
145,9,8,second,8,60000,minus,107,1
145,9,8,second,8,60000,plus,107,276
145,9,8,second,8,60000,minus,108,1
145,9,8,second,8,60000,plus,108,250
145,9,8,second,8,60000,minus,109,1
145,9,8,second,8,60000,plus,109,165
145,9,8,second,8,60000,plus,110,110
145,9,8,second,8,60000,minus,111,1
145,9,8,second,8,60000,plus,111,91
145,9,8,second,8,60000,plus,112,62
145,9,8,second,8,60000,plus,113,55
145,9,8,second,8,60000,plus,114,41
145,9,8,second,8,60000,plus,115,17
145,9,8,second,8,60000,plus,116,18
145,9,8,second,8,60000,plus,117,10
145,9,8,second,8,60000,plus,118,7
145,9,8,second,8,60000,plus,119,4
145,9,8,second,8,60000,plus,120,1
145,9,8,second,8,60000,plus,121,3
145,9,8,second,8,60000,plus,122,2
145,9,8,second,8,60000,plus,123,1
145,12,1,first,9,60000,minus,45,1
145,12,1,first,9,60000,minus,46,1
145,12,1,first,9,60000,minus,47,1
145,12,1,first,9,60000,minus,48,6
145,12,1,first,9,60000,minus,49,7
145,12,1,first,9,60000,minus,50,5
145,12,1,first,9,60000,minus,51,5
145,12,1,first,9,60000,minus,52,8
145,12,1,first,9,60000,minus,53,12
145,12,1,first,9,60000,minus,54,17
145,12,1,first,9,60000,minus,55,14
145,12,1,first,9,60000,minus,56,26
145,12,1,first,9,60000,minus,57,42
145,12,1,first,9,60000,minus,58,54
145,12,1,first,9,60000,minus,59,72
145,12,1,first,9,60000,minus,60,88
145,12,1,first,9,60000,minus,61,105
145,12,1,first,9,60000,minus,62,163
145,12,1,first,9,60000,minus,63,195
145,12,1,first,9,60000,plus,63,1
145,12,1,first,9,60000,minus,64,244
145,12,1,first,9,60000,plus,64,6
145,12,1,first,9,60000,minus,65,295
145,12,1,first,9,60000,plus,65,11
145,12,1,first,9,60000,minus,66,414
145,12,1,first,9,60000,minus,67,455
145,12,1,first,9,60000,plus,67,11
145,12,1,first,9,60000,minus,68,592
145,12,1,first,9,60000,plus,68,20
145,12,1,first,9,60000,minus,69,671
145,12,1,first,9,60000,plus,69,18
145,12,1,first,9,60000,minus,70,853
145,12,1,first,9,60000,plus,70,28
145,12,1,first,9,60000,minus,71,1042
145,12,1,first,9,60000,plus,71,47
145,12,1,first,9,60000,minus,72,1190
145,12,1,first,9,60000,plus,72,70
145,12,1,first,9,60000,minus,73,1452
145,12,1,first,9,60000,plus,73,129
145,12,1,first,9,60000,minus,74,1634
145,12,1,first,9,60000,plus,74,161
145,12,1,first,9,60000,minus,75,1947
145,12,1,first,9,60000,plus,75,252
145,12,1,first,9,60000,minus,76,2115
145,12,1,first,9,60000,plus,76,316
145,12,1,first,9,60000,minus,77,2281
145,12,1,first,9,60000,plus,77,430
145,12,1,first,9,60000,minus,78,2665
145,12,1,first,9,60000,plus,78,571
145,12,1,first,9,60000,minus,79,2894
145,12,1,first,9,60000,plus,79,682
145,12,1,first,9,60000,minus,80,3107
145,12,1,first,9,60000,plus,80,961
145,12,1,first,9,60000,minus,81,3340
145,12,1,first,9,60000,plus,81,1250
145,12,1,first,9,60000,minus,82,3495
145,12,1,first,9,60000,plus,82,1512
145,12,1,first,9,60000,minus,83,3286
145,12,1,first,9,60000,plus,83,1841
145,12,1,first,9,60000,minus,84,3382
145,12,1,first,9,60000,plus,84,2150
145,12,1,first,9,60000,minus,85,3137
145,12,1,first,9,60000,plus,85,2498
145,12,1,first,9,60000,minus,86,3051
145,12,1,first,9,60000,plus,86,2830
145,12,1,first,9,60000,minus,87,2802
145,12,1,first,9,60000,plus,87,2986
145,12,1,first,9,60000,minus,88,2449
145,12,1,first,9,60000,plus,88,3091
145,12,1,first,9,60000,minus,89,2216
145,12,1,first,9,60000,plus,89,3368
145,12,1,first,9,60000,minus,90,1914
145,12,1,first,9,60000,plus,90,3501
145,12,1,first,9,60000,minus,91,1461
145,12,1,first,9,60000,plus,91,3564
145,12,1,first,9,60000,minus,92,1243
145,12,1,first,9,60000,plus,92,3368
145,12,1,first,9,60000,minus,93,960
145,12,1,first,9,60000,plus,93,3256
145,12,1,first,9,60000,minus,94,751
145,12,1,first,9,60000,plus,94,2977
145,12,1,first,9,60000,minus,95,583
145,12,1,first,9,60000,plus,95,2795
145,12,1,first,9,60000,minus,96,438
145,12,1,first,9,60000,plus,96,2594
145,12,1,first,9,60000,minus,97,272
145,12,1,first,9,60000,plus,97,2273
145,12,1,first,9,60000,minus,98,199
145,12,1,first,9,60000,plus,98,2037
145,12,1,first,9,60000,minus,99,123
145,12,1,first,9,60000,plus,99,1581
145,12,1,first,9,60000,minus,100,95
145,12,1,first,9,60000,plus,100,1396
145,12,1,first,9,60000,minus,101,51
145,12,1,first,9,60000,plus,101,1143
145,12,1,first,9,60000,minus,102,43
145,12,1,first,9,60000,plus,102,974
145,12,1,first,9,60000,minus,103,15
145,12,1,first,9,60000,plus,103,818
145,12,1,first,9,60000,minus,104,8
145,12,1,first,9,60000,plus,104,609
145,12,1,first,9,60000,minus,105,6
145,12,1,first,9,60000,plus,105,465
145,12,1,first,9,60000,minus,106,5
145,12,1,first,9,60000,plus,106,360
145,12,1,first,9,60000,minus,107,1
145,12,1,first,9,60000,plus,107,302
145,12,1,first,9,60000,minus,108,1
145,12,1,first,9,60000,plus,108,230
145,12,1,first,9,60000,plus,109,163
145,12,1,first,9,60000,plus,110,110
145,12,1,first,9,60000,plus,111,87
145,12,1,first,9,60000,plus,112,45
145,12,1,first,9,60000,plus,113,30
145,12,1,first,9,60000,plus,114,29
145,12,1,first,9,60000,plus,115,21
145,12,1,first,9,60000,plus,116,13
145,12,1,first,9,60000,plus,117,9
145,12,1,first,9,60000,plus,118,4
145,12,1,first,9,60000,plus,119,2
145,12,1,first,9,60000,plus,120,1
145,12,1,first,9,60000,plus,121,1
145,12,1,first,9,60000,plus,122,1
145,12,1,first,9,60000,plus,123,1
145,9,8,second,9,60000,minus,41,1
145,9,8,second,9,60000,minus,44,2
145,9,8,second,9,60000,minus,46,1
145,9,8,second,9,60000,minus,47,3
145,9,8,second,9,60000,minus,48,1
145,9,8,second,9,60000,minus,49,2
145,9,8,second,9,60000,minus,50,5
145,9,8,second,9,60000,minus,51,5
145,9,8,second,9,60000,minus,52,7
145,9,8,second,9,60000,minus,53,8
145,9,8,second,9,60000,minus,54,19
145,9,8,second,9,60000,minus,55,17
145,9,8,second,9,60000,minus,56,26
145,9,8,second,9,60000,plus,56,1
145,9,8,second,9,60000,minus,57,24
145,9,8,second,9,60000,minus,58,59
145,9,8,second,9,60000,minus,59,74
145,9,8,second,9,60000,minus,60,66
145,9,8,second,9,60000,plus,60,1
145,9,8,second,9,60000,minus,61,116
145,9,8,second,9,60000,plus,61,1
145,9,8,second,9,60000,minus,62,131
145,9,8,second,9,60000,minus,63,183
145,9,8,second,9,60000,plus,63,2
145,9,8,second,9,60000,minus,64,222
145,9,8,second,9,60000,plus,64,1
145,9,8,second,9,60000,minus,65,300
145,9,8,second,9,60000,plus,65,3
145,9,8,second,9,60000,minus,66,371
145,9,8,second,9,60000,plus,66,7
145,9,8,second,9,60000,minus,67,509
145,9,8,second,9,60000,plus,67,9
145,9,8,second,9,60000,minus,68,586
145,9,8,second,9,60000,plus,68,22
145,9,8,second,9,60000,minus,69,710
145,9,8,second,9,60000,plus,69,16
145,9,8,second,9,60000,minus,70,831
145,9,8,second,9,60000,plus,70,34
145,9,8,second,9,60000,minus,71,978
145,9,8,second,9,60000,plus,71,41
145,9,8,second,9,60000,minus,72,1142
145,9,8,second,9,60000,plus,72,78
145,9,8,second,9,60000,minus,73,1503
145,9,8,second,9,60000,plus,73,112
145,9,8,second,9,60000,minus,74,1661
145,9,8,second,9,60000,plus,74,166
145,9,8,second,9,60000,minus,75,1952
145,9,8,second,9,60000,plus,75,235
145,9,8,second,9,60000,minus,76,2118
145,9,8,second,9,60000,plus,76,324
145,9,8,second,9,60000,minus,77,2399
145,9,8,second,9,60000,plus,77,441
145,9,8,second,9,60000,minus,78,2639
145,9,8,second,9,60000,plus,78,598
145,9,8,second,9,60000,minus,79,2895
145,9,8,second,9,60000,plus,79,747
145,9,8,second,9,60000,minus,80,3100
145,9,8,second,9,60000,plus,80,963
145,9,8,second,9,60000,minus,81,3279
145,9,8,second,9,60000,plus,81,1273
145,9,8,second,9,60000,minus,82,3308
145,9,8,second,9,60000,plus,82,1457
145,9,8,second,9,60000,minus,83,3410
145,9,8,second,9,60000,plus,83,1783
145,9,8,second,9,60000,minus,84,3379
145,9,8,second,9,60000,plus,84,2073
145,9,8,second,9,60000,minus,85,3149
145,9,8,second,9,60000,plus,85,2378
145,9,8,second,9,60000,minus,86,3071
145,9,8,second,9,60000,plus,86,2744
145,9,8,second,9,60000,minus,87,2852
145,9,8,second,9,60000,plus,87,2974
145,9,8,second,9,60000,minus,88,2591
145,9,8,second,9,60000,plus,88,3289
145,9,8,second,9,60000,minus,89,2240
145,9,8,second,9,60000,plus,89,3441
145,9,8,second,9,60000,minus,90,1862
145,9,8,second,9,60000,plus,90,3495
145,9,8,second,9,60000,minus,91,1567
145,9,8,second,9,60000,plus,91,3565
145,9,8,second,9,60000,minus,92,1179
145,9,8,second,9,60000,plus,92,3368
145,9,8,second,9,60000,minus,93,934
145,9,8,second,9,60000,plus,93,3331
145,9,8,second,9,60000,minus,94,756
145,9,8,second,9,60000,plus,94,3027
145,9,8,second,9,60000,minus,95,552
145,9,8,second,9,60000,plus,95,2816
145,9,8,second,9,60000,minus,96,383
145,9,8,second,9,60000,plus,96,2513
145,9,8,second,9,60000,minus,97,263
145,9,8,second,9,60000,plus,97,2204
145,9,8,second,9,60000,minus,98,200
145,9,8,second,9,60000,plus,98,1951
145,9,8,second,9,60000,minus,99,136
145,9,8,second,9,60000,plus,99,1672
145,9,8,second,9,60000,minus,100,86
145,9,8,second,9,60000,plus,100,1405
145,9,8,second,9,60000,minus,101,61
145,9,8,second,9,60000,plus,101,1199
145,9,8,second,9,60000,minus,102,29
145,9,8,second,9,60000,plus,102,980
145,9,8,second,9,60000,minus,103,17
145,9,8,second,9,60000,plus,103,734
145,9,8,second,9,60000,minus,104,11
145,9,8,second,9,60000,plus,104,599
145,9,8,second,9,60000,minus,105,9
145,9,8,second,9,60000,plus,105,491
145,9,8,second,9,60000,minus,106,3
145,9,8,second,9,60000,plus,106,405
145,9,8,second,9,60000,minus,107,3
145,9,8,second,9,60000,plus,107,287
145,9,8,second,9,60000,minus,108,2
145,9,8,second,9,60000,plus,108,214
145,9,8,second,9,60000,plus,109,145
145,9,8,second,9,60000,plus,110,117
145,9,8,second,9,60000,minus,111,2
145,9,8,second,9,60000,plus,111,71
145,9,8,second,9,60000,plus,112,55
145,9,8,second,9,60000,plus,113,39
145,9,8,second,9,60000,plus,114,35
145,9,8,second,9,60000,plus,115,28
145,9,8,second,9,60000,plus,116,17
145,9,8,second,9,60000,plus,117,10
145,9,8,second,9,60000,plus,118,6
145,9,8,second,9,60000,plus,119,2
145,9,8,second,9,60000,plus,120,3
145,9,8,second,9,60000,plus,121,1
145,9,8,second,9,60000,plus,123,1
145,12,1,first,10,60000,minus,38,1
145,12,1,first,10,60000,minus,41,3
145,12,1,first,10,60000,minus,42,1
145,12,1,first,10,60000,minus,45,1
145,12,1,first,10,60000,minus,46,1
145,12,1,first,10,60000,minus,47,1
145,12,1,first,10,60000,minus,49,3
145,12,1,first,10,60000,minus,50,5
145,12,1,first,10,60000,minus,51,11
145,12,1,first,10,60000,minus,52,4
145,12,1,first,10,60000,minus,53,12
145,12,1,first,10,60000,minus,54,17
145,12,1,first,10,60000,minus,55,25
145,12,1,first,10,60000,minus,56,28
145,12,1,first,10,60000,minus,57,36
145,12,1,first,10,60000,minus,58,56
145,12,1,first,10,60000,minus,59,75
145,12,1,first,10,60000,minus,60,77
145,12,1,first,10,60000,plus,60,1
145,12,1,first,10,60000,minus,61,114
145,12,1,first,10,60000,minus,62,146
145,12,1,first,10,60000,plus,62,1
145,12,1,first,10,60000,minus,63,157
145,12,1,first,10,60000,plus,63,1
145,12,1,first,10,60000,minus,64,232
145,12,1,first,10,60000,minus,65,301
145,12,1,first,10,60000,plus,65,3
145,12,1,first,10,60000,minus,66,373
145,12,1,first,10,60000,plus,66,7
145,12,1,first,10,60000,minus,67,449
145,12,1,first,10,60000,plus,67,9
145,12,1,first,10,60000,minus,68,545
145,12,1,first,10,60000,plus,68,9
145,12,1,first,10,60000,minus,69,734
145,12,1,first,10,60000,plus,69,19
145,12,1,first,10,60000,minus,70,858
145,12,1,first,10,60000,plus,70,31
145,12,1,first,10,60000,minus,71,1030
145,12,1,first,10,60000,plus,71,53
145,12,1,first,10,60000,minus,72,1251
145,12,1,first,10,60000,plus,72,80
145,12,1,first,10,60000,minus,73,1431
145,12,1,first,10,60000,plus,73,110
145,12,1,first,10,60000,minus,74,1695
145,12,1,first,10,60000,plus,74,137
145,12,1,first,10,60000,minus,75,1965
145,12,1,first,10,60000,plus,75,234
145,12,1,first,10,60000,minus,76,2134
145,12,1,first,10,60000,plus,76,323
145,12,1,first,10,60000,minus,77,2386
145,12,1,first,10,60000,plus,77,462
145,12,1,first,10,60000,minus,78,2725
145,12,1,first,10,60000,plus,78,612
145,12,1,first,10,60000,minus,79,2965
145,12,1,first,10,60000,plus,79,772
145,12,1,first,10,60000,minus,80,3021
145,12,1,first,10,60000,plus,80,960
145,12,1,first,10,60000,minus,81,3317
145,12,1,first,10,60000,plus,81,1280
145,12,1,first,10,60000,minus,82,3369
145,12,1,first,10,60000,plus,82,1404
145,12,1,first,10,60000,minus,83,3352
145,12,1,first,10,60000,plus,83,1832
145,12,1,first,10,60000,minus,84,3335
145,12,1,first,10,60000,plus,84,2088
145,12,1,first,10,60000,minus,85,3229
145,12,1,first,10,60000,plus,85,2438
145,12,1,first,10,60000,minus,86,3012
145,12,1,first,10,60000,plus,86,2775
145,12,1,first,10,60000,minus,87,2775
145,12,1,first,10,60000,plus,87,3049
145,12,1,first,10,60000,minus,88,2441
145,12,1,first,10,60000,plus,88,3205
145,12,1,first,10,60000,minus,89,2127
145,12,1,first,10,60000,plus,89,3513
145,12,1,first,10,60000,minus,90,1900
145,12,1,first,10,60000,plus,90,3423
145,12,1,first,10,60000,minus,91,1510
145,12,1,first,10,60000,plus,91,3520
145,12,1,first,10,60000,minus,92,1234
145,12,1,first,10,60000,plus,92,3504
145,12,1,first,10,60000,minus,93,988
145,12,1,first,10,60000,plus,93,3168
145,12,1,first,10,60000,minus,94,769
145,12,1,first,10,60000,plus,94,3038
145,12,1,first,10,60000,minus,95,568
145,12,1,first,10,60000,plus,95,2848
145,12,1,first,10,60000,minus,96,364
145,12,1,first,10,60000,plus,96,2513
145,12,1,first,10,60000,minus,97,269
145,12,1,first,10,60000,plus,97,2264
145,12,1,first,10,60000,minus,98,193
145,12,1,first,10,60000,plus,98,1928
145,12,1,first,10,60000,minus,99,132
145,12,1,first,10,60000,plus,99,1647
145,12,1,first,10,60000,minus,100,83
145,12,1,first,10,60000,plus,100,1432
145,12,1,first,10,60000,minus,101,70
145,12,1,first,10,60000,plus,101,1113
145,12,1,first,10,60000,minus,102,36
145,12,1,first,10,60000,plus,102,910
145,12,1,first,10,60000,minus,103,31
145,12,1,first,10,60000,plus,103,771
145,12,1,first,10,60000,minus,104,11
145,12,1,first,10,60000,plus,104,652
145,12,1,first,10,60000,minus,105,6
145,12,1,first,10,60000,plus,105,452
145,12,1,first,10,60000,minus,106,7
145,12,1,first,10,60000,plus,106,375
145,12,1,first,10,60000,plus,107,277
145,12,1,first,10,60000,plus,108,203
145,12,1,first,10,60000,minus,109,2
145,12,1,first,10,60000,plus,109,161
145,12,1,first,10,60000,plus,110,126
145,12,1,first,10,60000,minus,111,1
145,12,1,first,10,60000,plus,111,81
145,12,1,first,10,60000,plus,112,66
145,12,1,first,10,60000,plus,113,45
145,12,1,first,10,60000,plus,114,26
145,12,1,first,10,60000,plus,115,22
145,12,1,first,10,60000,plus,116,5
145,12,1,first,10,60000,plus,117,9
145,12,1,first,10,60000,plus,118,5
145,12,1,first,10,60000,plus,119,4
145,12,1,first,10,60000,plus,120,3
145,12,1,first,10,60000,plus,121,1
145,9,8,second,10,60000,minus,45,1
145,9,8,second,10,60000,minus,47,1
145,9,8,second,10,60000,minus,48,1
145,9,8,second,10,60000,minus,49,2
