n,a,b,orientation,batch,samples,kind,k,count
185,11,8,second,1,5000000,plus,103,76509
185,11,8,second,1,5000000,minus,104,231591
185,11,8,second,1,5000000,plus,104,92543
185,11,8,second,1,5000000,minus,105,234901
185,11,8,second,1,5000000,plus,105,109710
185,11,8,second,1,5000000,minus,106,237831
185,11,8,second,1,5000000,plus,106,127452
185,11,8,second,1,5000000,minus,107,235720
185,11,8,second,1,5000000,plus,107,145958
185,11,8,second,1,5000000,minus,108,229182
185,11,8,second,1,5000000,plus,108,164736
185,11,8,second,1,5000000,minus,109,219667
185,11,8,second,1,5000000,plus,109,183877
185,11,8,second,1,5000000,minus,110,207636
185,11,8,second,1,5000000,plus,110,199635
185,11,8,second,1,5000000,minus,111,193211
185,11,8,second,1,5000000,plus,111,216044
185,11,8,second,1,5000000,minus,112,176501
185,11,8,second,1,5000000,plus,112,226709
185,11,8,second,1,5000000,minus,113,157907
185,11,8,second,1,5000000,plus,113,237168
185,11,8,second,1,5000000,minus,114,138991
185,11,8,second,1,5000000,plus,114,242287
185,11,8,second,1,5000000,minus,115,119198
185,11,8,second,1,5000000,plus,115,244279
185,11,8,second,1,5000000,minus,116,101602
185,11,8,second,1,5000000,plus,116,242785
185,11,8,second,1,5000000,minus,117,84899
185,11,8,second,1,5000000,plus,117,235498
185,11,8,second,1,5000000,minus,118,69510
185,11,8,second,1,5000000,plus,118,225661
185,11,8,second,1,5000000,minus,119,55268
185,11,8,second,1,5000000,plus,119,214614
185,11,8,second,1,5000000,minus,120,43415
185,11,8,second,1,5000000,plus,120,199961
185,11,8,second,1,5000000,minus,121,33813
185,11,8,second,1,5000000,plus,121,183800
185,11,8,second,1,5000000,minus,122,25613
185,11,8,second,1,5000000,plus,122,167854
185,11,8,second,1,5000000,minus,123,19209
185,11,8,second,1,5000000,plus,123,149624
185,11,8,second,1,5000000,minus,124,14234
185,11,8,second,1,5000000,plus,124,133334
185,11,8,second,1,5000000,minus,125,10196
185,11,8,second,1,5000000,plus,125,116488
185,11,8,second,1,5000000,minus,126,7305
185,11,8,second,1,5000000,plus,126,101110
185,11,8,second,1,5000000,minus,127,5019
185,11,8,second,1,5000000,plus,127,86519
185,11,8,second,1,5000000,minus,128,3470
185,11,8,second,1,5000000,plus,128,72999
185,11,8,second,1,5000000,minus,129,2314
185,11,8,second,1,5000000,plus,129,62118
185,11,8,second,1,5000000,minus,130,1527
185,11,8,second,1,5000000,plus,130,51681
185,11,8,second,1,5000000,minus,131,1061
185,11,8,second,1,5000000,plus,131,42242
185,11,8,second,1,5000000,minus,132,658
185,11,8,second,1,5000000,plus,132,34848
185,11,8,second,1,5000000,minus,133,410
185,11,8,second,1,5000000,plus,133,28145
185,11,8,second,1,5000000,minus,134,255
185,11,8,second,1,5000000,plus,134,22604
185,11,8,second,1,5000000,minus,135,151
185,11,8,second,1,5000000,plus,135,18139
185,11,8,second,1,5000000,minus,136,80
185,11,8,second,1,5000000,plus,136,14404
185,11,8,second,1,5000000,minus,137,57
185,11,8,second,1,5000000,plus,137,11470
185,11,8,second,1,5000000,minus,138,32
185,11,8,second,1,5000000,plus,138,8964
185,11,8,second,1,5000000,minus,139,17
185,11,8,second,1,5000000,plus,139,6925
185,11,8,second,1,5000000,minus,140,14
185,11,8,second,1,5000000,plus,140,5294
185,11,8,second,1,5000000,minus,141,6
185,11,8,second,1,5000000,plus,141,3936
185,11,8,second,1,5000000,minus,142,2
185,11,8,second,1,5000000,plus,142,3090
185,11,8,second,1,5000000,minus,143,1
185,11,8,second,1,5000000,plus,143,2270
185,11,8,second,1,5000000,minus,144,3
185,11,8,second,1,5000000,plus,144,1701
185,11,8,second,1,5000000,plus,145,1257
185,11,8,second,1,5000000,plus,146,944
185,11,8,second,1,5000000,plus,147,660
185,11,8,second,1,5000000,plus,148,475
185,11,8,second,1,5000000,plus,149,357
185,11,8,second,1,5000000,plus,150,225
185,11,8,second,1,5000000,plus,151,166
185,11,8,second,1,5000000,plus,152,121
185,11,8,second,1,5000000,plus,153,67
185,11,8,second,1,5000000,plus,154,48
185,11,8,second,1,5000000,plus,155,24
185,11,8,second,1,5000000,plus,156,18
185,11,8,second,1,5000000,plus,157,12
185,11,8,second,1,5000000,plus,158,6
185,11,8,second,1,5000000,plus,159,7
185,11,8,second,1,5000000,plus,160,2
185,11,8,second,1,5000000,plus,161,4
185,13,4,first,2,5000000,minus,49,1
185,13,4,first,2,5000000,minus,50,1
185,13,4,first,2,5000000,minus,51,3
185,13,4,first,2,5000000,minus,52,2
185,13,4,first,2,5000000,minus,53,1
185,13,4,first,2,5000000,minus,54,6
185,13,4,first,2,5000000,minus,55,16
185,13,4,first,2,5000000,minus,56,17
185,13,4,first,2,5000000,minus,57,19
185,13,4,first,2,5000000,minus,58,15
185,13,4,first,2,5000000,minus,59,38
185,13,4,first,2,5000000,minus,60,50
185,13,4,first,2,5000000,minus,61,71
185,13,4,first,2,5000000,minus,62,80
185,13,4,first,2,5000000,minus,63,133
185,13,4,first,2,5000000,minus,64,150
185,13,4,first,2,5000000,minus,65,216
185,13,4,first,2,5000000,minus,66,280
185,13,4,first,2,5000000,plus,66,1
185,13,4,first,2,5000000,minus,67,388
185,13,4,first,2,5000000,minus,68,426
185,13,4,first,2,5000000,minus,69,581
185,13,4,first,2,5000000,minus,70,729
185,13,4,first,2,5000000,minus,71,1004
185,13,4,first,2,5000000,minus,72,1277
185,13,4,first,2,5000000,plus,72,1
185,13,4,first,2,5000000,minus,73,1594
185,13,4,first,2,5000000,minus,74,1943
185,13,4,first,2,5000000,plus,74,1
185,13,4,first,2,5000000,minus,75,2533
185,13,4,first,2,5000000,plus,75,4
185,13,4,first,2,5000000,minus,76,3192
185,13,4,first,2,5000000,plus,76,5
185,13,4,first,2,5000000,minus,77,4133
185,13,4,first,2,5000000,plus,77,6
185,13,4,first,2,5000000,minus,78,5247
185,13,4,first,2,5000000,plus,78,13
185,13,4,first,2,5000000,minus,79,6273
185,13,4,first,2,5000000,plus,79,20
185,13,4,first,2,5000000,minus,80,7813
185,13,4,first,2,5000000,plus,80,33
185,13,4,first,2,5000000,minus,81,9702
185,13,4,first,2,5000000,plus,81,54
185,13,4,first,2,5000000,minus,82,11854
185,13,4,first,2,5000000,plus,82,87
185,13,4,first,2,5000000,minus,83,14624
185,13,4,first,2,5000000,plus,83,155
185,13,4,first,2,5000000,minus,84,17768
185,13,4,first,2,5000000,plus,84,192
185,13,4,first,2,5000000,minus,85,21657
185,13,4,first,2,5000000,plus,85,303
185,13,4,first,2,5000000,minus,86,26183
185,13,4,first,2,5000000,plus,86,461
185,13,4,first,2,5000000,minus,87,31367
185,13,4,first,2,5000000,plus,87,657
185,13,4,first,2,5000000,minus,88,37225
185,13,4,first,2,5000000,plus,88,980
185,13,4,first,2,5000000,minus,89,44434
185,13,4,first,2,5000000,plus,89,1418
185,13,4,first,2,5000000,minus,90,52489
185,13,4,first,2,5000000,plus,90,2068
185,13,4,first,2,5000000,minus,91,61899
185,13,4,first,2,5000000,plus,91,2852
185,13,4,first,2,5000000,minus,92,71981
185,13,4,first,2,5000000,plus,92,4050
185,13,4,first,2,5000000,minus,93,83542
185,13,4,first,2,5000000,plus,93,5713
185,13,4,first,2,5000000,minus,94,96299
185,13,4,first,2,5000000,plus,94,7886
185,13,4,first,2,5000000,minus,95,109866
185,13,4,first,2,5000000,plus,95,10636
185,13,4,first,2,5000000,minus,96,124550
185,13,4,first,2,5000000,plus,96,14197
185,13,4,first,2,5000000,minus,97,139291
185,13,4,first,2,5000000,plus,97,18824
185,13,4,first,2,5000000,minus,98,154622
185,13,4,first,2,5000000,plus,98,24511
185,13,4,first,2,5000000,minus,99,170583
185,13,4,first,2,5000000,plus,99,31575
185,13,4,first,2,5000000,minus,100,184694
185,13,4,first,2,5000000,plus,100,39915
185,13,4,first,2,5000000,minus,101,199792
185,13,4,first,2,5000000,plus,101,50915
185,13,4,first,2,5000000,minus,102,212520
185,13,4,first,2,5000000,plus,102,62691
185,13,4,first,2,5000000,minus,103,222376
185,13,4,first,2,5000000,plus,103,76306
185,13,4,first,2,5000000,minus,104,230169
185,13,4,first,2,5000000,plus,104,91654
185,13,4,first,2,5000000,minus,105,236087
185,13,4,first,2,5000000,plus,105,109066
185,13,4,first,2,5000000,minus,106,237182
185,13,4,first,2,5000000,plus,106,127687
185,13,4,first,2,5000000,minus,107,235101
185,13,4,first,2,5000000,plus,107,146365
185,13,4,first,2,5000000,minus,108,229649
185,13,4,first,2,5000000,plus,108,164772
185,13,4,first,2,5000000,minus,109,220593
185,13,4,first,2,5000000,plus,109,183003
185,13,4,first,2,5000000,minus,110,207523
185,13,4,first,2,5000000,plus,110,200319
185,13,4,first,2,5000000,minus,111,192846
185,13,4,first,2,5000000,plus,111,215462
185,13,4,first,2,5000000,minus,112,175951
185,13,4,first,2,5000000,plus,112,228071
185,13,4,first,2,5000000,minus,113,157547
185,13,4,first,2,5000000,plus,113,237334
185,13,4,first,2,5000000,minus,114,138684
185,13,4,first,2,5000000,plus,114,242273
185,13,4,first,2,5000000,minus,115,119508
185,13,4,first,2,5000000,plus,115,244315
185,13,4,first,2,5000000,minus,116,101938
185,13,4,first,2,5000000,plus,116,242100
185,13,4,first,2,5000000,minus,117,85018
185,13,4,first,2,5000000,plus,117,235586
185,13,4,first,2,5000000,minus,118,69509
185,13,4,first,2,5000000,plus,118,226504
185,13,4,first,2,5000000,minus,119,55368
185,13,4,first,2,5000000,plus,119,214909
185,13,4,first,2,5000000,minus,120,43838
185,13,4,first,2,5000000,plus,120,200511
185,13,4,first,2,5000000,minus,121,33936
185,13,4,first,2,5000000,plus,121,184332
185,13,4,first,2,5000000,minus,122,26140
185,13,4,first,2,5000000,plus,122,167525
185,13,4,first,2,5000000,minus,123,19121
185,13,4,first,2,5000000,plus,123,150891
185,13,4,first,2,5000000,minus,124,14094
185,13,4,first,2,5000000,plus,124,133360
185,13,4,first,2,5000000,minus,125,10323
185,13,4,first,2,5000000,plus,125,117245
185,13,4,first,2,5000000,minus,126,7216
185,13,4,first,2,5000000,plus,126,100971
185,13,4,first,2,5000000,minus,127,5148
185,13,4,first,2,5000000,plus,127,86488
185,13,4,first,2,5000000,minus,128,3423
185,13,4,first,2,5000000,plus,128,73654
185,13,4,first,2,5000000,minus,129,2397
185,13,4,first,2,5000000,plus,129,61549
185,13,4,first,2,5000000,minus,130,1547
185,13,4,first,2,5000000,plus,130,51242
185,13,4,first,2,5000000,minus,131,989
185,13,4,first,2,5000000,plus,131,42404
185,13,4,first,2,5000000,minus,132,658
185,13,4,first,2,5000000,plus,132,34867
185,13,4,first,2,5000000,minus,133,374
185,13,4,first,2,5000000,plus,133,27942
185,13,4,first,2,5000000,minus,134,226
185,13,4,first,2,5000000,plus,134,22740
185,13,4,first,2,5000000,minus,135,154
185,13,4,first,2,5000000,plus,135,17768
185,13,4,first,2,5000000,minus,136,95
185,13,4,first,2,5000000,plus,136,14471
185,13,4,first,2,5000000,minus,137,33
185,13,4,first,2,5000000,plus,137,11193
185,13,4,first,2,5000000,minus,138,29
185,13,4,first,2,5000000,plus,138,8694
185,13,4,first,2,5000000,minus,139,18
185,13,4,first,2,5000000,plus,139,6642
185,13,4,first,2,5000000,minus,140,6
185,13,4,first,2,5000000,plus,140,5089
185,13,4,first,2,5000000,minus,141,8
185,13,4,first,2,5000000,plus,141,3775
185,13,4,first,2,5000000,minus,142,2
185,13,4,first,2,5000000,plus,142,2930
185,13,4,first,2,5000000,plus,143,2152
185,13,4,first,2,5000000,minus,144,2
185,13,4,first,2,5000000,plus,144,1643
185,13,4,first,2,5000000,plus,145,1186
185,13,4,first,2,5000000,plus,146,852
185,13,4,first,2,5000000,plus,147,636
185,13,4,first,2,5000000,plus,148,413
185,13,4,first,2,5000000,plus,149,270
185,13,4,first,2,5000000,plus,150,208
185,13,4,first,2,5000000,plus,151,137
185,13,4,first,2,5000000,plus,152,97
185,13,4,first,2,5000000,plus,153,70
185,13,4,first,2,5000000,plus,154,39
185,13,4,first,2,5000000,plus,155,24
185,13,4,first,2,5000000,plus,156,14
185,13,4,first,2,5000000,plus,157,11
185,13,4,first,2,5000000,plus,158,8
185,13,4,first,2,5000000,plus,159,5
185,13,4,first,2,5000000,plus,160,1
185,13,4,first,2,5000000,plus,161,1
185,11,8,second,2,5000000,minus,48,1
185,11,8,second,2,5000000,minus,51,1
185,11,8,second,2,5000000,minus,52,3
185,11,8,second,2,5000000,minus,53,2
185,11,8,second,2,5000000,minus,54,8
185,11,8,second,2,5000000,minus,55,5
185,11,8,second,2,5000000,minus,56,9
185,11,8,second,2,5000000,minus,57,7
185,11,8,second,2,5000000,minus,58,26
185,11,8,second,2,5000000,minus,59,25
185,11,8,second,2,5000000,minus,60,51
185,11,8,second,2,5000000,minus,61,43
185,11,8,second,2,5000000,minus,62,69
185,11,8,second,2,5000000,minus,63,81
185,11,8,second,2,5000000,minus,64,122
185,11,8,second,2,5000000,minus,65,164
185,11,8,second,2,5000000,minus,66,229
185,11,8,second,2,5000000,minus,67,263
185,11,8,second,2,5000000,minus,68,405
185,11,8,second,2,5000000,minus,69,521
185,11,8,second,2,5000000,minus,70,689
185,11,8,second,2,5000000,minus,71,918
185,11,8,second,2,5000000,minus,72,1138
185,11,8,second,2,5000000,plus,72,4
185,11,8,second,2,5000000,minus,73,1412
185,11,8,second,2,5000000,plus,73,1
185,11,8,second,2,5000000,minus,74,1879
185,11,8,second,2,5000000,plus,74,2
185,11,8,second,2,5000000,minus,75,2482
185,11,8,second,2,5000000,plus,75,3
185,11,8,second,2,5000000,minus,76,3123
185,11,8,second,2,5000000,plus,76,4
185,11,8,second,2,5000000,minus,77,3862
185,11,8,second,2,5000000,plus,77,9
185,11,8,second,2,5000000,minus,78,4901
185,11,8,second,2,5000000,plus,78,10
185,11,8,second,2,5000000,minus,79,6409
185,11,8,second,2,5000000,plus,79,8
185,11,8,second,2,5000000,minus,80,7866
185,11,8,second,2,5000000,plus,80,28
185,11,8,second,2,5000000,minus,81,9699
185,11,8,second,2,5000000,plus,81,68
185,11,8,second,2,5000000,minus,82,11575
185,11,8,second,2,5000000,plus,82,84
185,11,8,second,2,5000000,minus,83,14242
185,11,8,second,2,5000000,plus,83,122
185,11,8,second,2,5000000,minus,84,17381
185,11,8,second,2,5000000,plus,84,221
185,11,8,second,2,5000000,minus,85,21268
185,11,8,second,2,5000000,plus,85,281
185,11,8,second,2,5000000,minus,86,25758
185,11,8,second,2,5000000,plus,86,477
185,11,8,second,2,5000000,minus,87,31324
185,11,8,second,2,5000000,plus,87,656
185,11,8,second,2,5000000,minus,88,37360
185,11,8,second,2,5000000,plus,88,933
185,11,8,second,2,5000000,minus,89,44457
185,11,8,second,2,5000000,plus,89,1472
185,11,8,second,2,5000000,minus,90,52421
185,11,8,second,2,5000000,plus,90,2106
185,11,8,second,2,5000000,minus,91,61426
185,11,8,second,2,5000000,plus,91,2953
185,11,8,second,2,5000000,minus,92,72331
185,11,8,second,2,5000000,plus,92,4094
185,11,8,second,2,5000000,minus,93,83517
185,11,8,second,2,5000000,plus,93,5646
185,11,8,second,2,5000000,minus,94,95758
185,11,8,second,2,5000000,plus,94,7983
185,11,8,second,2,5000000,minus,95,109924
185,11,8,second,2,5000000,plus,95,10667
185,11,8,second,2,5000000,minus,96,124318
185,11,8,second,2,5000000,plus,96,14136
185,11,8,second,2,5000000,minus,97,139416
185,11,8,second,2,5000000,plus,97,18542
185,11,8,second,2,5000000,minus,98,154916
185,11,8,second,2,5000000,plus,98,24428
185,11,8,second,2,5000000,minus,99,170317
185,11,8,second,2,5000000,plus,99,31888
185,11,8,second,2,5000000,minus,100,185502
185,11,8,second,2,5000000,plus,100,40385
185,11,8,second,2,5000000,minus,101,200509
185,11,8,second,2,5000000,plus,101,50733
185,11,8,second,2,5000000,minus,102,212328
185,11,8,second,2,5000000,plus,102,62564
185,11,8,second,2,5000000,minus,103,222936
185,11,8,second,2,5000000,plus,103,76703
185,11,8,second,2,5000000,minus,104,231099
185,11,8,second,2,5000000,plus,104,92468
185,11,8,second,2,5000000,minus,105,236171
185,11,8,second,2,5000000,plus,105,108995
185,11,8,second,2,5000000,minus,106,237418
185,11,8,second,2,5000000,plus,106,127207
185,11,8,second,2,5000000,minus,107,236056
185,11,8,second,2,5000000,plus,107,146000
185,11,8,second,2,5000000,minus,108,229211
185,11,8,second,2,5000000,plus,108,164646
185,11,8,second,2,5000000,minus,109,219488
185,11,8,second,2,5000000,plus,109,183514
185,11,8,second,2,5000000,minus,110,208470
185,11,8,second,2,5000000,plus,110,200516
185,11,8,second,2,5000000,minus,111,193378
185,11,8,second,2,5000000,plus,111,214827
185,11,8,second,2,5000000,minus,112,175767
185,11,8,second,2,5000000,plus,112,228158
185,11,8,second,2,5000000,minus,113,157706
185,11,8,second,2,5000000,plus,113,236606
185,11,8,second,2,5000000,minus,114,139184
185,11,8,second,2,5000000,plus,114,242875
185,11,8,second,2,5000000,minus,115,119913
185,11,8,second,2,5000000,plus,115,244256
185,11,8,second,2,5000000,minus,116,101755
185,11,8,second,2,5000000,plus,116,242296
185,11,8,second,2,5000000,minus,117,84711
185,11,8,second,2,5000000,plus,117,236671
185,11,8,second,2,5000000,minus,118,69055
185,11,8,second,2,5000000,plus,118,226678
185,11,8,second,2,5000000,minus,119,55469
185,11,8,second,2,5000000,plus,119,212890
185,11,8,second,2,5000000,minus,120,43684
185,11,8,second,2,5000000,plus,120,200238
185,11,8,second,2,5000000,minus,121,33765
185,11,8,second,2,5000000,plus,121,183966
185,11,8,second,2,5000000,minus,122,25932
185,11,8,second,2,5000000,plus,122,166478
185,11,8,second,2,5000000,minus,123,19431
185,11,8,second,2,5000000,plus,123,149625
185,11,8,second,2,5000000,minus,124,14105
185,11,8,second,2,5000000,plus,124,132866
185,11,8,second,2,5000000,minus,125,10437
185,11,8,second,2,5000000,plus,125,116774
185,11,8,second,2,5000000,minus,126,7258
185,11,8,second,2,5000000,plus,126,101170
185,11,8,second,2,5000000,minus,127,5096
185,11,8,second,2,5000000,plus,127,86465
185,11,8,second,2,5000000,minus,128,3484
185,11,8,second,2,5000000,plus,128,73833
185,11,8,second,2,5000000,minus,129,2312
185,11,8,second,2,5000000,plus,129,61636
185,11,8,second,2,5000000,minus,130,1568
185,11,8,second,2,5000000,plus,130,51756
185,11,8,second,2,5000000,minus,131,1016
185,11,8,second,2,5000000,plus,131,42373
185,11,8,second,2,5000000,minus,132,682
185,11,8,second,2,5000000,plus,132,35127
185,11,8,second,2,5000000,minus,133,381
185,11,8,second,2,5000000,plus,133,28469
185,11,8,second,2,5000000,minus,134,225
185,11,8,second,2,5000000,plus,134,22696
185,11,8,second,2,5000000,minus,135,155
185,11,8,second,2,5000000,plus,135,17992
185,11,8,second,2,5000000,minus,136,110
185,11,8,second,2,5000000,plus,136,14416
185,11,8,second,2,5000000,minus,137,46
185,11,8,second,2,5000000,plus,137,11412
185,11,8,second,2,5000000,minus,138,24
185,11,8,second,2,5000000,plus,138,8865
185,11,8,second,2,5000000,minus,139,23
185,11,8,second,2,5000000,plus,139,6924
185,11,8,second,2,5000000,minus,140,7
185,11,8,second,2,5000000,plus,140,5314
185,11,8,second,2,5000000,minus,141,5
185,11,8,second,2,5000000,plus,141,4064
185,11,8,second,2,5000000,minus,142,4
185,11,8,second,2,5000000,plus,142,3121
185,11,8,second,2,5000000,minus,143,1
185,11,8,second,2,5000000,plus,143,2414
185,11,8,second,2,5000000,minus,144,1
185,11,8,second,2,5000000,plus,144,1737
185,11,8,second,2,5000000,plus,145,1275
185,11,8,second,2,5000000,plus,146,954
185,11,8,second,2,5000000,plus,147,672
185,11,8,second,2,5000000,plus,148,479
185,11,8,second,2,5000000,plus,149,366
185,11,8,second,2,5000000,plus,150,229
185,11,8,second,2,5000000,plus,151,169
185,11,8,second,2,5000000,plus,152,113
185,11,8,second,2,5000000,plus,153,73
185,11,8,second,2,5000000,plus,154,45
185,11,8,second,2,5000000,plus,155,30
185,11,8,second,2,5000000,plus,156,17
185,11,8,second,2,5000000,plus,157,9
185,11,8,second,2,5000000,plus,158,10
185,11,8,second,2,5000000,plus,159,6
185,11,8,second,2,5000000,plus,160,5
185,11,8,second,2,5000000,plus,161,1
185,11,8,second,2,5000000,plus,163,1
185,11,8,second,2,5000000,plus,164,1
185,13,4,first,3,5000000,minus,45,1
185,13,4,first,3,5000000,minus,46,1
185,13,4,first,3,5000000,minus,50,1
185,13,4,first,3,5000000,minus,51,2
185,13,4,first,3,5000000,minus,52,3
185,13,4,first,3,5000000,minus,53,4
185,13,4,first,3,5000000,minus,54,10
185,13,4,first,3,5000000,minus,55,12
185,13,4,first,3,5000000,minus,56,6
185,13,4,first,3,5000000,minus,57,17
185,13,4,first,3,5000000,minus,58,26
185,13,4,first,3,5000000,minus,59,37
185,13,4,first,3,5000000,minus,60,45
185,13,4,first,3,5000000,minus,61,59
185,13,4,first,3,5000000,minus,62,77
185,13,4,first,3,5000000,minus,63,115
185,13,4,first,3,5000000,minus,64,133
185,13,4,first,3,5000000,minus,65,180
185,13,4,first,3,5000000,minus,66,241
185,13,4,first,3,5000000,minus,67,351
185,13,4,first,3,5000000,minus,68,457
