n,a,b,orientation,batch,samples,kind,k,count
265,16,3,first,1,5000000,plus,165,187253
265,16,3,first,1,5000000,minus,166,70758
265,16,3,first,1,5000000,plus,166,184229
265,16,3,first,1,5000000,minus,167,61495
265,16,3,first,1,5000000,plus,167,179380
265,16,3,first,1,5000000,minus,168,52471
265,16,3,first,1,5000000,plus,168,172379
265,16,3,first,1,5000000,minus,169,44228
265,16,3,first,1,5000000,plus,169,165210
265,16,3,first,1,5000000,minus,170,36178
265,16,3,first,1,5000000,plus,170,156215
265,16,3,first,1,5000000,minus,171,30330
265,16,3,first,1,5000000,plus,171,145934
265,16,3,first,1,5000000,minus,172,24937
265,16,3,first,1,5000000,plus,172,137325
265,16,3,first,1,5000000,minus,173,20255
265,16,3,first,1,5000000,plus,173,126499
265,16,3,first,1,5000000,minus,174,16076
265,16,3,first,1,5000000,plus,174,115943
265,16,3,first,1,5000000,minus,175,12626
265,16,3,first,1,5000000,plus,175,106101
265,16,3,first,1,5000000,minus,176,10092
265,16,3,first,1,5000000,plus,176,95954
265,16,3,first,1,5000000,minus,177,7779
265,16,3,first,1,5000000,plus,177,85666
265,16,3,first,1,5000000,minus,178,5878
265,16,3,first,1,5000000,plus,178,76922
265,16,3,first,1,5000000,minus,179,4703
265,16,3,first,1,5000000,plus,179,68179
265,16,3,first,1,5000000,minus,180,3311
265,16,3,first,1,5000000,plus,180,59998
265,16,3,first,1,5000000,minus,181,2556
265,16,3,first,1,5000000,plus,181,52858
265,16,3,first,1,5000000,minus,182,1926
265,16,3,first,1,5000000,plus,182,46084
265,16,3,first,1,5000000,minus,183,1398
265,16,3,first,1,5000000,plus,183,39935
265,16,3,first,1,5000000,minus,184,978
265,16,3,first,1,5000000,plus,184,34064
265,16,3,first,1,5000000,minus,185,720
265,16,3,first,1,5000000,plus,185,29116
265,16,3,first,1,5000000,minus,186,511
265,16,3,first,1,5000000,plus,186,25177
265,16,3,first,1,5000000,minus,187,366
265,16,3,first,1,5000000,plus,187,21322
265,16,3,first,1,5000000,minus,188,263
265,16,3,first,1,5000000,plus,188,17996
265,16,3,first,1,5000000,minus,189,178
265,16,3,first,1,5000000,plus,189,15346
265,16,3,first,1,5000000,minus,190,116
265,16,3,first,1,5000000,plus,190,12721
265,16,3,first,1,5000000,minus,191,91
265,16,3,first,1,5000000,plus,191,10613
265,16,3,first,1,5000000,minus,192,65
265,16,3,first,1,5000000,plus,192,8658
265,16,3,first,1,5000000,minus,193,47
265,16,3,first,1,5000000,plus,193,7215
265,16,3,first,1,5000000,minus,194,16
265,16,3,first,1,5000000,plus,194,5973
265,16,3,first,1,5000000,minus,195,12
265,16,3,first,1,5000000,plus,195,4894
265,16,3,first,1,5000000,minus,196,12
265,16,3,first,1,5000000,plus,196,3883
265,16,3,first,1,5000000,minus,197,8
265,16,3,first,1,5000000,plus,197,3167
265,16,3,first,1,5000000,minus,198,6
265,16,3,first,1,5000000,plus,198,2546
265,16,3,first,1,5000000,minus,199,2
265,16,3,first,1,5000000,plus,199,2153
265,16,3,first,1,5000000,plus,200,1630
265,16,3,first,1,5000000,plus,201,1430
265,16,3,first,1,5000000,plus,202,1097
265,16,3,first,1,5000000,plus,203,814
265,16,3,first,1,5000000,plus,204,636
265,16,3,first,1,5000000,plus,205,512
265,16,3,first,1,5000000,plus,206,400
265,16,3,first,1,5000000,plus,207,329
265,16,3,first,1,5000000,plus,208,228
265,16,3,first,1,5000000,plus,209,168
265,16,3,first,1,5000000,plus,210,147
265,16,3,first,1,5000000,plus,211,101
265,16,3,first,1,5000000,plus,212,68
265,16,3,first,1,5000000,plus,213,56
265,16,3,first,1,5000000,plus,214,41
265,16,3,first,1,5000000,plus,215,27
265,16,3,first,1,5000000,plus,216,19
265,16,3,first,1,5000000,plus,217,6
265,16,3,first,1,5000000,plus,218,11
265,16,3,first,1,5000000,plus,219,3
265,16,3,first,1,5000000,plus,220,4
265,16,3,first,1,5000000,plus,221,5
265,16,3,first,1,5000000,plus,222,1
265,16,3,first,1,5000000,plus,223,2
265,16,3,first,1,5000000,plus,224,3
265,16,3,first,1,5000000,plus,227,3
265,16,3,first,1,5000000,plus,229,1
265,12,11,second,1,5000000,minus,81,1
265,12,11,second,1,5000000,minus,83,2
265,12,11,second,1,5000000,minus,84,3
265,12,11,second,1,5000000,minus,85,6
265,12,11,second,1,5000000,minus,86,3
265,12,11,second,1,5000000,minus,87,7
265,12,11,second,1,5000000,minus,88,9
265,12,11,second,1,5000000,minus,89,11
265,12,11,second,1,5000000,minus,90,17
265,12,11,second,1,5000000,minus,91,16
265,12,11,second,1,5000000,minus,92,24
265,12,11,second,1,5000000,minus,93,30
265,12,11,second,1,5000000,minus,94,55
265,12,11,second,1,5000000,minus,95,49
265,12,11,second,1,5000000,minus,96,67
265,12,11,second,1,5000000,minus,97,71
265,12,11,second,1,5000000,minus,98,96
265,12,11,second,1,5000000,minus,99,105
265,12,11,second,1,5000000,minus,100,157
265,12,11,second,1,5000000,minus,101,193
265,12,11,second,1,5000000,minus,102,242
265,12,11,second,1,5000000,minus,103,312
265,12,11,second,1,5000000,minus,104,344
265,12,11,second,1,5000000,minus,105,440
265,12,11,second,1,5000000,minus,106,581
265,12,11,second,1,5000000,minus,107,665
265,12,11,second,1,5000000,minus,108,767
265,12,11,second,1,5000000,minus,109,955
265,12,11,second,1,5000000,plus,109,1
265,12,11,second,1,5000000,minus,110,1174
265,12,11,second,1,5000000,minus,111,1410
265,12,11,second,1,5000000,plus,111,2
265,12,11,second,1,5000000,minus,112,1657
265,12,11,second,1,5000000,plus,112,3
265,12,11,second,1,5000000,minus,113,2153
265,12,11,second,1,5000000,plus,113,10
265,12,11,second,1,5000000,minus,114,2484
265,12,11,second,1,5000000,plus,114,7
265,12,11,second,1,5000000,minus,115,2942
265,12,11,second,1,5000000,plus,115,7
265,12,11,second,1,5000000,minus,116,3442
265,12,11,second,1,5000000,plus,116,16
265,12,11,second,1,5000000,minus,117,4140
265,12,11,second,1,5000000,plus,117,16
265,12,11,second,1,5000000,minus,118,4975
265,12,11,second,1,5000000,plus,118,19
265,12,11,second,1,5000000,minus,119,6019
265,12,11,second,1,5000000,plus,119,28
265,12,11,second,1,5000000,minus,120,6886
265,12,11,second,1,5000000,plus,120,49
265,12,11,second,1,5000000,minus,121,8192
265,12,11,second,1,5000000,plus,121,68
265,12,11,second,1,5000000,minus,122,9561
265,12,11,second,1,5000000,plus,122,103
265,12,11,second,1,5000000,minus,123,11434
265,12,11,second,1,5000000,plus,123,110
265,12,11,second,1,5000000,minus,124,13100
265,12,11,second,1,5000000,plus,124,163
265,12,11,second,1,5000000,minus,125,15444
265,12,11,second,1,5000000,plus,125,232
265,12,11,second,1,5000000,minus,126,17955
265,12,11,second,1,5000000,plus,126,279
265,12,11,second,1,5000000,minus,127,20926
265,12,11,second,1,5000000,plus,127,457
265,12,11,second,1,5000000,minus,128,24046
265,12,11,second,1,5000000,plus,128,594
265,12,11,second,1,5000000,minus,129,27703
265,12,11,second,1,5000000,plus,129,793
265,12,11,second,1,5000000,minus,130,32027
265,12,11,second,1,5000000,plus,130,1060
265,12,11,second,1,5000000,minus,131,36565
265,12,11,second,1,5000000,plus,131,1352
265,12,11,second,1,5000000,minus,132,41725
265,12,11,second,1,5000000,plus,132,1847
265,12,11,second,1,5000000,minus,133,47218
265,12,11,second,1,5000000,plus,133,2328
265,12,11,second,1,5000000,minus,134,53319
265,12,11,second,1,5000000,plus,134,3113
265,12,11,second,1,5000000,minus,135,60583
265,12,11,second,1,5000000,plus,135,4040
265,12,11,second,1,5000000,minus,136,67175
265,12,11,second,1,5000000,plus,136,5281
265,12,11,second,1,5000000,minus,137,75345
265,12,11,second,1,5000000,plus,137,6655
265,12,11,second,1,5000000,minus,138,83487
265,12,11,second,1,5000000,plus,138,8529
265,12,11,second,1,5000000,minus,139,92425
265,12,11,second,1,5000000,plus,139,10495
265,12,11,second,1,5000000,minus,140,101417
265,12,11,second,1,5000000,plus,140,13097
265,12,11,second,1,5000000,minus,141,111347
265,12,11,second,1,5000000,plus,141,16429
265,12,11,second,1,5000000,minus,142,120415
265,12,11,second,1,5000000,plus,142,20132
265,12,11,second,1,5000000,minus,143,130161
265,12,11,second,1,5000000,plus,143,24518
265,12,11,second,1,5000000,minus,144,139133
265,12,11,second,1,5000000,plus,144,29147
265,12,11,second,1,5000000,minus,145,148406
265,12,11,second,1,5000000,plus,145,35421
265,12,11,second,1,5000000,minus,146,155954
265,12,11,second,1,5000000,plus,146,42246
265,12,11,second,1,5000000,minus,147,164620
265,12,11,second,1,5000000,plus,147,49882
265,12,11,second,1,5000000,minus,148,170675
265,12,11,second,1,5000000,plus,148,57776
265,12,11,second,1,5000000,minus,149,176985
265,12,11,second,1,5000000,plus,149,67141
265,12,11,second,1,5000000,minus,150,180998
265,12,11,second,1,5000000,plus,150,76654
265,12,11,second,1,5000000,minus,151,182881
265,12,11,second,1,5000000,plus,151,87480
265,12,11,second,1,5000000,minus,152,184378
265,12,11,second,1,5000000,plus,152,98931
265,12,11,second,1,5000000,minus,153,184033
265,12,11,second,1,5000000,plus,153,109212
265,12,11,second,1,5000000,minus,154,181710
265,12,11,second,1,5000000,plus,154,120679
265,12,11,second,1,5000000,minus,155,178218
265,12,11,second,1,5000000,plus,155,132083
265,12,11,second,1,5000000,minus,156,173335
265,12,11,second,1,5000000,plus,156,143173
265,12,11,second,1,5000000,minus,157,165103
265,12,11,second,1,5000000,plus,157,153531
265,12,11,second,1,5000000,minus,158,156661
265,12,11,second,1,5000000,plus,158,162808
265,12,11,second,1,5000000,minus,159,147768
265,12,11,second,1,5000000,plus,159,171035
265,12,11,second,1,5000000,minus,160,137153
265,12,11,second,1,5000000,plus,160,178494
265,12,11,second,1,5000000,minus,161,126270
265,12,11,second,1,5000000,plus,161,183753
265,12,11,second,1,5000000,minus,162,114883
265,12,11,second,1,5000000,plus,162,187260
265,12,11,second,1,5000000,minus,163,103753
265,12,11,second,1,5000000,plus,163,188921
265,12,11,second,1,5000000,minus,164,92171
265,12,11,second,1,5000000,plus,164,189194
265,12,11,second,1,5000000,minus,165,81333
265,12,11,second,1,5000000,plus,165,187813
265,12,11,second,1,5000000,minus,166,70693
265,12,11,second,1,5000000,plus,166,184060
265,12,11,second,1,5000000,minus,167,61352
265,12,11,second,1,5000000,plus,167,178442
265,12,11,second,1,5000000,minus,168,51769
265,12,11,second,1,5000000,plus,168,172374
265,12,11,second,1,5000000,minus,169,43911
265,12,11,second,1,5000000,plus,169,164813
265,12,11,second,1,5000000,minus,170,36633
265,12,11,second,1,5000000,plus,170,156026
265,12,11,second,1,5000000,minus,171,30029
265,12,11,second,1,5000000,plus,171,146532
265,12,11,second,1,5000000,minus,172,24848
265,12,11,second,1,5000000,plus,172,136896
265,12,11,second,1,5000000,minus,173,20193
265,12,11,second,1,5000000,plus,173,125993
265,12,11,second,1,5000000,minus,174,16346
265,12,11,second,1,5000000,plus,174,116120
265,12,11,second,1,5000000,minus,175,12920
265,12,11,second,1,5000000,plus,175,105350
265,12,11,second,1,5000000,minus,176,9860
265,12,11,second,1,5000000,plus,176,95645
265,12,11,second,1,5000000,minus,177,7737
265,12,11,second,1,5000000,plus,177,85778
265,12,11,second,1,5000000,minus,178,5852
265,12,11,second,1,5000000,plus,178,76449
265,12,11,second,1,5000000,minus,179,4639
265,12,11,second,1,5000000,plus,179,67836
265,12,11,second,1,5000000,minus,180,3442
265,12,11,second,1,5000000,plus,180,60172
265,12,11,second,1,5000000,minus,181,2556
265,12,11,second,1,5000000,plus,181,52419
265,12,11,second,1,5000000,minus,182,1891
265,12,11,second,1,5000000,plus,182,45841
265,12,11,second,1,5000000,minus,183,1429
265,12,11,second,1,5000000,plus,183,39724
265,12,11,second,1,5000000,minus,184,1009
265,12,11,second,1,5000000,plus,184,34514
265,12,11,second,1,5000000,minus,185,694
265,12,11,second,1,5000000,plus,185,29593
265,12,11,second,1,5000000,minus,186,509
265,12,11,second,1,5000000,plus,186,25043
265,12,11,second,1,5000000,minus,187,371
265,12,11,second,1,5000000,plus,187,21468
265,12,11,second,1,5000000,minus,188,263
265,12,11,second,1,5000000,plus,188,17995
265,12,11,second,1,5000000,minus,189,155
265,12,11,second,1,5000000,plus,189,15250
265,12,11,second,1,5000000,minus,190,136
265,12,11,second,1,5000000,plus,190,12929
265,12,11,second,1,5000000,minus,191,90
265,12,11,second,1,5000000,plus,191,10593
265,12,11,second,1,5000000,minus,192,60
265,12,11,second,1,5000000,plus,192,8719
265,12,11,second,1,5000000,minus,193,34
265,12,11,second,1,5000000,plus,193,7251
265,12,11,second,1,5000000,minus,194,22
265,12,11,second,1,5000000,plus,194,6052
265,12,11,second,1,5000000,minus,195,16
265,12,11,second,1,5000000,plus,195,5078
265,12,11,second,1,5000000,minus,196,11
265,12,11,second,1,5000000,plus,196,3987
265,12,11,second,1,5000000,minus,197,14
265,12,11,second,1,5000000,plus,197,3385
265,12,11,second,1,5000000,minus,198,7
265,12,11,second,1,5000000,plus,198,2598
265,12,11,second,1,5000000,minus,199,1
265,12,11,second,1,5000000,plus,199,2195
265,12,11,second,1,5000000,minus,200,1
265,12,11,second,1,5000000,plus,200,1732
265,12,11,second,1,5000000,minus,201,3
265,12,11,second,1,5000000,plus,201,1544
265,12,11,second,1,5000000,minus,202,1
265,12,11,second,1,5000000,plus,202,1154
265,12,11,second,1,5000000,minus,203,1
265,12,11,second,1,5000000,plus,203,891
265,12,11,second,1,5000000,plus,204,685
265,12,11,second,1,5000000,plus,205,582
265,12,11,second,1,5000000,minus,206,1
265,12,11,second,1,5000000,plus,206,423
265,12,11,second,1,5000000,plus,207,351
265,12,11,second,1,5000000,plus,208,286
265,12,11,second,1,5000000,plus,209,182
265,12,11,second,1,5000000,plus,210,129
265,12,11,second,1,5000000,plus,211,117
265,12,11,second,1,5000000,plus,212,87
265,12,11,second,1,5000000,plus,213,58
265,12,11,second,1,5000000,plus,214,40
265,12,11,second,1,5000000,plus,215,38
265,12,11,second,1,5000000,plus,216,32
265,12,11,second,1,5000000,plus,217,28
265,12,11,second,1,5000000,plus,218,12
265,12,11,second,1,5000000,plus,219,15
265,12,11,second,1,5000000,plus,220,6
265,12,11,second,1,5000000,plus,221,7
265,12,11,second,1,5000000,plus,222,4
265,12,11,second,1,5000000,plus,223,4
265,12,11,second,1,5000000,plus,224,3
265,12,11,second,1,5000000,plus,226,2
265,12,11,second,1,5000000,plus,228,1
265,16,3,first,2,5000000,minus,59,1
265,16,3,first,2,5000000,minus,77,1
265,16,3,first,2,5000000,minus,79,1
265,16,3,first,2,5000000,minus,80,4
265,16,3,first,2,5000000,minus,81,3
265,16,3,first,2,5000000,minus,82,2
265,16,3,first,2,5000000,minus,83,4
265,16,3,first,2,5000000,minus,84,6
265,16,3,first,2,5000000,minus,85,5
265,16,3,first,2,5000000,minus,86,10
265,16,3,first,2,5000000,minus,87,9
265,16,3,first,2,5000000,minus,88,10
265,16,3,first,2,5000000,minus,89,20
265,16,3,first,2,5000000,minus,90,17
265,16,3,first,2,5000000,minus,91,20
265,16,3,first,2,5000000,minus,92,31
265,16,3,first,2,5000000,minus,93,37
265,16,3,first,2,5000000,minus,94,43
265,16,3,first,2,5000000,minus,95,55
265,16,3,first,2,5000000,minus,96,71
265,16,3,first,2,5000000,minus,97,95
265,16,3,first,2,5000000,minus,98,119
265,16,3,first,2,5000000,minus,99,155
265,16,3,first,2,5000000,minus,100,176
265,16,3,first,2,5000000,minus,101,225
265,16,3,first,2,5000000,plus,101,1
265,16,3,first,2,5000000,minus,102,282
265,16,3,first,2,5000000,minus,103,310
265,16,3,first,2,5000000,minus,104,365
265,16,3,first,2,5000000,minus,105,448
265,16,3,first,2,5000000,minus,106,534
265,16,3,first,2,5000000,minus,107,692
265,16,3,first,2,5000000,minus,108,874
265,16,3,first,2,5000000,plus,108,2
265,16,3,first,2,5000000,minus,109,977
265,16,3,first,2,5000000,minus,110,1205
265,16,3,first,2,5000000,minus,111,1526
265,16,3,first,2,5000000,minus,112,1790
265,16,3,first,2,5000000,plus,112,2
265,16,3,first,2,5000000,minus,113,2174
265,16,3,first,2,5000000,plus,113,5
265,16,3,first,2,5000000,minus,114,2589
265,16,3,first,2,5000000,plus,114,5
265,16,3,first,2,5000000,minus,115,3049
265,16,3,first,2,5000000,plus,115,9
265,16,3,first,2,5000000,minus,116,3752
265,16,3,first,2,5000000,plus,116,8
265,16,3,first,2,5000000,minus,117,4340
265,16,3,first,2,5000000,plus,117,21
265,16,3,first,2,5000000,minus,118,5183
265,16,3,first,2,5000000,plus,118,24
265,16,3,first,2,5000000,minus,119,6045
265,16,3,first,2,5000000,plus,119,42
265,16,3,first,2,5000000,minus,120,7081
265,16,3,first,2,5000000,plus,120,52
265,16,3,first,2,5000000,minus,121,8443
265,16,3,first,2,5000000,plus,121,61
265,16,3,first,2,5000000,minus,122,9869
265,16,3,first,2,5000000,plus,122,107
265,16,3,first,2,5000000,minus,123,11667
265,16,3,first,2,5000000,plus,123,112
265,16,3,first,2,5000000,minus,124,13577
265,16,3,first,2,5000000,plus,124,149
265,16,3,first,2,5000000,minus,125,15548
265,16,3,first,2,5000000,plus,125,239
265,16,3,first,2,5000000,minus,126,18061
265,16,3,first,2,5000000,plus,126,337
265,16,3,first,2,5000000,minus,127,20778
265,16,3,first,2,5000000,plus,127,442
265,16,3,first,2,5000000,minus,128,24100
265,16,3,first,2,5000000,plus,128,569
265,16,3,first,2,5000000,minus,129,27605
265,16,3,first,2,5000000,plus,129,798
265,16,3,first,2,5000000,minus,130,32004
265,16,3,first,2,5000000,plus,130,1049
265,16,3,first,2,5000000,minus,131,36499
265,16,3,first,2,5000000,plus,131,1378
265,16,3,first,2,5000000,minus,132,41408
265,16,3,first,2,5000000,plus,132,1850
265,16,3,first,2,5000000,minus,133,47621
265,16,3,first,2,5000000,plus,133,2414
265,16,3,first,2,5000000,minus,134,53429
265,16,3,first,2,5000000,plus,134,3167
265,16,3,first,2,5000000,minus,135,60786
265,16,3,first,2,5000000,plus,135,3962
265,16,3,first,2,5000000,minus,136,67585
265,16,3,first,2,5000000,plus,136,5171
265,16,3,first,2,5000000,minus,137,75548
265,16,3,first,2,5000000,plus,137,6609
265,16,3,first,2,5000000,minus,138,83829
265,16,3,first,2,5000000,plus,138,8498
265,16,3,first,2,5000000,minus,139,92359
265,16,3,first,2,5000000,plus,139,10548
265,16,3,first,2,5000000,minus,140,101686
265,16,3,first,2,5000000,plus,140,13244
265,16,3,first,2,5000000,minus,141,110295
265,16,3,first,2,5000000,plus,141,16345
265,16,3,first,2,5000000,minus,142,119945
265,16,3,first,2,5000000,plus,142,20050
265,16,3,first,2,5000000,minus,143,129694
265,16,3,first,2,5000000,plus,143,24426
265,16,3,first,2,5000000,minus,144,139019
265,16,3,first,2,5000000,plus,144,29755
265,16,3,first,2,5000000,minus,145,148196
265,16,3,first,2,5000000,plus,145,35468
265,16,3,first,2,5000000,minus,146,156027
265,16,3,first,2,5000000,plus,146,41926
265,16,3,first,2,5000000,minus,147,163499
265,16,3,first,2,5000000,plus,147,49595
265,16,3,first,2,5000000,minus,148,170570
265,16,3,first,2,5000000,plus,148,57882
265,16,3,first,2,5000000,minus,149,176354
265,16,3,first,2,5000000,plus,149,66985
265,16,3,first,2,5000000,minus,150,179876
265,16,3,first,2,5000000,plus,150,76458
265,16,3,first,2,5000000,minus,151,183684
265,16,3,first,2,5000000,plus,151,87317
265,16,3,first,2,5000000,minus,152,183817
265,16,3,first,2,5000000,plus,152,98391
265,16,3,first,2,5000000,minus,153,183606
265,16,3,first,2,5000000,plus,153,109384
265,16,3,first,2,5000000,minus,154,181544
265,16,3,first,2,5000000,plus,154,121284
265,16,3,first,2,5000000,minus,155,177350
265,16,3,first,2,5000000,plus,155,132632
265,16,3,first,2,5000000,minus,156,171392
265,16,3,first,2,5000000,plus,156,142499
265,16,3,first,2,5000000,minus,157,165654
265,16,3,first,2,5000000,plus,157,153743
265,16,3,first,2,5000000,minus,158,157430
265,16,3,first,2,5000000,plus,158,162858
265,16,3,first,2,5000000,minus,159,148019
265,16,3,first,2,5000000,plus,159,170825
265,16,3,first,2,5000000,minus,160,136910
265,16,3,first,2,5000000,plus,160,177913
265,16,3,first,2,5000000,minus,161,126616
265,16,3,first,2,5000000,plus,161,183302
265,16,3,first,2,5000000,minus,162,115771
265,16,3,first,2,5000000,plus,162,187460
265,16,3,first,2,5000000,minus,163,103390
265,16,3,first,2,5000000,plus,163,188470
265,16,3,first,2,5000000,minus,164,92484
265,16,3,first,2,5000000,plus,164,189336
265,16,3,first,2,5000000,minus,165,81674
265,16,3,first,2,5000000,plus,165,188022
265,16,3,first,2,5000000,minus,166,71153
265,16,3,first,2,5000000,plus,166,183864
265,16,3,first,2,5000000,minus,167,60929
265,16,3,first,2,5000000,plus,167,179009
265,16,3,first,2,5000000,minus,168,52321
265,16,3,first,2,5000000,plus,168,172745
265,16,3,first,2,5000000,minus,169,44112
265,16,3,first,2,5000000,plus,169,164760
