n,a,b,orientation,batch,samples,kind,k,count
144,12,0,first,3,2000,minus,80,111
144,12,0,first,3,2000,plus,80,32
144,12,0,first,3,2000,minus,81,130
144,12,0,first,3,2000,plus,81,40
144,12,0,first,3,2000,minus,82,118
144,12,0,first,3,2000,plus,82,55
144,12,0,first,3,2000,minus,83,106
144,12,0,first,3,2000,plus,83,60
144,12,0,first,3,2000,minus,84,121
144,12,0,first,3,2000,plus,84,79
144,12,0,first,3,2000,minus,85,106
144,12,0,first,3,2000,plus,85,99
144,12,0,first,3,2000,minus,86,87
144,12,0,first,3,2000,plus,86,103
144,12,0,first,3,2000,minus,87,84
144,12,0,first,3,2000,plus,87,106
144,12,0,first,3,2000,minus,88,70
144,12,0,first,3,2000,plus,88,113
144,12,0,first,3,2000,minus,89,62
144,12,0,first,3,2000,plus,89,117
144,12,0,first,3,2000,minus,90,51
144,12,0,first,3,2000,plus,90,100
144,12,0,first,3,2000,minus,91,49
144,12,0,first,3,2000,plus,91,124
144,12,0,first,3,2000,minus,92,28
144,12,0,first,3,2000,plus,92,102
144,12,0,first,3,2000,minus,93,29
144,12,0,first,3,2000,plus,93,113
144,12,0,first,3,2000,minus,94,23
144,12,0,first,3,2000,plus,94,92
144,12,0,first,3,2000,minus,95,11
144,12,0,first,3,2000,plus,95,92
144,12,0,first,3,2000,minus,96,14
144,12,0,first,3,2000,plus,96,72
144,12,0,first,3,2000,minus,97,8
144,12,0,first,3,2000,plus,97,76
144,12,0,first,3,2000,minus,98,7
144,12,0,first,3,2000,plus,98,49
144,12,0,first,3,2000,minus,99,5
144,12,0,first,3,2000,plus,99,67
144,12,0,first,3,2000,minus,100,5
144,12,0,first,3,2000,plus,100,44
144,12,0,first,3,2000,minus,101,2
144,12,0,first,3,2000,plus,101,29
144,12,0,first,3,2000,minus,102,2
144,12,0,first,3,2000,plus,102,22
144,12,0,first,3,2000,plus,103,19
144,12,0,first,3,2000,minus,104,2
144,12,0,first,3,2000,plus,104,16
144,12,0,first,3,2000,plus,105,13
144,12,0,first,3,2000,plus,106,15
144,12,0,first,3,2000,plus,107,10
144,12,0,first,3,2000,plus,108,5
144,12,0,first,3,2000,plus,109,5
144,12,0,first,3,2000,plus,110,7
144,12,0,first,3,2000,plus,111,2
144,12,0,first,3,2000,plus,112,2
144,12,0,first,3,2000,plus,113,2
144,6,0,second,3,2000,minus,30,1
144,6,0,second,3,2000,minus,31,3
144,6,0,second,3,2000,minus,33,3
144,6,0,second,3,2000,minus,35,4
144,6,0,second,3,2000,minus,36,4
144,6,0,second,3,2000,minus,37,3
144,6,0,second,3,2000,minus,38,2
144,6,0,second,3,2000,minus,39,8
144,6,0,second,3,2000,minus,40,3
144,6,0,second,3,2000,minus,41,5
144,6,0,second,3,2000,minus,42,7
144,6,0,second,3,2000,minus,43,11
144,6,0,second,3,2000,minus,44,5
144,6,0,second,3,2000,minus,45,17
144,6,0,second,3,2000,minus,46,14
144,6,0,second,3,2000,minus,47,10
144,6,0,second,3,2000,minus,48,14
144,6,0,second,3,2000,minus,49,15
144,6,0,second,3,2000,minus,50,10
144,6,0,second,3,2000,minus,51,19
144,6,0,second,3,2000,minus,52,20
144,6,0,second,3,2000,minus,53,28
144,6,0,second,3,2000,minus,54,32
144,6,0,second,3,2000,minus,55,26
144,6,0,second,3,2000,minus,56,41
144,6,0,second,3,2000,minus,57,39
144,6,0,second,3,2000,minus,58,41
144,6,0,second,3,2000,minus,59,47
144,6,0,second,3,2000,minus,60,54
144,6,0,second,3,2000,minus,61,57
144,6,0,second,3,2000,minus,62,47
144,6,0,second,3,2000,minus,63,66
144,6,0,second,3,2000,minus,64,59
144,6,0,second,3,2000,minus,65,57
144,6,0,second,3,2000,minus,66,62
144,6,0,second,3,2000,minus,67,72
144,6,0,second,3,2000,minus,68,80
144,6,0,second,3,2000,plus,68,1
144,6,0,second,3,2000,minus,69,70
144,6,0,second,3,2000,minus,70,85
144,6,0,second,3,2000,minus,71,61
144,6,0,second,3,2000,minus,72,82
144,6,0,second,3,2000,minus,73,56
144,6,0,second,3,2000,minus,74,64
144,6,0,second,3,2000,minus,75,72
144,6,0,second,3,2000,minus,76,75
144,6,0,second,3,2000,plus,76,1
144,6,0,second,3,2000,minus,77,61
144,6,0,second,3,2000,plus,77,1
144,6,0,second,3,2000,minus,78,57
144,6,0,second,3,2000,plus,78,5
144,6,0,second,3,2000,minus,79,47
144,6,0,second,3,2000,plus,79,2
144,6,0,second,3,2000,minus,80,35
144,6,0,second,3,2000,plus,80,7
144,6,0,second,3,2000,minus,81,44
144,6,0,second,3,2000,plus,81,2
144,6,0,second,3,2000,minus,82,33
144,6,0,second,3,2000,plus,82,8
144,6,0,second,3,2000,minus,83,50
144,6,0,second,3,2000,plus,83,7
144,6,0,second,3,2000,minus,84,22
144,6,0,second,3,2000,plus,84,12
144,6,0,second,3,2000,minus,85,18
144,6,0,second,3,2000,plus,85,21
144,6,0,second,3,2000,minus,86,18
144,6,0,second,3,2000,plus,86,23
144,6,0,second,3,2000,minus,87,10
144,6,0,second,3,2000,plus,87,26
144,6,0,second,3,2000,minus,88,16
144,6,0,second,3,2000,plus,88,38
144,6,0,second,3,2000,minus,89,12
144,6,0,second,3,2000,plus,89,32
144,6,0,second,3,2000,minus,90,5
144,6,0,second,3,2000,plus,90,39
144,6,0,second,3,2000,minus,91,5
144,6,0,second,3,2000,plus,91,56
144,6,0,second,3,2000,minus,92,10
144,6,0,second,3,2000,plus,92,54
144,6,0,second,3,2000,minus,93,2
144,6,0,second,3,2000,plus,93,60
144,6,0,second,3,2000,minus,94,1
144,6,0,second,3,2000,plus,94,76
144,6,0,second,3,2000,plus,95,74
144,6,0,second,3,2000,minus,96,2
144,6,0,second,3,2000,plus,96,71
144,6,0,second,3,2000,plus,97,90
144,6,0,second,3,2000,minus,98,1
144,6,0,second,3,2000,plus,98,79
144,6,0,second,3,2000,plus,99,75
144,6,0,second,3,2000,plus,100,93
144,6,0,second,3,2000,plus,101,86
144,6,0,second,3,2000,plus,102,71
144,6,0,second,3,2000,plus,103,82
144,6,0,second,3,2000,plus,104,81
144,6,0,second,3,2000,plus,105,70
144,6,0,second,3,2000,plus,106,73
144,6,0,second,3,2000,plus,107,61
144,6,0,second,3,2000,plus,108,55
144,6,0,second,3,2000,plus,109,53
144,6,0,second,3,2000,plus,110,54
144,6,0,second,3,2000,plus,111,53
144,6,0,second,3,2000,plus,112,50
144,6,0,second,3,2000,plus,113,39
144,6,0,second,3,2000,plus,114,41
144,6,0,second,3,2000,plus,115,31
144,6,0,second,3,2000,plus,116,29
144,6,0,second,3,2000,plus,117,24
144,6,0,second,3,2000,plus,118,18
144,6,0,second,3,2000,plus,119,11
144,6,0,second,3,2000,plus,120,17
144,6,0,second,3,2000,plus,121,7
144,6,0,second,3,2000,plus,122,14
144,6,0,second,3,2000,plus,123,5
144,6,0,second,3,2000,plus,124,5
144,6,0,second,3,2000,plus,125,4
144,6,0,second,3,2000,plus,126,2
144,6,0,second,3,2000,plus,127,3
144,6,0,second,3,2000,plus,128,4
144,6,0,second,3,2000,plus,129,1
144,6,0,second,3,2000,plus,130,1
144,6,0,second,3,2000,plus,133,1
144,6,0,second,3,2000,plus,137,1
144,12,0,first,4,2000,minus,54,2
144,12,0,first,4,2000,minus,55,1
144,12,0,first,4,2000,minus,57,1
144,12,0,first,4,2000,minus,58,2
144,12,0,first,4,2000,minus,59,2
144,12,0,first,4,2000,minus,60,1
144,12,0,first,4,2000,minus,61,3
144,12,0,first,4,2000,minus,62,9
144,12,0,first,4,2000,minus,63,7
144,12,0,first,4,2000,minus,64,7
144,12,0,first,4,2000,minus,65,6
144,12,0,first,4,2000,minus,66,18
144,12,0,first,4,2000,minus,67,21
144,12,0,first,4,2000,minus,68,26
144,12,0,first,4,2000,plus,68,1
144,12,0,first,4,2000,minus,69,22
144,12,0,first,4,2000,plus,69,1
144,12,0,first,4,2000,minus,70,20
144,12,0,first,4,2000,plus,70,1
144,12,0,first,4,2000,minus,71,35
144,12,0,first,4,2000,plus,71,1
144,12,0,first,4,2000,minus,72,52
144,12,0,first,4,2000,plus,72,3
144,12,0,first,4,2000,minus,73,64
144,12,0,first,4,2000,plus,73,6
144,12,0,first,4,2000,minus,74,67
144,12,0,first,4,2000,plus,74,8
144,12,0,first,4,2000,minus,75,64
144,12,0,first,4,2000,plus,75,7
144,12,0,first,4,2000,minus,76,81
144,12,0,first,4,2000,plus,76,11
144,12,0,first,4,2000,minus,77,78
144,12,0,first,4,2000,plus,77,13
144,12,0,first,4,2000,minus,78,108
144,12,0,first,4,2000,plus,78,15
144,12,0,first,4,2000,minus,79,97
144,12,0,first,4,2000,plus,79,26
144,12,0,first,4,2000,minus,80,116
144,12,0,first,4,2000,plus,80,32
144,12,0,first,4,2000,minus,81,119
144,12,0,first,4,2000,plus,81,47
144,12,0,first,4,2000,minus,82,104
144,12,0,first,4,2000,plus,82,58
144,12,0,first,4,2000,minus,83,118
144,12,0,first,4,2000,plus,83,52
144,12,0,first,4,2000,minus,84,100
144,12,0,first,4,2000,plus,84,85
144,12,0,first,4,2000,minus,85,103
144,12,0,first,4,2000,plus,85,85
144,12,0,first,4,2000,minus,86,92
144,12,0,first,4,2000,plus,86,111
144,12,0,first,4,2000,minus,87,111
144,12,0,first,4,2000,plus,87,112
144,12,0,first,4,2000,minus,88,79
144,12,0,first,4,2000,plus,88,148
144,12,0,first,4,2000,minus,89,52
144,12,0,first,4,2000,plus,89,102
144,12,0,first,4,2000,minus,90,51
144,12,0,first,4,2000,plus,90,131
144,12,0,first,4,2000,minus,91,51
144,12,0,first,4,2000,plus,91,125
144,12,0,first,4,2000,minus,92,22
144,12,0,first,4,2000,plus,92,117
144,12,0,first,4,2000,minus,93,28
144,12,0,first,4,2000,plus,93,93
144,12,0,first,4,2000,minus,94,17
144,12,0,first,4,2000,plus,94,84
144,12,0,first,4,2000,minus,95,15
144,12,0,first,4,2000,plus,95,87
144,12,0,first,4,2000,minus,96,7
144,12,0,first,4,2000,plus,96,79
144,12,0,first,4,2000,minus,97,5
144,12,0,first,4,2000,plus,97,69
144,12,0,first,4,2000,minus,98,2
144,12,0,first,4,2000,plus,98,51
144,12,0,first,4,2000,minus,99,6
144,12,0,first,4,2000,plus,99,45
144,12,0,first,4,2000,minus,100,2
144,12,0,first,4,2000,plus,100,46
144,12,0,first,4,2000,minus,101,2
144,12,0,first,4,2000,plus,101,27
144,12,0,first,4,2000,minus,102,1
144,12,0,first,4,2000,plus,102,34
144,12,0,first,4,2000,minus,103,3
144,12,0,first,4,2000,plus,103,23
144,12,0,first,4,2000,plus,104,14
144,12,0,first,4,2000,plus,105,12
144,12,0,first,4,2000,plus,106,13
144,12,0,first,4,2000,plus,107,9
144,12,0,first,4,2000,plus,108,9
144,12,0,first,4,2000,plus,109,3
144,12,0,first,4,2000,plus,110,2
144,12,0,first,4,2000,plus,112,1
144,12,0,first,4,2000,plus,118,1
144,6,0,second,4,2000,minus,23,1
144,6,0,second,4,2000,minus,28,1
144,6,0,second,4,2000,minus,29,2
144,6,0,second,4,2000,minus,30,1
144,6,0,second,4,2000,minus,31,1
144,6,0,second,4,2000,minus,32,1
144,6,0,second,4,2000,minus,33,1
144,6,0,second,4,2000,minus,34,2
144,6,0,second,4,2000,minus,35,1
144,6,0,second,4,2000,minus,36,4
144,6,0,second,4,2000,minus,37,5
144,6,0,second,4,2000,minus,38,5
144,6,0,second,4,2000,minus,39,7
144,6,0,second,4,2000,minus,40,5
144,6,0,second,4,2000,minus,41,9
144,6,0,second,4,2000,minus,42,5
144,6,0,second,4,2000,minus,43,5
144,6,0,second,4,2000,minus,44,11
144,6,0,second,4,2000,minus,45,6
144,6,0,second,4,2000,minus,46,10
144,6,0,second,4,2000,minus,47,14
144,6,0,second,4,2000,minus,48,14
144,6,0,second,4,2000,minus,49,21
144,6,0,second,4,2000,minus,50,24
144,6,0,second,4,2000,minus,51,21
144,6,0,second,4,2000,minus,52,21
144,6,0,second,4,2000,minus,53,18
144,6,0,second,4,2000,minus,54,27
144,6,0,second,4,2000,minus,55,38
144,6,0,second,4,2000,minus,56,39
144,6,0,second,4,2000,minus,57,36
144,6,0,second,4,2000,minus,58,41
144,6,0,second,4,2000,minus,59,36
144,6,0,second,4,2000,minus,60,56
144,6,0,second,4,2000,minus,61,43
144,6,0,second,4,2000,minus,62,65
144,6,0,second,4,2000,minus,63,60
144,6,0,second,4,2000,minus,64,61
144,6,0,second,4,2000,minus,65,68
144,6,0,second,4,2000,minus,66,61
144,6,0,second,4,2000,minus,67,68
144,6,0,second,4,2000,minus,68,69
144,6,0,second,4,2000,minus,69,64
144,6,0,second,4,2000,minus,70,72
144,6,0,second,4,2000,minus,71,76
144,6,0,second,4,2000,minus,72,83
144,6,0,second,4,2000,plus,72,1
144,6,0,second,4,2000,minus,73,87
144,6,0,second,4,2000,minus,74,64
144,6,0,second,4,2000,minus,75,73
144,6,0,second,4,2000,plus,75,1
144,6,0,second,4,2000,minus,76,69
144,6,0,second,4,2000,plus,76,1
144,6,0,second,4,2000,minus,77,65
144,6,0,second,4,2000,plus,77,3
144,6,0,second,4,2000,minus,78,45
144,6,0,second,4,2000,plus,78,1
144,6,0,second,4,2000,minus,79,45
144,6,0,second,4,2000,plus,79,3
144,6,0,second,4,2000,minus,80,44
144,6,0,second,4,2000,plus,80,3
144,6,0,second,4,2000,minus,81,40
144,6,0,second,4,2000,plus,81,4
144,6,0,second,4,2000,minus,82,41
144,6,0,second,4,2000,plus,82,1
144,6,0,second,4,2000,minus,83,33
144,6,0,second,4,2000,plus,83,10
144,6,0,second,4,2000,minus,84,23
144,6,0,second,4,2000,plus,84,10
144,6,0,second,4,2000,minus,85,23
144,6,0,second,4,2000,plus,85,19
144,6,0,second,4,2000,minus,86,22
144,6,0,second,4,2000,plus,86,18
144,6,0,second,4,2000,minus,87,20
144,6,0,second,4,2000,plus,87,29
144,6,0,second,4,2000,minus,88,9
144,6,0,second,4,2000,plus,88,28
144,6,0,second,4,2000,minus,89,6
144,6,0,second,4,2000,plus,89,29
144,6,0,second,4,2000,minus,90,6
144,6,0,second,4,2000,plus,90,45
144,6,0,second,4,2000,minus,91,1
144,6,0,second,4,2000,plus,91,53
144,6,0,second,4,2000,minus,92,2
144,6,0,second,4,2000,plus,92,54
144,6,0,second,4,2000,minus,93,2
144,6,0,second,4,2000,plus,93,58
144,6,0,second,4,2000,minus,94,1
144,6,0,second,4,2000,plus,94,60
144,6,0,second,4,2000,plus,95,59
144,6,0,second,4,2000,plus,96,59
144,6,0,second,4,2000,plus,97,65
144,6,0,second,4,2000,plus,98,85
144,6,0,second,4,2000,plus,99,106
144,6,0,second,4,2000,plus,100,92
144,6,0,second,4,2000,plus,101,84
144,6,0,second,4,2000,plus,102,91
144,6,0,second,4,2000,plus,103,70
144,6,0,second,4,2000,plus,104,96
144,6,0,second,4,2000,plus,105,82
144,6,0,second,4,2000,plus,106,74
144,6,0,second,4,2000,plus,107,61
144,6,0,second,4,2000,plus,108,64
144,6,0,second,4,2000,plus,109,64
144,6,0,second,4,2000,plus,110,60
144,6,0,second,4,2000,plus,111,45
144,6,0,second,4,2000,plus,112,44
144,6,0,second,4,2000,plus,113,56
144,6,0,second,4,2000,plus,114,29
144,6,0,second,4,2000,plus,115,29
144,6,0,second,4,2000,plus,116,29
144,6,0,second,4,2000,plus,117,30
144,6,0,second,4,2000,plus,118,19
144,6,0,second,4,2000,plus,119,13
144,6,0,second,4,2000,plus,120,9
144,6,0,second,4,2000,plus,121,15
144,6,0,second,4,2000,plus,122,11
144,6,0,second,4,2000,plus,123,11
144,6,0,second,4,2000,plus,124,5
144,6,0,second,4,2000,plus,125,4
144,6,0,second,4,2000,plus,126,2
144,6,0,second,4,2000,plus,127,3
144,6,0,second,4,2000,plus,128,1
144,6,0,second,4,2000,plus,129,1
144,6,0,second,4,2000,plus,130,1
144,12,0,first,5,2000,minus,48,1
144,12,0,first,5,2000,minus,52,1
144,12,0,first,5,2000,minus,55,1
144,12,0,first,5,2000,minus,56,3
144,12,0,first,5,2000,minus,57,1
144,12,0,first,5,2000,minus,58,1
144,12,0,first,5,2000,minus,59,4
144,12,0,first,5,2000,minus,60,2
144,12,0,first,5,2000,minus,61,2
144,12,0,first,5,2000,minus,62,4
144,12,0,first,5,2000,minus,63,6
144,12,0,first,5,2000,minus,64,11
144,12,0,first,5,2000,minus,65,4
144,12,0,first,5,2000,minus,66,6
144,12,0,first,5,2000,minus,67,12
144,12,0,first,5,2000,plus,67,1
144,12,0,first,5,2000,minus,68,18
144,12,0,first,5,2000,minus,69,29
144,12,0,first,5,2000,plus,69,2
144,12,0,first,5,2000,minus,70,38
144,12,0,first,5,2000,plus,70,3
144,12,0,first,5,2000,minus,71,40
144,12,0,first,5,2000,plus,71,3
144,12,0,first,5,2000,minus,72,35
144,12,0,first,5,2000,plus,72,4
144,12,0,first,5,2000,minus,73,66
144,12,0,first,5,2000,plus,73,7
144,12,0,first,5,2000,minus,74,60
144,12,0,first,5,2000,plus,74,3
144,12,0,first,5,2000,minus,75,62
144,12,0,first,5,2000,plus,75,9
144,12,0,first,5,2000,minus,76,74
144,12,0,first,5,2000,plus,76,12
144,12,0,first,5,2000,minus,77,77
144,12,0,first,5,2000,plus,77,17
144,12,0,first,5,2000,minus,78,92
144,12,0,first,5,2000,plus,78,27
144,12,0,first,5,2000,minus,79,115
144,12,0,first,5,2000,plus,79,18
144,12,0,first,5,2000,minus,80,104
144,12,0,first,5,2000,plus,80,42
144,12,0,first,5,2000,minus,81,113
144,12,0,first,5,2000,plus,81,49
144,12,0,first,5,2000,minus,82,119
144,12,0,first,5,2000,plus,82,52
144,12,0,first,5,2000,minus,83,94
144,12,0,first,5,2000,plus,83,80
144,12,0,first,5,2000,minus,84,135
144,12,0,first,5,2000,plus,84,75
144,12,0,first,5,2000,minus,85,96
144,12,0,first,5,2000,plus,85,86
144,12,0,first,5,2000,minus,86,100
144,12,0,first,5,2000,plus,86,118
144,12,0,first,5,2000,minus,87,89
144,12,0,first,5,2000,plus,87,108
144,12,0,first,5,2000,minus,88,84
144,12,0,first,5,2000,plus,88,109
144,12,0,first,5,2000,minus,89,66
144,12,0,first,5,2000,plus,89,114
144,12,0,first,5,2000,minus,90,61
144,12,0,first,5,2000,plus,90,115
144,12,0,first,5,2000,minus,91,42
144,12,0,first,5,2000,plus,91,109
144,12,0,first,5,2000,minus,92,45
144,12,0,first,5,2000,plus,92,102
144,12,0,first,5,2000,minus,93,28
144,12,0,first,5,2000,plus,93,102
144,12,0,first,5,2000,minus,94,18
144,12,0,first,5,2000,plus,94,89
144,12,0,first,5,2000,minus,95,9
144,12,0,first,5,2000,plus,95,87
144,12,0,first,5,2000,minus,96,12
144,12,0,first,5,2000,plus,96,72
144,12,0,first,5,2000,minus,97,5
144,12,0,first,5,2000,plus,97,89
144,12,0,first,5,2000,minus,98,7
144,12,0,first,5,2000,plus,98,56
144,12,0,first,5,2000,minus,99,2
144,12,0,first,5,2000,plus,99,46
144,12,0,first,5,2000,minus,100,1
144,12,0,first,5,2000,plus,100,48
144,12,0,first,5,2000,minus,101,2
144,12,0,first,5,2000,plus,101,25
144,12,0,first,5,2000,minus,102,2
144,12,0,first,5,2000,plus,102,27
144,12,0,first,5,2000,plus,103,15
144,12,0,first,5,2000,plus,104,23
144,12,0,first,5,2000,plus,105,17
144,12,0,first,5,2000,minus,106,1
144,12,0,first,5,2000,plus,106,10
144,12,0,first,5,2000,plus,107,9
144,12,0,first,5,2000,plus,108,4
144,12,0,first,5,2000,plus,109,6
144,12,0,first,5,2000,plus,110,2
144,12,0,first,5,2000,plus,111,4
144,12,0,first,5,2000,plus,112,2
144,12,0,first,5,2000,plus,113,1
144,12,0,first,5,2000,plus,122,1
144,6,0,second,5,2000,minus,26,2
144,6,0,second,5,2000,minus,28,2
144,6,0,second,5,2000,minus,29,1
144,6,0,second,5,2000,minus,32,3
144,6,0,second,5,2000,minus,33,1
144,6,0,second,5,2000,minus,34,1
144,6,0,second,5,2000,minus,36,2
144,6,0,second,5,2000,minus,37,2
144,6,0,second,5,2000,minus,38,3
144,6,0,second,5,2000,minus,39,2
144,6,0,second,5,2000,minus,40,3
144,6,0,second,5,2000,minus,41,8
144,6,0,second,5,2000,minus,42,3
144,6,0,second,5,2000,minus,43,3
144,6,0,second,5,2000,minus,44,7
144,6,0,second,5,2000,minus,45,16
144,6,0,second,5,2000,minus,46,11
144,6,0,second,5,2000,minus,47,14
144,6,0,second,5,2000,minus,48,14
144,6,0,second,5,2000,minus,49,13
144,6,0,second,5,2000,minus,50,12
144,6,0,second,5,2000,minus,51,13
144,6,0,second,5,2000,minus,52,20
144,6,0,second,5,2000,minus,53,22
144,6,0,second,5,2000,minus,54,31
144,6,0,second,5,2000,minus,55,32
144,6,0,second,5,2000,minus,56,37
144,6,0,second,5,2000,minus,57,35
144,6,0,second,5,2000,minus,58,44
144,6,0,second,5,2000,minus,59,41
144,6,0,second,5,2000,minus,60,49
144,6,0,second,5,2000,minus,61,44
144,6,0,second,5,2000,minus,62,49
144,6,0,second,5,2000,minus,63,56
144,6,0,second,5,2000,minus,64,63
144,6,0,second,5,2000,minus,65,68
144,6,0,second,5,2000,minus,66,66
144,6,0,second,5,2000,minus,67,78
144,6,0,second,5,2000,minus,68,67
144,6,0,second,5,2000,minus,69,65
144,6,0,second,5,2000,minus,70,57
144,6,0,second,5,2000,minus,71,70
144,6,0,second,5,2000,minus,72,62
144,6,0,second,5,2000,minus,73,69
144,6,0,second,5,2000,minus,74,78
144,6,0,second,5,2000,plus,74,1
144,6,0,second,5,2000,minus,75,81
144,6,0,second,5,2000,minus,76,65
144,6,0,second,5,2000,plus,76,1
144,6,0,second,5,2000,minus,77,72
144,6,0,second,5,2000,minus,78,75
144,6,0,second,5,2000,minus,79,63
144,6,0,second,5,2000,minus,80,43
144,6,0,second,5,2000,plus,80,6
144,6,0,second,5,2000,minus,81,59
144,6,0,second,5,2000,plus,81,8
144,6,0,second,5,2000,minus,82,30
144,6,0,second,5,2000,plus,82,9
144,6,0,second,5,2000,minus,83,42
144,6,0,second,5,2000,plus,83,9
144,6,0,second,5,2000,minus,84,21
144,6,0,second,5,2000,plus,84,8
144,6,0,second,5,2000,minus,85,27
144,6,0,second,5,2000,plus,85,19
144,6,0,second,5,2000,minus,86,23
144,6,0,second,5,2000,plus,86,19
144,6,0,second,5,2000,minus,87,16
144,6,0,second,5,2000,plus,87,19
144,6,0,second,5,2000,minus,88,11
144,6,0,second,5,2000,plus,88,24
144,6,0,second,5,2000,minus,89,13
144,6,0,second,5,2000,plus,89,42
144,6,0,second,5,2000,minus,90,5
144,6,0,second,5,2000,plus,90,41
144,6,0,second,5,2000,minus,91,3
144,6,0,second,5,2000,plus,91,55
144,6,0,second,5,2000,minus,92,6
144,6,0,second,5,2000,plus,92,52
144,6,0,second,5,2000,minus,93,1
144,6,0,second,5,2000,plus,93,60
144,6,0,second,5,2000,minus,94,3
144,6,0,second,5,2000,plus,94,65
144,6,0,second,5,2000,minus,95,1
144,6,0,second,5,2000,plus,95,67
144,6,0,second,5,2000,minus,96,1
144,6,0,second,5,2000,plus,96,68
144,6,0,second,5,2000,plus,97,80
144,6,0,second,5,2000,plus,98,80
144,6,0,second,5,2000,plus,99,86
144,6,0,second,5,2000,plus,100,85
144,6,0,second,5,2000,plus,101,83
144,6,0,second,5,2000,plus,102,95
144,6,0,second,5,2000,plus,103,86
144,6,0,second,5,2000,plus,104,83
144,6,0,second,5,2000,plus,105,79
144,6,0,second,5,2000,plus,106,70
144,6,0,second,5,2000,plus,107,67
144,6,0,second,5,2000,plus,108,73
144,6,0,second,5,2000,plus,109,46
144,6,0,second,5,2000,plus,110,55
144,6,0,second,5,2000,plus,111,51
144,6,0,second,5,2000,plus,112,36
144,6,0,second,5,2000,plus,113,36
144,6,0,second,5,2000,plus,114,49
144,6,0,second,5,2000,plus,115,27
144,6,0,second,5,2000,plus,116,26
144,6,0,second,5,2000,plus,117,34
144,6,0,second,5,2000,plus,118,27
144,6,0,second,5,2000,plus,119,13
144,6,0,second,5,2000,plus,120,9
144,6,0,second,5,2000,plus,121,10
144,6,0,second,5,2000,plus,122,10
144,6,0,second,5,2000,plus,123,6
144,6,0,second,5,2000,plus,124,12
144,6,0,second,5,2000,plus,125,4
144,6,0,second,5,2000,plus,126,1
144,6,0,second,5,2000,plus,127,1
144,6,0,second,5,2000,plus,128,3
144,6,0,second,5,2000,plus,129,2
144,6,0,second,5,2000,plus,130,1
144,6,0,second,5,2000,plus,131,1
144,12,0,first,6,2000,minus,49,1
144,12,0,first,6,2000,minus,52,1
144,12,0,first,6,2000,minus,55,2
144,12,0,first,6,2000,minus,58,5
144,12,0,first,6,2000,minus,59,2
144,12,0,first,6,2000,minus,60,3
144,12,0,first,6,2000,minus,61,7
144,12,0,first,6,2000,minus,62,5
144,12,0,first,6,2000,minus,63,5
144,12,0,first,6,2000,minus,64,8
144,12,0,first,6,2000,minus,65,7
144,12,0,first,6,2000,minus,66,14
144,12,0,first,6,2000,minus,67,17
144,12,0,first,6,2000,minus,68,32
144,12,0,first,6,2000,plus,68,1
144,12,0,first,6,2000,minus,69,26
144,12,0,first,6,2000,plus,69,1
144,12,0,first,6,2000,minus,70,27
144,12,0,first,6,2000,plus,70,2
144,12,0,first,6,2000,minus,71,40
144,12,0,first,6,2000,plus,71,3
144,12,0,first,6,2000,minus,72,51
144,12,0,first,6,2000,plus,72,2
144,12,0,first,6,2000,minus,73,57
144,12,0,first,6,2000,plus,73,2
144,12,0,first,6,2000,minus,74,71
144,12,0,first,6,2000,plus,74,2
144,12,0,first,6,2000,minus,75,86
144,12,0,first,6,2000,plus,75,14
144,12,0,first,6,2000,minus,76,69
144,12,0,first,6,2000,plus,76,14
144,12,0,first,6,2000,minus,77,78
144,12,0,first,6,2000,plus,77,18
