n,a,b,orientation,batch,samples,kind,k,count
144,12,0,first,3,2000,minus,79,93
144,12,0,first,3,2000,plus,79,36
144,12,0,first,3,2000,minus,80,111
144,12,0,first,3,2000,plus,80,32
144,12,0,first,3,2000,minus,81,130
144,12,0,first,3,2000,plus,81,40
144,12,0,first,3,2000,minus,82,118
144,12,0,first,3,2000,plus,82,55
144,12,0,first,3,2000,minus,83,106
144,12,0,first,3,2000,plus,83,60
144,12,0,first,3,2000,minus,84,121
144,12,0,first,3,2000,plus,84,79
144,12,0,first,3,2000,minus,85,106
144,12,0,first,3,2000,plus,85,99
144,12,0,first,3,2000,minus,86,87
144,12,0,first,3,2000,plus,86,103
144,12,0,first,3,2000,minus,87,84
144,12,0,first,3,2000,plus,87,106
144,12,0,first,3,2000,minus,88,70
144,12,0,first,3,2000,plus,88,113
144,12,0,first,3,2000,minus,89,62
144,12,0,first,3,2000,plus,89,117
144,12,0,first,3,2000,minus,90,51
144,12,0,first,3,2000,plus,90,100
144,12,0,first,3,2000,minus,91,49
144,12,0,first,3,2000,plus,91,124
144,12,0,first,3,2000,minus,92,28
144,12,0,first,3,2000,plus,92,102
144,12,0,first,3,2000,minus,93,29
144,12,0,first,3,2000,plus,93,113
144,12,0,first,3,2000,minus,94,23
144,12,0,first,3,2000,plus,94,92
144,12,0,first,3,2000,minus,95,11
144,12,0,first,3,2000,plus,95,92
144,12,0,first,3,2000,minus,96,14
144,12,0,first,3,2000,plus,96,72
144,12,0,first,3,2000,minus,97,8
144,12,0,first,3,2000,plus,97,76
144,12,0,first,3,2000,minus,98,7
144,12,0,first,3,2000,plus,98,49
144,12,0,first,3,2000,minus,99,5
144,12,0,first,3,2000,plus,99,67
144,12,0,first,3,2000,minus,100,5
144,12,0,first,3,2000,plus,100,44
144,12,0,first,3,2000,minus,101,2
144,12,0,first,3,2000,plus,101,29
144,12,0,first,3,2000,minus,102,2
144,12,0,first,3,2000,plus,102,22
144,12,0,first,3,2000,plus,103,19
144,12,0,first,3,2000,minus,104,2
144,12,0,first,3,2000,plus,104,16
144,12,0,first,3,2000,plus,105,13
144,12,0,first,3,2000,plus,106,15
144,12,0,first,3,2000,plus,107,10
144,12,0,first,3,2000,plus,108,5
144,12,0,first,3,2000,plus,109,5
144,12,0,first,3,2000,plus,110,7
144,12,0,first,3,2000,plus,111,2
144,12,0,first,3,2000,plus,112,2
144,12,0,first,3,2000,plus,113,2
144,4,0,second,3,2000,minus,9,2
144,4,0,second,3,2000,minus,10,1
144,4,0,second,3,2000,minus,12,1
144,4,0,second,3,2000,minus,15,3
144,4,0,second,3,2000,minus,16,5
144,4,0,second,3,2000,minus,17,1
144,4,0,second,3,2000,minus,19,4
144,4,0,second,3,2000,minus,20,8
144,4,0,second,3,2000,minus,21,4
144,4,0,second,3,2000,minus,22,7
144,4,0,second,3,2000,minus,23,4
144,4,0,second,3,2000,minus,24,7
144,4,0,second,3,2000,minus,25,8
144,4,0,second,3,2000,minus,26,15
144,4,0,second,3,2000,minus,27,10
144,4,0,second,3,2000,minus,28,10
144,4,0,second,3,2000,minus,29,14
144,4,0,second,3,2000,minus,30,16
144,4,0,second,3,2000,minus,31,20
144,4,0,second,3,2000,minus,32,15
144,4,0,second,3,2000,minus,33,28
144,4,0,second,3,2000,minus,34,25
144,4,0,second,3,2000,minus,35,24
144,4,0,second,3,2000,minus,36,34
144,4,0,second,3,2000,minus,37,24
144,4,0,second,3,2000,minus,38,36
144,4,0,second,3,2000,minus,39,44
144,4,0,second,3,2000,minus,40,48
144,4,0,second,3,2000,minus,41,45
144,4,0,second,3,2000,minus,42,56
144,4,0,second,3,2000,minus,43,41
144,4,0,second,3,2000,minus,44,55
144,4,0,second,3,2000,minus,45,52
144,4,0,second,3,2000,minus,46,55
144,4,0,second,3,2000,minus,47,67
144,4,0,second,3,2000,minus,48,64
144,4,0,second,3,2000,minus,49,65
144,4,0,second,3,2000,minus,50,66
144,4,0,second,3,2000,minus,51,46
144,4,0,second,3,2000,minus,52,57
144,4,0,second,3,2000,minus,53,56
144,4,0,second,3,2000,minus,54,70
144,4,0,second,3,2000,minus,55,55
144,4,0,second,3,2000,minus,56,73
144,4,0,second,3,2000,minus,57,66
144,4,0,second,3,2000,minus,58,53
144,4,0,second,3,2000,minus,59,63
144,4,0,second,3,2000,minus,60,47
144,4,0,second,3,2000,minus,61,39
144,4,0,second,3,2000,minus,62,46
144,4,0,second,3,2000,minus,63,41
144,4,0,second,3,2000,minus,64,50
144,4,0,second,3,2000,minus,65,54
144,4,0,second,3,2000,minus,66,36
144,4,0,second,3,2000,minus,67,30
144,4,0,second,3,2000,minus,68,23
144,4,0,second,3,2000,minus,69,16
144,4,0,second,3,2000,minus,70,23
144,4,0,second,3,2000,minus,71,14
144,4,0,second,3,2000,minus,72,14
144,4,0,second,3,2000,minus,73,14
144,4,0,second,3,2000,minus,74,7
144,4,0,second,3,2000,minus,75,5
144,4,0,second,3,2000,minus,76,5
144,4,0,second,3,2000,minus,77,2
144,4,0,second,3,2000,minus,78,1
144,4,0,second,3,2000,minus,79,3
144,4,0,second,3,2000,minus,80,4
144,4,0,second,3,2000,minus,81,1
144,4,0,second,3,2000,minus,82,1
144,4,0,second,3,2000,minus,83,1
144,4,0,second,3,2000,plus,88,1
144,4,0,second,3,2000,plus,91,2
144,4,0,second,3,2000,plus,92,4
144,4,0,second,3,2000,plus,93,3
144,4,0,second,3,2000,plus,94,2
144,4,0,second,3,2000,plus,95,10
144,4,0,second,3,2000,plus,96,8
144,4,0,second,3,2000,plus,97,14
144,4,0,second,3,2000,plus,98,11
144,4,0,second,3,2000,plus,99,19
144,4,0,second,3,2000,plus,100,23
144,4,0,second,3,2000,plus,101,32
144,4,0,second,3,2000,plus,102,33
144,4,0,second,3,2000,plus,103,36
144,4,0,second,3,2000,plus,104,43
144,4,0,second,3,2000,plus,105,63
144,4,0,second,3,2000,plus,106,65
144,4,0,second,3,2000,plus,107,63
144,4,0,second,3,2000,plus,108,65
144,4,0,second,3,2000,plus,109,70
144,4,0,second,3,2000,plus,110,78
144,4,0,second,3,2000,plus,111,78
144,4,0,second,3,2000,plus,112,77
144,4,0,second,3,2000,plus,113,87
144,4,0,second,3,2000,plus,114,91
144,4,0,second,3,2000,plus,115,78
144,4,0,second,3,2000,plus,116,108
144,4,0,second,3,2000,plus,117,96
144,4,0,second,3,2000,plus,118,86
144,4,0,second,3,2000,plus,119,64
144,4,0,second,3,2000,plus,120,71
144,4,0,second,3,2000,plus,121,65
144,4,0,second,3,2000,plus,122,73
144,4,0,second,3,2000,plus,123,73
144,4,0,second,3,2000,plus,124,58
144,4,0,second,3,2000,plus,125,42
144,4,0,second,3,2000,plus,126,39
144,4,0,second,3,2000,plus,127,25
144,4,0,second,3,2000,plus,128,34
144,4,0,second,3,2000,plus,129,27
144,4,0,second,3,2000,plus,130,24
144,4,0,second,3,2000,plus,131,15
144,4,0,second,3,2000,plus,132,9
144,4,0,second,3,2000,plus,133,8
144,4,0,second,3,2000,plus,134,10
144,4,0,second,3,2000,plus,135,7
144,4,0,second,3,2000,plus,136,4
144,4,0,second,3,2000,plus,137,5
144,4,0,second,3,2000,plus,138,1
144,12,0,first,4,2000,minus,54,2
144,12,0,first,4,2000,minus,55,1
144,12,0,first,4,2000,minus,57,1
144,12,0,first,4,2000,minus,58,2
144,12,0,first,4,2000,minus,59,2
144,12,0,first,4,2000,minus,60,1
144,12,0,first,4,2000,minus,61,3
144,12,0,first,4,2000,minus,62,9
144,12,0,first,4,2000,minus,63,7
144,12,0,first,4,2000,minus,64,7
144,12,0,first,4,2000,minus,65,6
144,12,0,first,4,2000,minus,66,18
144,12,0,first,4,2000,minus,67,21
144,12,0,first,4,2000,minus,68,26
144,12,0,first,4,2000,plus,68,1
144,12,0,first,4,2000,minus,69,22
144,12,0,first,4,2000,plus,69,1
144,12,0,first,4,2000,minus,70,20
144,12,0,first,4,2000,plus,70,1
144,12,0,first,4,2000,minus,71,35
144,12,0,first,4,2000,plus,71,1
144,12,0,first,4,2000,minus,72,52
144,12,0,first,4,2000,plus,72,3
144,12,0,first,4,2000,minus,73,64
144,12,0,first,4,2000,plus,73,6
144,12,0,first,4,2000,minus,74,67
144,12,0,first,4,2000,plus,74,8
144,12,0,first,4,2000,minus,75,64
144,12,0,first,4,2000,plus,75,7
144,12,0,first,4,2000,minus,76,81
144,12,0,first,4,2000,plus,76,11
144,12,0,first,4,2000,minus,77,78
144,12,0,first,4,2000,plus,77,13
144,12,0,first,4,2000,minus,78,108
144,12,0,first,4,2000,plus,78,15
144,12,0,first,4,2000,minus,79,97
144,12,0,first,4,2000,plus,79,26
144,12,0,first,4,2000,minus,80,116
144,12,0,first,4,2000,plus,80,32
144,12,0,first,4,2000,minus,81,119
144,12,0,first,4,2000,plus,81,47
144,12,0,first,4,2000,minus,82,104
144,12,0,first,4,2000,plus,82,58
144,12,0,first,4,2000,minus,83,118
144,12,0,first,4,2000,plus,83,52
144,12,0,first,4,2000,minus,84,100
144,12,0,first,4,2000,plus,84,85
144,12,0,first,4,2000,minus,85,103
144,12,0,first,4,2000,plus,85,85
144,12,0,first,4,2000,minus,86,92
144,12,0,first,4,2000,plus,86,111
144,12,0,first,4,2000,minus,87,111
144,12,0,first,4,2000,plus,87,112
144,12,0,first,4,2000,minus,88,79
144,12,0,first,4,2000,plus,88,148
144,12,0,first,4,2000,minus,89,52
144,12,0,first,4,2000,plus,89,102
144,12,0,first,4,2000,minus,90,51
144,12,0,first,4,2000,plus,90,131
144,12,0,first,4,2000,minus,91,51
144,12,0,first,4,2000,plus,91,125
144,12,0,first,4,2000,minus,92,22
144,12,0,first,4,2000,plus,92,117
144,12,0,first,4,2000,minus,93,28
144,12,0,first,4,2000,plus,93,93
144,12,0,first,4,2000,minus,94,17
144,12,0,first,4,2000,plus,94,84
144,12,0,first,4,2000,minus,95,15
144,12,0,first,4,2000,plus,95,87
144,12,0,first,4,2000,minus,96,7
144,12,0,first,4,2000,plus,96,79
144,12,0,first,4,2000,minus,97,5
144,12,0,first,4,2000,plus,97,69
144,12,0,first,4,2000,minus,98,2
144,12,0,first,4,2000,plus,98,51
144,12,0,first,4,2000,minus,99,6
144,12,0,first,4,2000,plus,99,45
144,12,0,first,4,2000,minus,100,2
144,12,0,first,4,2000,plus,100,46
144,12,0,first,4,2000,minus,101,2
144,12,0,first,4,2000,plus,101,27
144,12,0,first,4,2000,minus,102,1
144,12,0,first,4,2000,plus,102,34
144,12,0,first,4,2000,minus,103,3
144,12,0,first,4,2000,plus,103,23
144,12,0,first,4,2000,plus,104,14
144,12,0,first,4,2000,plus,105,12
144,12,0,first,4,2000,plus,106,13
144,12,0,first,4,2000,plus,107,9
144,12,0,first,4,2000,plus,108,9
144,12,0,first,4,2000,plus,109,3
144,12,0,first,4,2000,plus,110,2
144,12,0,first,4,2000,plus,112,1
144,12,0,first,4,2000,plus,118,1
144,4,0,second,4,2000,minus,9,1
144,4,0,second,4,2000,minus,12,1
144,4,0,second,4,2000,minus,14,2
144,4,0,second,4,2000,minus,15,2
144,4,0,second,4,2000,minus,16,2
144,4,0,second,4,2000,minus,17,2
144,4,0,second,4,2000,minus,18,4
144,4,0,second,4,2000,minus,19,7
144,4,0,second,4,2000,minus,20,4
144,4,0,second,4,2000,minus,21,9
144,4,0,second,4,2000,minus,22,1
144,4,0,second,4,2000,minus,23,6
144,4,0,second,4,2000,minus,24,5
144,4,0,second,4,2000,minus,25,14
144,4,0,second,4,2000,minus,26,9
144,4,0,second,4,2000,minus,27,10
144,4,0,second,4,2000,minus,28,18
144,4,0,second,4,2000,minus,29,17
144,4,0,second,4,2000,minus,30,17
144,4,0,second,4,2000,minus,31,19
144,4,0,second,4,2000,minus,32,26
144,4,0,second,4,2000,minus,33,22
144,4,0,second,4,2000,minus,34,35
144,4,0,second,4,2000,minus,35,24
144,4,0,second,4,2000,minus,36,26
144,4,0,second,4,2000,minus,37,36
144,4,0,second,4,2000,minus,38,30
144,4,0,second,4,2000,minus,39,39
144,4,0,second,4,2000,minus,40,46
144,4,0,second,4,2000,minus,41,35
144,4,0,second,4,2000,minus,42,40
144,4,0,second,4,2000,minus,43,46
144,4,0,second,4,2000,minus,44,51
144,4,0,second,4,2000,minus,45,45
144,4,0,second,4,2000,minus,46,49
144,4,0,second,4,2000,minus,47,51
144,4,0,second,4,2000,minus,48,66
144,4,0,second,4,2000,minus,49,64
144,4,0,second,4,2000,minus,50,57
144,4,0,second,4,2000,minus,51,71
144,4,0,second,4,2000,minus,52,71
144,4,0,second,4,2000,minus,53,65
144,4,0,second,4,2000,minus,54,59
144,4,0,second,4,2000,minus,55,66
144,4,0,second,4,2000,minus,56,75
144,4,0,second,4,2000,minus,57,60
144,4,0,second,4,2000,minus,58,49
144,4,0,second,4,2000,minus,59,53
144,4,0,second,4,2000,minus,60,60
144,4,0,second,4,2000,minus,61,40
144,4,0,second,4,2000,minus,62,37
144,4,0,second,4,2000,minus,63,37
144,4,0,second,4,2000,minus,64,42
144,4,0,second,4,2000,minus,65,35
144,4,0,second,4,2000,minus,66,42
144,4,0,second,4,2000,minus,67,27
144,4,0,second,4,2000,minus,68,26
144,4,0,second,4,2000,minus,69,27
144,4,0,second,4,2000,minus,70,16
144,4,0,second,4,2000,minus,71,21
144,4,0,second,4,2000,minus,72,21
144,4,0,second,4,2000,minus,73,14
144,4,0,second,4,2000,minus,74,13
144,4,0,second,4,2000,minus,75,7
144,4,0,second,4,2000,minus,76,8
144,4,0,second,4,2000,minus,77,8
144,4,0,second,4,2000,minus,78,6
144,4,0,second,4,2000,minus,79,3
144,4,0,second,4,2000,minus,80,1
144,4,0,second,4,2000,minus,83,2
144,4,0,second,4,2000,plus,83,1
144,4,0,second,4,2000,plus,90,3
144,4,0,second,4,2000,plus,91,2
144,4,0,second,4,2000,plus,92,3
144,4,0,second,4,2000,plus,93,4
144,4,0,second,4,2000,plus,94,2
144,4,0,second,4,2000,plus,95,10
144,4,0,second,4,2000,plus,96,7
144,4,0,second,4,2000,plus,97,6
144,4,0,second,4,2000,plus,98,15
144,4,0,second,4,2000,plus,99,22
144,4,0,second,4,2000,plus,100,23
144,4,0,second,4,2000,plus,101,25
144,4,0,second,4,2000,plus,102,33
144,4,0,second,4,2000,plus,103,38
144,4,0,second,4,2000,plus,104,53
144,4,0,second,4,2000,plus,105,43
144,4,0,second,4,2000,plus,106,53
144,4,0,second,4,2000,plus,107,73
144,4,0,second,4,2000,plus,108,46
144,4,0,second,4,2000,plus,109,74
144,4,0,second,4,2000,plus,110,73
144,4,0,second,4,2000,plus,111,86
144,4,0,second,4,2000,plus,112,93
144,4,0,second,4,2000,plus,113,96
144,4,0,second,4,2000,plus,114,97
144,4,0,second,4,2000,plus,115,82
144,4,0,second,4,2000,plus,116,96
144,4,0,second,4,2000,plus,117,83
144,4,0,second,4,2000,plus,118,89
144,4,0,second,4,2000,plus,119,67
144,4,0,second,4,2000,plus,120,75
144,4,0,second,4,2000,plus,121,69
144,4,0,second,4,2000,plus,122,63
144,4,0,second,4,2000,plus,123,62
144,4,0,second,4,2000,plus,124,54
144,4,0,second,4,2000,plus,125,49
144,4,0,second,4,2000,plus,126,42
144,4,0,second,4,2000,plus,127,37
144,4,0,second,4,2000,plus,128,41
144,4,0,second,4,2000,plus,129,24
144,4,0,second,4,2000,plus,130,21
144,4,0,second,4,2000,plus,131,25
144,4,0,second,4,2000,plus,132,15
144,4,0,second,4,2000,plus,133,6
144,4,0,second,4,2000,plus,134,7
144,4,0,second,4,2000,plus,135,4
144,4,0,second,4,2000,plus,136,3
144,4,0,second,4,2000,plus,137,3
144,4,0,second,4,2000,plus,139,2
144,12,0,first,5,2000,minus,48,1
144,12,0,first,5,2000,minus,52,1
144,12,0,first,5,2000,minus,55,1
144,12,0,first,5,2000,minus,56,3
144,12,0,first,5,2000,minus,57,1
144,12,0,first,5,2000,minus,58,1
144,12,0,first,5,2000,minus,59,4
144,12,0,first,5,2000,minus,60,2
144,12,0,first,5,2000,minus,61,2
144,12,0,first,5,2000,minus,62,4
144,12,0,first,5,2000,minus,63,6
144,12,0,first,5,2000,minus,64,11
144,12,0,first,5,2000,minus,65,4
144,12,0,first,5,2000,minus,66,6
144,12,0,first,5,2000,minus,67,12
144,12,0,first,5,2000,plus,67,1
144,12,0,first,5,2000,minus,68,18
144,12,0,first,5,2000,minus,69,29
144,12,0,first,5,2000,plus,69,2
144,12,0,first,5,2000,minus,70,38
144,12,0,first,5,2000,plus,70,3
144,12,0,first,5,2000,minus,71,40
144,12,0,first,5,2000,plus,71,3
144,12,0,first,5,2000,minus,72,35
144,12,0,first,5,2000,plus,72,4
144,12,0,first,5,2000,minus,73,66
144,12,0,first,5,2000,plus,73,7
144,12,0,first,5,2000,minus,74,60
144,12,0,first,5,2000,plus,74,3
144,12,0,first,5,2000,minus,75,62
144,12,0,first,5,2000,plus,75,9
144,12,0,first,5,2000,minus,76,74
144,12,0,first,5,2000,plus,76,12
144,12,0,first,5,2000,minus,77,77
144,12,0,first,5,2000,plus,77,17
144,12,0,first,5,2000,minus,78,92
144,12,0,first,5,2000,plus,78,27
144,12,0,first,5,2000,minus,79,115
144,12,0,first,5,2000,plus,79,18
144,12,0,first,5,2000,minus,80,104
144,12,0,first,5,2000,plus,80,42
144,12,0,first,5,2000,minus,81,113
144,12,0,first,5,2000,plus,81,49
144,12,0,first,5,2000,minus,82,119
144,12,0,first,5,2000,plus,82,52
144,12,0,first,5,2000,minus,83,94
144,12,0,first,5,2000,plus,83,80
144,12,0,first,5,2000,minus,84,135
144,12,0,first,5,2000,plus,84,75
144,12,0,first,5,2000,minus,85,96
144,12,0,first,5,2000,plus,85,86
144,12,0,first,5,2000,minus,86,100
144,12,0,first,5,2000,plus,86,118
144,12,0,first,5,2000,minus,87,89
144,12,0,first,5,2000,plus,87,108
144,12,0,first,5,2000,minus,88,84
144,12,0,first,5,2000,plus,88,109
144,12,0,first,5,2000,minus,89,66
144,12,0,first,5,2000,plus,89,114
144,12,0,first,5,2000,minus,90,61
144,12,0,first,5,2000,plus,90,115
144,12,0,first,5,2000,minus,91,42
144,12,0,first,5,2000,plus,91,109
144,12,0,first,5,2000,minus,92,45
144,12,0,first,5,2000,plus,92,102
144,12,0,first,5,2000,minus,93,28
144,12,0,first,5,2000,plus,93,102
144,12,0,first,5,2000,minus,94,18
144,12,0,first,5,2000,plus,94,89
144,12,0,first,5,2000,minus,95,9
144,12,0,first,5,2000,plus,95,87
144,12,0,first,5,2000,minus,96,12
144,12,0,first,5,2000,plus,96,72
144,12,0,first,5,2000,minus,97,5
144,12,0,first,5,2000,plus,97,89
144,12,0,first,5,2000,minus,98,7
144,12,0,first,5,2000,plus,98,56
144,12,0,first,5,2000,minus,99,2
144,12,0,first,5,2000,plus,99,46
144,12,0,first,5,2000,minus,100,1
144,12,0,first,5,2000,plus,100,48
144,12,0,first,5,2000,minus,101,2
144,12,0,first,5,2000,plus,101,25
144,12,0,first,5,2000,minus,102,2
144,12,0,first,5,2000,plus,102,27
144,12,0,first,5,2000,plus,103,15
144,12,0,first,5,2000,plus,104,23
144,12,0,first,5,2000,plus,105,17
144,12,0,first,5,2000,minus,106,1
144,12,0,first,5,2000,plus,106,10
144,12,0,first,5,2000,plus,107,9
144,12,0,first,5,2000,plus,108,4
144,12,0,first,5,2000,plus,109,6
144,12,0,first,5,2000,plus,110,2
144,12,0,first,5,2000,plus,111,4
144,12,0,first,5,2000,plus,112,2
144,12,0,first,5,2000,plus,113,1
144,12,0,first,5,2000,plus,122,1
144,4,0,second,5,2000,minus,11,1
144,4,0,second,5,2000,minus,12,3
144,4,0,second,5,2000,minus,13,2
144,4,0,second,5,2000,minus,14,3
144,4,0,second,5,2000,minus,15,2
144,4,0,second,5,2000,minus,16,1
144,4,0,second,5,2000,minus,17,4
144,4,0,second,5,2000,minus,18,1
144,4,0,second,5,2000,minus,19,5
144,4,0,second,5,2000,minus,20,3
144,4,0,second,5,2000,minus,21,4
144,4,0,second,5,2000,minus,22,6
144,4,0,second,5,2000,minus,23,7
144,4,0,second,5,2000,minus,24,6
144,4,0,second,5,2000,minus,25,13
144,4,0,second,5,2000,minus,26,13
144,4,0,second,5,2000,minus,27,11
144,4,0,second,5,2000,minus,28,21
144,4,0,second,5,2000,minus,29,15
144,4,0,second,5,2000,minus,30,18
144,4,0,second,5,2000,minus,31,20
144,4,0,second,5,2000,minus,32,23
144,4,0,second,5,2000,minus,33,18
144,4,0,second,5,2000,minus,34,26
144,4,0,second,5,2000,minus,35,29
144,4,0,second,5,2000,minus,36,38
144,4,0,second,5,2000,minus,37,35
144,4,0,second,5,2000,minus,38,34
144,4,0,second,5,2000,minus,39,26
144,4,0,second,5,2000,minus,40,38
144,4,0,second,5,2000,minus,41,43
144,4,0,second,5,2000,minus,42,44
144,4,0,second,5,2000,minus,43,41
144,4,0,second,5,2000,minus,44,49
144,4,0,second,5,2000,minus,45,56
144,4,0,second,5,2000,minus,46,52
144,4,0,second,5,2000,minus,47,50
144,4,0,second,5,2000,minus,48,70
144,4,0,second,5,2000,minus,49,62
144,4,0,second,5,2000,minus,50,64
144,4,0,second,5,2000,minus,51,69
144,4,0,second,5,2000,minus,52,70
144,4,0,second,5,2000,minus,53,68
144,4,0,second,5,2000,minus,54,64
144,4,0,second,5,2000,minus,55,64
144,4,0,second,5,2000,minus,56,57
144,4,0,second,5,2000,minus,57,45
144,4,0,second,5,2000,minus,58,56
144,4,0,second,5,2000,minus,59,66
144,4,0,second,5,2000,minus,60,42
144,4,0,second,5,2000,minus,61,44
144,4,0,second,5,2000,minus,62,43
144,4,0,second,5,2000,minus,63,45
144,4,0,second,5,2000,minus,64,52
144,4,0,second,5,2000,minus,65,28
144,4,0,second,5,2000,minus,66,46
144,4,0,second,5,2000,minus,67,32
144,4,0,second,5,2000,minus,68,33
144,4,0,second,5,2000,minus,69,12
144,4,0,second,5,2000,minus,70,21
144,4,0,second,5,2000,minus,71,21
144,4,0,second,5,2000,minus,72,5
144,4,0,second,5,2000,minus,73,14
144,4,0,second,5,2000,minus,74,9
144,4,0,second,5,2000,minus,75,10
144,4,0,second,5,2000,minus,76,8
144,4,0,second,5,2000,minus,77,7
144,4,0,second,5,2000,minus,78,5
144,4,0,second,5,2000,minus,79,5
144,4,0,second,5,2000,minus,81,1
144,4,0,second,5,2000,minus,83,1
144,4,0,second,5,2000,plus,88,2
144,4,0,second,5,2000,plus,89,3
144,4,0,second,5,2000,plus,91,2
144,4,0,second,5,2000,plus,92,4
144,4,0,second,5,2000,plus,93,5
144,4,0,second,5,2000,plus,94,4
144,4,0,second,5,2000,plus,95,9
144,4,0,second,5,2000,plus,96,4
144,4,0,second,5,2000,plus,97,11
144,4,0,second,5,2000,plus,98,23
144,4,0,second,5,2000,plus,99,23
144,4,0,second,5,2000,plus,100,18
144,4,0,second,5,2000,plus,101,23
144,4,0,second,5,2000,plus,102,30
144,4,0,second,5,2000,plus,103,41
144,4,0,second,5,2000,plus,104,49
144,4,0,second,5,2000,plus,105,53
144,4,0,second,5,2000,plus,106,58
144,4,0,second,5,2000,plus,107,62
144,4,0,second,5,2000,plus,108,79
144,4,0,second,5,2000,plus,109,91
144,4,0,second,5,2000,plus,110,72
144,4,0,second,5,2000,plus,111,96
144,4,0,second,5,2000,plus,112,79
144,4,0,second,5,2000,plus,113,80
144,4,0,second,5,2000,plus,114,77
144,4,0,second,5,2000,plus,115,88
144,4,0,second,5,2000,plus,116,87
144,4,0,second,5,2000,plus,117,75
144,4,0,second,5,2000,plus,118,67
144,4,0,second,5,2000,plus,119,89
144,4,0,second,5,2000,plus,120,81
144,4,0,second,5,2000,plus,121,64
144,4,0,second,5,2000,plus,122,57
144,4,0,second,5,2000,plus,123,75
144,4,0,second,5,2000,plus,124,49
144,4,0,second,5,2000,plus,125,38
144,4,0,second,5,2000,plus,126,48
144,4,0,second,5,2000,plus,127,33
144,4,0,second,5,2000,plus,128,29
144,4,0,second,5,2000,plus,129,18
144,4,0,second,5,2000,plus,130,29
144,4,0,second,5,2000,plus,131,20
144,4,0,second,5,2000,plus,132,9
144,4,0,second,5,2000,plus,133,15
144,4,0,second,5,2000,plus,134,14
144,4,0,second,5,2000,plus,135,6
144,4,0,second,5,2000,plus,136,5
144,4,0,second,5,2000,plus,137,1
144,4,0,second,5,2000,plus,138,2
144,4,0,second,5,2000,plus,139,1
144,4,0,second,5,2000,plus,140,2
144,12,0,first,6,2000,minus,49,1
144,12,0,first,6,2000,minus,52,1
144,12,0,first,6,2000,minus,55,2
144,12,0,first,6,2000,minus,58,5
144,12,0,first,6,2000,minus,59,2
144,12,0,first,6,2000,minus,60,3
144,12,0,first,6,2000,minus,61,7
144,12,0,first,6,2000,minus,62,5
144,12,0,first,6,2000,minus,63,5
144,12,0,first,6,2000,minus,64,8
144,12,0,first,6,2000,minus,65,7
144,12,0,first,6,2000,minus,66,14
144,12,0,first,6,2000,minus,67,17
144,12,0,first,6,2000,minus,68,32
144,12,0,first,6,2000,plus,68,1
144,12,0,first,6,2000,minus,69,26
144,12,0,first,6,2000,plus,69,1
144,12,0,first,6,2000,minus,70,27
144,12,0,first,6,2000,plus,70,2
144,12,0,first,6,2000,minus,71,40
144,12,0,first,6,2000,plus,71,3
144,12,0,first,6,2000,minus,72,51
144,12,0,first,6,2000,plus,72,2
144,12,0,first,6,2000,minus,73,57
144,12,0,first,6,2000,plus,73,2
144,12,0,first,6,2000,minus,74,71
144,12,0,first,6,2000,plus,74,2
144,12,0,first,6,2000,minus,75,86
