n,a,b,orientation,batch,samples,kind,k,count
144,12,0,first,38,2000,plus,112,3
144,12,0,first,38,2000,plus,114,1
144,12,0,first,38,2000,plus,116,2
144,9,0,second,38,2000,minus,44,1
144,9,0,second,38,2000,minus,46,1
144,9,0,second,38,2000,minus,47,1
144,9,0,second,38,2000,minus,48,4
144,9,0,second,38,2000,minus,49,4
144,9,0,second,38,2000,minus,50,1
144,9,0,second,38,2000,minus,51,2
144,9,0,second,38,2000,minus,52,4
144,9,0,second,38,2000,minus,53,6
144,9,0,second,38,2000,minus,54,1
144,9,0,second,38,2000,minus,55,2
144,9,0,second,38,2000,minus,56,2
144,9,0,second,38,2000,minus,57,5
144,9,0,second,38,2000,minus,58,7
144,9,0,second,38,2000,minus,59,8
144,9,0,second,38,2000,minus,60,12
144,9,0,second,38,2000,minus,61,14
144,9,0,second,38,2000,minus,62,11
144,9,0,second,38,2000,minus,63,18
144,9,0,second,38,2000,minus,64,16
144,9,0,second,38,2000,minus,65,22
144,9,0,second,38,2000,minus,66,31
144,9,0,second,38,2000,minus,67,27
144,9,0,second,38,2000,minus,68,43
144,9,0,second,38,2000,plus,68,1
144,9,0,second,38,2000,minus,69,33
144,9,0,second,38,2000,plus,69,1
144,9,0,second,38,2000,minus,70,55
144,9,0,second,38,2000,minus,71,59
144,9,0,second,38,2000,plus,71,1
144,9,0,second,38,2000,minus,72,65
144,9,0,second,38,2000,plus,72,2
144,9,0,second,38,2000,minus,73,54
144,9,0,second,38,2000,plus,73,3
144,9,0,second,38,2000,minus,74,81
144,9,0,second,38,2000,plus,74,5
144,9,0,second,38,2000,minus,75,92
144,9,0,second,38,2000,plus,75,9
144,9,0,second,38,2000,minus,76,85
144,9,0,second,38,2000,plus,76,10
144,9,0,second,38,2000,minus,77,97
144,9,0,second,38,2000,plus,77,12
144,9,0,second,38,2000,minus,78,93
144,9,0,second,38,2000,plus,78,10
144,9,0,second,38,2000,minus,79,85
144,9,0,second,38,2000,plus,79,26
144,9,0,second,38,2000,minus,80,85
144,9,0,second,38,2000,plus,80,29
144,9,0,second,38,2000,minus,81,97
144,9,0,second,38,2000,plus,81,25
144,9,0,second,38,2000,minus,82,103
144,9,0,second,38,2000,plus,82,46
144,9,0,second,38,2000,minus,83,98
144,9,0,second,38,2000,plus,83,60
144,9,0,second,38,2000,minus,84,75
144,9,0,second,38,2000,plus,84,68
144,9,0,second,38,2000,minus,85,76
144,9,0,second,38,2000,plus,85,81
144,9,0,second,38,2000,minus,86,69
144,9,0,second,38,2000,plus,86,78
144,9,0,second,38,2000,minus,87,70
144,9,0,second,38,2000,plus,87,78
144,9,0,second,38,2000,minus,88,59
144,9,0,second,38,2000,plus,88,97
144,9,0,second,38,2000,minus,89,45
144,9,0,second,38,2000,plus,89,103
144,9,0,second,38,2000,minus,90,30
144,9,0,second,38,2000,plus,90,100
144,9,0,second,38,2000,minus,91,48
144,9,0,second,38,2000,plus,91,90
144,9,0,second,38,2000,minus,92,37
144,9,0,second,38,2000,plus,92,94
144,9,0,second,38,2000,minus,93,23
144,9,0,second,38,2000,plus,93,93
144,9,0,second,38,2000,minus,94,13
144,9,0,second,38,2000,plus,94,84
144,9,0,second,38,2000,minus,95,7
144,9,0,second,38,2000,plus,95,111
144,9,0,second,38,2000,minus,96,8
144,9,0,second,38,2000,plus,96,96
144,9,0,second,38,2000,minus,97,6
144,9,0,second,38,2000,plus,97,74
144,9,0,second,38,2000,minus,98,5
144,9,0,second,38,2000,plus,98,81
144,9,0,second,38,2000,minus,99,1
144,9,0,second,38,2000,plus,99,67
144,9,0,second,38,2000,minus,100,1
144,9,0,second,38,2000,plus,100,62
144,9,0,second,38,2000,minus,101,1
144,9,0,second,38,2000,plus,101,53
144,9,0,second,38,2000,minus,102,1
144,9,0,second,38,2000,plus,102,47
144,9,0,second,38,2000,plus,103,46
144,9,0,second,38,2000,plus,104,26
144,9,0,second,38,2000,plus,105,27
144,9,0,second,38,2000,plus,106,20
144,9,0,second,38,2000,plus,107,31
144,9,0,second,38,2000,plus,108,11
144,9,0,second,38,2000,plus,109,9
144,9,0,second,38,2000,plus,110,10
144,9,0,second,38,2000,plus,111,4
144,9,0,second,38,2000,plus,112,5
144,9,0,second,38,2000,plus,113,5
144,9,0,second,38,2000,plus,114,1
144,9,0,second,38,2000,plus,115,4
144,9,0,second,38,2000,plus,116,1
144,9,0,second,38,2000,plus,118,2
144,9,0,second,38,2000,plus,119,1
144,12,0,first,39,2000,minus,51,1
144,12,0,first,39,2000,minus,54,1
144,12,0,first,39,2000,minus,55,1
144,12,0,first,39,2000,minus,56,1
144,12,0,first,39,2000,minus,57,1
144,12,0,first,39,2000,minus,58,3
144,12,0,first,39,2000,minus,59,5
144,12,0,first,39,2000,minus,60,6
144,12,0,first,39,2000,minus,61,3
144,12,0,first,39,2000,minus,62,10
144,12,0,first,39,2000,minus,63,7
144,12,0,first,39,2000,plus,63,1
144,12,0,first,39,2000,minus,64,9
144,12,0,first,39,2000,minus,65,17
144,12,0,first,39,2000,minus,66,19
144,12,0,first,39,2000,plus,66,2
144,12,0,first,39,2000,minus,67,22
144,12,0,first,39,2000,minus,68,26
144,12,0,first,39,2000,minus,69,28
144,12,0,first,39,2000,plus,69,2
144,12,0,first,39,2000,minus,70,21
144,12,0,first,39,2000,plus,70,1
144,12,0,first,39,2000,minus,71,36
144,12,0,first,39,2000,plus,71,2
144,12,0,first,39,2000,minus,72,46
144,12,0,first,39,2000,plus,72,4
144,12,0,first,39,2000,minus,73,49
144,12,0,first,39,2000,plus,73,3
144,12,0,first,39,2000,minus,74,61
144,12,0,first,39,2000,plus,74,9
144,12,0,first,39,2000,minus,75,65
144,12,0,first,39,2000,plus,75,8
144,12,0,first,39,2000,minus,76,69
144,12,0,first,39,2000,plus,76,12
144,12,0,first,39,2000,minus,77,74
144,12,0,first,39,2000,plus,77,9
144,12,0,first,39,2000,minus,78,85
144,12,0,first,39,2000,plus,78,19
144,12,0,first,39,2000,minus,79,107
144,12,0,first,39,2000,plus,79,24
144,12,0,first,39,2000,minus,80,104
144,12,0,first,39,2000,plus,80,34
144,12,0,first,39,2000,minus,81,115
144,12,0,first,39,2000,plus,81,45
144,12,0,first,39,2000,minus,82,109
144,12,0,first,39,2000,plus,82,65
144,12,0,first,39,2000,minus,83,120
144,12,0,first,39,2000,plus,83,63
144,12,0,first,39,2000,minus,84,107
144,12,0,first,39,2000,plus,84,76
144,12,0,first,39,2000,minus,85,107
144,12,0,first,39,2000,plus,85,90
144,12,0,first,39,2000,minus,86,81
144,12,0,first,39,2000,plus,86,84
144,12,0,first,39,2000,minus,87,108
144,12,0,first,39,2000,plus,87,99
144,12,0,first,39,2000,minus,88,70
144,12,0,first,39,2000,plus,88,108
144,12,0,first,39,2000,minus,89,62
144,12,0,first,39,2000,plus,89,112
144,12,0,first,39,2000,minus,90,59
144,12,0,first,39,2000,plus,90,136
144,12,0,first,39,2000,minus,91,58
144,12,0,first,39,2000,plus,91,129
144,12,0,first,39,2000,minus,92,37
144,12,0,first,39,2000,plus,92,107
144,12,0,first,39,2000,minus,93,20
144,12,0,first,39,2000,plus,93,102
144,12,0,first,39,2000,minus,94,26
144,12,0,first,39,2000,plus,94,102
144,12,0,first,39,2000,minus,95,18
144,12,0,first,39,2000,plus,95,102
144,12,0,first,39,2000,minus,96,11
144,12,0,first,39,2000,plus,96,78
144,12,0,first,39,2000,minus,97,6
144,12,0,first,39,2000,plus,97,67
144,12,0,first,39,2000,minus,98,3
144,12,0,first,39,2000,plus,98,77
144,12,0,first,39,2000,minus,99,3
144,12,0,first,39,2000,plus,99,53
144,12,0,first,39,2000,plus,100,39
144,12,0,first,39,2000,minus,101,2
144,12,0,first,39,2000,plus,101,22
144,12,0,first,39,2000,plus,102,33
144,12,0,first,39,2000,plus,103,23
144,12,0,first,39,2000,plus,104,18
144,12,0,first,39,2000,minus,105,1
144,12,0,first,39,2000,plus,105,7
144,12,0,first,39,2000,plus,106,6
144,12,0,first,39,2000,plus,107,8
144,12,0,first,39,2000,plus,108,2
144,12,0,first,39,2000,plus,109,8
144,12,0,first,39,2000,plus,110,5
144,12,0,first,39,2000,plus,111,2
144,12,0,first,39,2000,plus,115,1
144,12,0,first,39,2000,plus,125,1
144,9,0,second,39,2000,minus,45,1
144,9,0,second,39,2000,minus,48,1
144,9,0,second,39,2000,minus,49,1
144,9,0,second,39,2000,minus,50,2
144,9,0,second,39,2000,minus,51,6
144,9,0,second,39,2000,minus,54,6
144,9,0,second,39,2000,minus,55,6
144,9,0,second,39,2000,minus,56,1
144,9,0,second,39,2000,minus,57,9
144,9,0,second,39,2000,minus,58,5
144,9,0,second,39,2000,minus,59,10
144,9,0,second,39,2000,minus,60,11
144,9,0,second,39,2000,minus,61,17
144,9,0,second,39,2000,minus,62,12
144,9,0,second,39,2000,minus,63,10
144,9,0,second,39,2000,plus,63,1
144,9,0,second,39,2000,minus,64,16
144,9,0,second,39,2000,minus,65,26
144,9,0,second,39,2000,minus,66,26
144,9,0,second,39,2000,minus,67,34
144,9,0,second,39,2000,minus,68,33
144,9,0,second,39,2000,minus,69,36
144,9,0,second,39,2000,minus,70,45
144,9,0,second,39,2000,minus,71,58
144,9,0,second,39,2000,plus,71,4
144,9,0,second,39,2000,minus,72,55
144,9,0,second,39,2000,minus,73,73
144,9,0,second,39,2000,plus,73,1
144,9,0,second,39,2000,minus,74,64
144,9,0,second,39,2000,plus,74,3
144,9,0,second,39,2000,minus,75,91
144,9,0,second,39,2000,plus,75,11
144,9,0,second,39,2000,minus,76,83
144,9,0,second,39,2000,plus,76,9
144,9,0,second,39,2000,minus,77,85
144,9,0,second,39,2000,plus,77,11
144,9,0,second,39,2000,minus,78,96
144,9,0,second,39,2000,plus,78,19
144,9,0,second,39,2000,minus,79,111
144,9,0,second,39,2000,plus,79,30
144,9,0,second,39,2000,minus,80,101
144,9,0,second,39,2000,plus,80,31
144,9,0,second,39,2000,minus,81,84
144,9,0,second,39,2000,plus,81,37
144,9,0,second,39,2000,minus,82,111
144,9,0,second,39,2000,plus,82,42
144,9,0,second,39,2000,minus,83,90
144,9,0,second,39,2000,plus,83,51
144,9,0,second,39,2000,minus,84,82
144,9,0,second,39,2000,plus,84,75
144,9,0,second,39,2000,minus,85,64
144,9,0,second,39,2000,plus,85,84
144,9,0,second,39,2000,minus,86,81
144,9,0,second,39,2000,plus,86,60
144,9,0,second,39,2000,minus,87,66
144,9,0,second,39,2000,plus,87,75
144,9,0,second,39,2000,minus,88,65
144,9,0,second,39,2000,plus,88,100
144,9,0,second,39,2000,minus,89,53
144,9,0,second,39,2000,plus,89,88
144,9,0,second,39,2000,minus,90,44
144,9,0,second,39,2000,plus,90,112
144,9,0,second,39,2000,minus,91,29
144,9,0,second,39,2000,plus,91,103
144,9,0,second,39,2000,minus,92,24
144,9,0,second,39,2000,plus,92,91
144,9,0,second,39,2000,minus,93,18
144,9,0,second,39,2000,plus,93,96
144,9,0,second,39,2000,minus,94,17
144,9,0,second,39,2000,plus,94,109
144,9,0,second,39,2000,minus,95,13
144,9,0,second,39,2000,plus,95,105
144,9,0,second,39,2000,minus,96,10
144,9,0,second,39,2000,plus,96,86
144,9,0,second,39,2000,minus,97,5
144,9,0,second,39,2000,plus,97,79
144,9,0,second,39,2000,minus,98,2
144,9,0,second,39,2000,plus,98,61
144,9,0,second,39,2000,minus,99,7
144,9,0,second,39,2000,plus,99,77
144,9,0,second,39,2000,minus,100,2
144,9,0,second,39,2000,plus,100,63
144,9,0,second,39,2000,minus,101,1
144,9,0,second,39,2000,plus,101,49
144,9,0,second,39,2000,plus,102,45
144,9,0,second,39,2000,minus,103,1
144,9,0,second,39,2000,plus,103,30
144,9,0,second,39,2000,plus,104,31
144,9,0,second,39,2000,plus,105,24
144,9,0,second,39,2000,plus,106,20
144,9,0,second,39,2000,plus,107,12
144,9,0,second,39,2000,plus,108,17
144,9,0,second,39,2000,plus,109,16
144,9,0,second,39,2000,plus,110,14
144,9,0,second,39,2000,plus,111,6
144,9,0,second,39,2000,plus,112,6
144,9,0,second,39,2000,plus,113,6
144,9,0,second,39,2000,plus,114,4
144,9,0,second,39,2000,plus,116,3
144,9,0,second,39,2000,plus,117,1
144,9,0,second,39,2000,plus,121,1
144,9,0,second,39,2000,plus,124,1
144,12,0,first,40,2000,minus,46,1
144,12,0,first,40,2000,minus,50,1
144,12,0,first,40,2000,minus,51,2
144,12,0,first,40,2000,minus,53,1
144,12,0,first,40,2000,minus,54,4
144,12,0,first,40,2000,minus,57,1
144,12,0,first,40,2000,minus,58,3
144,12,0,first,40,2000,minus,59,3
144,12,0,first,40,2000,minus,60,5
144,12,0,first,40,2000,minus,61,2
144,12,0,first,40,2000,minus,62,4
144,12,0,first,40,2000,minus,63,6
144,12,0,first,40,2000,minus,64,9
144,12,0,first,40,2000,minus,65,9
144,12,0,first,40,2000,minus,66,14
144,12,0,first,40,2000,minus,67,15
144,12,0,first,40,2000,minus,68,17
144,12,0,first,40,2000,plus,68,1
144,12,0,first,40,2000,minus,69,29
144,12,0,first,40,2000,minus,70,27
144,12,0,first,40,2000,plus,70,1
144,12,0,first,40,2000,minus,71,36
144,12,0,first,40,2000,plus,71,2
144,12,0,first,40,2000,minus,72,42
144,12,0,first,40,2000,plus,72,4
144,12,0,first,40,2000,minus,73,46
144,12,0,first,40,2000,plus,73,3
144,12,0,first,40,2000,minus,74,60
144,12,0,first,40,2000,plus,74,5
144,12,0,first,40,2000,minus,75,70
144,12,0,first,40,2000,plus,75,4
144,12,0,first,40,2000,minus,76,78
144,12,0,first,40,2000,plus,76,11
144,12,0,first,40,2000,minus,77,85
144,12,0,first,40,2000,plus,77,10
144,12,0,first,40,2000,minus,78,100
144,12,0,first,40,2000,plus,78,22
144,12,0,first,40,2000,minus,79,96
144,12,0,first,40,2000,plus,79,24
144,12,0,first,40,2000,minus,80,102
144,12,0,first,40,2000,plus,80,33
144,12,0,first,40,2000,minus,81,116
144,12,0,first,40,2000,plus,81,51
144,12,0,first,40,2000,minus,82,119
144,12,0,first,40,2000,plus,82,56
144,12,0,first,40,2000,minus,83,110
144,12,0,first,40,2000,plus,83,59
144,12,0,first,40,2000,minus,84,124
144,12,0,first,40,2000,plus,84,75
144,12,0,first,40,2000,minus,85,96
144,12,0,first,40,2000,plus,85,95
144,12,0,first,40,2000,minus,86,106
144,12,0,first,40,2000,plus,86,109
144,12,0,first,40,2000,minus,87,94
144,12,0,first,40,2000,plus,87,109
144,12,0,first,40,2000,minus,88,76
144,12,0,first,40,2000,plus,88,125
144,12,0,first,40,2000,minus,89,52
144,12,0,first,40,2000,plus,89,100
144,12,0,first,40,2000,minus,90,63
144,12,0,first,40,2000,plus,90,98
144,12,0,first,40,2000,minus,91,47
144,12,0,first,40,2000,plus,91,121
144,12,0,first,40,2000,minus,92,33
144,12,0,first,40,2000,plus,92,123
144,12,0,first,40,2000,minus,93,30
144,12,0,first,40,2000,plus,93,120
144,12,0,first,40,2000,minus,94,19
144,12,0,first,40,2000,plus,94,92
144,12,0,first,40,2000,minus,95,10
144,12,0,first,40,2000,plus,95,93
144,12,0,first,40,2000,minus,96,9
144,12,0,first,40,2000,plus,96,76
144,12,0,first,40,2000,minus,97,7
144,12,0,first,40,2000,plus,97,60
144,12,0,first,40,2000,minus,98,9
144,12,0,first,40,2000,plus,98,55
144,12,0,first,40,2000,minus,99,5
144,12,0,first,40,2000,plus,99,51
144,12,0,first,40,2000,minus,100,3
144,12,0,first,40,2000,plus,100,50
144,12,0,first,40,2000,minus,101,2
144,12,0,first,40,2000,plus,101,33
144,12,0,first,40,2000,minus,102,1
144,12,0,first,40,2000,plus,102,22
144,12,0,first,40,2000,plus,103,28
144,12,0,first,40,2000,plus,104,17
144,12,0,first,40,2000,minus,105,1
144,12,0,first,40,2000,plus,105,12
144,12,0,first,40,2000,plus,106,16
144,12,0,first,40,2000,plus,107,8
144,12,0,first,40,2000,plus,108,7
144,12,0,first,40,2000,plus,109,9
144,12,0,first,40,2000,plus,110,4
144,12,0,first,40,2000,plus,111,2
144,12,0,first,40,2000,plus,112,2
144,12,0,first,40,2000,plus,117,2
144,9,0,second,40,2000,minus,39,1
144,9,0,second,40,2000,minus,41,1
144,9,0,second,40,2000,minus,46,2
144,9,0,second,40,2000,minus,48,1
144,9,0,second,40,2000,minus,49,1
144,9,0,second,40,2000,minus,50,2
144,9,0,second,40,2000,minus,51,3
144,9,0,second,40,2000,minus,53,1
144,9,0,second,40,2000,minus,54,2
144,9,0,second,40,2000,minus,55,4
144,9,0,second,40,2000,minus,56,4
144,9,0,second,40,2000,minus,57,8
144,9,0,second,40,2000,minus,58,7
144,9,0,second,40,2000,minus,59,8
144,9,0,second,40,2000,minus,60,6
144,9,0,second,40,2000,minus,61,11
144,9,0,second,40,2000,minus,62,20
144,9,0,second,40,2000,minus,63,13
144,9,0,second,40,2000,minus,64,23
144,9,0,second,40,2000,minus,65,20
144,9,0,second,40,2000,minus,66,31
144,9,0,second,40,2000,minus,67,23
144,9,0,second,40,2000,minus,68,33
144,9,0,second,40,2000,minus,69,43
144,9,0,second,40,2000,plus,69,1
144,9,0,second,40,2000,minus,70,36
144,9,0,second,40,2000,plus,70,1
144,9,0,second,40,2000,minus,71,50
144,9,0,second,40,2000,plus,71,3
144,9,0,second,40,2000,minus,72,67
144,9,0,second,40,2000,plus,72,1
144,9,0,second,40,2000,minus,73,50
144,9,0,second,40,2000,plus,73,1
144,9,0,second,40,2000,minus,74,47
144,9,0,second,40,2000,plus,74,4
144,9,0,second,40,2000,minus,75,79
144,9,0,second,40,2000,plus,75,8
144,9,0,second,40,2000,minus,76,88
144,9,0,second,40,2000,plus,76,6
144,9,0,second,40,2000,minus,77,106
144,9,0,second,40,2000,plus,77,15
144,9,0,second,40,2000,minus,78,116
144,9,0,second,40,2000,plus,78,13
144,9,0,second,40,2000,minus,79,112
144,9,0,second,40,2000,plus,79,17
144,9,0,second,40,2000,minus,80,127
144,9,0,second,40,2000,plus,80,33
144,9,0,second,40,2000,minus,81,89
144,9,0,second,40,2000,plus,81,38
144,9,0,second,40,2000,minus,82,79
144,9,0,second,40,2000,plus,82,57
144,9,0,second,40,2000,minus,83,105
144,9,0,second,40,2000,plus,83,49
144,9,0,second,40,2000,minus,84,91
144,9,0,second,40,2000,plus,84,67
144,9,0,second,40,2000,minus,85,80
144,9,0,second,40,2000,plus,85,65
144,9,0,second,40,2000,minus,86,81
144,9,0,second,40,2000,plus,86,107
144,9,0,second,40,2000,minus,87,64
144,9,0,second,40,2000,plus,87,97
144,9,0,second,40,2000,minus,88,62
144,9,0,second,40,2000,plus,88,84
144,9,0,second,40,2000,minus,89,48
144,9,0,second,40,2000,plus,89,99
144,9,0,second,40,2000,minus,90,40
144,9,0,second,40,2000,plus,90,107
144,9,0,second,40,2000,minus,91,33
144,9,0,second,40,2000,plus,91,113
144,9,0,second,40,2000,minus,92,16
144,9,0,second,40,2000,plus,92,126
144,9,0,second,40,2000,minus,93,26
144,9,0,second,40,2000,plus,93,88
144,9,0,second,40,2000,minus,94,13
144,9,0,second,40,2000,plus,94,88
144,9,0,second,40,2000,minus,95,11
144,9,0,second,40,2000,plus,95,78
144,9,0,second,40,2000,minus,96,3
144,9,0,second,40,2000,plus,96,84
144,9,0,second,40,2000,minus,97,3
144,9,0,second,40,2000,plus,97,69
144,9,0,second,40,2000,minus,98,3
144,9,0,second,40,2000,plus,98,70
144,9,0,second,40,2000,minus,99,3
144,9,0,second,40,2000,plus,99,66
144,9,0,second,40,2000,minus,100,1
144,9,0,second,40,2000,plus,100,54
144,9,0,second,40,2000,plus,101,43
144,9,0,second,40,2000,plus,102,34
144,9,0,second,40,2000,minus,103,2
144,9,0,second,40,2000,plus,103,37
144,9,0,second,40,2000,minus,104,1
144,9,0,second,40,2000,plus,104,31
144,9,0,second,40,2000,plus,105,20
144,9,0,second,40,2000,plus,106,27
144,9,0,second,40,2000,plus,107,17
144,9,0,second,40,2000,plus,108,17
144,9,0,second,40,2000,plus,109,16
144,9,0,second,40,2000,plus,110,8
144,9,0,second,40,2000,plus,111,10
144,9,0,second,40,2000,plus,112,7
144,9,0,second,40,2000,plus,113,5
144,9,0,second,40,2000,plus,114,5
144,9,0,second,40,2000,plus,115,2
144,9,0,second,40,2000,plus,116,4
144,9,0,second,40,2000,plus,117,5
144,9,0,second,40,2000,plus,119,1
144,9,0,second,40,2000,plus,121,1
144,9,0,second,40,2000,plus,122,1
144,12,0,first,41,2000,minus,48,1
144,12,0,first,41,2000,minus,52,1
144,12,0,first,41,2000,minus,57,3
144,12,0,first,41,2000,minus,58,2
144,12,0,first,41,2000,minus,59,3
144,12,0,first,41,2000,minus,60,6
144,12,0,first,41,2000,minus,61,2
144,12,0,first,41,2000,minus,62,8
144,12,0,first,41,2000,minus,63,9
144,12,0,first,41,2000,minus,64,8
144,12,0,first,41,2000,minus,65,10
144,12,0,first,41,2000,minus,66,16
144,12,0,first,41,2000,plus,66,1
144,12,0,first,41,2000,minus,67,12
144,12,0,first,41,2000,minus,68,29
144,12,0,first,41,2000,plus,68,2
144,12,0,first,41,2000,minus,69,28
144,12,0,first,41,2000,minus,70,27
144,12,0,first,41,2000,plus,70,1
144,12,0,first,41,2000,minus,71,28
144,12,0,first,41,2000,plus,71,3
144,12,0,first,41,2000,minus,72,39
144,12,0,first,41,2000,plus,72,3
144,12,0,first,41,2000,minus,73,47
144,12,0,first,41,2000,minus,74,58
144,12,0,first,41,2000,plus,74,8
144,12,0,first,41,2000,minus,75,71
144,12,0,first,41,2000,plus,75,6
144,12,0,first,41,2000,minus,76,76
144,12,0,first,41,2000,plus,76,10
144,12,0,first,41,2000,minus,77,82
144,12,0,first,41,2000,plus,77,12
144,12,0,first,41,2000,minus,78,78
144,12,0,first,41,2000,plus,78,16
144,12,0,first,41,2000,minus,79,98
144,12,0,first,41,2000,plus,79,33
144,12,0,first,41,2000,minus,80,113
144,12,0,first,41,2000,plus,80,33
144,12,0,first,41,2000,minus,81,113
144,12,0,first,41,2000,plus,81,45
144,12,0,first,41,2000,minus,82,115
144,12,0,first,41,2000,plus,82,54
144,12,0,first,41,2000,minus,83,104
144,12,0,first,41,2000,plus,83,75
144,12,0,first,41,2000,minus,84,134
144,12,0,first,41,2000,plus,84,79
144,12,0,first,41,2000,minus,85,96
144,12,0,first,41,2000,plus,85,92
144,12,0,first,41,2000,minus,86,95
144,12,0,first,41,2000,plus,86,80
144,12,0,first,41,2000,minus,87,71
144,12,0,first,41,2000,plus,87,97
144,12,0,first,41,2000,minus,88,90
144,12,0,first,41,2000,plus,88,122
144,12,0,first,41,2000,minus,89,79
144,12,0,first,41,2000,plus,89,113
144,12,0,first,41,2000,minus,90,70
144,12,0,first,41,2000,plus,90,112
144,12,0,first,41,2000,minus,91,49
144,12,0,first,41,2000,plus,91,131
144,12,0,first,41,2000,minus,92,40
144,12,0,first,41,2000,plus,92,121
144,12,0,first,41,2000,minus,93,33
144,12,0,first,41,2000,plus,93,106
144,12,0,first,41,2000,minus,94,13
144,12,0,first,41,2000,plus,94,102
144,12,0,first,41,2000,minus,95,12
144,12,0,first,41,2000,plus,95,98
144,12,0,first,41,2000,minus,96,11
144,12,0,first,41,2000,plus,96,80
144,12,0,first,41,2000,minus,97,6
144,12,0,first,41,2000,plus,97,61
144,12,0,first,41,2000,minus,98,6
144,12,0,first,41,2000,plus,98,67
144,12,0,first,41,2000,minus,99,3
144,12,0,first,41,2000,plus,99,51
144,12,0,first,41,2000,minus,100,3
144,12,0,first,41,2000,plus,100,38
144,12,0,first,41,2000,plus,101,37
144,12,0,first,41,2000,minus,102,1
144,12,0,first,41,2000,plus,102,24
144,12,0,first,41,2000,minus,103,1
144,12,0,first,41,2000,plus,103,23
144,12,0,first,41,2000,plus,104,19
144,12,0,first,41,2000,plus,105,16
144,12,0,first,41,2000,plus,106,7
144,12,0,first,41,2000,plus,107,8
144,12,0,first,41,2000,plus,108,4
144,12,0,first,41,2000,plus,109,4
144,12,0,first,41,2000,plus,110,1
144,12,0,first,41,2000,plus,112,2
144,12,0,first,41,2000,plus,113,1
144,12,0,first,41,2000,plus,114,1
144,12,0,first,41,2000,plus,120,1
144,9,0,second,41,2000,minus,49,1
144,9,0,second,41,2000,minus,50,1
144,9,0,second,41,2000,minus,51,1
144,9,0,second,41,2000,minus,52,2
144,9,0,second,41,2000,minus,53,1
144,9,0,second,41,2000,minus,54,3
144,9,0,second,41,2000,minus,55,7
144,9,0,second,41,2000,minus,56,3
144,9,0,second,41,2000,minus,57,2
144,9,0,second,41,2000,minus,58,6
144,9,0,second,41,2000,minus,59,12
144,9,0,second,41,2000,minus,60,15
144,9,0,second,41,2000,minus,61,11
144,9,0,second,41,2000,minus,62,15
144,9,0,second,41,2000,minus,63,17
144,9,0,second,41,2000,minus,64,19
144,9,0,second,41,2000,minus,65,20
144,9,0,second,41,2000,minus,66,22
144,9,0,second,41,2000,minus,67,36
144,9,0,second,41,2000,minus,68,28
144,9,0,second,41,2000,minus,69,47
144,9,0,second,41,2000,plus,69,1
144,9,0,second,41,2000,minus,70,39
144,9,0,second,41,2000,plus,70,1
144,9,0,second,41,2000,minus,71,55
144,9,0,second,41,2000,minus,72,60
144,9,0,second,41,2000,plus,72,1
144,9,0,second,41,2000,minus,73,64
144,9,0,second,41,2000,plus,73,3
144,9,0,second,41,2000,minus,74,70
144,9,0,second,41,2000,plus,74,5
144,9,0,second,41,2000,minus,75,81
144,9,0,second,41,2000,plus,75,6
144,9,0,second,41,2000,minus,76,67
144,9,0,second,41,2000,plus,76,8
144,9,0,second,41,2000,minus,77,105
144,9,0,second,41,2000,plus,77,9
144,9,0,second,41,2000,minus,78,97
144,9,0,second,41,2000,plus,78,17
144,9,0,second,41,2000,minus,79,92
144,9,0,second,41,2000,plus,79,24
144,9,0,second,41,2000,minus,80,103
144,9,0,second,41,2000,plus,80,28
144,9,0,second,41,2000,minus,81,90
144,9,0,second,41,2000,plus,81,32
144,9,0,second,41,2000,minus,82,100
144,9,0,second,41,2000,plus,82,41
144,9,0,second,41,2000,minus,83,102
144,9,0,second,41,2000,plus,83,53
144,9,0,second,41,2000,minus,84,91
144,9,0,second,41,2000,plus,84,59
144,9,0,second,41,2000,minus,85,85
144,9,0,second,41,2000,plus,85,65
144,9,0,second,41,2000,minus,86,73
144,9,0,second,41,2000,plus,86,87
144,9,0,second,41,2000,minus,87,61
144,9,0,second,41,2000,plus,87,87
144,9,0,second,41,2000,minus,88,87
144,9,0,second,41,2000,plus,88,79
144,9,0,second,41,2000,minus,89,48
144,9,0,second,41,2000,plus,89,85
144,9,0,second,41,2000,minus,90,37
144,9,0,second,41,2000,plus,90,119
144,9,0,second,41,2000,minus,91,31
144,9,0,second,41,2000,plus,91,101
144,9,0,second,41,2000,minus,92,23
144,9,0,second,41,2000,plus,92,93
144,9,0,second,41,2000,minus,93,16
144,9,0,second,41,2000,plus,93,113
144,9,0,second,41,2000,minus,94,20
144,9,0,second,41,2000,plus,94,99
144,9,0,second,41,2000,minus,95,10
144,9,0,second,41,2000,plus,95,96
144,9,0,second,41,2000,minus,96,7
144,9,0,second,41,2000,plus,96,90
144,9,0,second,41,2000,minus,97,4
144,9,0,second,41,2000,plus,97,83
144,9,0,second,41,2000,minus,98,6
144,9,0,second,41,2000,plus,98,53
144,9,0,second,41,2000,minus,99,5
144,9,0,second,41,2000,plus,99,62
144,9,0,second,41,2000,minus,100,1
144,9,0,second,41,2000,plus,100,63
144,9,0,second,41,2000,plus,101,52
144,9,0,second,41,2000,plus,102,42
144,9,0,second,41,2000,minus,103,1
144,9,0,second,41,2000,plus,103,54
144,9,0,second,41,2000,plus,104,39
144,9,0,second,41,2000,plus,105,26
