n,a,b,orientation,batch,samples,kind,k,count
144,8,0,second,35,2000,plus,118,2
144,8,0,second,35,2000,plus,119,2
144,8,0,second,35,2000,plus,120,2
144,8,0,second,35,2000,plus,121,1
144,8,0,second,35,2000,plus,122,1
144,8,0,second,35,2000,plus,124,1
144,8,0,second,35,2000,plus,126,2
144,12,0,first,36,2000,minus,53,1
144,12,0,first,36,2000,minus,55,1
144,12,0,first,36,2000,minus,56,2
144,12,0,first,36,2000,minus,58,1
144,12,0,first,36,2000,minus,59,1
144,12,0,first,36,2000,minus,60,2
144,12,0,first,36,2000,minus,61,6
144,12,0,first,36,2000,minus,62,5
144,12,0,first,36,2000,minus,63,11
144,12,0,first,36,2000,plus,63,1
144,12,0,first,36,2000,minus,64,12
144,12,0,first,36,2000,minus,65,8
144,12,0,first,36,2000,minus,66,10
144,12,0,first,36,2000,minus,67,20
144,12,0,first,36,2000,minus,68,14
144,12,0,first,36,2000,minus,69,36
144,12,0,first,36,2000,minus,70,26
144,12,0,first,36,2000,plus,70,2
144,12,0,first,36,2000,minus,71,30
144,12,0,first,36,2000,plus,71,3
144,12,0,first,36,2000,minus,72,48
144,12,0,first,36,2000,plus,72,7
144,12,0,first,36,2000,minus,73,62
144,12,0,first,36,2000,plus,73,1
144,12,0,first,36,2000,minus,74,58
144,12,0,first,36,2000,plus,74,8
144,12,0,first,36,2000,minus,75,81
144,12,0,first,36,2000,plus,75,7
144,12,0,first,36,2000,minus,76,88
144,12,0,first,36,2000,plus,76,7
144,12,0,first,36,2000,minus,77,102
144,12,0,first,36,2000,plus,77,12
144,12,0,first,36,2000,minus,78,104
144,12,0,first,36,2000,plus,78,18
144,12,0,first,36,2000,minus,79,91
144,12,0,first,36,2000,plus,79,42
144,12,0,first,36,2000,minus,80,90
144,12,0,first,36,2000,plus,80,44
144,12,0,first,36,2000,minus,81,112
144,12,0,first,36,2000,plus,81,48
144,12,0,first,36,2000,minus,82,109
144,12,0,first,36,2000,plus,82,50
144,12,0,first,36,2000,minus,83,103
144,12,0,first,36,2000,plus,83,62
144,12,0,first,36,2000,minus,84,93
144,12,0,first,36,2000,plus,84,90
144,12,0,first,36,2000,minus,85,94
144,12,0,first,36,2000,plus,85,88
144,12,0,first,36,2000,minus,86,115
144,12,0,first,36,2000,plus,86,90
144,12,0,first,36,2000,minus,87,93
144,12,0,first,36,2000,plus,87,96
144,12,0,first,36,2000,minus,88,73
144,12,0,first,36,2000,plus,88,113
144,12,0,first,36,2000,minus,89,77
144,12,0,first,36,2000,plus,89,118
144,12,0,first,36,2000,minus,90,47
144,12,0,first,36,2000,plus,90,108
144,12,0,first,36,2000,minus,91,52
144,12,0,first,36,2000,plus,91,115
144,12,0,first,36,2000,minus,92,37
144,12,0,first,36,2000,plus,92,112
144,12,0,first,36,2000,minus,93,19
144,12,0,first,36,2000,plus,93,112
144,12,0,first,36,2000,minus,94,26
144,12,0,first,36,2000,plus,94,83
144,12,0,first,36,2000,minus,95,18
144,12,0,first,36,2000,plus,95,91
144,12,0,first,36,2000,minus,96,10
144,12,0,first,36,2000,plus,96,93
144,12,0,first,36,2000,minus,97,3
144,12,0,first,36,2000,plus,97,86
144,12,0,first,36,2000,minus,98,4
144,12,0,first,36,2000,plus,98,60
144,12,0,first,36,2000,minus,99,1
144,12,0,first,36,2000,plus,99,44
144,12,0,first,36,2000,minus,100,3
144,12,0,first,36,2000,plus,100,39
144,12,0,first,36,2000,minus,101,1
144,12,0,first,36,2000,plus,101,42
144,12,0,first,36,2000,plus,102,27
144,12,0,first,36,2000,plus,103,20
144,12,0,first,36,2000,plus,104,15
144,12,0,first,36,2000,plus,105,11
144,12,0,first,36,2000,plus,106,9
144,12,0,first,36,2000,plus,107,8
144,12,0,first,36,2000,plus,108,5
144,12,0,first,36,2000,plus,109,5
144,12,0,first,36,2000,plus,110,4
144,12,0,first,36,2000,plus,112,1
144,12,0,first,36,2000,plus,113,2
144,12,0,first,36,2000,plus,115,1
144,8,0,second,36,2000,minus,36,1
144,8,0,second,36,2000,minus,37,1
144,8,0,second,36,2000,minus,38,1
144,8,0,second,36,2000,minus,39,1
144,8,0,second,36,2000,minus,41,1
144,8,0,second,36,2000,minus,43,1
144,8,0,second,36,2000,minus,44,1
144,8,0,second,36,2000,minus,46,3
144,8,0,second,36,2000,minus,47,2
144,8,0,second,36,2000,minus,49,2
144,8,0,second,36,2000,minus,50,1
144,8,0,second,36,2000,minus,51,7
144,8,0,second,36,2000,minus,52,4
144,8,0,second,36,2000,minus,53,8
144,8,0,second,36,2000,minus,54,10
144,8,0,second,36,2000,minus,55,10
144,8,0,second,36,2000,minus,56,11
144,8,0,second,36,2000,minus,57,6
144,8,0,second,36,2000,minus,58,15
144,8,0,second,36,2000,minus,59,19
144,8,0,second,36,2000,minus,60,22
144,8,0,second,36,2000,minus,61,14
144,8,0,second,36,2000,minus,62,18
144,8,0,second,36,2000,minus,63,28
144,8,0,second,36,2000,minus,64,43
144,8,0,second,36,2000,minus,65,24
144,8,0,second,36,2000,minus,66,32
144,8,0,second,36,2000,minus,67,38
144,8,0,second,36,2000,minus,68,47
144,8,0,second,36,2000,minus,69,63
144,8,0,second,36,2000,plus,69,1
144,8,0,second,36,2000,minus,70,60
144,8,0,second,36,2000,plus,70,1
144,8,0,second,36,2000,minus,71,55
144,8,0,second,36,2000,plus,71,3
144,8,0,second,36,2000,minus,72,55
144,8,0,second,36,2000,plus,72,1
144,8,0,second,36,2000,minus,73,91
144,8,0,second,36,2000,plus,73,3
144,8,0,second,36,2000,minus,74,72
144,8,0,second,36,2000,plus,74,4
144,8,0,second,36,2000,minus,75,93
144,8,0,second,36,2000,plus,75,7
144,8,0,second,36,2000,minus,76,91
144,8,0,second,36,2000,plus,76,7
144,8,0,second,36,2000,minus,77,77
144,8,0,second,36,2000,plus,77,8
144,8,0,second,36,2000,minus,78,82
144,8,0,second,36,2000,plus,78,17
144,8,0,second,36,2000,minus,79,85
144,8,0,second,36,2000,plus,79,10
144,8,0,second,36,2000,minus,80,79
144,8,0,second,36,2000,plus,80,25
144,8,0,second,36,2000,minus,81,86
144,8,0,second,36,2000,plus,81,22
144,8,0,second,36,2000,minus,82,89
144,8,0,second,36,2000,plus,82,31
144,8,0,second,36,2000,minus,83,87
144,8,0,second,36,2000,plus,83,47
144,8,0,second,36,2000,minus,84,61
144,8,0,second,36,2000,plus,84,46
144,8,0,second,36,2000,minus,85,74
144,8,0,second,36,2000,plus,85,55
144,8,0,second,36,2000,minus,86,71
144,8,0,second,36,2000,plus,86,58
144,8,0,second,36,2000,minus,87,57
144,8,0,second,36,2000,plus,87,75
144,8,0,second,36,2000,minus,88,45
144,8,0,second,36,2000,plus,88,87
144,8,0,second,36,2000,minus,89,34
144,8,0,second,36,2000,plus,89,93
144,8,0,second,36,2000,minus,90,36
144,8,0,second,36,2000,plus,90,111
144,8,0,second,36,2000,minus,91,21
144,8,0,second,36,2000,plus,91,98
144,8,0,second,36,2000,minus,92,16
144,8,0,second,36,2000,plus,92,83
144,8,0,second,36,2000,minus,93,12
144,8,0,second,36,2000,plus,93,89
144,8,0,second,36,2000,minus,94,10
144,8,0,second,36,2000,plus,94,93
144,8,0,second,36,2000,minus,95,5
144,8,0,second,36,2000,plus,95,83
144,8,0,second,36,2000,minus,96,5
144,8,0,second,36,2000,plus,96,103
144,8,0,second,36,2000,minus,97,3
144,8,0,second,36,2000,plus,97,82
144,8,0,second,36,2000,minus,98,5
144,8,0,second,36,2000,plus,98,59
144,8,0,second,36,2000,minus,99,2
144,8,0,second,36,2000,plus,99,73
144,8,0,second,36,2000,minus,100,5
144,8,0,second,36,2000,plus,100,67
144,8,0,second,36,2000,plus,101,66
144,8,0,second,36,2000,plus,102,63
144,8,0,second,36,2000,plus,103,47
144,8,0,second,36,2000,plus,104,41
144,8,0,second,36,2000,minus,105,2
144,8,0,second,36,2000,plus,105,35
144,8,0,second,36,2000,plus,106,37
144,8,0,second,36,2000,plus,107,31
144,8,0,second,36,2000,plus,108,24
144,8,0,second,36,2000,plus,109,20
144,8,0,second,36,2000,plus,110,15
144,8,0,second,36,2000,plus,111,17
144,8,0,second,36,2000,plus,112,12
144,8,0,second,36,2000,plus,113,9
144,8,0,second,36,2000,plus,114,9
144,8,0,second,36,2000,plus,115,7
144,8,0,second,36,2000,plus,116,6
144,8,0,second,36,2000,plus,117,6
144,8,0,second,36,2000,plus,119,3
144,8,0,second,36,2000,plus,120,2
144,8,0,second,36,2000,plus,121,2
144,8,0,second,36,2000,plus,123,4
144,8,0,second,36,2000,plus,125,2
144,12,0,first,37,2000,minus,55,1
144,12,0,first,37,2000,minus,56,2
144,12,0,first,37,2000,minus,57,1
144,12,0,first,37,2000,minus,58,1
144,12,0,first,37,2000,minus,59,1
144,12,0,first,37,2000,minus,60,4
144,12,0,first,37,2000,minus,61,5
144,12,0,first,37,2000,minus,62,8
144,12,0,first,37,2000,minus,63,6
144,12,0,first,37,2000,minus,64,9
144,12,0,first,37,2000,minus,65,12
144,12,0,first,37,2000,minus,66,18
144,12,0,first,37,2000,plus,66,1
144,12,0,first,37,2000,minus,67,18
144,12,0,first,37,2000,plus,67,1
144,12,0,first,37,2000,minus,68,27
144,12,0,first,37,2000,minus,69,38
144,12,0,first,37,2000,plus,69,1
144,12,0,first,37,2000,minus,70,21
144,12,0,first,37,2000,minus,71,30
144,12,0,first,37,2000,plus,71,5
144,12,0,first,37,2000,minus,72,51
144,12,0,first,37,2000,plus,72,6
144,12,0,first,37,2000,minus,73,57
144,12,0,first,37,2000,plus,73,7
144,12,0,first,37,2000,minus,74,69
144,12,0,first,37,2000,plus,74,5
144,12,0,first,37,2000,minus,75,65
144,12,0,first,37,2000,plus,75,11
144,12,0,first,37,2000,minus,76,74
144,12,0,first,37,2000,plus,76,17
144,12,0,first,37,2000,minus,77,87
144,12,0,first,37,2000,plus,77,15
144,12,0,first,37,2000,minus,78,87
144,12,0,first,37,2000,plus,78,25
144,12,0,first,37,2000,minus,79,89
144,12,0,first,37,2000,plus,79,23
144,12,0,first,37,2000,minus,80,116
144,12,0,first,37,2000,plus,80,31
144,12,0,first,37,2000,minus,81,116
144,12,0,first,37,2000,plus,81,50
144,12,0,first,37,2000,minus,82,102
144,12,0,first,37,2000,plus,82,53
144,12,0,first,37,2000,minus,83,141
144,12,0,first,37,2000,plus,83,70
144,12,0,first,37,2000,minus,84,109
144,12,0,first,37,2000,plus,84,85
144,12,0,first,37,2000,minus,85,88
144,12,0,first,37,2000,plus,85,85
144,12,0,first,37,2000,minus,86,94
144,12,0,first,37,2000,plus,86,94
144,12,0,first,37,2000,minus,87,81
144,12,0,first,37,2000,plus,87,114
144,12,0,first,37,2000,minus,88,79
144,12,0,first,37,2000,plus,88,126
144,12,0,first,37,2000,minus,89,64
144,12,0,first,37,2000,plus,89,111
144,12,0,first,37,2000,minus,90,57
144,12,0,first,37,2000,plus,90,120
144,12,0,first,37,2000,minus,91,48
144,12,0,first,37,2000,plus,91,119
144,12,0,first,37,2000,minus,92,31
144,12,0,first,37,2000,plus,92,114
144,12,0,first,37,2000,minus,93,34
144,12,0,first,37,2000,plus,93,89
144,12,0,first,37,2000,minus,94,13
144,12,0,first,37,2000,plus,94,92
144,12,0,first,37,2000,minus,95,20
144,12,0,first,37,2000,plus,95,79
144,12,0,first,37,2000,minus,96,6
144,12,0,first,37,2000,plus,96,78
144,12,0,first,37,2000,minus,97,5
144,12,0,first,37,2000,plus,97,65
144,12,0,first,37,2000,minus,98,5
144,12,0,first,37,2000,plus,98,66
144,12,0,first,37,2000,minus,99,3
144,12,0,first,37,2000,plus,99,43
144,12,0,first,37,2000,minus,100,6
144,12,0,first,37,2000,plus,100,39
144,12,0,first,37,2000,plus,101,30
144,12,0,first,37,2000,plus,102,30
144,12,0,first,37,2000,minus,103,1
144,12,0,first,37,2000,plus,103,19
144,12,0,first,37,2000,plus,104,26
144,12,0,first,37,2000,plus,105,16
144,12,0,first,37,2000,plus,106,13
144,12,0,first,37,2000,plus,107,8
144,12,0,first,37,2000,plus,108,6
144,12,0,first,37,2000,plus,109,2
144,12,0,first,37,2000,plus,110,3
144,12,0,first,37,2000,plus,111,5
144,12,0,first,37,2000,plus,114,1
144,12,0,first,37,2000,plus,116,1
144,8,0,second,37,2000,minus,41,1
144,8,0,second,37,2000,minus,42,1
144,8,0,second,37,2000,minus,44,2
144,8,0,second,37,2000,minus,46,3
144,8,0,second,37,2000,minus,47,3
144,8,0,second,37,2000,minus,48,1
144,8,0,second,37,2000,minus,49,1
144,8,0,second,37,2000,minus,50,3
144,8,0,second,37,2000,minus,51,4
144,8,0,second,37,2000,minus,52,7
144,8,0,second,37,2000,minus,53,9
144,8,0,second,37,2000,minus,54,6
144,8,0,second,37,2000,minus,55,5
144,8,0,second,37,2000,minus,56,11
144,8,0,second,37,2000,minus,57,7
144,8,0,second,37,2000,minus,58,9
144,8,0,second,37,2000,minus,59,11
144,8,0,second,37,2000,minus,60,18
144,8,0,second,37,2000,minus,61,16
144,8,0,second,37,2000,minus,62,12
144,8,0,second,37,2000,minus,63,25
144,8,0,second,37,2000,minus,64,30
144,8,0,second,37,2000,minus,65,31
144,8,0,second,37,2000,minus,66,32
144,8,0,second,37,2000,minus,67,53
144,8,0,second,37,2000,minus,68,48
144,8,0,second,37,2000,minus,69,49
144,8,0,second,37,2000,minus,70,48
144,8,0,second,37,2000,plus,70,2
144,8,0,second,37,2000,minus,71,56
144,8,0,second,37,2000,minus,72,65
144,8,0,second,37,2000,minus,73,79
144,8,0,second,37,2000,plus,73,3
144,8,0,second,37,2000,minus,74,91
144,8,0,second,37,2000,plus,74,2
144,8,0,second,37,2000,minus,75,74
144,8,0,second,37,2000,plus,75,4
144,8,0,second,37,2000,minus,76,92
144,8,0,second,37,2000,plus,76,7
144,8,0,second,37,2000,minus,77,75
144,8,0,second,37,2000,plus,77,12
144,8,0,second,37,2000,minus,78,85
144,8,0,second,37,2000,plus,78,7
144,8,0,second,37,2000,minus,79,85
144,8,0,second,37,2000,plus,79,14
144,8,0,second,37,2000,minus,80,100
144,8,0,second,37,2000,plus,80,22
144,8,0,second,37,2000,minus,81,97
144,8,0,second,37,2000,plus,81,28
144,8,0,second,37,2000,minus,82,92
144,8,0,second,37,2000,plus,82,36
144,8,0,second,37,2000,minus,83,77
144,8,0,second,37,2000,plus,83,38
144,8,0,second,37,2000,minus,84,64
144,8,0,second,37,2000,plus,84,59
144,8,0,second,37,2000,minus,85,73
144,8,0,second,37,2000,plus,85,49
144,8,0,second,37,2000,minus,86,67
144,8,0,second,37,2000,plus,86,49
144,8,0,second,37,2000,minus,87,54
144,8,0,second,37,2000,plus,87,62
144,8,0,second,37,2000,minus,88,53
144,8,0,second,37,2000,plus,88,69
144,8,0,second,37,2000,minus,89,45
144,8,0,second,37,2000,plus,89,96
144,8,0,second,37,2000,minus,90,37
144,8,0,second,37,2000,plus,90,77
144,8,0,second,37,2000,minus,91,31
144,8,0,second,37,2000,plus,91,97
144,8,0,second,37,2000,minus,92,15
144,8,0,second,37,2000,plus,92,77
144,8,0,second,37,2000,minus,93,10
144,8,0,second,37,2000,plus,93,108
144,8,0,second,37,2000,minus,94,11
144,8,0,second,37,2000,plus,94,90
144,8,0,second,37,2000,minus,95,9
144,8,0,second,37,2000,plus,95,95
144,8,0,second,37,2000,minus,96,8
144,8,0,second,37,2000,plus,96,93
144,8,0,second,37,2000,minus,97,6
144,8,0,second,37,2000,plus,97,106
144,8,0,second,37,2000,minus,98,1
144,8,0,second,37,2000,plus,98,73
144,8,0,second,37,2000,plus,99,63
144,8,0,second,37,2000,minus,100,2
144,8,0,second,37,2000,plus,100,77
144,8,0,second,37,2000,plus,101,74
144,8,0,second,37,2000,plus,102,57
144,8,0,second,37,2000,plus,103,50
144,8,0,second,37,2000,plus,104,48
144,8,0,second,37,2000,plus,105,41
144,8,0,second,37,2000,plus,106,38
144,8,0,second,37,2000,plus,107,34
144,8,0,second,37,2000,plus,108,25
144,8,0,second,37,2000,plus,109,16
144,8,0,second,37,2000,plus,110,19
144,8,0,second,37,2000,plus,111,17
144,8,0,second,37,2000,plus,112,13
144,8,0,second,37,2000,plus,113,16
144,8,0,second,37,2000,plus,114,8
144,8,0,second,37,2000,plus,115,13
144,8,0,second,37,2000,plus,116,4
144,8,0,second,37,2000,plus,117,5
144,8,0,second,37,2000,plus,118,1
144,8,0,second,37,2000,plus,119,2
144,8,0,second,37,2000,plus,120,1
144,8,0,second,37,2000,plus,121,1
144,8,0,second,37,2000,plus,122,1
144,8,0,second,37,2000,plus,125,1
144,12,0,first,38,2000,minus,52,1
144,12,0,first,38,2000,minus,55,1
144,12,0,first,38,2000,minus,56,2
144,12,0,first,38,2000,minus,57,3
144,12,0,first,38,2000,minus,58,2
144,12,0,first,38,2000,minus,59,2
144,12,0,first,38,2000,minus,60,1
144,12,0,first,38,2000,minus,61,4
144,12,0,first,38,2000,minus,62,7
144,12,0,first,38,2000,minus,63,8
144,12,0,first,38,2000,minus,64,9
144,12,0,first,38,2000,minus,65,10
144,12,0,first,38,2000,minus,66,16
144,12,0,first,38,2000,minus,67,18
144,12,0,first,38,2000,plus,67,2
144,12,0,first,38,2000,minus,68,24
144,12,0,first,38,2000,plus,68,1
144,12,0,first,38,2000,minus,69,23
144,12,0,first,38,2000,minus,70,33
144,12,0,first,38,2000,plus,70,3
144,12,0,first,38,2000,minus,71,47
144,12,0,first,38,2000,plus,71,1
144,12,0,first,38,2000,minus,72,45
144,12,0,first,38,2000,plus,72,4
144,12,0,first,38,2000,minus,73,56
144,12,0,first,38,2000,plus,73,4
144,12,0,first,38,2000,minus,74,57
144,12,0,first,38,2000,plus,74,6
144,12,0,first,38,2000,minus,75,69
144,12,0,first,38,2000,plus,75,8
144,12,0,first,38,2000,minus,76,79
144,12,0,first,38,2000,plus,76,12
144,12,0,first,38,2000,minus,77,87
144,12,0,first,38,2000,plus,77,22
144,12,0,first,38,2000,minus,78,93
144,12,0,first,38,2000,plus,78,26
144,12,0,first,38,2000,minus,79,100
144,12,0,first,38,2000,plus,79,28
144,12,0,first,38,2000,minus,80,123
144,12,0,first,38,2000,plus,80,30
144,12,0,first,38,2000,minus,81,131
144,12,0,first,38,2000,plus,81,48
144,12,0,first,38,2000,minus,82,125
144,12,0,first,38,2000,plus,82,63
144,12,0,first,38,2000,minus,83,111
144,12,0,first,38,2000,plus,83,78
144,12,0,first,38,2000,minus,84,91
144,12,0,first,38,2000,plus,84,86
144,12,0,first,38,2000,minus,85,97
144,12,0,first,38,2000,plus,85,101
144,12,0,first,38,2000,minus,86,78
144,12,0,first,38,2000,plus,86,100
144,12,0,first,38,2000,minus,87,79
144,12,0,first,38,2000,plus,87,89
144,12,0,first,38,2000,minus,88,76
144,12,0,first,38,2000,plus,88,102
144,12,0,first,38,2000,minus,89,81
144,12,0,first,38,2000,plus,89,115
144,12,0,first,38,2000,minus,90,52
144,12,0,first,38,2000,plus,90,111
144,12,0,first,38,2000,minus,91,48
144,12,0,first,38,2000,plus,91,119
144,12,0,first,38,2000,minus,92,37
144,12,0,first,38,2000,plus,92,114
144,12,0,first,38,2000,minus,93,22
144,12,0,first,38,2000,plus,93,92
144,12,0,first,38,2000,minus,94,22
144,12,0,first,38,2000,plus,94,99
144,12,0,first,38,2000,minus,95,9
144,12,0,first,38,2000,plus,95,96
144,12,0,first,38,2000,minus,96,9
144,12,0,first,38,2000,plus,96,75
144,12,0,first,38,2000,minus,97,4
144,12,0,first,38,2000,plus,97,80
144,12,0,first,38,2000,minus,98,3
144,12,0,first,38,2000,plus,98,65
144,12,0,first,38,2000,minus,99,2
144,12,0,first,38,2000,plus,99,50
144,12,0,first,38,2000,plus,100,36
144,12,0,first,38,2000,minus,101,2
144,12,0,first,38,2000,plus,101,29
144,12,0,first,38,2000,minus,102,1
144,12,0,first,38,2000,plus,102,23
144,12,0,first,38,2000,plus,103,16
144,12,0,first,38,2000,plus,104,13
144,12,0,first,38,2000,plus,105,16
144,12,0,first,38,2000,plus,106,13
144,12,0,first,38,2000,plus,107,6
144,12,0,first,38,2000,plus,108,7
144,12,0,first,38,2000,plus,109,2
144,12,0,first,38,2000,plus,110,2
144,12,0,first,38,2000,plus,111,1
144,12,0,first,38,2000,plus,112,3
144,12,0,first,38,2000,plus,114,1
144,12,0,first,38,2000,plus,116,2
144,8,0,second,38,2000,minus,40,1
144,8,0,second,38,2000,minus,41,1
144,8,0,second,38,2000,minus,43,2
144,8,0,second,38,2000,minus,44,2
144,8,0,second,38,2000,minus,45,1
144,8,0,second,38,2000,minus,46,2
144,8,0,second,38,2000,minus,47,2
144,8,0,second,38,2000,minus,48,1
144,8,0,second,38,2000,minus,49,3
144,8,0,second,38,2000,minus,50,2
144,8,0,second,38,2000,minus,51,4
144,8,0,second,38,2000,minus,52,6
144,8,0,second,38,2000,minus,53,8
144,8,0,second,38,2000,minus,54,4
144,8,0,second,38,2000,minus,55,9
144,8,0,second,38,2000,minus,56,7
144,8,0,second,38,2000,minus,57,14
144,8,0,second,38,2000,minus,58,14
144,8,0,second,38,2000,minus,59,11
144,8,0,second,38,2000,minus,60,20
144,8,0,second,38,2000,minus,61,21
144,8,0,second,38,2000,minus,62,31
144,8,0,second,38,2000,minus,63,33
144,8,0,second,38,2000,minus,64,23
144,8,0,second,38,2000,minus,65,24
144,8,0,second,38,2000,minus,66,34
144,8,0,second,38,2000,minus,67,51
144,8,0,second,38,2000,minus,68,50
144,8,0,second,38,2000,plus,68,1
144,8,0,second,38,2000,minus,69,42
144,8,0,second,38,2000,minus,70,62
144,8,0,second,38,2000,minus,71,54
144,8,0,second,38,2000,minus,72,72
144,8,0,second,38,2000,plus,72,3
144,8,0,second,38,2000,minus,73,79
144,8,0,second,38,2000,minus,74,94
144,8,0,second,38,2000,plus,74,4
144,8,0,second,38,2000,minus,75,83
144,8,0,second,38,2000,plus,75,7
144,8,0,second,38,2000,minus,76,87
144,8,0,second,38,2000,plus,76,6
144,8,0,second,38,2000,minus,77,76
144,8,0,second,38,2000,plus,77,8
144,8,0,second,38,2000,minus,78,91
144,8,0,second,38,2000,plus,78,10
144,8,0,second,38,2000,minus,79,94
144,8,0,second,38,2000,plus,79,10
144,8,0,second,38,2000,minus,80,95
144,8,0,second,38,2000,plus,80,22
144,8,0,second,38,2000,minus,81,83
144,8,0,second,38,2000,plus,81,20
144,8,0,second,38,2000,minus,82,70
144,8,0,second,38,2000,plus,82,33
144,8,0,second,38,2000,minus,83,82
144,8,0,second,38,2000,plus,83,41
144,8,0,second,38,2000,minus,84,76
144,8,0,second,38,2000,plus,84,59
144,8,0,second,38,2000,minus,85,64
144,8,0,second,38,2000,plus,85,66
144,8,0,second,38,2000,minus,86,61
144,8,0,second,38,2000,plus,86,59
144,8,0,second,38,2000,minus,87,49
144,8,0,second,38,2000,plus,87,80
144,8,0,second,38,2000,minus,88,47
144,8,0,second,38,2000,plus,88,77
144,8,0,second,38,2000,minus,89,34
144,8,0,second,38,2000,plus,89,92
144,8,0,second,38,2000,minus,90,31
144,8,0,second,38,2000,plus,90,91
144,8,0,second,38,2000,minus,91,30
144,8,0,second,38,2000,plus,91,84
144,8,0,second,38,2000,minus,92,13
144,8,0,second,38,2000,plus,92,92
144,8,0,second,38,2000,minus,93,16
144,8,0,second,38,2000,plus,93,93
144,8,0,second,38,2000,minus,94,19
144,8,0,second,38,2000,plus,94,100
144,8,0,second,38,2000,minus,95,3
144,8,0,second,38,2000,plus,95,109
144,8,0,second,38,2000,minus,96,5
144,8,0,second,38,2000,plus,96,74
144,8,0,second,38,2000,minus,97,2
144,8,0,second,38,2000,plus,97,97
144,8,0,second,38,2000,minus,98,2
144,8,0,second,38,2000,plus,98,75
144,8,0,second,38,2000,minus,99,1
144,8,0,second,38,2000,plus,99,74
144,8,0,second,38,2000,plus,100,54
144,8,0,second,38,2000,minus,101,1
144,8,0,second,38,2000,plus,101,53
144,8,0,second,38,2000,minus,102,1
144,8,0,second,38,2000,plus,102,66
144,8,0,second,38,2000,plus,103,41
144,8,0,second,38,2000,plus,104,35
144,8,0,second,38,2000,plus,105,39
144,8,0,second,38,2000,plus,106,33
144,8,0,second,38,2000,plus,107,22
144,8,0,second,38,2000,plus,108,36
144,8,0,second,38,2000,plus,109,31
144,8,0,second,38,2000,plus,110,18
144,8,0,second,38,2000,plus,111,17
144,8,0,second,38,2000,plus,112,12
144,8,0,second,38,2000,plus,113,15
144,8,0,second,38,2000,plus,114,14
144,8,0,second,38,2000,plus,115,6
144,8,0,second,38,2000,plus,116,4
144,8,0,second,38,2000,plus,117,3
144,8,0,second,38,2000,plus,118,6
144,8,0,second,38,2000,plus,119,5
144,8,0,second,38,2000,plus,120,1
144,8,0,second,38,2000,plus,121,2
144,12,0,first,39,2000,minus,51,1
144,12,0,first,39,2000,minus,54,1
144,12,0,first,39,2000,minus,55,1
144,12,0,first,39,2000,minus,56,1
144,12,0,first,39,2000,minus,57,1
144,12,0,first,39,2000,minus,58,3
144,12,0,first,39,2000,minus,59,5
144,12,0,first,39,2000,minus,60,6
144,12,0,first,39,2000,minus,61,3
144,12,0,first,39,2000,minus,62,10
144,12,0,first,39,2000,minus,63,7
144,12,0,first,39,2000,plus,63,1
144,12,0,first,39,2000,minus,64,9
144,12,0,first,39,2000,minus,65,17
144,12,0,first,39,2000,minus,66,19
144,12,0,first,39,2000,plus,66,2
144,12,0,first,39,2000,minus,67,22
144,12,0,first,39,2000,minus,68,26
144,12,0,first,39,2000,minus,69,28
144,12,0,first,39,2000,plus,69,2
144,12,0,first,39,2000,minus,70,21
144,12,0,first,39,2000,plus,70,1
144,12,0,first,39,2000,minus,71,36
144,12,0,first,39,2000,plus,71,2
144,12,0,first,39,2000,minus,72,46
144,12,0,first,39,2000,plus,72,4
144,12,0,first,39,2000,minus,73,49
144,12,0,first,39,2000,plus,73,3
144,12,0,first,39,2000,minus,74,61
144,12,0,first,39,2000,plus,74,9
144,12,0,first,39,2000,minus,75,65
144,12,0,first,39,2000,plus,75,8
144,12,0,first,39,2000,minus,76,69
144,12,0,first,39,2000,plus,76,12
144,12,0,first,39,2000,minus,77,74
144,12,0,first,39,2000,plus,77,9
144,12,0,first,39,2000,minus,78,85
144,12,0,first,39,2000,plus,78,19
144,12,0,first,39,2000,minus,79,107
144,12,0,first,39,2000,plus,79,24
144,12,0,first,39,2000,minus,80,104
144,12,0,first,39,2000,plus,80,34
144,12,0,first,39,2000,minus,81,115
144,12,0,first,39,2000,plus,81,45
144,12,0,first,39,2000,minus,82,109
144,12,0,first,39,2000,plus,82,65
144,12,0,first,39,2000,minus,83,120
144,12,0,first,39,2000,plus,83,63
144,12,0,first,39,2000,minus,84,107
144,12,0,first,39,2000,plus,84,76
144,12,0,first,39,2000,minus,85,107
144,12,0,first,39,2000,plus,85,90
144,12,0,first,39,2000,minus,86,81
144,12,0,first,39,2000,plus,86,84
144,12,0,first,39,2000,minus,87,108
144,12,0,first,39,2000,plus,87,99
144,12,0,first,39,2000,minus,88,70
144,12,0,first,39,2000,plus,88,108
144,12,0,first,39,2000,minus,89,62
144,12,0,first,39,2000,plus,89,112
144,12,0,first,39,2000,minus,90,59
144,12,0,first,39,2000,plus,90,136
144,12,0,first,39,2000,minus,91,58
144,12,0,first,39,2000,plus,91,129
144,12,0,first,39,2000,minus,92,37
144,12,0,first,39,2000,plus,92,107
144,12,0,first,39,2000,minus,93,20
144,12,0,first,39,2000,plus,93,102
144,12,0,first,39,2000,minus,94,26
144,12,0,first,39,2000,plus,94,102
144,12,0,first,39,2000,minus,95,18
144,12,0,first,39,2000,plus,95,102
144,12,0,first,39,2000,minus,96,11
144,12,0,first,39,2000,plus,96,78
144,12,0,first,39,2000,minus,97,6
