n,a,b,orientation,batch,samples,kind,k,count
290,13,11,first,20,1000000,minus,97,3
290,13,11,first,20,1000000,minus,99,3
290,13,11,first,20,1000000,minus,100,6
290,13,11,first,20,1000000,minus,101,4
290,13,11,first,20,1000000,minus,102,3
290,13,11,first,20,1000000,minus,103,3
290,13,11,first,20,1000000,minus,104,6
290,13,11,first,20,1000000,minus,105,6
290,13,11,first,20,1000000,minus,106,10
290,13,11,first,20,1000000,minus,107,13
290,13,11,first,20,1000000,minus,108,8
290,13,11,first,20,1000000,minus,109,23
290,13,11,first,20,1000000,minus,110,20
290,13,11,first,20,1000000,minus,111,32
290,13,11,first,20,1000000,minus,112,30
290,13,11,first,20,1000000,minus,113,45
290,13,11,first,20,1000000,minus,114,48
290,13,11,first,20,1000000,minus,115,71
290,13,11,first,20,1000000,minus,116,65
290,13,11,first,20,1000000,minus,117,73
290,13,11,first,20,1000000,minus,118,106
290,13,11,first,20,1000000,minus,119,133
290,13,11,first,20,1000000,plus,119,1
290,13,11,first,20,1000000,minus,120,136
290,13,11,first,20,1000000,minus,121,205
290,13,11,first,20,1000000,minus,122,205
290,13,11,first,20,1000000,minus,123,293
290,13,11,first,20,1000000,plus,123,1
290,13,11,first,20,1000000,minus,124,327
290,13,11,first,20,1000000,minus,125,350
290,13,11,first,20,1000000,plus,125,1
290,13,11,first,20,1000000,minus,126,415
290,13,11,first,20,1000000,plus,126,1
290,13,11,first,20,1000000,minus,127,521
290,13,11,first,20,1000000,plus,127,1
290,13,11,first,20,1000000,minus,128,592
290,13,11,first,20,1000000,plus,128,2
290,13,11,first,20,1000000,minus,129,698
290,13,11,first,20,1000000,plus,129,1
290,13,11,first,20,1000000,minus,130,892
290,13,11,first,20,1000000,plus,130,2
290,13,11,first,20,1000000,minus,131,1034
290,13,11,first,20,1000000,plus,131,4
290,13,11,first,20,1000000,minus,132,1205
290,13,11,first,20,1000000,plus,132,6
290,13,11,first,20,1000000,minus,133,1402
290,13,11,first,20,1000000,plus,133,9
290,13,11,first,20,1000000,minus,134,1681
290,13,11,first,20,1000000,plus,134,11
290,13,11,first,20,1000000,minus,135,1974
290,13,11,first,20,1000000,plus,135,17
290,13,11,first,20,1000000,minus,136,2309
290,13,11,first,20,1000000,plus,136,32
290,13,11,first,20,1000000,minus,137,2602
290,13,11,first,20,1000000,plus,137,37
290,13,11,first,20,1000000,minus,138,3046
290,13,11,first,20,1000000,plus,138,57
290,13,11,first,20,1000000,minus,139,3438
290,13,11,first,20,1000000,plus,139,82
290,13,11,first,20,1000000,minus,140,4050
290,13,11,first,20,1000000,plus,140,95
290,13,11,first,20,1000000,minus,141,4526
290,13,11,first,20,1000000,plus,141,109
290,13,11,first,20,1000000,minus,142,5295
290,13,11,first,20,1000000,plus,142,150
290,13,11,first,20,1000000,minus,143,5950
290,13,11,first,20,1000000,plus,143,183
290,13,11,first,20,1000000,minus,144,6604
290,13,11,first,20,1000000,plus,144,267
290,13,11,first,20,1000000,minus,145,7642
290,13,11,first,20,1000000,plus,145,341
290,13,11,first,20,1000000,minus,146,8576
290,13,11,first,20,1000000,plus,146,414
290,13,11,first,20,1000000,minus,147,9777
290,13,11,first,20,1000000,plus,147,580
290,13,11,first,20,1000000,minus,148,10843
290,13,11,first,20,1000000,plus,148,708
290,13,11,first,20,1000000,minus,149,12143
290,13,11,first,20,1000000,plus,149,895
290,13,11,first,20,1000000,minus,150,13210
290,13,11,first,20,1000000,plus,150,1105
290,13,11,first,20,1000000,minus,151,14799
290,13,11,first,20,1000000,plus,151,1411
290,13,11,first,20,1000000,minus,152,16326
290,13,11,first,20,1000000,plus,152,1757
290,13,11,first,20,1000000,minus,153,17738
290,13,11,first,20,1000000,plus,153,2228
290,13,11,first,20,1000000,minus,154,19534
290,13,11,first,20,1000000,plus,154,2611
290,13,11,first,20,1000000,minus,155,21107
290,13,11,first,20,1000000,plus,155,3239
290,13,11,first,20,1000000,minus,156,22832
290,13,11,first,20,1000000,plus,156,3909
290,13,11,first,20,1000000,minus,157,24477
290,13,11,first,20,1000000,plus,157,4751
290,13,11,first,20,1000000,minus,158,25695
290,13,11,first,20,1000000,plus,158,5574
290,13,11,first,20,1000000,minus,159,27671
290,13,11,first,20,1000000,plus,159,6685
290,13,11,first,20,1000000,minus,160,29504
290,13,11,first,20,1000000,plus,160,7790
290,13,11,first,20,1000000,minus,161,30599
290,13,11,first,20,1000000,plus,161,9067
290,13,11,first,20,1000000,minus,162,31776
290,13,11,first,20,1000000,plus,162,10587
290,13,11,first,20,1000000,minus,163,32831
290,13,11,first,20,1000000,plus,163,12235
290,13,11,first,20,1000000,minus,164,33680
290,13,11,first,20,1000000,plus,164,14035
290,13,11,first,20,1000000,minus,165,34572
290,13,11,first,20,1000000,plus,165,15711
290,13,11,first,20,1000000,minus,166,34698
290,13,11,first,20,1000000,plus,166,17649
290,13,11,first,20,1000000,minus,167,34769
290,13,11,first,20,1000000,plus,167,19645
290,13,11,first,20,1000000,minus,168,34612
290,13,11,first,20,1000000,plus,168,21552
290,13,11,first,20,1000000,minus,169,33903
290,13,11,first,20,1000000,plus,169,23671
290,13,11,first,20,1000000,minus,170,33182
290,13,11,first,20,1000000,plus,170,25749
290,13,11,first,20,1000000,minus,171,31991
290,13,11,first,20,1000000,plus,171,27356
290,13,11,first,20,1000000,minus,172,30831
290,13,11,first,20,1000000,plus,172,29269
290,13,11,first,20,1000000,minus,173,28921
290,13,11,first,20,1000000,plus,173,30695
290,13,11,first,20,1000000,minus,174,27738
290,13,11,first,20,1000000,plus,174,32030
290,13,11,first,20,1000000,minus,175,25984
290,13,11,first,20,1000000,plus,175,33655
290,13,11,first,20,1000000,minus,176,24089
290,13,11,first,20,1000000,plus,176,34344
290,13,11,first,20,1000000,minus,177,21894
290,13,11,first,20,1000000,plus,177,34903
290,13,11,first,20,1000000,minus,178,19734
290,13,11,first,20,1000000,plus,178,35528
290,13,11,first,20,1000000,minus,179,17970
290,13,11,first,20,1000000,plus,179,35633
290,13,11,first,20,1000000,minus,180,16209
290,13,11,first,20,1000000,plus,180,35343
290,13,11,first,20,1000000,minus,181,14061
290,13,11,first,20,1000000,plus,181,34476
290,13,11,first,20,1000000,minus,182,12336
290,13,11,first,20,1000000,plus,182,34098
290,13,11,first,20,1000000,minus,183,10569
290,13,11,first,20,1000000,plus,183,33219
290,13,11,first,20,1000000,minus,184,9221
290,13,11,first,20,1000000,plus,184,31762
290,13,11,first,20,1000000,minus,185,7822
290,13,11,first,20,1000000,plus,185,30211
290,13,11,first,20,1000000,minus,186,6443
290,13,11,first,20,1000000,plus,186,28477
290,13,11,first,20,1000000,minus,187,5493
290,13,11,first,20,1000000,plus,187,27014
290,13,11,first,20,1000000,minus,188,4568
290,13,11,first,20,1000000,plus,188,25048
290,13,11,first,20,1000000,minus,189,3595
290,13,11,first,20,1000000,plus,189,23546
290,13,11,first,20,1000000,minus,190,2945
290,13,11,first,20,1000000,plus,190,21653
290,13,11,first,20,1000000,minus,191,2329
290,13,11,first,20,1000000,plus,191,19631
290,13,11,first,20,1000000,minus,192,1939
290,13,11,first,20,1000000,plus,192,17910
290,13,11,first,20,1000000,minus,193,1439
290,13,11,first,20,1000000,plus,193,16160
290,13,11,first,20,1000000,minus,194,1197
290,13,11,first,20,1000000,plus,194,14647
290,13,11,first,20,1000000,minus,195,897
290,13,11,first,20,1000000,plus,195,12896
290,13,11,first,20,1000000,minus,196,758
290,13,11,first,20,1000000,plus,196,11768
290,13,11,first,20,1000000,minus,197,534
290,13,11,first,20,1000000,plus,197,10199
290,13,11,first,20,1000000,minus,198,401
290,13,11,first,20,1000000,plus,198,8956
290,13,11,first,20,1000000,minus,199,287
290,13,11,first,20,1000000,plus,199,8109
290,13,11,first,20,1000000,minus,200,246
290,13,11,first,20,1000000,plus,200,6780
290,13,11,first,20,1000000,minus,201,166
290,13,11,first,20,1000000,plus,201,6144
290,13,11,first,20,1000000,minus,202,112
290,13,11,first,20,1000000,plus,202,5150
290,13,11,first,20,1000000,minus,203,97
290,13,11,first,20,1000000,plus,203,4502
290,13,11,first,20,1000000,minus,204,63
290,13,11,first,20,1000000,plus,204,3929
290,13,11,first,20,1000000,minus,205,44
290,13,11,first,20,1000000,plus,205,3271
290,13,11,first,20,1000000,minus,206,37
290,13,11,first,20,1000000,plus,206,2707
290,13,11,first,20,1000000,minus,207,36
290,13,11,first,20,1000000,plus,207,2294
290,13,11,first,20,1000000,minus,208,16
290,13,11,first,20,1000000,plus,208,2034
290,13,11,first,20,1000000,minus,209,10
290,13,11,first,20,1000000,plus,209,1657
290,13,11,first,20,1000000,minus,210,7
290,13,11,first,20,1000000,plus,210,1410
290,13,11,first,20,1000000,minus,211,4
290,13,11,first,20,1000000,plus,211,1136
290,13,11,first,20,1000000,minus,212,3
290,13,11,first,20,1000000,plus,212,989
290,13,11,first,20,1000000,minus,213,3
290,13,11,first,20,1000000,plus,213,845
290,13,11,first,20,1000000,plus,214,609
290,13,11,first,20,1000000,plus,215,567
290,13,11,first,20,1000000,minus,216,1
290,13,11,first,20,1000000,plus,216,431
290,13,11,first,20,1000000,plus,217,411
290,13,11,first,20,1000000,plus,218,331
290,13,11,first,20,1000000,plus,219,266
290,13,11,first,20,1000000,plus,220,220
290,13,11,first,20,1000000,plus,221,172
290,13,11,first,20,1000000,plus,222,125
290,13,11,first,20,1000000,plus,223,125
290,13,11,first,20,1000000,plus,224,100
290,13,11,first,20,1000000,plus,225,55
290,13,11,first,20,1000000,plus,226,49
290,13,11,first,20,1000000,plus,227,54
290,13,11,first,20,1000000,plus,228,35
290,13,11,first,20,1000000,plus,229,21
290,13,11,first,20,1000000,plus,230,17
290,13,11,first,20,1000000,plus,231,19
290,13,11,first,20,1000000,plus,232,10
290,13,11,first,20,1000000,plus,233,6
290,13,11,first,20,1000000,plus,234,10
290,13,11,first,20,1000000,plus,235,2
290,13,11,first,20,1000000,plus,236,4
290,13,11,first,20,1000000,plus,237,2
290,13,11,first,20,1000000,plus,238,2
290,13,11,first,20,1000000,plus,239,3
290,13,11,first,20,1000000,plus,244,1
290,13,11,first,20,1000000,plus,248,1
290,17,1,second,20,1000000,minus,91,3
290,17,1,second,20,1000000,minus,93,1
290,17,1,second,20,1000000,minus,96,2
290,17,1,second,20,1000000,minus,97,2
290,17,1,second,20,1000000,minus,98,3
290,17,1,second,20,1000000,minus,99,4
290,17,1,second,20,1000000,minus,100,2
290,17,1,second,20,1000000,minus,101,3
290,17,1,second,20,1000000,minus,102,10
290,17,1,second,20,1000000,minus,103,6
290,17,1,second,20,1000000,minus,104,12
290,17,1,second,20,1000000,minus,105,4
290,17,1,second,20,1000000,minus,106,13
290,17,1,second,20,1000000,minus,107,24
290,17,1,second,20,1000000,minus,108,18
290,17,1,second,20,1000000,minus,109,24
290,17,1,second,20,1000000,minus,110,25
290,17,1,second,20,1000000,minus,111,37
290,17,1,second,20,1000000,minus,112,33
290,17,1,second,20,1000000,minus,113,52
290,17,1,second,20,1000000,minus,114,54
290,17,1,second,20,1000000,minus,115,78
290,17,1,second,20,1000000,minus,116,94
290,17,1,second,20,1000000,minus,117,78
290,17,1,second,20,1000000,minus,118,122
290,17,1,second,20,1000000,minus,119,130
290,17,1,second,20,1000000,minus,120,150
290,17,1,second,20,1000000,minus,121,218
290,17,1,second,20,1000000,minus,122,235
290,17,1,second,20,1000000,minus,123,289
290,17,1,second,20,1000000,minus,124,340
290,17,1,second,20,1000000,plus,124,1
290,17,1,second,20,1000000,minus,125,409
290,17,1,second,20,1000000,plus,125,2
290,17,1,second,20,1000000,minus,126,494
290,17,1,second,20,1000000,plus,126,1
290,17,1,second,20,1000000,minus,127,586
290,17,1,second,20,1000000,minus,128,616
290,17,1,second,20,1000000,plus,128,4
290,17,1,second,20,1000000,minus,129,768
290,17,1,second,20,1000000,plus,129,1
290,17,1,second,20,1000000,minus,130,890
290,17,1,second,20,1000000,plus,130,2
290,17,1,second,20,1000000,minus,131,1059
290,17,1,second,20,1000000,plus,131,4
290,17,1,second,20,1000000,minus,132,1208
290,17,1,second,20,1000000,plus,132,11
290,17,1,second,20,1000000,minus,133,1410
290,17,1,second,20,1000000,plus,133,13
290,17,1,second,20,1000000,minus,134,1695
290,17,1,second,20,1000000,plus,134,10
290,17,1,second,20,1000000,minus,135,1962
290,17,1,second,20,1000000,plus,135,23
290,17,1,second,20,1000000,minus,136,2249
290,17,1,second,20,1000000,plus,136,20
290,17,1,second,20,1000000,minus,137,2571
290,17,1,second,20,1000000,plus,137,29
290,17,1,second,20,1000000,minus,138,3101
290,17,1,second,20,1000000,plus,138,61
290,17,1,second,20,1000000,minus,139,3508
290,17,1,second,20,1000000,plus,139,83
290,17,1,second,20,1000000,minus,140,3961
290,17,1,second,20,1000000,plus,140,72
290,17,1,second,20,1000000,minus,141,4611
290,17,1,second,20,1000000,plus,141,116
290,17,1,second,20,1000000,minus,142,5169
290,17,1,second,20,1000000,plus,142,145
290,17,1,second,20,1000000,minus,143,5913
290,17,1,second,20,1000000,plus,143,225
290,17,1,second,20,1000000,minus,144,6757
290,17,1,second,20,1000000,plus,144,250
290,17,1,second,20,1000000,minus,145,7658
290,17,1,second,20,1000000,plus,145,312
290,17,1,second,20,1000000,minus,146,8624
290,17,1,second,20,1000000,plus,146,406
290,17,1,second,20,1000000,minus,147,9703
290,17,1,second,20,1000000,plus,147,587
290,17,1,second,20,1000000,minus,148,10774
290,17,1,second,20,1000000,plus,148,719
290,17,1,second,20,1000000,minus,149,12049
290,17,1,second,20,1000000,plus,149,851
290,17,1,second,20,1000000,minus,150,13521
290,17,1,second,20,1000000,plus,150,1051
290,17,1,second,20,1000000,minus,151,14796
290,17,1,second,20,1000000,plus,151,1341
290,17,1,second,20,1000000,minus,152,16157
290,17,1,second,20,1000000,plus,152,1787
290,17,1,second,20,1000000,minus,153,17797
290,17,1,second,20,1000000,plus,153,2191
290,17,1,second,20,1000000,minus,154,19419
290,17,1,second,20,1000000,plus,154,2643
290,17,1,second,20,1000000,minus,155,21065
290,17,1,second,20,1000000,plus,155,3251
290,17,1,second,20,1000000,minus,156,22693
290,17,1,second,20,1000000,plus,156,3913
290,17,1,second,20,1000000,minus,157,24184
290,17,1,second,20,1000000,plus,157,4588
290,17,1,second,20,1000000,minus,158,26360
290,17,1,second,20,1000000,plus,158,5572
290,17,1,second,20,1000000,minus,159,27796
290,17,1,second,20,1000000,plus,159,6656
290,17,1,second,20,1000000,minus,160,29438
290,17,1,second,20,1000000,plus,160,7829
290,17,1,second,20,1000000,minus,161,30838
290,17,1,second,20,1000000,plus,161,9211
290,17,1,second,20,1000000,minus,162,31964
290,17,1,second,20,1000000,plus,162,10525
290,17,1,second,20,1000000,minus,163,32967
290,17,1,second,20,1000000,plus,163,12153
290,17,1,second,20,1000000,minus,164,33699
290,17,1,second,20,1000000,plus,164,13989
290,17,1,second,20,1000000,minus,165,34311
290,17,1,second,20,1000000,plus,165,15782
290,17,1,second,20,1000000,minus,166,34678
290,17,1,second,20,1000000,plus,166,17830
290,17,1,second,20,1000000,minus,167,34907
290,17,1,second,20,1000000,plus,167,19576
290,17,1,second,20,1000000,minus,168,34216
290,17,1,second,20,1000000,plus,168,21470
290,17,1,second,20,1000000,minus,169,33974
290,17,1,second,20,1000000,plus,169,23727
290,17,1,second,20,1000000,minus,170,32856
290,17,1,second,20,1000000,plus,170,25584
290,17,1,second,20,1000000,minus,171,32070
290,17,1,second,20,1000000,plus,171,27839
290,17,1,second,20,1000000,minus,172,30865
290,17,1,second,20,1000000,plus,172,29411
290,17,1,second,20,1000000,minus,173,29229
290,17,1,second,20,1000000,plus,173,30519
290,17,1,second,20,1000000,minus,174,27614
290,17,1,second,20,1000000,plus,174,32522
290,17,1,second,20,1000000,minus,175,25710
290,17,1,second,20,1000000,plus,175,33600
290,17,1,second,20,1000000,minus,176,23968
290,17,1,second,20,1000000,plus,176,34315
290,17,1,second,20,1000000,minus,177,21798
290,17,1,second,20,1000000,plus,177,35203
290,17,1,second,20,1000000,minus,178,19890
290,17,1,second,20,1000000,plus,178,35374
290,17,1,second,20,1000000,minus,179,17777
290,17,1,second,20,1000000,plus,179,35360
290,17,1,second,20,1000000,minus,180,16155
290,17,1,second,20,1000000,plus,180,35249
290,17,1,second,20,1000000,minus,181,14142
290,17,1,second,20,1000000,plus,181,35098
290,17,1,second,20,1000000,minus,182,12127
290,17,1,second,20,1000000,plus,182,33958
290,17,1,second,20,1000000,minus,183,10606
290,17,1,second,20,1000000,plus,183,33079
290,17,1,second,20,1000000,minus,184,9109
290,17,1,second,20,1000000,plus,184,31914
290,17,1,second,20,1000000,minus,185,7568
290,17,1,second,20,1000000,plus,185,30152
290,17,1,second,20,1000000,minus,186,6420
290,17,1,second,20,1000000,plus,186,28755
290,17,1,second,20,1000000,minus,187,5516
290,17,1,second,20,1000000,plus,187,26875
290,17,1,second,20,1000000,minus,188,4558
290,17,1,second,20,1000000,plus,188,25017
290,17,1,second,20,1000000,minus,189,3653
290,17,1,second,20,1000000,plus,189,23456
290,17,1,second,20,1000000,minus,190,2953
290,17,1,second,20,1000000,plus,190,21621
290,17,1,second,20,1000000,minus,191,2416
290,17,1,second,20,1000000,plus,191,19668
290,17,1,second,20,1000000,minus,192,1903
290,17,1,second,20,1000000,plus,192,17857
290,17,1,second,20,1000000,minus,193,1593
290,17,1,second,20,1000000,plus,193,16369
290,17,1,second,20,1000000,minus,194,1185
290,17,1,second,20,1000000,plus,194,14384
290,17,1,second,20,1000000,minus,195,941
290,17,1,second,20,1000000,plus,195,12962
290,17,1,second,20,1000000,minus,196,684
290,17,1,second,20,1000000,plus,196,11462
290,17,1,second,20,1000000,minus,197,534
290,17,1,second,20,1000000,plus,197,10321
290,17,1,second,20,1000000,minus,198,412
290,17,1,second,20,1000000,plus,198,9048
290,17,1,second,20,1000000,minus,199,305
290,17,1,second,20,1000000,plus,199,8074
290,17,1,second,20,1000000,minus,200,221
290,17,1,second,20,1000000,plus,200,6892
290,17,1,second,20,1000000,minus,201,183
290,17,1,second,20,1000000,plus,201,5925
290,17,1,second,20,1000000,minus,202,119
290,17,1,second,20,1000000,plus,202,5055
290,17,1,second,20,1000000,minus,203,102
290,17,1,second,20,1000000,plus,203,4437
290,17,1,second,20,1000000,minus,204,82
290,17,1,second,20,1000000,plus,204,3896
290,17,1,second,20,1000000,minus,205,48
290,17,1,second,20,1000000,plus,205,3218
290,17,1,second,20,1000000,minus,206,32
290,17,1,second,20,1000000,plus,206,2753
290,17,1,second,20,1000000,minus,207,19
290,17,1,second,20,1000000,plus,207,2363
290,17,1,second,20,1000000,minus,208,14
290,17,1,second,20,1000000,plus,208,1982
290,17,1,second,20,1000000,minus,209,15
290,17,1,second,20,1000000,plus,209,1719
290,17,1,second,20,1000000,minus,210,6
290,17,1,second,20,1000000,plus,210,1342
290,17,1,second,20,1000000,minus,211,5
290,17,1,second,20,1000000,plus,211,1142
290,17,1,second,20,1000000,minus,212,1
290,17,1,second,20,1000000,plus,212,981
290,17,1,second,20,1000000,plus,213,781
290,17,1,second,20,1000000,minus,214,4
290,17,1,second,20,1000000,plus,214,662
290,17,1,second,20,1000000,plus,215,502
290,17,1,second,20,1000000,plus,216,476
290,17,1,second,20,1000000,minus,217,1
290,17,1,second,20,1000000,plus,217,361
290,17,1,second,20,1000000,plus,218,277
