n,a,b,orientation,batch,samples,kind,k,count
145,9,8,second,14,1000000,minus,43,2
145,9,8,second,14,1000000,minus,44,9
145,9,8,second,14,1000000,minus,45,9
145,9,8,second,14,1000000,minus,46,16
145,9,8,second,14,1000000,minus,47,32
145,9,8,second,14,1000000,minus,48,40
145,9,8,second,14,1000000,minus,49,59
145,9,8,second,14,1000000,minus,50,64
145,9,8,second,14,1000000,minus,51,99
145,9,8,second,14,1000000,minus,52,127
145,9,8,second,14,1000000,minus,53,180
145,9,8,second,14,1000000,minus,54,252
145,9,8,second,14,1000000,minus,55,342
145,9,8,second,14,1000000,minus,56,464
145,9,8,second,14,1000000,minus,57,621
145,9,8,second,14,1000000,minus,58,779
145,9,8,second,14,1000000,plus,58,2
145,9,8,second,14,1000000,minus,59,1076
145,9,8,second,14,1000000,plus,59,2
145,9,8,second,14,1000000,minus,60,1376
145,9,8,second,14,1000000,plus,60,6
145,9,8,second,14,1000000,minus,61,1831
145,9,8,second,14,1000000,plus,61,7
145,9,8,second,14,1000000,minus,62,2326
145,9,8,second,14,1000000,plus,62,8
145,9,8,second,14,1000000,minus,63,3020
145,9,8,second,14,1000000,plus,63,28
145,9,8,second,14,1000000,minus,64,3862
145,9,8,second,14,1000000,plus,64,29
145,9,8,second,14,1000000,minus,65,4799
145,9,8,second,14,1000000,plus,65,61
145,9,8,second,14,1000000,minus,66,6103
145,9,8,second,14,1000000,plus,66,95
145,9,8,second,14,1000000,minus,67,7609
145,9,8,second,14,1000000,plus,67,158
145,9,8,second,14,1000000,minus,68,9281
145,9,8,second,14,1000000,plus,68,253
145,9,8,second,14,1000000,minus,69,11614
145,9,8,second,14,1000000,plus,69,376
145,9,8,second,14,1000000,minus,70,14253
145,9,8,second,14,1000000,plus,70,578
145,9,8,second,14,1000000,minus,71,16654
145,9,8,second,14,1000000,plus,71,903
145,9,8,second,14,1000000,minus,72,20176
145,9,8,second,14,1000000,plus,72,1257
145,9,8,second,14,1000000,minus,73,23697
145,9,8,second,14,1000000,plus,73,1898
145,9,8,second,14,1000000,minus,74,27407
145,9,8,second,14,1000000,plus,74,2631
145,9,8,second,14,1000000,minus,75,31988
145,9,8,second,14,1000000,plus,75,3795
145,9,8,second,14,1000000,minus,76,36050
145,9,8,second,14,1000000,plus,76,5309
145,9,8,second,14,1000000,minus,77,40636
145,9,8,second,14,1000000,plus,77,7193
145,9,8,second,14,1000000,minus,78,44750
145,9,8,second,14,1000000,plus,78,9528
145,9,8,second,14,1000000,minus,79,49023
145,9,8,second,14,1000000,plus,79,12336
145,9,8,second,14,1000000,minus,80,51812
145,9,8,second,14,1000000,plus,80,16038
145,9,8,second,14,1000000,minus,81,55130
145,9,8,second,14,1000000,plus,81,20221
145,9,8,second,14,1000000,minus,82,55943
145,9,8,second,14,1000000,plus,82,25214
145,9,8,second,14,1000000,minus,83,56414
145,9,8,second,14,1000000,plus,83,30109
145,9,8,second,14,1000000,minus,84,55507
145,9,8,second,14,1000000,plus,84,35478
145,9,8,second,14,1000000,minus,85,53462
145,9,8,second,14,1000000,plus,85,40829
145,9,8,second,14,1000000,minus,86,50457
145,9,8,second,14,1000000,plus,86,46141
145,9,8,second,14,1000000,minus,87,45634
145,9,8,second,14,1000000,plus,87,49935
145,9,8,second,14,1000000,minus,88,41471
145,9,8,second,14,1000000,plus,88,54394
145,9,8,second,14,1000000,minus,89,36544
145,9,8,second,14,1000000,plus,89,56672
145,9,8,second,14,1000000,minus,90,31172
145,9,8,second,14,1000000,plus,90,57734
145,9,8,second,14,1000000,minus,91,25343
145,9,8,second,14,1000000,plus,91,57733
145,9,8,second,14,1000000,minus,92,20807
145,9,8,second,14,1000000,plus,92,56569
145,9,8,second,14,1000000,minus,93,16364
145,9,8,second,14,1000000,plus,93,54054
145,9,8,second,14,1000000,minus,94,12612
145,9,8,second,14,1000000,plus,94,50737
145,9,8,second,14,1000000,minus,95,9397
145,9,8,second,14,1000000,plus,95,46765
145,9,8,second,14,1000000,minus,96,6834
145,9,8,second,14,1000000,plus,96,42058
145,9,8,second,14,1000000,minus,97,4869
145,9,8,second,14,1000000,plus,97,37362
145,9,8,second,14,1000000,minus,98,3439
145,9,8,second,14,1000000,plus,98,32698
145,9,8,second,14,1000000,minus,99,2302
145,9,8,second,14,1000000,plus,99,27823
145,9,8,second,14,1000000,minus,100,1513
145,9,8,second,14,1000000,plus,100,23625
145,9,8,second,14,1000000,minus,101,924
145,9,8,second,14,1000000,plus,101,19639
145,9,8,second,14,1000000,minus,102,588
145,9,8,second,14,1000000,plus,102,15828
145,9,8,second,14,1000000,minus,103,353
145,9,8,second,14,1000000,plus,103,12960
145,9,8,second,14,1000000,minus,104,205
145,9,8,second,14,1000000,plus,104,10152
145,9,8,second,14,1000000,minus,105,121
145,9,8,second,14,1000000,plus,105,8007
145,9,8,second,14,1000000,minus,106,63
145,9,8,second,14,1000000,plus,106,6292
145,9,8,second,14,1000000,minus,107,45
145,9,8,second,14,1000000,plus,107,4931
145,9,8,second,14,1000000,minus,108,17
145,9,8,second,14,1000000,plus,108,3733
145,9,8,second,14,1000000,minus,109,10
145,9,8,second,14,1000000,plus,109,2812
145,9,8,second,14,1000000,minus,110,2
145,9,8,second,14,1000000,plus,110,2054
145,9,8,second,14,1000000,minus,111,4
145,9,8,second,14,1000000,plus,111,1486
145,9,8,second,14,1000000,minus,112,1
145,9,8,second,14,1000000,plus,112,1098
145,9,8,second,14,1000000,minus,113,2
145,9,8,second,14,1000000,plus,113,724
145,9,8,second,14,1000000,minus,114,1
145,9,8,second,14,1000000,plus,114,538
145,9,8,second,14,1000000,minus,115,1
145,9,8,second,14,1000000,plus,115,365
145,9,8,second,14,1000000,plus,116,263
145,9,8,second,14,1000000,plus,117,156
145,9,8,second,14,1000000,plus,118,119
145,9,8,second,14,1000000,plus,119,81
145,9,8,second,14,1000000,plus,120,57
145,9,8,second,14,1000000,plus,121,22
145,9,8,second,14,1000000,plus,122,18
145,9,8,second,14,1000000,plus,123,10
145,9,8,second,14,1000000,plus,124,7
145,9,8,second,14,1000000,plus,125,1
145,9,8,second,14,1000000,plus,126,2
145,9,8,second,14,1000000,plus,127,1
145,9,8,second,14,1000000,plus,128,1
145,9,8,second,14,1000000,plus,130,1
145,12,1,first,15,1000000,minus,32,1
145,12,1,first,15,1000000,minus,36,1
145,12,1,first,15,1000000,minus,38,2
145,12,1,first,15,1000000,minus,39,3
145,12,1,first,15,1000000,minus,41,3
145,12,1,first,15,1000000,minus,42,4
145,12,1,first,15,1000000,minus,43,7
145,12,1,first,15,1000000,minus,44,12
145,12,1,first,15,1000000,minus,45,13
145,12,1,first,15,1000000,minus,46,29
145,12,1,first,15,1000000,minus,47,33
145,12,1,first,15,1000000,minus,48,49
145,12,1,first,15,1000000,minus,49,71
145,12,1,first,15,1000000,minus,50,99
145,12,1,first,15,1000000,minus,51,106
145,12,1,first,15,1000000,minus,52,148
145,12,1,first,15,1000000,minus,53,210
145,12,1,first,15,1000000,minus,54,302
145,12,1,first,15,1000000,minus,55,413
145,12,1,first,15,1000000,minus,56,539
145,12,1,first,15,1000000,minus,57,714
145,12,1,first,15,1000000,minus,58,868
145,12,1,first,15,1000000,plus,58,2
145,12,1,first,15,1000000,minus,59,1197
145,12,1,first,15,1000000,plus,59,3
145,12,1,first,15,1000000,minus,60,1590
145,12,1,first,15,1000000,plus,60,4
145,12,1,first,15,1000000,minus,61,1869
145,12,1,first,15,1000000,plus,61,12
145,12,1,first,15,1000000,minus,62,2545
145,12,1,first,15,1000000,plus,62,12
145,12,1,first,15,1000000,minus,63,3216
145,12,1,first,15,1000000,plus,63,19
145,12,1,first,15,1000000,minus,64,4052
145,12,1,first,15,1000000,plus,64,24
145,12,1,first,15,1000000,minus,65,4992
145,12,1,first,15,1000000,plus,65,46
145,12,1,first,15,1000000,minus,66,6265
145,12,1,first,15,1000000,plus,66,102
145,12,1,first,15,1000000,minus,67,7685
145,12,1,first,15,1000000,plus,67,150
145,12,1,first,15,1000000,minus,68,9290
145,12,1,first,15,1000000,plus,68,268
145,12,1,first,15,1000000,minus,69,11673
145,12,1,first,15,1000000,plus,69,382
145,12,1,first,15,1000000,minus,70,14129
145,12,1,first,15,1000000,plus,70,619
145,12,1,first,15,1000000,minus,71,16910
145,12,1,first,15,1000000,plus,71,831
145,12,1,first,15,1000000,minus,72,19950
145,12,1,first,15,1000000,plus,72,1299
145,12,1,first,15,1000000,minus,73,23618
145,12,1,first,15,1000000,plus,73,1902
145,12,1,first,15,1000000,minus,74,27592
145,12,1,first,15,1000000,plus,74,2698
145,12,1,first,15,1000000,minus,75,31711
145,12,1,first,15,1000000,plus,75,3803
145,12,1,first,15,1000000,minus,76,36097
145,12,1,first,15,1000000,plus,76,5341
145,12,1,first,15,1000000,minus,77,40460
145,12,1,first,15,1000000,plus,77,7289
145,12,1,first,15,1000000,minus,78,44825
145,12,1,first,15,1000000,plus,78,9583
145,12,1,first,15,1000000,minus,79,48502
145,12,1,first,15,1000000,plus,79,12664
145,12,1,first,15,1000000,minus,80,51904
145,12,1,first,15,1000000,plus,80,16005
145,12,1,first,15,1000000,minus,81,54011
145,12,1,first,15,1000000,plus,81,20522
145,12,1,first,15,1000000,minus,82,55498
145,12,1,first,15,1000000,plus,82,24844
145,12,1,first,15,1000000,minus,83,56380
145,12,1,first,15,1000000,plus,83,30107
145,12,1,first,15,1000000,minus,84,55628
145,12,1,first,15,1000000,plus,84,35379
145,12,1,first,15,1000000,minus,85,53469
145,12,1,first,15,1000000,plus,85,40464
145,12,1,first,15,1000000,minus,86,50371
145,12,1,first,15,1000000,plus,86,45886
145,12,1,first,15,1000000,minus,87,46063
145,12,1,first,15,1000000,plus,87,50353
145,12,1,first,15,1000000,minus,88,41492
145,12,1,first,15,1000000,plus,88,54227
145,12,1,first,15,1000000,minus,89,36320
145,12,1,first,15,1000000,plus,89,56519
145,12,1,first,15,1000000,minus,90,30956
145,12,1,first,15,1000000,plus,90,57825
145,12,1,first,15,1000000,minus,91,25685
145,12,1,first,15,1000000,plus,91,58099
145,12,1,first,15,1000000,minus,92,20812
145,12,1,first,15,1000000,plus,92,57008
145,12,1,first,15,1000000,minus,93,16392
145,12,1,first,15,1000000,plus,93,54226
145,12,1,first,15,1000000,minus,94,12567
145,12,1,first,15,1000000,plus,94,51209
145,12,1,first,15,1000000,minus,95,9536
145,12,1,first,15,1000000,plus,95,47234
145,12,1,first,15,1000000,minus,96,6840
145,12,1,first,15,1000000,plus,96,42562
145,12,1,first,15,1000000,minus,97,4802
145,12,1,first,15,1000000,plus,97,37071
145,12,1,first,15,1000000,minus,98,3357
145,12,1,first,15,1000000,plus,98,32675
145,12,1,first,15,1000000,minus,99,2278
145,12,1,first,15,1000000,plus,99,28060
145,12,1,first,15,1000000,minus,100,1445
145,12,1,first,15,1000000,plus,100,23318
145,12,1,first,15,1000000,minus,101,928
145,12,1,first,15,1000000,plus,101,19293
145,12,1,first,15,1000000,minus,102,625
145,12,1,first,15,1000000,plus,102,15869
145,12,1,first,15,1000000,minus,103,362
145,12,1,first,15,1000000,plus,103,12664
145,12,1,first,15,1000000,minus,104,205
145,12,1,first,15,1000000,plus,104,10060
145,12,1,first,15,1000000,minus,105,130
145,12,1,first,15,1000000,plus,105,7878
145,12,1,first,15,1000000,minus,106,76
145,12,1,first,15,1000000,plus,106,6166
145,12,1,first,15,1000000,minus,107,37
145,12,1,first,15,1000000,plus,107,4720
145,12,1,first,15,1000000,minus,108,17
145,12,1,first,15,1000000,plus,108,3533
145,12,1,first,15,1000000,minus,109,10
145,12,1,first,15,1000000,plus,109,2664
145,12,1,first,15,1000000,minus,110,4
145,12,1,first,15,1000000,plus,110,1934
145,12,1,first,15,1000000,minus,111,1
145,12,1,first,15,1000000,plus,111,1372
145,12,1,first,15,1000000,minus,112,3
145,12,1,first,15,1000000,plus,112,1019
145,12,1,first,15,1000000,plus,113,716
145,12,1,first,15,1000000,plus,114,510
145,12,1,first,15,1000000,plus,115,341
145,12,1,first,15,1000000,plus,116,221
145,12,1,first,15,1000000,plus,117,159
145,12,1,first,15,1000000,plus,118,101
145,12,1,first,15,1000000,minus,119,1
145,12,1,first,15,1000000,plus,119,52
145,12,1,first,15,1000000,plus,120,30
145,12,1,first,15,1000000,plus,121,19
145,12,1,first,15,1000000,plus,122,12
145,12,1,first,15,1000000,plus,123,10
145,12,1,first,15,1000000,plus,124,5
145,12,1,first,15,1000000,plus,125,5
145,12,1,first,15,1000000,plus,127,1
145,9,8,second,15,1000000,minus,40,1
145,9,8,second,15,1000000,minus,41,2
145,9,8,second,15,1000000,minus,43,5
145,9,8,second,15,1000000,minus,44,8
145,9,8,second,15,1000000,minus,45,12
145,9,8,second,15,1000000,minus,46,14
145,9,8,second,15,1000000,minus,47,29
145,9,8,second,15,1000000,minus,48,33
145,9,8,second,15,1000000,minus,49,49
145,9,8,second,15,1000000,minus,50,64
145,9,8,second,15,1000000,minus,51,94
145,9,8,second,15,1000000,minus,52,133
145,9,8,second,15,1000000,minus,53,178
145,9,8,second,15,1000000,minus,54,262
145,9,8,second,15,1000000,minus,55,343
145,9,8,second,15,1000000,minus,56,452
145,9,8,second,15,1000000,minus,57,595
145,9,8,second,15,1000000,plus,57,1
145,9,8,second,15,1000000,minus,58,791
145,9,8,second,15,1000000,plus,58,1
145,9,8,second,15,1000000,minus,59,1112
145,9,8,second,15,1000000,plus,59,1
145,9,8,second,15,1000000,minus,60,1425
145,9,8,second,15,1000000,plus,60,7
145,9,8,second,15,1000000,minus,61,1752
145,9,8,second,15,1000000,plus,61,7
145,9,8,second,15,1000000,minus,62,2389
145,9,8,second,15,1000000,plus,62,10
145,9,8,second,15,1000000,minus,63,3063
145,9,8,second,15,1000000,plus,63,19
145,9,8,second,15,1000000,minus,64,3926
145,9,8,second,15,1000000,plus,64,42
145,9,8,second,15,1000000,minus,65,4944
145,9,8,second,15,1000000,plus,65,49
145,9,8,second,15,1000000,minus,66,6014
145,9,8,second,15,1000000,plus,66,80
145,9,8,second,15,1000000,minus,67,7637
145,9,8,second,15,1000000,plus,67,165
145,9,8,second,15,1000000,minus,68,9447
145,9,8,second,15,1000000,plus,68,240
145,9,8,second,15,1000000,minus,69,11410
145,9,8,second,15,1000000,plus,69,388
145,9,8,second,15,1000000,minus,70,13905
145,9,8,second,15,1000000,plus,70,586
145,9,8,second,15,1000000,minus,71,16964
145,9,8,second,15,1000000,plus,71,869
145,9,8,second,15,1000000,minus,72,20167
145,9,8,second,15,1000000,plus,72,1301
145,9,8,second,15,1000000,minus,73,23712
145,9,8,second,15,1000000,plus,73,1897
145,9,8,second,15,1000000,minus,74,27636
145,9,8,second,15,1000000,plus,74,2723
145,9,8,second,15,1000000,minus,75,31797
145,9,8,second,15,1000000,plus,75,3898
145,9,8,second,15,1000000,minus,76,36014
145,9,8,second,15,1000000,plus,76,5259
145,9,8,second,15,1000000,minus,77,40603
145,9,8,second,15,1000000,plus,77,7105
145,9,8,second,15,1000000,minus,78,44743
145,9,8,second,15,1000000,plus,78,9319
145,9,8,second,15,1000000,minus,79,48388
145,9,8,second,15,1000000,plus,79,12620
145,9,8,second,15,1000000,minus,80,51819
145,9,8,second,15,1000000,plus,80,16089
145,9,8,second,15,1000000,minus,81,54492
145,9,8,second,15,1000000,plus,81,20196
145,9,8,second,15,1000000,minus,82,55840
145,9,8,second,15,1000000,plus,82,24986
145,9,8,second,15,1000000,minus,83,56371
145,9,8,second,15,1000000,plus,83,29952
145,9,8,second,15,1000000,minus,84,55306
145,9,8,second,15,1000000,plus,84,35174
145,9,8,second,15,1000000,minus,85,53729
145,9,8,second,15,1000000,plus,85,40701
145,9,8,second,15,1000000,minus,86,50543
145,9,8,second,15,1000000,plus,86,45668
145,9,8,second,15,1000000,minus,87,46494
145,9,8,second,15,1000000,plus,87,50221
145,9,8,second,15,1000000,minus,88,41702
145,9,8,second,15,1000000,plus,88,54190
145,9,8,second,15,1000000,minus,89,36515
145,9,8,second,15,1000000,plus,89,56198
145,9,8,second,15,1000000,minus,90,31182
145,9,8,second,15,1000000,plus,90,58203
145,9,8,second,15,1000000,minus,91,25697
145,9,8,second,15,1000000,plus,91,57890
145,9,8,second,15,1000000,minus,92,20763
145,9,8,second,15,1000000,plus,92,57018
145,9,8,second,15,1000000,minus,93,16565
145,9,8,second,15,1000000,plus,93,54343
145,9,8,second,15,1000000,minus,94,12526
145,9,8,second,15,1000000,plus,94,51204
145,9,8,second,15,1000000,minus,95,9322
145,9,8,second,15,1000000,plus,95,46529
145,9,8,second,15,1000000,minus,96,6869
145,9,8,second,15,1000000,plus,96,42334
145,9,8,second,15,1000000,minus,97,4738
145,9,8,second,15,1000000,plus,97,37519
145,9,8,second,15,1000000,minus,98,3245
145,9,8,second,15,1000000,plus,98,32760
145,9,8,second,15,1000000,minus,99,2294
145,9,8,second,15,1000000,plus,99,28044
145,9,8,second,15,1000000,minus,100,1450
145,9,8,second,15,1000000,plus,100,23220
145,9,8,second,15,1000000,minus,101,1011
145,9,8,second,15,1000000,plus,101,19452
145,9,8,second,15,1000000,minus,102,588
145,9,8,second,15,1000000,plus,102,15866
145,9,8,second,15,1000000,minus,103,333
145,9,8,second,15,1000000,plus,103,12746
145,9,8,second,15,1000000,minus,104,203
145,9,8,second,15,1000000,plus,104,10277
145,9,8,second,15,1000000,minus,105,130
145,9,8,second,15,1000000,plus,105,8140
145,9,8,second,15,1000000,minus,106,81
145,9,8,second,15,1000000,plus,106,6240
145,9,8,second,15,1000000,minus,107,36
145,9,8,second,15,1000000,plus,107,4828
145,9,8,second,15,1000000,minus,108,19
145,9,8,second,15,1000000,plus,108,3701
145,9,8,second,15,1000000,minus,109,13
145,9,8,second,15,1000000,plus,109,2738
145,9,8,second,15,1000000,minus,110,4
145,9,8,second,15,1000000,plus,110,1964
145,9,8,second,15,1000000,minus,111,1
145,9,8,second,15,1000000,plus,111,1515
145,9,8,second,15,1000000,minus,112,3
145,9,8,second,15,1000000,plus,112,1076
145,9,8,second,15,1000000,minus,113,1
145,9,8,second,15,1000000,plus,113,753
145,9,8,second,15,1000000,minus,114,1
145,9,8,second,15,1000000,plus,114,533
145,9,8,second,15,1000000,minus,115,1
145,9,8,second,15,1000000,plus,115,392
145,9,8,second,15,1000000,plus,116,273
145,9,8,second,15,1000000,plus,117,197
145,9,8,second,15,1000000,plus,118,108
145,9,8,second,15,1000000,plus,119,68
145,9,8,second,15,1000000,plus,120,45
145,9,8,second,15,1000000,plus,121,27
145,9,8,second,15,1000000,plus,122,19
145,9,8,second,15,1000000,plus,123,4
145,9,8,second,15,1000000,plus,124,7
145,9,8,second,15,1000000,plus,125,1
145,9,8,second,15,1000000,plus,126,1
145,9,8,second,15,1000000,plus,128,2
145,9,8,second,15,1000000,plus,133,1
145,12,1,first,16,1000000,minus,33,1
145,12,1,first,16,1000000,minus,36,4
145,12,1,first,16,1000000,minus,38,1
145,12,1,first,16,1000000,minus,39,3
145,12,1,first,16,1000000,minus,40,3
145,12,1,first,16,1000000,minus,41,4
145,12,1,first,16,1000000,minus,42,3
145,12,1,first,16,1000000,minus,43,6
145,12,1,first,16,1000000,minus,44,15
145,12,1,first,16,1000000,minus,45,19
145,12,1,first,16,1000000,minus,46,17
145,12,1,first,16,1000000,minus,47,25
145,12,1,first,16,1000000,minus,48,55
145,12,1,first,16,1000000,minus,49,47
145,12,1,first,16,1000000,minus,50,64
145,12,1,first,16,1000000,minus,51,114
145,12,1,first,16,1000000,minus,52,142
145,12,1,first,16,1000000,minus,53,212
145,12,1,first,16,1000000,minus,54,311
145,12,1,first,16,1000000,minus,55,416
145,12,1,first,16,1000000,minus,56,486
145,12,1,first,16,1000000,plus,56,2
145,12,1,first,16,1000000,minus,57,685
145,12,1,first,16,1000000,minus,58,924
145,12,1,first,16,1000000,plus,58,2
145,12,1,first,16,1000000,minus,59,1118
145,12,1,first,16,1000000,plus,59,3
145,12,1,first,16,1000000,minus,60,1557
145,12,1,first,16,1000000,plus,60,4
145,12,1,first,16,1000000,minus,61,1897
145,12,1,first,16,1000000,plus,61,8
145,12,1,first,16,1000000,minus,62,2348
145,12,1,first,16,1000000,plus,62,16
145,12,1,first,16,1000000,minus,63,3150
145,12,1,first,16,1000000,plus,63,16
145,12,1,first,16,1000000,minus,64,3941
145,12,1,first,16,1000000,plus,64,30
145,12,1,first,16,1000000,minus,65,5119
145,12,1,first,16,1000000,plus,65,55
145,12,1,first,16,1000000,minus,66,6216
145,12,1,first,16,1000000,plus,66,90
145,12,1,first,16,1000000,minus,67,7589
145,12,1,first,16,1000000,plus,67,138
145,12,1,first,16,1000000,minus,68,9657
145,12,1,first,16,1000000,plus,68,249
145,12,1,first,16,1000000,minus,69,11677
145,12,1,first,16,1000000,plus,69,396
145,12,1,first,16,1000000,minus,70,13869
145,12,1,first,16,1000000,plus,70,588
145,12,1,first,16,1000000,minus,71,16750
145,12,1,first,16,1000000,plus,71,874
145,12,1,first,16,1000000,minus,72,20161
145,12,1,first,16,1000000,plus,72,1296
145,12,1,first,16,1000000,minus,73,23378
145,12,1,first,16,1000000,plus,73,1889
145,12,1,first,16,1000000,minus,74,27661
145,12,1,first,16,1000000,plus,74,2628
145,12,1,first,16,1000000,minus,75,31766
145,12,1,first,16,1000000,plus,75,3792
145,12,1,first,16,1000000,minus,76,36006
