n,a,b,orientation,batch,samples,kind,k,count
576,24,0,first,1,2000,plus,394,5
576,24,0,first,1,2000,plus,395,4
576,24,0,first,1,2000,plus,396,2
576,24,0,first,1,2000,plus,397,1
576,24,0,first,1,2000,plus,398,3
576,24,0,first,1,2000,plus,399,1
576,24,0,first,1,2000,plus,400,2
576,24,0,first,1,2000,plus,401,1
576,24,0,first,1,2000,plus,402,4
576,24,0,first,1,2000,plus,403,2
576,24,0,first,1,2000,plus,404,1
576,24,0,first,1,2000,plus,406,1
576,24,0,first,1,2000,plus,407,1
576,24,0,first,1,2000,plus,408,1
576,24,0,first,1,2000,plus,409,2
576,24,0,first,1,2000,plus,410,1
576,24,0,first,1,2000,plus,411,1
576,24,0,first,1,2000,plus,412,1
576,24,0,first,1,2000,plus,415,1
576,24,0,first,1,2000,plus,416,1
576,24,0,first,1,2000,plus,419,1
576,24,0,first,1,2000,plus,420,1
576,24,0,first,1,2000,plus,434,1
576,18,0,second,1,2000,minus,212,1
576,18,0,second,1,2000,minus,216,1
576,18,0,second,1,2000,minus,218,1
576,18,0,second,1,2000,minus,222,1
576,18,0,second,1,2000,minus,235,1
576,18,0,second,1,2000,minus,240,1
576,18,0,second,1,2000,minus,248,1
576,18,0,second,1,2000,minus,250,1
576,18,0,second,1,2000,minus,251,1
576,18,0,second,1,2000,minus,254,1
576,18,0,second,1,2000,minus,257,1
576,18,0,second,1,2000,minus,259,2
576,18,0,second,1,2000,minus,260,1
576,18,0,second,1,2000,minus,261,2
576,18,0,second,1,2000,minus,262,2
576,18,0,second,1,2000,minus,265,1
576,18,0,second,1,2000,minus,266,1
576,18,0,second,1,2000,minus,267,2
576,18,0,second,1,2000,minus,268,2
576,18,0,second,1,2000,minus,269,3
576,18,0,second,1,2000,minus,271,3
576,18,0,second,1,2000,minus,272,1
576,18,0,second,1,2000,minus,273,2
576,18,0,second,1,2000,minus,274,3
576,18,0,second,1,2000,minus,275,5
576,18,0,second,1,2000,minus,276,4
576,18,0,second,1,2000,minus,277,4
576,18,0,second,1,2000,minus,278,3
576,18,0,second,1,2000,minus,279,7
576,18,0,second,1,2000,minus,280,5
576,18,0,second,1,2000,minus,281,4
576,18,0,second,1,2000,minus,282,5
576,18,0,second,1,2000,minus,283,6
576,18,0,second,1,2000,minus,284,7
576,18,0,second,1,2000,minus,285,7
576,18,0,second,1,2000,minus,286,6
576,18,0,second,1,2000,minus,287,7
576,18,0,second,1,2000,minus,288,10
576,18,0,second,1,2000,minus,289,12
576,18,0,second,1,2000,minus,290,7
576,18,0,second,1,2000,minus,291,7
576,18,0,second,1,2000,minus,292,13
576,18,0,second,1,2000,minus,293,11
576,18,0,second,1,2000,minus,294,14
576,18,0,second,1,2000,minus,295,11
576,18,0,second,1,2000,plus,295,1
576,18,0,second,1,2000,minus,296,16
576,18,0,second,1,2000,minus,297,9
576,18,0,second,1,2000,minus,298,10
576,18,0,second,1,2000,minus,299,15
576,18,0,second,1,2000,minus,300,16
576,18,0,second,1,2000,minus,301,22
576,18,0,second,1,2000,minus,302,15
576,18,0,second,1,2000,plus,302,2
576,18,0,second,1,2000,minus,303,18
576,18,0,second,1,2000,plus,303,1
576,18,0,second,1,2000,minus,304,21
576,18,0,second,1,2000,plus,304,1
576,18,0,second,1,2000,minus,305,21
576,18,0,second,1,2000,minus,306,13
576,18,0,second,1,2000,plus,306,2
576,18,0,second,1,2000,minus,307,22
576,18,0,second,1,2000,plus,307,1
576,18,0,second,1,2000,minus,308,22
576,18,0,second,1,2000,plus,308,2
576,18,0,second,1,2000,minus,309,23
576,18,0,second,1,2000,plus,309,2
576,18,0,second,1,2000,minus,310,33
576,18,0,second,1,2000,plus,310,2
576,18,0,second,1,2000,minus,311,28
576,18,0,second,1,2000,plus,311,3
576,18,0,second,1,2000,minus,312,34
576,18,0,second,1,2000,plus,312,2
576,18,0,second,1,2000,minus,313,24
576,18,0,second,1,2000,plus,313,1
576,18,0,second,1,2000,minus,314,27
576,18,0,second,1,2000,plus,314,5
576,18,0,second,1,2000,minus,315,26
576,18,0,second,1,2000,plus,315,5
576,18,0,second,1,2000,minus,316,30
576,18,0,second,1,2000,plus,316,5
576,18,0,second,1,2000,minus,317,34
576,18,0,second,1,2000,plus,317,7
576,18,0,second,1,2000,minus,318,33
576,18,0,second,1,2000,plus,318,4
576,18,0,second,1,2000,minus,319,31
576,18,0,second,1,2000,plus,319,4
576,18,0,second,1,2000,minus,320,25
576,18,0,second,1,2000,plus,320,6
576,18,0,second,1,2000,minus,321,33
576,18,0,second,1,2000,plus,321,3
576,18,0,second,1,2000,minus,322,35
576,18,0,second,1,2000,plus,322,4
576,18,0,second,1,2000,minus,323,34
576,18,0,second,1,2000,plus,323,10
576,18,0,second,1,2000,minus,324,36
576,18,0,second,1,2000,plus,324,11
576,18,0,second,1,2000,minus,325,35
576,18,0,second,1,2000,plus,325,6
576,18,0,second,1,2000,minus,326,46
576,18,0,second,1,2000,plus,326,11
576,18,0,second,1,2000,minus,327,37
576,18,0,second,1,2000,plus,327,12
576,18,0,second,1,2000,minus,328,39
576,18,0,second,1,2000,plus,328,11
576,18,0,second,1,2000,minus,329,33
576,18,0,second,1,2000,plus,329,11
576,18,0,second,1,2000,minus,330,37
576,18,0,second,1,2000,plus,330,14
576,18,0,second,1,2000,minus,331,44
576,18,0,second,1,2000,plus,331,23
576,18,0,second,1,2000,minus,332,35
576,18,0,second,1,2000,plus,332,16
576,18,0,second,1,2000,minus,333,56
576,18,0,second,1,2000,plus,333,12
576,18,0,second,1,2000,minus,334,36
576,18,0,second,1,2000,plus,334,23
576,18,0,second,1,2000,minus,335,32
576,18,0,second,1,2000,plus,335,23
576,18,0,second,1,2000,minus,336,23
576,18,0,second,1,2000,plus,336,25
576,18,0,second,1,2000,minus,337,38
576,18,0,second,1,2000,plus,337,24
576,18,0,second,1,2000,minus,338,43
576,18,0,second,1,2000,plus,338,22
576,18,0,second,1,2000,minus,339,35
576,18,0,second,1,2000,plus,339,23
576,18,0,second,1,2000,minus,340,40
576,18,0,second,1,2000,plus,340,33
576,18,0,second,1,2000,minus,341,25
576,18,0,second,1,2000,plus,341,32
576,18,0,second,1,2000,minus,342,35
576,18,0,second,1,2000,plus,342,33
576,18,0,second,1,2000,minus,343,32
576,18,0,second,1,2000,plus,343,30
576,18,0,second,1,2000,minus,344,41
576,18,0,second,1,2000,plus,344,41
576,18,0,second,1,2000,minus,345,33
576,18,0,second,1,2000,plus,345,34
576,18,0,second,1,2000,minus,346,28
576,18,0,second,1,2000,plus,346,36
576,18,0,second,1,2000,minus,347,30
576,18,0,second,1,2000,plus,347,41
576,18,0,second,1,2000,minus,348,28
576,18,0,second,1,2000,plus,348,31
576,18,0,second,1,2000,minus,349,24
576,18,0,second,1,2000,plus,349,42
576,18,0,second,1,2000,minus,350,24
576,18,0,second,1,2000,plus,350,48
576,18,0,second,1,2000,minus,351,22
576,18,0,second,1,2000,plus,351,41
576,18,0,second,1,2000,minus,352,18
576,18,0,second,1,2000,plus,352,36
576,18,0,second,1,2000,minus,353,20
576,18,0,second,1,2000,plus,353,33
576,18,0,second,1,2000,minus,354,8
576,18,0,second,1,2000,plus,354,43
576,18,0,second,1,2000,minus,355,11
576,18,0,second,1,2000,plus,355,37
576,18,0,second,1,2000,minus,356,11
576,18,0,second,1,2000,plus,356,37
576,18,0,second,1,2000,minus,357,18
576,18,0,second,1,2000,plus,357,37
576,18,0,second,1,2000,minus,358,7
576,18,0,second,1,2000,plus,358,46
576,18,0,second,1,2000,minus,359,9
576,18,0,second,1,2000,plus,359,31
576,18,0,second,1,2000,minus,360,13
576,18,0,second,1,2000,plus,360,51
576,18,0,second,1,2000,minus,361,6
576,18,0,second,1,2000,plus,361,37
576,18,0,second,1,2000,minus,362,5
576,18,0,second,1,2000,plus,362,37
576,18,0,second,1,2000,minus,363,4
576,18,0,second,1,2000,plus,363,34
576,18,0,second,1,2000,minus,364,6
576,18,0,second,1,2000,plus,364,45
576,18,0,second,1,2000,minus,365,6
576,18,0,second,1,2000,plus,365,40
576,18,0,second,1,2000,minus,366,5
576,18,0,second,1,2000,plus,366,38
576,18,0,second,1,2000,minus,367,2
576,18,0,second,1,2000,plus,367,30
576,18,0,second,1,2000,minus,368,1
576,18,0,second,1,2000,plus,368,30
576,18,0,second,1,2000,minus,369,3
576,18,0,second,1,2000,plus,369,27
576,18,0,second,1,2000,minus,370,4
576,18,0,second,1,2000,plus,370,32
576,18,0,second,1,2000,minus,371,3
576,18,0,second,1,2000,plus,371,34
576,18,0,second,1,2000,minus,372,2
576,18,0,second,1,2000,plus,372,19
576,18,0,second,1,2000,minus,373,2
576,18,0,second,1,2000,plus,373,26
576,18,0,second,1,2000,minus,374,1
576,18,0,second,1,2000,plus,374,18
576,18,0,second,1,2000,minus,375,1
576,18,0,second,1,2000,plus,375,20
576,18,0,second,1,2000,minus,376,2
576,18,0,second,1,2000,plus,376,30
576,18,0,second,1,2000,plus,377,17
576,18,0,second,1,2000,plus,378,26
576,18,0,second,1,2000,minus,379,2
576,18,0,second,1,2000,plus,379,17
576,18,0,second,1,2000,minus,380,1
576,18,0,second,1,2000,plus,380,16
576,18,0,second,1,2000,plus,381,20
576,18,0,second,1,2000,plus,382,17
576,18,0,second,1,2000,minus,383,1
576,18,0,second,1,2000,plus,383,20
576,18,0,second,1,2000,plus,384,21
576,18,0,second,1,2000,plus,385,14
576,18,0,second,1,2000,plus,386,12
576,18,0,second,1,2000,plus,387,14
576,18,0,second,1,2000,plus,388,13
576,18,0,second,1,2000,plus,389,11
576,18,0,second,1,2000,plus,390,8
576,18,0,second,1,2000,plus,391,13
576,18,0,second,1,2000,plus,392,8
576,18,0,second,1,2000,plus,393,7
576,18,0,second,1,2000,plus,394,7
576,18,0,second,1,2000,plus,395,12
576,18,0,second,1,2000,plus,396,12
576,18,0,second,1,2000,plus,397,5
576,18,0,second,1,2000,plus,398,3
576,18,0,second,1,2000,plus,399,3
576,18,0,second,1,2000,plus,400,6
576,18,0,second,1,2000,plus,401,4
576,18,0,second,1,2000,plus,402,7
576,18,0,second,1,2000,plus,403,5
576,18,0,second,1,2000,plus,404,6
576,18,0,second,1,2000,plus,405,7
576,18,0,second,1,2000,plus,406,3
576,18,0,second,1,2000,plus,407,4
576,18,0,second,1,2000,plus,408,4
576,18,0,second,1,2000,plus,409,4
576,18,0,second,1,2000,plus,410,1
576,18,0,second,1,2000,plus,411,1
576,18,0,second,1,2000,plus,412,5
576,18,0,second,1,2000,plus,413,1
576,18,0,second,1,2000,plus,414,1
576,18,0,second,1,2000,plus,415,3
576,18,0,second,1,2000,plus,416,2
576,18,0,second,1,2000,plus,417,1
576,18,0,second,1,2000,plus,419,1
576,18,0,second,1,2000,plus,420,1
576,18,0,second,1,2000,plus,421,2
576,18,0,second,1,2000,plus,423,1
576,18,0,second,1,2000,plus,424,1
576,18,0,second,1,2000,plus,426,1
576,18,0,second,1,2000,plus,434,2
576,24,0,first,2,2000,minus,237,1
576,24,0,first,2,2000,minus,245,1
576,24,0,first,2,2000,minus,266,1
576,24,0,first,2,2000,minus,270,1
576,24,0,first,2,2000,minus,271,1
576,24,0,first,2,2000,minus,274,1
576,24,0,first,2,2000,minus,275,2
576,24,0,first,2,2000,minus,276,2
576,24,0,first,2,2000,minus,278,1
576,24,0,first,2,2000,minus,279,6
576,24,0,first,2,2000,minus,280,3
576,24,0,first,2,2000,minus,281,2
576,24,0,first,2,2000,minus,282,3
576,24,0,first,2,2000,minus,283,4
576,24,0,first,2,2000,minus,284,5
576,24,0,first,2,2000,minus,285,3
576,24,0,first,2,2000,plus,286,1
576,24,0,first,2,2000,minus,287,4
576,24,0,first,2,2000,minus,288,2
576,24,0,first,2,2000,minus,289,3
576,24,0,first,2,2000,minus,290,7
576,24,0,first,2,2000,minus,291,9
576,24,0,first,2,2000,plus,291,1
576,24,0,first,2,2000,minus,292,2
576,24,0,first,2,2000,plus,292,1
576,24,0,first,2,2000,minus,293,10
576,24,0,first,2,2000,minus,294,7
576,24,0,first,2,2000,minus,295,6
576,24,0,first,2,2000,minus,296,8
576,24,0,first,2,2000,plus,296,1
576,24,0,first,2,2000,minus,297,9
576,24,0,first,2,2000,plus,297,1
576,24,0,first,2,2000,minus,298,8
576,24,0,first,2,2000,minus,299,8
576,24,0,first,2,2000,minus,300,14
576,24,0,first,2,2000,minus,301,14
576,24,0,first,2,2000,plus,301,1
576,24,0,first,2,2000,minus,302,12
576,24,0,first,2,2000,minus,303,12
576,24,0,first,2,2000,plus,303,1
576,24,0,first,2,2000,minus,304,15
576,24,0,first,2,2000,minus,305,15
576,24,0,first,2,2000,plus,305,4
576,24,0,first,2,2000,minus,306,10
576,24,0,first,2,2000,minus,307,20
576,24,0,first,2,2000,plus,307,3
576,24,0,first,2,2000,minus,308,13
576,24,0,first,2,2000,plus,308,3
576,24,0,first,2,2000,minus,309,19
576,24,0,first,2,2000,plus,309,3
576,24,0,first,2,2000,minus,310,19
576,24,0,first,2,2000,minus,311,24
576,24,0,first,2,2000,plus,311,3
576,24,0,first,2,2000,minus,312,17
576,24,0,first,2,2000,plus,312,3
576,24,0,first,2,2000,minus,313,22
576,24,0,first,2,2000,plus,313,2
576,24,0,first,2,2000,minus,314,22
576,24,0,first,2,2000,plus,314,9
576,24,0,first,2,2000,minus,315,22
576,24,0,first,2,2000,plus,315,9
576,24,0,first,2,2000,minus,316,25
576,24,0,first,2,2000,plus,316,8
576,24,0,first,2,2000,minus,317,36
576,24,0,first,2,2000,plus,317,5
576,24,0,first,2,2000,minus,318,39
576,24,0,first,2,2000,plus,318,3
576,24,0,first,2,2000,minus,319,41
576,24,0,first,2,2000,plus,319,10
576,24,0,first,2,2000,minus,320,33
576,24,0,first,2,2000,plus,320,20
576,24,0,first,2,2000,minus,321,30
576,24,0,first,2,2000,plus,321,11
576,24,0,first,2,2000,minus,322,34
576,24,0,first,2,2000,plus,322,10
576,24,0,first,2,2000,minus,323,30
576,24,0,first,2,2000,plus,323,11
576,24,0,first,2,2000,minus,324,38
576,24,0,first,2,2000,plus,324,4
576,24,0,first,2,2000,minus,325,42
576,24,0,first,2,2000,plus,325,18
576,24,0,first,2,2000,minus,326,41
576,24,0,first,2,2000,plus,326,14
576,24,0,first,2,2000,minus,327,48
576,24,0,first,2,2000,plus,327,14
576,24,0,first,2,2000,minus,328,44
576,24,0,first,2,2000,plus,328,20
576,24,0,first,2,2000,minus,329,46
576,24,0,first,2,2000,plus,329,18
576,24,0,first,2,2000,minus,330,47
576,24,0,first,2,2000,plus,330,20
576,24,0,first,2,2000,minus,331,38
576,24,0,first,2,2000,plus,331,20
576,24,0,first,2,2000,minus,332,42
576,24,0,first,2,2000,plus,332,23
576,24,0,first,2,2000,minus,333,34
576,24,0,first,2,2000,plus,333,22
576,24,0,first,2,2000,minus,334,41
576,24,0,first,2,2000,plus,334,25
576,24,0,first,2,2000,minus,335,38
576,24,0,first,2,2000,plus,335,22
576,24,0,first,2,2000,minus,336,38
576,24,0,first,2,2000,plus,336,22
576,24,0,first,2,2000,minus,337,43
576,24,0,first,2,2000,plus,337,30
576,24,0,first,2,2000,minus,338,39
576,24,0,first,2,2000,plus,338,32
576,24,0,first,2,2000,minus,339,41
576,24,0,first,2,2000,plus,339,32
576,24,0,first,2,2000,minus,340,47
576,24,0,first,2,2000,plus,340,37
576,24,0,first,2,2000,minus,341,42
576,24,0,first,2,2000,plus,341,48
576,24,0,first,2,2000,minus,342,39
576,24,0,first,2,2000,plus,342,49
576,24,0,first,2,2000,minus,343,32
576,24,0,first,2,2000,plus,343,33
576,24,0,first,2,2000,minus,344,37
576,24,0,first,2,2000,plus,344,39
576,24,0,first,2,2000,minus,345,30
576,24,0,first,2,2000,plus,345,41
576,24,0,first,2,2000,minus,346,39
576,24,0,first,2,2000,plus,346,40
576,24,0,first,2,2000,minus,347,23
576,24,0,first,2,2000,plus,347,42
576,24,0,first,2,2000,minus,348,37
576,24,0,first,2,2000,plus,348,49
576,24,0,first,2,2000,minus,349,25
576,24,0,first,2,2000,plus,349,39
576,24,0,first,2,2000,minus,350,27
576,24,0,first,2,2000,plus,350,42
576,24,0,first,2,2000,minus,351,25
576,24,0,first,2,2000,plus,351,42
576,24,0,first,2,2000,minus,352,25
576,24,0,first,2,2000,plus,352,42
576,24,0,first,2,2000,minus,353,21
576,24,0,first,2,2000,plus,353,56
576,24,0,first,2,2000,minus,354,19
576,24,0,first,2,2000,plus,354,44
576,24,0,first,2,2000,minus,355,15
576,24,0,first,2,2000,plus,355,51
576,24,0,first,2,2000,minus,356,16
576,24,0,first,2,2000,plus,356,54
576,24,0,first,2,2000,minus,357,22
576,24,0,first,2,2000,plus,357,36
576,24,0,first,2,2000,minus,358,15
576,24,0,first,2,2000,plus,358,32
576,24,0,first,2,2000,minus,359,21
576,24,0,first,2,2000,plus,359,37
576,24,0,first,2,2000,minus,360,9
576,24,0,first,2,2000,plus,360,39
576,24,0,first,2,2000,minus,361,12
576,24,0,first,2,2000,plus,361,46
576,24,0,first,2,2000,minus,362,11
576,24,0,first,2,2000,plus,362,37
576,24,0,first,2,2000,minus,363,14
576,24,0,first,2,2000,plus,363,41
576,24,0,first,2,2000,minus,364,11
576,24,0,first,2,2000,plus,364,36
576,24,0,first,2,2000,minus,365,9
576,24,0,first,2,2000,plus,365,29
576,24,0,first,2,2000,minus,366,5
576,24,0,first,2,2000,plus,366,29
576,24,0,first,2,2000,minus,367,3
576,24,0,first,2,2000,plus,367,26
576,24,0,first,2,2000,minus,368,7
576,24,0,first,2,2000,plus,368,32
576,24,0,first,2,2000,minus,369,5
576,24,0,first,2,2000,plus,369,27
576,24,0,first,2,2000,minus,370,6
576,24,0,first,2,2000,plus,370,29
576,24,0,first,2,2000,minus,371,1
576,24,0,first,2,2000,plus,371,27
576,24,0,first,2,2000,minus,372,5
576,24,0,first,2,2000,plus,372,24
576,24,0,first,2,2000,minus,373,3
576,24,0,first,2,2000,plus,373,19
576,24,0,first,2,2000,minus,374,3
576,24,0,first,2,2000,plus,374,14
576,24,0,first,2,2000,minus,375,4
576,24,0,first,2,2000,plus,375,15
576,24,0,first,2,2000,minus,376,2
576,24,0,first,2,2000,plus,376,17
576,24,0,first,2,2000,minus,377,3
576,24,0,first,2,2000,plus,377,24
576,24,0,first,2,2000,minus,378,5
576,24,0,first,2,2000,plus,378,20
576,24,0,first,2,2000,plus,379,16
576,24,0,first,2,2000,plus,380,13
576,24,0,first,2,2000,minus,381,1
576,24,0,first,2,2000,plus,381,11
576,24,0,first,2,2000,minus,382,1
576,24,0,first,2,2000,plus,382,9
576,24,0,first,2,2000,minus,383,2
576,24,0,first,2,2000,plus,383,12
576,24,0,first,2,2000,minus,384,1
576,24,0,first,2,2000,plus,384,6
576,24,0,first,2,2000,minus,385,1
576,24,0,first,2,2000,plus,385,11
576,24,0,first,2,2000,plus,386,10
576,24,0,first,2,2000,plus,387,5
576,24,0,first,2,2000,plus,388,5
576,24,0,first,2,2000,plus,389,7
576,24,0,first,2,2000,plus,390,9
576,24,0,first,2,2000,plus,391,3
576,24,0,first,2,2000,plus,392,4
576,24,0,first,2,2000,plus,393,3
576,24,0,first,2,2000,plus,394,3
576,24,0,first,2,2000,plus,395,3
576,24,0,first,2,2000,plus,396,1
576,24,0,first,2,2000,plus,397,1
576,24,0,first,2,2000,plus,398,2
576,24,0,first,2,2000,minus,399,1
576,24,0,first,2,2000,plus,399,3
576,24,0,first,2,2000,plus,400,2
576,24,0,first,2,2000,plus,401,2
576,24,0,first,2,2000,plus,402,1
576,24,0,first,2,2000,plus,403,2
576,24,0,first,2,2000,plus,404,2
576,24,0,first,2,2000,plus,405,2
576,24,0,first,2,2000,plus,406,1
576,24,0,first,2,2000,plus,407,1
576,24,0,first,2,2000,plus,408,1
576,24,0,first,2,2000,plus,409,2
576,24,0,first,2,2000,plus,413,2
576,24,0,first,2,2000,plus,416,1
576,18,0,second,2,2000,minus,207,1
576,18,0,second,2,2000,minus,211,1
576,18,0,second,2,2000,minus,222,1
576,18,0,second,2,2000,minus,242,1
576,18,0,second,2,2000,minus,247,1
576,18,0,second,2,2000,minus,248,2
576,18,0,second,2,2000,minus,251,1
576,18,0,second,2,2000,minus,256,1
576,18,0,second,2,2000,minus,259,1
576,18,0,second,2,2000,minus,260,3
576,18,0,second,2,2000,minus,261,2
576,18,0,second,2,2000,minus,262,1
576,18,0,second,2,2000,minus,263,3
576,18,0,second,2,2000,minus,264,2
576,18,0,second,2,2000,minus,265,1
576,18,0,second,2,2000,minus,266,1
576,18,0,second,2,2000,minus,267,1
576,18,0,second,2,2000,minus,269,2
576,18,0,second,2,2000,minus,270,3
576,18,0,second,2,2000,minus,271,1
576,18,0,second,2,2000,minus,272,3
576,18,0,second,2,2000,minus,273,2
576,18,0,second,2,2000,minus,274,5
576,18,0,second,2,2000,minus,275,3
576,18,0,second,2,2000,minus,276,4
576,18,0,second,2,2000,minus,277,2
576,18,0,second,2,2000,minus,278,4
576,18,0,second,2,2000,minus,279,4
576,18,0,second,2,2000,minus,280,4
576,18,0,second,2,2000,minus,281,5
576,18,0,second,2,2000,minus,282,8
576,18,0,second,2,2000,minus,283,4
576,18,0,second,2,2000,minus,284,9
576,18,0,second,2,2000,minus,285,11
576,18,0,second,2,2000,minus,286,6
576,18,0,second,2,2000,minus,287,7
576,18,0,second,2,2000,minus,288,6
576,18,0,second,2,2000,minus,289,12
576,18,0,second,2,2000,minus,290,5
576,18,0,second,2,2000,plus,290,1
576,18,0,second,2,2000,minus,291,8
576,18,0,second,2,2000,minus,292,10
576,18,0,second,2,2000,minus,293,10
576,18,0,second,2,2000,minus,294,14
576,18,0,second,2,2000,minus,295,12
576,18,0,second,2,2000,minus,296,6
576,18,0,second,2,2000,minus,297,9
576,18,0,second,2,2000,minus,298,16
576,18,0,second,2,2000,minus,299,14
576,18,0,second,2,2000,minus,300,18
576,18,0,second,2,2000,minus,301,20
576,18,0,second,2,2000,minus,302,19
576,18,0,second,2,2000,minus,303,7
576,18,0,second,2,2000,minus,304,18
576,18,0,second,2,2000,minus,305,17
576,18,0,second,2,2000,minus,306,21
576,18,0,second,2,2000,plus,306,1
576,18,0,second,2,2000,minus,307,18
576,18,0,second,2,2000,minus,308,21
576,18,0,second,2,2000,plus,308,1
576,18,0,second,2,2000,minus,309,31
576,18,0,second,2,2000,minus,310,25
576,18,0,second,2,2000,minus,311,33
576,18,0,second,2,2000,plus,311,3
576,18,0,second,2,2000,minus,312,27
576,18,0,second,2,2000,plus,312,2
576,18,0,second,2,2000,minus,313,37
576,18,0,second,2,2000,plus,313,2
576,18,0,second,2,2000,minus,314,35
576,18,0,second,2,2000,plus,314,3
576,18,0,second,2,2000,minus,315,36
576,18,0,second,2,2000,plus,315,5
576,18,0,second,2,2000,minus,316,27
576,18,0,second,2,2000,plus,316,12
576,18,0,second,2,2000,minus,317,22
576,18,0,second,2,2000,plus,317,5
576,18,0,second,2,2000,minus,318,29
576,18,0,second,2,2000,plus,318,2
576,18,0,second,2,2000,minus,319,28
576,18,0,second,2,2000,plus,319,6
576,18,0,second,2,2000,minus,320,35
576,18,0,second,2,2000,plus,320,5
576,18,0,second,2,2000,minus,321,32
576,18,0,second,2,2000,plus,321,5
576,18,0,second,2,2000,minus,322,39
576,18,0,second,2,2000,plus,322,5
576,18,0,second,2,2000,minus,323,34
576,18,0,second,2,2000,plus,323,11
576,18,0,second,2,2000,minus,324,35
576,18,0,second,2,2000,plus,324,8
576,18,0,second,2,2000,minus,325,36
576,18,0,second,2,2000,plus,325,11
576,18,0,second,2,2000,minus,326,33
576,18,0,second,2,2000,plus,326,15
576,18,0,second,2,2000,minus,327,39
576,18,0,second,2,2000,plus,327,11
576,18,0,second,2,2000,minus,328,28
576,18,0,second,2,2000,plus,328,11
576,18,0,second,2,2000,minus,329,41
576,18,0,second,2,2000,plus,329,15
576,18,0,second,2,2000,minus,330,32
576,18,0,second,2,2000,plus,330,19
576,18,0,second,2,2000,minus,331,30
576,18,0,second,2,2000,plus,331,10
