n,a,b,orientation,batch,samples,kind,k,count
576,24,0,first,1,2000,plus,366,35
576,24,0,first,1,2000,minus,367,5
576,24,0,first,1,2000,plus,367,27
576,24,0,first,1,2000,minus,368,12
576,24,0,first,1,2000,plus,368,35
576,24,0,first,1,2000,minus,369,7
576,24,0,first,1,2000,plus,369,31
576,24,0,first,1,2000,minus,370,3
576,24,0,first,1,2000,plus,370,19
576,24,0,first,1,2000,minus,371,3
576,24,0,first,1,2000,plus,371,21
576,24,0,first,1,2000,minus,372,4
576,24,0,first,1,2000,plus,372,16
576,24,0,first,1,2000,minus,373,4
576,24,0,first,1,2000,plus,373,32
576,24,0,first,1,2000,minus,374,4
576,24,0,first,1,2000,plus,374,24
576,24,0,first,1,2000,minus,375,1
576,24,0,first,1,2000,plus,375,27
576,24,0,first,1,2000,plus,376,19
576,24,0,first,1,2000,minus,377,2
576,24,0,first,1,2000,plus,377,19
576,24,0,first,1,2000,minus,378,2
576,24,0,first,1,2000,plus,378,18
576,24,0,first,1,2000,minus,379,1
576,24,0,first,1,2000,plus,379,18
576,24,0,first,1,2000,minus,380,1
576,24,0,first,1,2000,plus,380,10
576,24,0,first,1,2000,plus,381,10
576,24,0,first,1,2000,plus,382,14
576,24,0,first,1,2000,plus,383,9
576,24,0,first,1,2000,minus,384,3
576,24,0,first,1,2000,plus,384,10
576,24,0,first,1,2000,plus,385,7
576,24,0,first,1,2000,plus,386,12
576,24,0,first,1,2000,plus,387,10
576,24,0,first,1,2000,plus,388,5
576,24,0,first,1,2000,plus,389,3
576,24,0,first,1,2000,plus,390,4
576,24,0,first,1,2000,plus,391,8
576,24,0,first,1,2000,plus,392,7
576,24,0,first,1,2000,plus,393,1
576,24,0,first,1,2000,plus,394,5
576,24,0,first,1,2000,plus,395,4
576,24,0,first,1,2000,plus,396,2
576,24,0,first,1,2000,plus,397,1
576,24,0,first,1,2000,plus,398,3
576,24,0,first,1,2000,plus,399,1
576,24,0,first,1,2000,plus,400,2
576,24,0,first,1,2000,plus,401,1
576,24,0,first,1,2000,plus,402,4
576,24,0,first,1,2000,plus,403,2
576,24,0,first,1,2000,plus,404,1
576,24,0,first,1,2000,plus,406,1
576,24,0,first,1,2000,plus,407,1
576,24,0,first,1,2000,plus,408,1
576,24,0,first,1,2000,plus,409,2
576,24,0,first,1,2000,plus,410,1
576,24,0,first,1,2000,plus,411,1
576,24,0,first,1,2000,plus,412,1
576,24,0,first,1,2000,plus,415,1
576,24,0,first,1,2000,plus,416,1
576,24,0,first,1,2000,plus,419,1
576,24,0,first,1,2000,plus,420,1
576,24,0,first,1,2000,plus,434,1
576,12,0,second,1,2000,minus,166,1
576,12,0,second,1,2000,minus,172,1
576,12,0,second,1,2000,minus,183,1
576,12,0,second,1,2000,minus,199,1
576,12,0,second,1,2000,minus,203,1
576,12,0,second,1,2000,minus,204,2
576,12,0,second,1,2000,minus,205,1
576,12,0,second,1,2000,minus,206,2
576,12,0,second,1,2000,minus,210,1
576,12,0,second,1,2000,minus,212,2
576,12,0,second,1,2000,minus,213,1
576,12,0,second,1,2000,minus,215,1
576,12,0,second,1,2000,minus,217,1
576,12,0,second,1,2000,minus,218,1
576,12,0,second,1,2000,minus,219,3
576,12,0,second,1,2000,minus,220,2
576,12,0,second,1,2000,minus,221,2
576,12,0,second,1,2000,minus,223,1
576,12,0,second,1,2000,minus,224,1
576,12,0,second,1,2000,minus,225,1
576,12,0,second,1,2000,minus,226,2
576,12,0,second,1,2000,minus,227,2
576,12,0,second,1,2000,minus,228,3
576,12,0,second,1,2000,minus,229,1
576,12,0,second,1,2000,minus,231,7
576,12,0,second,1,2000,minus,232,5
576,12,0,second,1,2000,minus,233,3
576,12,0,second,1,2000,minus,234,4
576,12,0,second,1,2000,minus,235,2
576,12,0,second,1,2000,minus,236,6
576,12,0,second,1,2000,minus,237,4
576,12,0,second,1,2000,minus,238,1
576,12,0,second,1,2000,minus,240,4
576,12,0,second,1,2000,minus,241,4
576,12,0,second,1,2000,minus,242,5
576,12,0,second,1,2000,minus,243,4
576,12,0,second,1,2000,minus,244,4
576,12,0,second,1,2000,minus,245,4
576,12,0,second,1,2000,minus,246,6
576,12,0,second,1,2000,minus,247,7
576,12,0,second,1,2000,minus,248,4
576,12,0,second,1,2000,minus,249,6
576,12,0,second,1,2000,minus,250,4
576,12,0,second,1,2000,minus,251,5
576,12,0,second,1,2000,minus,252,8
576,12,0,second,1,2000,minus,253,5
576,12,0,second,1,2000,minus,254,5
576,12,0,second,1,2000,minus,255,5
576,12,0,second,1,2000,minus,256,14
576,12,0,second,1,2000,minus,257,7
576,12,0,second,1,2000,minus,258,8
576,12,0,second,1,2000,minus,259,9
576,12,0,second,1,2000,minus,260,10
576,12,0,second,1,2000,minus,261,14
576,12,0,second,1,2000,minus,262,11
576,12,0,second,1,2000,minus,263,10
576,12,0,second,1,2000,minus,264,8
576,12,0,second,1,2000,minus,265,12
576,12,0,second,1,2000,minus,266,9
576,12,0,second,1,2000,minus,267,13
576,12,0,second,1,2000,minus,268,12
576,12,0,second,1,2000,minus,269,13
576,12,0,second,1,2000,minus,270,21
576,12,0,second,1,2000,minus,271,11
576,12,0,second,1,2000,minus,272,7
576,12,0,second,1,2000,minus,273,13
576,12,0,second,1,2000,minus,274,16
576,12,0,second,1,2000,minus,275,17
576,12,0,second,1,2000,minus,276,19
576,12,0,second,1,2000,minus,277,22
576,12,0,second,1,2000,minus,278,13
576,12,0,second,1,2000,minus,279,19
576,12,0,second,1,2000,minus,280,17
576,12,0,second,1,2000,minus,281,22
576,12,0,second,1,2000,minus,282,22
576,12,0,second,1,2000,minus,283,24
576,12,0,second,1,2000,minus,284,21
576,12,0,second,1,2000,minus,285,26
576,12,0,second,1,2000,minus,286,22
576,12,0,second,1,2000,minus,287,15
576,12,0,second,1,2000,minus,288,23
576,12,0,second,1,2000,minus,289,20
576,12,0,second,1,2000,minus,290,20
576,12,0,second,1,2000,plus,290,1
576,12,0,second,1,2000,minus,291,29
576,12,0,second,1,2000,minus,292,20
576,12,0,second,1,2000,minus,293,28
576,12,0,second,1,2000,minus,294,23
576,12,0,second,1,2000,minus,295,19
576,12,0,second,1,2000,minus,296,21
576,12,0,second,1,2000,minus,297,28
576,12,0,second,1,2000,minus,298,31
576,12,0,second,1,2000,minus,299,27
576,12,0,second,1,2000,minus,300,27
576,12,0,second,1,2000,minus,301,26
576,12,0,second,1,2000,minus,302,29
576,12,0,second,1,2000,minus,303,30
576,12,0,second,1,2000,minus,304,26
576,12,0,second,1,2000,minus,305,28
576,12,0,second,1,2000,minus,306,34
576,12,0,second,1,2000,plus,306,1
576,12,0,second,1,2000,minus,307,31
576,12,0,second,1,2000,minus,308,23
576,12,0,second,1,2000,plus,308,1
576,12,0,second,1,2000,minus,309,26
576,12,0,second,1,2000,plus,309,1
576,12,0,second,1,2000,minus,310,35
576,12,0,second,1,2000,plus,310,1
576,12,0,second,1,2000,minus,311,36
576,12,0,second,1,2000,minus,312,30
576,12,0,second,1,2000,minus,313,34
576,12,0,second,1,2000,plus,313,2
576,12,0,second,1,2000,minus,314,31
576,12,0,second,1,2000,minus,315,17
576,12,0,second,1,2000,minus,316,24
576,12,0,second,1,2000,minus,317,21
576,12,0,second,1,2000,minus,318,28
576,12,0,second,1,2000,minus,319,35
576,12,0,second,1,2000,minus,320,33
576,12,0,second,1,2000,minus,321,25
576,12,0,second,1,2000,minus,322,30
576,12,0,second,1,2000,minus,323,28
576,12,0,second,1,2000,plus,323,1
576,12,0,second,1,2000,minus,324,23
576,12,0,second,1,2000,plus,324,1
576,12,0,second,1,2000,minus,325,34
576,12,0,second,1,2000,minus,326,22
576,12,0,second,1,2000,plus,326,3
576,12,0,second,1,2000,minus,327,22
576,12,0,second,1,2000,plus,327,3
576,12,0,second,1,2000,minus,328,16
576,12,0,second,1,2000,plus,328,4
576,12,0,second,1,2000,minus,329,18
576,12,0,second,1,2000,plus,329,5
576,12,0,second,1,2000,minus,330,18
576,12,0,second,1,2000,plus,330,5
576,12,0,second,1,2000,minus,331,18
576,12,0,second,1,2000,plus,331,3
576,12,0,second,1,2000,minus,332,11
576,12,0,second,1,2000,plus,332,5
576,12,0,second,1,2000,minus,333,10
576,12,0,second,1,2000,plus,333,5
576,12,0,second,1,2000,minus,334,18
576,12,0,second,1,2000,plus,334,4
576,12,0,second,1,2000,minus,335,21
576,12,0,second,1,2000,plus,335,3
576,12,0,second,1,2000,minus,336,10
576,12,0,second,1,2000,plus,336,6
576,12,0,second,1,2000,minus,337,15
576,12,0,second,1,2000,plus,337,4
576,12,0,second,1,2000,minus,338,8
576,12,0,second,1,2000,plus,338,4
576,12,0,second,1,2000,minus,339,14
576,12,0,second,1,2000,plus,339,5
576,12,0,second,1,2000,minus,340,13
576,12,0,second,1,2000,plus,340,12
576,12,0,second,1,2000,minus,341,13
576,12,0,second,1,2000,plus,341,10
576,12,0,second,1,2000,minus,342,10
576,12,0,second,1,2000,plus,342,9
576,12,0,second,1,2000,minus,343,10
576,12,0,second,1,2000,plus,343,7
576,12,0,second,1,2000,minus,344,5
576,12,0,second,1,2000,plus,344,11
576,12,0,second,1,2000,minus,345,5
576,12,0,second,1,2000,plus,345,19
576,12,0,second,1,2000,minus,346,4
576,12,0,second,1,2000,plus,346,19
576,12,0,second,1,2000,minus,347,5
576,12,0,second,1,2000,plus,347,11
576,12,0,second,1,2000,minus,348,7
576,12,0,second,1,2000,plus,348,10
576,12,0,second,1,2000,minus,349,5
576,12,0,second,1,2000,plus,349,16
576,12,0,second,1,2000,minus,350,9
576,12,0,second,1,2000,plus,350,7
576,12,0,second,1,2000,minus,351,5
576,12,0,second,1,2000,plus,351,15
576,12,0,second,1,2000,minus,352,3
576,12,0,second,1,2000,plus,352,17
576,12,0,second,1,2000,minus,353,5
576,12,0,second,1,2000,plus,353,20
576,12,0,second,1,2000,minus,354,3
576,12,0,second,1,2000,plus,354,21
576,12,0,second,1,2000,minus,355,2
576,12,0,second,1,2000,plus,355,18
576,12,0,second,1,2000,minus,356,2
576,12,0,second,1,2000,plus,356,23
576,12,0,second,1,2000,minus,357,3
576,12,0,second,1,2000,plus,357,25
576,12,0,second,1,2000,minus,358,1
576,12,0,second,1,2000,plus,358,17
576,12,0,second,1,2000,minus,359,2
576,12,0,second,1,2000,plus,359,15
576,12,0,second,1,2000,plus,360,22
576,12,0,second,1,2000,minus,361,1
576,12,0,second,1,2000,plus,361,30
576,12,0,second,1,2000,plus,362,36
576,12,0,second,1,2000,minus,363,2
576,12,0,second,1,2000,plus,363,28
576,12,0,second,1,2000,plus,364,21
576,12,0,second,1,2000,minus,365,1
576,12,0,second,1,2000,plus,365,22
576,12,0,second,1,2000,minus,366,1
576,12,0,second,1,2000,plus,366,20
576,12,0,second,1,2000,minus,367,1
576,12,0,second,1,2000,plus,367,33
576,12,0,second,1,2000,plus,368,34
576,12,0,second,1,2000,plus,369,33
576,12,0,second,1,2000,minus,370,2
576,12,0,second,1,2000,plus,370,27
576,12,0,second,1,2000,minus,371,1
576,12,0,second,1,2000,plus,371,17
576,12,0,second,1,2000,plus,372,26
576,12,0,second,1,2000,plus,373,34
576,12,0,second,1,2000,plus,374,27
576,12,0,second,1,2000,plus,375,40
576,12,0,second,1,2000,plus,376,23
576,12,0,second,1,2000,minus,377,1
576,12,0,second,1,2000,plus,377,40
576,12,0,second,1,2000,plus,378,42
576,12,0,second,1,2000,plus,379,35
576,12,0,second,1,2000,plus,380,27
576,12,0,second,1,2000,plus,381,21
576,12,0,second,1,2000,plus,382,32
576,12,0,second,1,2000,plus,383,32
576,12,0,second,1,2000,plus,384,27
576,12,0,second,1,2000,plus,385,21
576,12,0,second,1,2000,plus,386,40
576,12,0,second,1,2000,plus,387,28
576,12,0,second,1,2000,plus,388,40
576,12,0,second,1,2000,plus,389,20
576,12,0,second,1,2000,plus,390,26
576,12,0,second,1,2000,plus,391,36
576,12,0,second,1,2000,plus,392,31
576,12,0,second,1,2000,plus,393,33
576,12,0,second,1,2000,plus,394,23
576,12,0,second,1,2000,plus,395,28
576,12,0,second,1,2000,plus,396,26
576,12,0,second,1,2000,plus,397,20
576,12,0,second,1,2000,plus,398,21
576,12,0,second,1,2000,plus,399,21
576,12,0,second,1,2000,plus,400,17
576,12,0,second,1,2000,plus,401,16
576,12,0,second,1,2000,plus,402,24
576,12,0,second,1,2000,plus,403,21
576,12,0,second,1,2000,plus,404,16
576,12,0,second,1,2000,plus,405,28
576,12,0,second,1,2000,plus,406,19
576,12,0,second,1,2000,plus,407,23
576,12,0,second,1,2000,plus,408,12
576,12,0,second,1,2000,plus,409,18
576,12,0,second,1,2000,plus,410,10
576,12,0,second,1,2000,plus,411,20
576,12,0,second,1,2000,plus,412,16
576,12,0,second,1,2000,plus,413,16
576,12,0,second,1,2000,plus,414,14
576,12,0,second,1,2000,plus,415,14
576,12,0,second,1,2000,plus,416,8
576,12,0,second,1,2000,plus,417,19
576,12,0,second,1,2000,plus,418,6
576,12,0,second,1,2000,plus,419,8
576,12,0,second,1,2000,plus,420,10
576,12,0,second,1,2000,plus,421,11
576,12,0,second,1,2000,plus,422,8
576,12,0,second,1,2000,plus,423,6
576,12,0,second,1,2000,plus,424,10
576,12,0,second,1,2000,plus,425,7
576,12,0,second,1,2000,plus,426,8
576,12,0,second,1,2000,plus,427,6
576,12,0,second,1,2000,plus,428,4
576,12,0,second,1,2000,plus,429,10
576,12,0,second,1,2000,plus,430,4
576,12,0,second,1,2000,plus,431,10
576,12,0,second,1,2000,plus,432,6
576,12,0,second,1,2000,plus,433,6
576,12,0,second,1,2000,plus,434,2
576,12,0,second,1,2000,plus,435,3
576,12,0,second,1,2000,plus,436,3
576,12,0,second,1,2000,plus,437,3
576,12,0,second,1,2000,plus,438,1
576,12,0,second,1,2000,plus,439,3
576,12,0,second,1,2000,plus,440,8
576,12,0,second,1,2000,plus,441,5
576,12,0,second,1,2000,plus,442,1
576,12,0,second,1,2000,plus,443,4
576,12,0,second,1,2000,plus,444,2
576,12,0,second,1,2000,plus,445,2
576,12,0,second,1,2000,plus,447,3
576,12,0,second,1,2000,plus,449,3
576,12,0,second,1,2000,plus,451,2
576,12,0,second,1,2000,plus,452,1
576,12,0,second,1,2000,plus,453,2
576,12,0,second,1,2000,plus,454,1
576,12,0,second,1,2000,plus,455,1
576,12,0,second,1,2000,plus,457,1
576,12,0,second,1,2000,plus,459,1
576,12,0,second,1,2000,plus,460,1
576,12,0,second,1,2000,plus,464,1
576,12,0,second,1,2000,plus,471,1
576,12,0,second,1,2000,plus,486,1
576,24,0,first,2,2000,minus,237,1
576,24,0,first,2,2000,minus,245,1
576,24,0,first,2,2000,minus,266,1
576,24,0,first,2,2000,minus,270,1
576,24,0,first,2,2000,minus,271,1
576,24,0,first,2,2000,minus,274,1
576,24,0,first,2,2000,minus,275,2
576,24,0,first,2,2000,minus,276,2
576,24,0,first,2,2000,minus,278,1
576,24,0,first,2,2000,minus,279,6
576,24,0,first,2,2000,minus,280,3
576,24,0,first,2,2000,minus,281,2
576,24,0,first,2,2000,minus,282,3
576,24,0,first,2,2000,minus,283,4
576,24,0,first,2,2000,minus,284,5
576,24,0,first,2,2000,minus,285,3
576,24,0,first,2,2000,plus,286,1
576,24,0,first,2,2000,minus,287,4
576,24,0,first,2,2000,minus,288,2
576,24,0,first,2,2000,minus,289,3
576,24,0,first,2,2000,minus,290,7
576,24,0,first,2,2000,minus,291,9
576,24,0,first,2,2000,plus,291,1
576,24,0,first,2,2000,minus,292,2
576,24,0,first,2,2000,plus,292,1
576,24,0,first,2,2000,minus,293,10
576,24,0,first,2,2000,minus,294,7
576,24,0,first,2,2000,minus,295,6
576,24,0,first,2,2000,minus,296,8
576,24,0,first,2,2000,plus,296,1
576,24,0,first,2,2000,minus,297,9
576,24,0,first,2,2000,plus,297,1
576,24,0,first,2,2000,minus,298,8
576,24,0,first,2,2000,minus,299,8
576,24,0,first,2,2000,minus,300,14
576,24,0,first,2,2000,minus,301,14
576,24,0,first,2,2000,plus,301,1
576,24,0,first,2,2000,minus,302,12
576,24,0,first,2,2000,minus,303,12
576,24,0,first,2,2000,plus,303,1
576,24,0,first,2,2000,minus,304,15
576,24,0,first,2,2000,minus,305,15
576,24,0,first,2,2000,plus,305,4
576,24,0,first,2,2000,minus,306,10
576,24,0,first,2,2000,minus,307,20
576,24,0,first,2,2000,plus,307,3
576,24,0,first,2,2000,minus,308,13
576,24,0,first,2,2000,plus,308,3
576,24,0,first,2,2000,minus,309,19
576,24,0,first,2,2000,plus,309,3
576,24,0,first,2,2000,minus,310,19
576,24,0,first,2,2000,minus,311,24
576,24,0,first,2,2000,plus,311,3
576,24,0,first,2,2000,minus,312,17
576,24,0,first,2,2000,plus,312,3
576,24,0,first,2,2000,minus,313,22
576,24,0,first,2,2000,plus,313,2
576,24,0,first,2,2000,minus,314,22
576,24,0,first,2,2000,plus,314,9
576,24,0,first,2,2000,minus,315,22
576,24,0,first,2,2000,plus,315,9
576,24,0,first,2,2000,minus,316,25
576,24,0,first,2,2000,plus,316,8
576,24,0,first,2,2000,minus,317,36
576,24,0,first,2,2000,plus,317,5
576,24,0,first,2,2000,minus,318,39
576,24,0,first,2,2000,plus,318,3
576,24,0,first,2,2000,minus,319,41
576,24,0,first,2,2000,plus,319,10
576,24,0,first,2,2000,minus,320,33
576,24,0,first,2,2000,plus,320,20
576,24,0,first,2,2000,minus,321,30
576,24,0,first,2,2000,plus,321,11
576,24,0,first,2,2000,minus,322,34
576,24,0,first,2,2000,plus,322,10
576,24,0,first,2,2000,minus,323,30
576,24,0,first,2,2000,plus,323,11
576,24,0,first,2,2000,minus,324,38
576,24,0,first,2,2000,plus,324,4
576,24,0,first,2,2000,minus,325,42
576,24,0,first,2,2000,plus,325,18
576,24,0,first,2,2000,minus,326,41
576,24,0,first,2,2000,plus,326,14
576,24,0,first,2,2000,minus,327,48
576,24,0,first,2,2000,plus,327,14
576,24,0,first,2,2000,minus,328,44
576,24,0,first,2,2000,plus,328,20
576,24,0,first,2,2000,minus,329,46
576,24,0,first,2,2000,plus,329,18
576,24,0,first,2,2000,minus,330,47
576,24,0,first,2,2000,plus,330,20
576,24,0,first,2,2000,minus,331,38
576,24,0,first,2,2000,plus,331,20
576,24,0,first,2,2000,minus,332,42
576,24,0,first,2,2000,plus,332,23
576,24,0,first,2,2000,minus,333,34
576,24,0,first,2,2000,plus,333,22
576,24,0,first,2,2000,minus,334,41
576,24,0,first,2,2000,plus,334,25
576,24,0,first,2,2000,minus,335,38
576,24,0,first,2,2000,plus,335,22
576,24,0,first,2,2000,minus,336,38
576,24,0,first,2,2000,plus,336,22
576,24,0,first,2,2000,minus,337,43
576,24,0,first,2,2000,plus,337,30
576,24,0,first,2,2000,minus,338,39
576,24,0,first,2,2000,plus,338,32
576,24,0,first,2,2000,minus,339,41
576,24,0,first,2,2000,plus,339,32
576,24,0,first,2,2000,minus,340,47
576,24,0,first,2,2000,plus,340,37
576,24,0,first,2,2000,minus,341,42
576,24,0,first,2,2000,plus,341,48
576,24,0,first,2,2000,minus,342,39
576,24,0,first,2,2000,plus,342,49
576,24,0,first,2,2000,minus,343,32
576,24,0,first,2,2000,plus,343,33
576,24,0,first,2,2000,minus,344,37
576,24,0,first,2,2000,plus,344,39
576,24,0,first,2,2000,minus,345,30
576,24,0,first,2,2000,plus,345,41
576,24,0,first,2,2000,minus,346,39
576,24,0,first,2,2000,plus,346,40
576,24,0,first,2,2000,minus,347,23
576,24,0,first,2,2000,plus,347,42
576,24,0,first,2,2000,minus,348,37
576,24,0,first,2,2000,plus,348,49
576,24,0,first,2,2000,minus,349,25
576,24,0,first,2,2000,plus,349,39
576,24,0,first,2,2000,minus,350,27
576,24,0,first,2,2000,plus,350,42
576,24,0,first,2,2000,minus,351,25
576,24,0,first,2,2000,plus,351,42
576,24,0,first,2,2000,minus,352,25
576,24,0,first,2,2000,plus,352,42
576,24,0,first,2,2000,minus,353,21
576,24,0,first,2,2000,plus,353,56
576,24,0,first,2,2000,minus,354,19
576,24,0,first,2,2000,plus,354,44
576,24,0,first,2,2000,minus,355,15
576,24,0,first,2,2000,plus,355,51
576,24,0,first,2,2000,minus,356,16
576,24,0,first,2,2000,plus,356,54
576,24,0,first,2,2000,minus,357,22
576,24,0,first,2,2000,plus,357,36
576,24,0,first,2,2000,minus,358,15
576,24,0,first,2,2000,plus,358,32
576,24,0,first,2,2000,minus,359,21
576,24,0,first,2,2000,plus,359,37
576,24,0,first,2,2000,minus,360,9
576,24,0,first,2,2000,plus,360,39
576,24,0,first,2,2000,minus,361,12
576,24,0,first,2,2000,plus,361,46
576,24,0,first,2,2000,minus,362,11
576,24,0,first,2,2000,plus,362,37
576,24,0,first,2,2000,minus,363,14
576,24,0,first,2,2000,plus,363,41
576,24,0,first,2,2000,minus,364,11
576,24,0,first,2,2000,plus,364,36
576,24,0,first,2,2000,minus,365,9
576,24,0,first,2,2000,plus,365,29
576,24,0,first,2,2000,minus,366,5
576,24,0,first,2,2000,plus,366,29
576,24,0,first,2,2000,minus,367,3
576,24,0,first,2,2000,plus,367,26
576,24,0,first,2,2000,minus,368,7
576,24,0,first,2,2000,plus,368,32
576,24,0,first,2,2000,minus,369,5
576,24,0,first,2,2000,plus,369,27
576,24,0,first,2,2000,minus,370,6
576,24,0,first,2,2000,plus,370,29
576,24,0,first,2,2000,minus,371,1
576,24,0,first,2,2000,plus,371,27
576,24,0,first,2,2000,minus,372,5
576,24,0,first,2,2000,plus,372,24
576,24,0,first,2,2000,minus,373,3
576,24,0,first,2,2000,plus,373,19
576,24,0,first,2,2000,minus,374,3
576,24,0,first,2,2000,plus,374,14
576,24,0,first,2,2000,minus,375,4
576,24,0,first,2,2000,plus,375,15
576,24,0,first,2,2000,minus,376,2
576,24,0,first,2,2000,plus,376,17
576,24,0,first,2,2000,minus,377,3
576,24,0,first,2,2000,plus,377,24
576,24,0,first,2,2000,minus,378,5
576,24,0,first,2,2000,plus,378,20
576,24,0,first,2,2000,plus,379,16
576,24,0,first,2,2000,plus,380,13
576,24,0,first,2,2000,minus,381,1
576,24,0,first,2,2000,plus,381,11
576,24,0,first,2,2000,minus,382,1
576,24,0,first,2,2000,plus,382,9
576,24,0,first,2,2000,minus,383,2
576,24,0,first,2,2000,plus,383,12
576,24,0,first,2,2000,minus,384,1
576,24,0,first,2,2000,plus,384,6
576,24,0,first,2,2000,minus,385,1
576,24,0,first,2,2000,plus,385,11
576,24,0,first,2,2000,plus,386,10
576,24,0,first,2,2000,plus,387,5
576,24,0,first,2,2000,plus,388,5
576,24,0,first,2,2000,plus,389,7
576,24,0,first,2,2000,plus,390,9
576,24,0,first,2,2000,plus,391,3
576,24,0,first,2,2000,plus,392,4
576,24,0,first,2,2000,plus,393,3
576,24,0,first,2,2000,plus,394,3
576,24,0,first,2,2000,plus,395,3
576,24,0,first,2,2000,plus,396,1
576,24,0,first,2,2000,plus,397,1
576,24,0,first,2,2000,plus,398,2
576,24,0,first,2,2000,minus,399,1
576,24,0,first,2,2000,plus,399,3
576,24,0,first,2,2000,plus,400,2
576,24,0,first,2,2000,plus,401,2
576,24,0,first,2,2000,plus,402,1
576,24,0,first,2,2000,plus,403,2
576,24,0,first,2,2000,plus,404,2
576,24,0,first,2,2000,plus,405,2
576,24,0,first,2,2000,plus,406,1
576,24,0,first,2,2000,plus,407,1
576,24,0,first,2,2000,plus,408,1
576,24,0,first,2,2000,plus,409,2
576,24,0,first,2,2000,plus,413,2
576,24,0,first,2,2000,plus,416,1
576,12,0,second,2,2000,minus,171,1
576,12,0,second,2,2000,minus,178,1
576,12,0,second,2,2000,minus,181,1
576,12,0,second,2,2000,minus,186,1
576,12,0,second,2,2000,minus,187,1
576,12,0,second,2,2000,minus,198,1
576,12,0,second,2,2000,minus,201,1
576,12,0,second,2,2000,minus,203,1
576,12,0,second,2,2000,minus,206,1
576,12,0,second,2,2000,minus,209,1
576,12,0,second,2,2000,minus,210,1
576,12,0,second,2,2000,minus,212,1
576,12,0,second,2,2000,minus,213,1
