n,a,b,orientation,batch,samples,kind,k,count
680,22,14,second,27,1000000,plus,442,8024
680,22,14,second,27,1000000,minus,443,652
680,22,14,second,27,1000000,plus,443,7722
680,22,14,second,27,1000000,minus,444,545
680,22,14,second,27,1000000,plus,444,7243
680,22,14,second,27,1000000,minus,445,517
680,22,14,second,27,1000000,plus,445,6528
680,22,14,second,27,1000000,minus,446,447
680,22,14,second,27,1000000,plus,446,6240
680,22,14,second,27,1000000,minus,447,366
680,22,14,second,27,1000000,plus,447,5840
680,22,14,second,27,1000000,minus,448,365
680,22,14,second,27,1000000,plus,448,5335
680,22,14,second,27,1000000,minus,449,297
680,22,14,second,27,1000000,plus,449,4967
680,22,14,second,27,1000000,minus,450,254
680,22,14,second,27,1000000,plus,450,4709
680,22,14,second,27,1000000,minus,451,219
680,22,14,second,27,1000000,plus,451,4402
680,22,14,second,27,1000000,minus,452,160
680,22,14,second,27,1000000,plus,452,4036
680,22,14,second,27,1000000,minus,453,168
680,22,14,second,27,1000000,plus,453,3671
680,22,14,second,27,1000000,minus,454,128
680,22,14,second,27,1000000,plus,454,3489
680,22,14,second,27,1000000,minus,455,114
680,22,14,second,27,1000000,plus,455,3153
680,22,14,second,27,1000000,minus,456,74
680,22,14,second,27,1000000,plus,456,2925
680,22,14,second,27,1000000,minus,457,75
680,22,14,second,27,1000000,plus,457,2735
680,22,14,second,27,1000000,minus,458,72
680,22,14,second,27,1000000,plus,458,2484
680,22,14,second,27,1000000,minus,459,46
680,22,14,second,27,1000000,plus,459,2256
680,22,14,second,27,1000000,minus,460,43
680,22,14,second,27,1000000,plus,460,2134
680,22,14,second,27,1000000,minus,461,43
680,22,14,second,27,1000000,plus,461,1931
680,22,14,second,27,1000000,minus,462,40
680,22,14,second,27,1000000,plus,462,1771
680,22,14,second,27,1000000,minus,463,23
680,22,14,second,27,1000000,plus,463,1626
680,22,14,second,27,1000000,minus,464,27
680,22,14,second,27,1000000,plus,464,1471
680,22,14,second,27,1000000,minus,465,20
680,22,14,second,27,1000000,plus,465,1387
680,22,14,second,27,1000000,minus,466,16
680,22,14,second,27,1000000,plus,466,1219
680,22,14,second,27,1000000,minus,467,7
680,22,14,second,27,1000000,plus,467,1065
680,22,14,second,27,1000000,minus,468,6
680,22,14,second,27,1000000,plus,468,989
680,22,14,second,27,1000000,minus,469,8
680,22,14,second,27,1000000,plus,469,925
680,22,14,second,27,1000000,minus,470,6
680,22,14,second,27,1000000,plus,470,765
680,22,14,second,27,1000000,minus,471,6
680,22,14,second,27,1000000,plus,471,774
680,22,14,second,27,1000000,minus,472,1
680,22,14,second,27,1000000,plus,472,665
680,22,14,second,27,1000000,minus,473,5
680,22,14,second,27,1000000,plus,473,603
680,22,14,second,27,1000000,minus,474,3
680,22,14,second,27,1000000,plus,474,592
680,22,14,second,27,1000000,minus,475,2
680,22,14,second,27,1000000,plus,475,469
680,22,14,second,27,1000000,minus,476,3
680,22,14,second,27,1000000,plus,476,466
680,22,14,second,27,1000000,minus,477,4
680,22,14,second,27,1000000,plus,477,394
680,22,14,second,27,1000000,minus,478,5
680,22,14,second,27,1000000,plus,478,406
680,22,14,second,27,1000000,minus,479,3
680,22,14,second,27,1000000,plus,479,313
680,22,14,second,27,1000000,plus,480,306
680,22,14,second,27,1000000,plus,481,272
680,22,14,second,27,1000000,plus,482,270
680,22,14,second,27,1000000,plus,483,204
680,22,14,second,27,1000000,plus,484,188
680,22,14,second,27,1000000,plus,485,164
680,22,14,second,27,1000000,plus,486,171
680,22,14,second,27,1000000,plus,487,124
680,22,14,second,27,1000000,plus,488,153
680,22,14,second,27,1000000,plus,489,103
680,22,14,second,27,1000000,plus,490,105
680,22,14,second,27,1000000,plus,491,87
680,22,14,second,27,1000000,plus,492,73
680,22,14,second,27,1000000,plus,493,73
680,22,14,second,27,1000000,plus,494,64
680,22,14,second,27,1000000,plus,495,49
680,22,14,second,27,1000000,plus,496,41
680,22,14,second,27,1000000,plus,497,31
680,22,14,second,27,1000000,plus,498,35
680,22,14,second,27,1000000,plus,499,39
680,22,14,second,27,1000000,plus,500,25
680,22,14,second,27,1000000,plus,501,27
680,22,14,second,27,1000000,plus,502,19
680,22,14,second,27,1000000,plus,503,16
680,22,14,second,27,1000000,plus,504,22
680,22,14,second,27,1000000,plus,505,14
680,22,14,second,27,1000000,plus,506,17
680,22,14,second,27,1000000,plus,507,11
680,22,14,second,27,1000000,plus,508,8
680,22,14,second,27,1000000,plus,509,12
680,22,14,second,27,1000000,plus,510,13
680,22,14,second,27,1000000,plus,511,5
680,22,14,second,27,1000000,plus,512,2
680,22,14,second,27,1000000,plus,513,7
680,22,14,second,27,1000000,plus,514,4
680,22,14,second,27,1000000,plus,515,5
680,22,14,second,27,1000000,plus,516,4
680,22,14,second,27,1000000,plus,517,8
680,22,14,second,27,1000000,plus,518,2
680,22,14,second,27,1000000,plus,520,2
680,22,14,second,27,1000000,plus,521,2
680,22,14,second,27,1000000,plus,522,2
680,22,14,second,27,1000000,plus,523,1
680,22,14,second,27,1000000,plus,524,1
680,22,14,second,27,1000000,plus,525,2
680,22,14,second,27,1000000,plus,526,1
680,22,14,second,27,1000000,plus,528,1
680,22,14,second,27,1000000,plus,529,1
680,22,14,second,27,1000000,plus,530,1
680,22,14,second,27,1000000,plus,531,1
680,26,2,first,28,1000000,minus,250,1
680,26,2,first,28,1000000,minus,256,1
680,26,2,first,28,1000000,minus,257,1
680,26,2,first,28,1000000,minus,261,1
680,26,2,first,28,1000000,minus,263,1
680,26,2,first,28,1000000,minus,264,1
680,26,2,first,28,1000000,minus,265,1
680,26,2,first,28,1000000,minus,266,2
680,26,2,first,28,1000000,minus,267,1
680,26,2,first,28,1000000,minus,269,1
680,26,2,first,28,1000000,minus,271,1
680,26,2,first,28,1000000,minus,274,1
680,26,2,first,28,1000000,minus,275,1
680,26,2,first,28,1000000,minus,276,4
680,26,2,first,28,1000000,minus,277,2
680,26,2,first,28,1000000,minus,279,4
680,26,2,first,28,1000000,minus,280,6
680,26,2,first,28,1000000,minus,281,2
680,26,2,first,28,1000000,minus,282,1
680,26,2,first,28,1000000,minus,283,3
680,26,2,first,28,1000000,minus,284,7
680,26,2,first,28,1000000,minus,285,5
680,26,2,first,28,1000000,minus,286,8
680,26,2,first,28,1000000,minus,287,13
680,26,2,first,28,1000000,minus,288,6
680,26,2,first,28,1000000,minus,289,5
680,26,2,first,28,1000000,minus,290,8
680,26,2,first,28,1000000,minus,291,13
680,26,2,first,28,1000000,minus,292,13
680,26,2,first,28,1000000,minus,293,14
680,26,2,first,28,1000000,minus,294,14
680,26,2,first,28,1000000,minus,295,23
680,26,2,first,28,1000000,minus,296,14
680,26,2,first,28,1000000,minus,297,18
680,26,2,first,28,1000000,minus,298,18
680,26,2,first,28,1000000,minus,299,24
680,26,2,first,28,1000000,minus,300,28
680,26,2,first,28,1000000,minus,301,32
680,26,2,first,28,1000000,minus,302,29
680,26,2,first,28,1000000,minus,303,50
680,26,2,first,28,1000000,minus,304,46
680,26,2,first,28,1000000,minus,305,52
680,26,2,first,28,1000000,minus,306,56
680,26,2,first,28,1000000,minus,307,52
680,26,2,first,28,1000000,minus,308,67
680,26,2,first,28,1000000,minus,309,81
680,26,2,first,28,1000000,minus,310,75
680,26,2,first,28,1000000,minus,311,105
680,26,2,first,28,1000000,minus,312,89
680,26,2,first,28,1000000,minus,313,121
680,26,2,first,28,1000000,minus,314,135
680,26,2,first,28,1000000,plus,314,1
680,26,2,first,28,1000000,minus,315,150
680,26,2,first,28,1000000,minus,316,148
680,26,2,first,28,1000000,minus,317,183
680,26,2,first,28,1000000,minus,318,176
680,26,2,first,28,1000000,plus,318,1
680,26,2,first,28,1000000,minus,319,200
680,26,2,first,28,1000000,minus,320,211
680,26,2,first,28,1000000,minus,321,230
680,26,2,first,28,1000000,minus,322,270
680,26,2,first,28,1000000,plus,322,1
680,26,2,first,28,1000000,minus,323,289
680,26,2,first,28,1000000,minus,324,334
680,26,2,first,28,1000000,minus,325,341
680,26,2,first,28,1000000,minus,326,370
680,26,2,first,28,1000000,minus,327,436
680,26,2,first,28,1000000,plus,327,2
680,26,2,first,28,1000000,minus,328,450
680,26,2,first,28,1000000,plus,328,3
680,26,2,first,28,1000000,minus,329,474
680,26,2,first,28,1000000,plus,329,2
680,26,2,first,28,1000000,minus,330,591
680,26,2,first,28,1000000,plus,330,4
680,26,2,first,28,1000000,minus,331,630
680,26,2,first,28,1000000,plus,331,2
680,26,2,first,28,1000000,minus,332,689
680,26,2,first,28,1000000,plus,332,4
680,26,2,first,28,1000000,minus,333,764
680,26,2,first,28,1000000,plus,333,10
680,26,2,first,28,1000000,minus,334,839
680,26,2,first,28,1000000,plus,334,6
680,26,2,first,28,1000000,minus,335,834
680,26,2,first,28,1000000,plus,335,11
680,26,2,first,28,1000000,minus,336,933
680,26,2,first,28,1000000,plus,336,6
680,26,2,first,28,1000000,minus,337,1078
680,26,2,first,28,1000000,plus,337,19
680,26,2,first,28,1000000,minus,338,1170
680,26,2,first,28,1000000,plus,338,13
680,26,2,first,28,1000000,minus,339,1192
680,26,2,first,28,1000000,plus,339,21
680,26,2,first,28,1000000,minus,340,1415
680,26,2,first,28,1000000,plus,340,21
680,26,2,first,28,1000000,minus,341,1465
680,26,2,first,28,1000000,plus,341,31
680,26,2,first,28,1000000,minus,342,1533
680,26,2,first,28,1000000,plus,342,27
680,26,2,first,28,1000000,minus,343,1655
680,26,2,first,28,1000000,plus,343,39
680,26,2,first,28,1000000,minus,344,1814
680,26,2,first,28,1000000,plus,344,33
680,26,2,first,28,1000000,minus,345,1983
680,26,2,first,28,1000000,plus,345,57
680,26,2,first,28,1000000,minus,346,2175
680,26,2,first,28,1000000,plus,346,52
680,26,2,first,28,1000000,minus,347,2361
680,26,2,first,28,1000000,plus,347,69
680,26,2,first,28,1000000,minus,348,2572
680,26,2,first,28,1000000,plus,348,85
680,26,2,first,28,1000000,minus,349,2708
680,26,2,first,28,1000000,plus,349,98
680,26,2,first,28,1000000,minus,350,2944
680,26,2,first,28,1000000,plus,350,114
680,26,2,first,28,1000000,minus,351,3255
680,26,2,first,28,1000000,plus,351,105
680,26,2,first,28,1000000,minus,352,3297
680,26,2,first,28,1000000,plus,352,136
680,26,2,first,28,1000000,minus,353,3674
680,26,2,first,28,1000000,plus,353,162
680,26,2,first,28,1000000,minus,354,3985
680,26,2,first,28,1000000,plus,354,181
680,26,2,first,28,1000000,minus,355,4142
680,26,2,first,28,1000000,plus,355,217
680,26,2,first,28,1000000,minus,356,4684
680,26,2,first,28,1000000,plus,356,247
680,26,2,first,28,1000000,minus,357,4722
680,26,2,first,28,1000000,plus,357,302
680,26,2,first,28,1000000,minus,358,5197
680,26,2,first,28,1000000,plus,358,338
680,26,2,first,28,1000000,minus,359,5457
680,26,2,first,28,1000000,plus,359,395
680,26,2,first,28,1000000,minus,360,5910
680,26,2,first,28,1000000,plus,360,442
680,26,2,first,28,1000000,minus,361,6120
680,26,2,first,28,1000000,plus,361,479
680,26,2,first,28,1000000,minus,362,6734
680,26,2,first,28,1000000,plus,362,611
680,26,2,first,28,1000000,minus,363,7046
680,26,2,first,28,1000000,plus,363,623
680,26,2,first,28,1000000,minus,364,7473
680,26,2,first,28,1000000,plus,364,720
680,26,2,first,28,1000000,minus,365,7885
680,26,2,first,28,1000000,plus,365,846
680,26,2,first,28,1000000,minus,366,8493
680,26,2,first,28,1000000,plus,366,929
680,26,2,first,28,1000000,minus,367,8879
680,26,2,first,28,1000000,plus,367,1083
680,26,2,first,28,1000000,minus,368,9376
680,26,2,first,28,1000000,plus,368,1217
680,26,2,first,28,1000000,minus,369,9897
680,26,2,first,28,1000000,plus,369,1281
680,26,2,first,28,1000000,minus,370,10409
680,26,2,first,28,1000000,plus,370,1435
680,26,2,first,28,1000000,minus,371,10912
680,26,2,first,28,1000000,plus,371,1651
680,26,2,first,28,1000000,minus,372,11494
680,26,2,first,28,1000000,plus,372,1826
680,26,2,first,28,1000000,minus,373,11881
680,26,2,first,28,1000000,plus,373,2012
680,26,2,first,28,1000000,minus,374,12547
680,26,2,first,28,1000000,plus,374,2236
680,26,2,first,28,1000000,minus,375,13172
680,26,2,first,28,1000000,plus,375,2515
680,26,2,first,28,1000000,minus,376,13465
680,26,2,first,28,1000000,plus,376,2830
680,26,2,first,28,1000000,minus,377,14316
680,26,2,first,28,1000000,plus,377,3066
680,26,2,first,28,1000000,minus,378,14428
680,26,2,first,28,1000000,plus,378,3455
680,26,2,first,28,1000000,minus,379,14965
680,26,2,first,28,1000000,plus,379,3690
680,26,2,first,28,1000000,minus,380,15534
680,26,2,first,28,1000000,plus,380,4064
680,26,2,first,28,1000000,minus,381,16176
680,26,2,first,28,1000000,plus,381,4441
680,26,2,first,28,1000000,minus,382,16773
680,26,2,first,28,1000000,plus,382,5034
680,26,2,first,28,1000000,minus,383,17056
680,26,2,first,28,1000000,plus,383,5271
680,26,2,first,28,1000000,minus,384,17497
680,26,2,first,28,1000000,plus,384,5698
680,26,2,first,28,1000000,minus,385,17575
680,26,2,first,28,1000000,plus,385,6431
680,26,2,first,28,1000000,minus,386,17858
680,26,2,first,28,1000000,plus,386,6857
680,26,2,first,28,1000000,minus,387,18294
680,26,2,first,28,1000000,plus,387,7332
680,26,2,first,28,1000000,minus,388,18424
680,26,2,first,28,1000000,plus,388,7963
680,26,2,first,28,1000000,minus,389,18942
680,26,2,first,28,1000000,plus,389,8532
680,26,2,first,28,1000000,minus,390,18887
680,26,2,first,28,1000000,plus,390,8843
680,26,2,first,28,1000000,minus,391,19195
680,26,2,first,28,1000000,plus,391,9468
680,26,2,first,28,1000000,minus,392,19267
680,26,2,first,28,1000000,plus,392,10200
680,26,2,first,28,1000000,minus,393,19425
680,26,2,first,28,1000000,plus,393,10915
680,26,2,first,28,1000000,minus,394,19583
680,26,2,first,28,1000000,plus,394,11341
680,26,2,first,28,1000000,minus,395,19153
680,26,2,first,28,1000000,plus,395,11997
680,26,2,first,28,1000000,minus,396,19576
680,26,2,first,28,1000000,plus,396,12609
680,26,2,first,28,1000000,minus,397,18996
680,26,2,first,28,1000000,plus,397,13382
680,26,2,first,28,1000000,minus,398,18890
680,26,2,first,28,1000000,plus,398,13793
680,26,2,first,28,1000000,minus,399,18749
680,26,2,first,28,1000000,plus,399,14347
680,26,2,first,28,1000000,minus,400,18201
680,26,2,first,28,1000000,plus,400,14845
680,26,2,first,28,1000000,minus,401,18137
680,26,2,first,28,1000000,plus,401,15459
680,26,2,first,28,1000000,minus,402,17624
680,26,2,first,28,1000000,plus,402,16138
680,26,2,first,28,1000000,minus,403,17300
680,26,2,first,28,1000000,plus,403,16714
680,26,2,first,28,1000000,minus,404,17000
680,26,2,first,28,1000000,plus,404,17266
680,26,2,first,28,1000000,minus,405,16450
680,26,2,first,28,1000000,plus,405,17772
680,26,2,first,28,1000000,minus,406,16012
680,26,2,first,28,1000000,plus,406,17925
680,26,2,first,28,1000000,minus,407,15154
680,26,2,first,28,1000000,plus,407,18367
680,26,2,first,28,1000000,minus,408,14763
680,26,2,first,28,1000000,plus,408,18841
680,26,2,first,28,1000000,minus,409,14282
680,26,2,first,28,1000000,plus,409,19258
680,26,2,first,28,1000000,minus,410,13427
680,26,2,first,28,1000000,plus,410,19451
680,26,2,first,28,1000000,minus,411,12860
680,26,2,first,28,1000000,plus,411,19302
680,26,2,first,28,1000000,minus,412,12268
680,26,2,first,28,1000000,plus,412,19602
680,26,2,first,28,1000000,minus,413,11685
680,26,2,first,28,1000000,plus,413,19801
680,26,2,first,28,1000000,minus,414,11322
680,26,2,first,28,1000000,plus,414,19728
680,26,2,first,28,1000000,minus,415,10553
680,26,2,first,28,1000000,plus,415,19700
680,26,2,first,28,1000000,minus,416,9948
680,26,2,first,28,1000000,plus,416,19722
680,26,2,first,28,1000000,minus,417,9439
680,26,2,first,28,1000000,plus,417,19666
680,26,2,first,28,1000000,minus,418,8591
680,26,2,first,28,1000000,plus,418,19497
680,26,2,first,28,1000000,minus,419,8001
680,26,2,first,28,1000000,plus,419,18967
680,26,2,first,28,1000000,minus,420,7473
680,26,2,first,28,1000000,plus,420,18889
680,26,2,first,28,1000000,minus,421,6969
680,26,2,first,28,1000000,plus,421,18519
680,26,2,first,28,1000000,minus,422,6459
680,26,2,first,28,1000000,plus,422,18292
680,26,2,first,28,1000000,minus,423,6021
680,26,2,first,28,1000000,plus,423,17963
680,26,2,first,28,1000000,minus,424,5479
680,26,2,first,28,1000000,plus,424,17531
680,26,2,first,28,1000000,minus,425,4882
680,26,2,first,28,1000000,plus,425,17285
680,26,2,first,28,1000000,minus,426,4513
680,26,2,first,28,1000000,plus,426,16676
680,26,2,first,28,1000000,minus,427,4121
680,26,2,first,28,1000000,plus,427,16298
680,26,2,first,28,1000000,minus,428,3779
680,26,2,first,28,1000000,plus,428,15652
680,26,2,first,28,1000000,minus,429,3397
680,26,2,first,28,1000000,plus,429,15034
680,26,2,first,28,1000000,minus,430,3177
680,26,2,first,28,1000000,plus,430,14524
680,26,2,first,28,1000000,minus,431,2877
680,26,2,first,28,1000000,plus,431,13891
680,26,2,first,28,1000000,minus,432,2500
680,26,2,first,28,1000000,plus,432,13287
680,26,2,first,28,1000000,minus,433,2285
680,26,2,first,28,1000000,plus,433,13009
680,26,2,first,28,1000000,minus,434,2058
680,26,2,first,28,1000000,plus,434,12257
680,26,2,first,28,1000000,minus,435,1786
680,26,2,first,28,1000000,plus,435,11747
680,26,2,first,28,1000000,minus,436,1616
680,26,2,first,28,1000000,plus,436,11475
680,26,2,first,28,1000000,minus,437,1396
680,26,2,first,28,1000000,plus,437,10559
680,26,2,first,28,1000000,minus,438,1305
680,26,2,first,28,1000000,plus,438,9961
680,26,2,first,28,1000000,minus,439,1125
680,26,2,first,28,1000000,plus,439,9554
680,26,2,first,28,1000000,minus,440,1017
680,26,2,first,28,1000000,plus,440,9072
680,26,2,first,28,1000000,minus,441,840
680,26,2,first,28,1000000,plus,441,8384
680,26,2,first,28,1000000,minus,442,735
680,26,2,first,28,1000000,plus,442,8202
680,26,2,first,28,1000000,minus,443,647
680,26,2,first,28,1000000,plus,443,7471
680,26,2,first,28,1000000,minus,444,567
680,26,2,first,28,1000000,plus,444,6937
680,26,2,first,28,1000000,minus,445,465
680,26,2,first,28,1000000,plus,445,6585
680,26,2,first,28,1000000,minus,446,429
680,26,2,first,28,1000000,plus,446,6301
680,26,2,first,28,1000000,minus,447,359
680,26,2,first,28,1000000,plus,447,5800
680,26,2,first,28,1000000,minus,448,335
680,26,2,first,28,1000000,plus,448,5305
680,26,2,first,28,1000000,minus,449,268
680,26,2,first,28,1000000,plus,449,4936
680,26,2,first,28,1000000,minus,450,230
680,26,2,first,28,1000000,plus,450,4750
680,26,2,first,28,1000000,minus,451,193
680,26,2,first,28,1000000,plus,451,4225
680,26,2,first,28,1000000,minus,452,163
680,26,2,first,28,1000000,plus,452,3979
680,26,2,first,28,1000000,minus,453,158
680,26,2,first,28,1000000,plus,453,3725
680,26,2,first,28,1000000,minus,454,124
680,26,2,first,28,1000000,plus,454,3412
680,26,2,first,28,1000000,minus,455,92
680,26,2,first,28,1000000,plus,455,3098
680,26,2,first,28,1000000,minus,456,107
680,26,2,first,28,1000000,plus,456,2877
680,26,2,first,28,1000000,minus,457,80
680,26,2,first,28,1000000,plus,457,2656
680,26,2,first,28,1000000,minus,458,87
680,26,2,first,28,1000000,plus,458,2476
680,26,2,first,28,1000000,minus,459,39
680,26,2,first,28,1000000,plus,459,2233
680,26,2,first,28,1000000,minus,460,41
680,26,2,first,28,1000000,plus,460,2020
680,26,2,first,28,1000000,minus,461,34
