n,a,b,orientation,batch,samples,kind,k,count
520,18,14,second,0,1000000,minus,364,7
520,18,14,second,0,1000000,plus,364,1040
520,18,14,second,0,1000000,minus,365,7
520,18,14,second,0,1000000,plus,365,913
520,18,14,second,0,1000000,minus,366,4
520,18,14,second,0,1000000,plus,366,824
520,18,14,second,0,1000000,minus,367,5
520,18,14,second,0,1000000,plus,367,743
520,18,14,second,0,1000000,minus,368,3
520,18,14,second,0,1000000,plus,368,621
520,18,14,second,0,1000000,minus,369,2
520,18,14,second,0,1000000,plus,369,570
520,18,14,second,0,1000000,minus,370,3
520,18,14,second,0,1000000,plus,370,529
520,18,14,second,0,1000000,plus,371,475
520,18,14,second,0,1000000,plus,372,398
520,18,14,second,0,1000000,plus,373,323
520,18,14,second,0,1000000,plus,374,302
520,18,14,second,0,1000000,plus,375,279
520,18,14,second,0,1000000,plus,376,212
520,18,14,second,0,1000000,plus,377,205
520,18,14,second,0,1000000,minus,378,1
520,18,14,second,0,1000000,plus,378,155
520,18,14,second,0,1000000,plus,379,147
520,18,14,second,0,1000000,plus,380,121
520,18,14,second,0,1000000,plus,381,105
520,18,14,second,0,1000000,plus,382,93
520,18,14,second,0,1000000,plus,383,86
520,18,14,second,0,1000000,plus,384,77
520,18,14,second,0,1000000,plus,385,56
520,18,14,second,0,1000000,plus,386,47
520,18,14,second,0,1000000,plus,387,57
520,18,14,second,0,1000000,plus,388,42
520,18,14,second,0,1000000,minus,389,1
520,18,14,second,0,1000000,plus,389,35
520,18,14,second,0,1000000,plus,390,20
520,18,14,second,0,1000000,plus,391,27
520,18,14,second,0,1000000,plus,392,24
520,18,14,second,0,1000000,plus,393,19
520,18,14,second,0,1000000,plus,394,19
520,18,14,second,0,1000000,plus,395,9
520,18,14,second,0,1000000,plus,396,15
520,18,14,second,0,1000000,plus,397,16
520,18,14,second,0,1000000,plus,398,5
520,18,14,second,0,1000000,plus,399,4
520,18,14,second,0,1000000,plus,400,9
520,18,14,second,0,1000000,plus,401,5
520,18,14,second,0,1000000,plus,402,5
520,18,14,second,0,1000000,plus,403,1
520,18,14,second,0,1000000,plus,404,3
520,18,14,second,0,1000000,plus,405,4
520,18,14,second,0,1000000,plus,406,3
520,18,14,second,0,1000000,plus,408,2
520,18,14,second,0,1000000,plus,409,1
520,18,14,second,0,1000000,plus,410,1
520,18,14,second,0,1000000,plus,412,1
520,18,14,second,0,1000000,plus,421,1
520,18,14,second,0,1000000,plus,423,1
520,22,6,first,1,1000000,minus,172,1
520,22,6,first,1,1000000,minus,174,1
520,22,6,first,1,1000000,minus,185,1
520,22,6,first,1,1000000,minus,188,1
520,22,6,first,1,1000000,minus,191,1
520,22,6,first,1,1000000,minus,192,1
520,22,6,first,1,1000000,minus,195,1
520,22,6,first,1,1000000,minus,197,1
520,22,6,first,1,1000000,minus,198,2
520,22,6,first,1,1000000,minus,199,2
520,22,6,first,1,1000000,minus,200,6
520,22,6,first,1,1000000,minus,202,2
520,22,6,first,1,1000000,minus,203,4
520,22,6,first,1,1000000,minus,204,6
520,22,6,first,1,1000000,minus,205,2
520,22,6,first,1,1000000,minus,206,3
520,22,6,first,1,1000000,minus,207,3
520,22,6,first,1,1000000,minus,208,4
520,22,6,first,1,1000000,minus,209,4
520,22,6,first,1,1000000,minus,210,7
520,22,6,first,1,1000000,minus,211,7
520,22,6,first,1,1000000,minus,212,6
520,22,6,first,1,1000000,minus,213,12
520,22,6,first,1,1000000,minus,214,10
520,22,6,first,1,1000000,minus,215,9
520,22,6,first,1,1000000,minus,216,17
520,22,6,first,1,1000000,minus,217,18
520,22,6,first,1,1000000,minus,218,16
520,22,6,first,1,1000000,minus,219,19
520,22,6,first,1,1000000,minus,220,19
520,22,6,first,1,1000000,minus,221,35
520,22,6,first,1,1000000,minus,222,41
520,22,6,first,1,1000000,minus,223,38
520,22,6,first,1,1000000,minus,224,40
520,22,6,first,1,1000000,minus,225,50
520,22,6,first,1,1000000,minus,226,49
520,22,6,first,1,1000000,minus,227,65
520,22,6,first,1,1000000,minus,228,84
520,22,6,first,1,1000000,minus,229,93
520,22,6,first,1,1000000,minus,230,99
520,22,6,first,1,1000000,plus,230,1
520,22,6,first,1,1000000,minus,231,111
520,22,6,first,1,1000000,minus,232,113
520,22,6,first,1,1000000,minus,233,150
520,22,6,first,1,1000000,minus,234,159
520,22,6,first,1,1000000,minus,235,173
520,22,6,first,1,1000000,plus,235,2
520,22,6,first,1,1000000,minus,236,191
520,22,6,first,1,1000000,plus,236,2
520,22,6,first,1,1000000,minus,237,230
520,22,6,first,1,1000000,minus,238,246
520,22,6,first,1,1000000,minus,239,269
520,22,6,first,1,1000000,plus,239,1
520,22,6,first,1,1000000,minus,240,295
520,22,6,first,1,1000000,minus,241,348
520,22,6,first,1,1000000,plus,241,1
520,22,6,first,1,1000000,minus,242,400
520,22,6,first,1,1000000,plus,242,1
520,22,6,first,1,1000000,minus,243,419
520,22,6,first,1,1000000,plus,243,1
520,22,6,first,1,1000000,minus,244,482
520,22,6,first,1,1000000,plus,244,1
520,22,6,first,1,1000000,minus,245,507
520,22,6,first,1,1000000,plus,245,3
520,22,6,first,1,1000000,minus,246,596
520,22,6,first,1,1000000,plus,246,5
520,22,6,first,1,1000000,minus,247,653
520,22,6,first,1,1000000,plus,247,4
520,22,6,first,1,1000000,minus,248,739
520,22,6,first,1,1000000,plus,248,7
520,22,6,first,1,1000000,minus,249,837
520,22,6,first,1,1000000,plus,249,9
520,22,6,first,1,1000000,minus,250,958
520,22,6,first,1,1000000,plus,250,6
520,22,6,first,1,1000000,minus,251,1029
520,22,6,first,1,1000000,plus,251,6
520,22,6,first,1,1000000,minus,252,1115
520,22,6,first,1,1000000,plus,252,10
520,22,6,first,1,1000000,minus,253,1257
520,22,6,first,1,1000000,plus,253,3
520,22,6,first,1,1000000,minus,254,1433
520,22,6,first,1,1000000,plus,254,16
520,22,6,first,1,1000000,minus,255,1536
520,22,6,first,1,1000000,plus,255,26
520,22,6,first,1,1000000,minus,256,1648
520,22,6,first,1,1000000,plus,256,40
520,22,6,first,1,1000000,minus,257,1806
520,22,6,first,1,1000000,plus,257,29
520,22,6,first,1,1000000,minus,258,2054
520,22,6,first,1,1000000,plus,258,40
520,22,6,first,1,1000000,minus,259,2230
520,22,6,first,1,1000000,plus,259,52
520,22,6,first,1,1000000,minus,260,2486
520,22,6,first,1,1000000,plus,260,59
520,22,6,first,1,1000000,minus,261,2692
520,22,6,first,1,1000000,plus,261,65
520,22,6,first,1,1000000,minus,262,2950
520,22,6,first,1,1000000,plus,262,91
520,22,6,first,1,1000000,minus,263,3252
520,22,6,first,1,1000000,plus,263,105
520,22,6,first,1,1000000,minus,264,3525
520,22,6,first,1,1000000,plus,264,128
520,22,6,first,1,1000000,minus,265,3909
520,22,6,first,1,1000000,plus,265,145
520,22,6,first,1,1000000,minus,266,4332
520,22,6,first,1,1000000,plus,266,198
520,22,6,first,1,1000000,minus,267,4614
520,22,6,first,1,1000000,plus,267,234
520,22,6,first,1,1000000,minus,268,5006
520,22,6,first,1,1000000,plus,268,251
520,22,6,first,1,1000000,minus,269,5449
520,22,6,first,1,1000000,plus,269,313
520,22,6,first,1,1000000,minus,270,5789
520,22,6,first,1,1000000,plus,270,350
520,22,6,first,1,1000000,minus,271,6374
520,22,6,first,1,1000000,plus,271,413
520,22,6,first,1,1000000,minus,272,6863
520,22,6,first,1,1000000,plus,272,492
520,22,6,first,1,1000000,minus,273,7438
520,22,6,first,1,1000000,plus,273,545
520,22,6,first,1,1000000,minus,274,8176
520,22,6,first,1,1000000,plus,274,655
520,22,6,first,1,1000000,minus,275,8615
520,22,6,first,1,1000000,plus,275,758
520,22,6,first,1,1000000,minus,276,9256
520,22,6,first,1,1000000,plus,276,849
520,22,6,first,1,1000000,minus,277,9805
520,22,6,first,1,1000000,plus,277,1049
520,22,6,first,1,1000000,minus,278,10485
520,22,6,first,1,1000000,plus,278,1213
520,22,6,first,1,1000000,minus,279,11385
520,22,6,first,1,1000000,plus,279,1344
520,22,6,first,1,1000000,minus,280,12021
520,22,6,first,1,1000000,plus,280,1592
520,22,6,first,1,1000000,minus,281,12900
520,22,6,first,1,1000000,plus,281,1803
520,22,6,first,1,1000000,minus,282,13489
520,22,6,first,1,1000000,plus,282,2077
520,22,6,first,1,1000000,minus,283,14121
520,22,6,first,1,1000000,plus,283,2458
520,22,6,first,1,1000000,minus,284,14914
520,22,6,first,1,1000000,plus,284,2624
520,22,6,first,1,1000000,minus,285,15536
520,22,6,first,1,1000000,plus,285,3074
520,22,6,first,1,1000000,minus,286,16473
520,22,6,first,1,1000000,plus,286,3451
520,22,6,first,1,1000000,minus,287,17121
520,22,6,first,1,1000000,plus,287,3783
520,22,6,first,1,1000000,minus,288,17821
520,22,6,first,1,1000000,plus,288,4241
520,22,6,first,1,1000000,minus,289,18766
520,22,6,first,1,1000000,plus,289,4888
520,22,6,first,1,1000000,minus,290,19230
520,22,6,first,1,1000000,plus,290,5345
520,22,6,first,1,1000000,minus,291,19927
520,22,6,first,1,1000000,plus,291,5886
520,22,6,first,1,1000000,minus,292,20499
520,22,6,first,1,1000000,plus,292,6499
520,22,6,first,1,1000000,minus,293,21087
520,22,6,first,1,1000000,plus,293,7295
520,22,6,first,1,1000000,minus,294,21746
520,22,6,first,1,1000000,plus,294,7988
520,22,6,first,1,1000000,minus,295,22146
520,22,6,first,1,1000000,plus,295,8746
520,22,6,first,1,1000000,minus,296,22305
520,22,6,first,1,1000000,plus,296,9448
520,22,6,first,1,1000000,minus,297,22925
520,22,6,first,1,1000000,plus,297,10193
520,22,6,first,1,1000000,minus,298,23076
520,22,6,first,1,1000000,plus,298,11157
520,22,6,first,1,1000000,minus,299,23411
520,22,6,first,1,1000000,plus,299,11881
520,22,6,first,1,1000000,minus,300,23230
520,22,6,first,1,1000000,plus,300,12949
520,22,6,first,1,1000000,minus,301,23391
520,22,6,first,1,1000000,plus,301,13880
520,22,6,first,1,1000000,minus,302,22935
520,22,6,first,1,1000000,plus,302,14607
520,22,6,first,1,1000000,minus,303,23075
520,22,6,first,1,1000000,plus,303,15508
520,22,6,first,1,1000000,minus,304,22575
520,22,6,first,1,1000000,plus,304,16335
520,22,6,first,1,1000000,minus,305,22411
520,22,6,first,1,1000000,plus,305,17272
520,22,6,first,1,1000000,minus,306,21671
520,22,6,first,1,1000000,plus,306,18152
520,22,6,first,1,1000000,minus,307,21599
520,22,6,first,1,1000000,plus,307,18949
520,22,6,first,1,1000000,minus,308,20943
520,22,6,first,1,1000000,plus,308,19867
520,22,6,first,1,1000000,minus,309,20052
520,22,6,first,1,1000000,plus,309,20394
520,22,6,first,1,1000000,minus,310,19631
520,22,6,first,1,1000000,plus,310,21087
520,22,6,first,1,1000000,minus,311,18607
520,22,6,first,1,1000000,plus,311,21656
520,22,6,first,1,1000000,minus,312,18052
520,22,6,first,1,1000000,plus,312,22055
520,22,6,first,1,1000000,minus,313,17179
520,22,6,first,1,1000000,plus,313,22813
520,22,6,first,1,1000000,minus,314,16075
520,22,6,first,1,1000000,plus,314,23065
520,22,6,first,1,1000000,minus,315,15396
520,22,6,first,1,1000000,plus,315,23379
520,22,6,first,1,1000000,minus,316,14356
520,22,6,first,1,1000000,plus,316,23755
520,22,6,first,1,1000000,minus,317,13587
520,22,6,first,1,1000000,plus,317,23685
520,22,6,first,1,1000000,minus,318,12676
520,22,6,first,1,1000000,plus,318,23487
520,22,6,first,1,1000000,minus,319,11703
520,22,6,first,1,1000000,plus,319,23719
520,22,6,first,1,1000000,minus,320,10987
520,22,6,first,1,1000000,plus,320,23633
520,22,6,first,1,1000000,minus,321,10357
520,22,6,first,1,1000000,plus,321,23037
520,22,6,first,1,1000000,minus,322,9227
520,22,6,first,1,1000000,plus,322,22933
520,22,6,first,1,1000000,minus,323,8313
520,22,6,first,1,1000000,plus,323,22550
520,22,6,first,1,1000000,minus,324,7767
520,22,6,first,1,1000000,plus,324,21879
520,22,6,first,1,1000000,minus,325,7030
520,22,6,first,1,1000000,plus,325,21493
520,22,6,first,1,1000000,minus,326,6342
520,22,6,first,1,1000000,plus,326,21089
520,22,6,first,1,1000000,minus,327,5726
520,22,6,first,1,1000000,plus,327,20434
520,22,6,first,1,1000000,minus,328,5235
520,22,6,first,1,1000000,plus,328,19464
520,22,6,first,1,1000000,minus,329,4570
520,22,6,first,1,1000000,plus,329,18979
520,22,6,first,1,1000000,minus,330,4098
520,22,6,first,1,1000000,plus,330,18281
520,22,6,first,1,1000000,minus,331,3619
520,22,6,first,1,1000000,plus,331,17401
520,22,6,first,1,1000000,minus,332,3201
520,22,6,first,1,1000000,plus,332,16511
520,22,6,first,1,1000000,minus,333,2882
520,22,6,first,1,1000000,plus,333,15724
520,22,6,first,1,1000000,minus,334,2491
520,22,6,first,1,1000000,plus,334,15160
520,22,6,first,1,1000000,minus,335,2143
520,22,6,first,1,1000000,plus,335,14052
520,22,6,first,1,1000000,minus,336,1879
520,22,6,first,1,1000000,plus,336,13446
520,22,6,first,1,1000000,minus,337,1607
520,22,6,first,1,1000000,plus,337,12698
520,22,6,first,1,1000000,minus,338,1390
520,22,6,first,1,1000000,plus,338,11671
520,22,6,first,1,1000000,minus,339,1210
520,22,6,first,1,1000000,plus,339,11122
520,22,6,first,1,1000000,minus,340,1003
520,22,6,first,1,1000000,plus,340,10197
520,22,6,first,1,1000000,minus,341,883
520,22,6,first,1,1000000,plus,341,9619
520,22,6,first,1,1000000,minus,342,718
520,22,6,first,1,1000000,plus,342,8728
520,22,6,first,1,1000000,minus,343,570
520,22,6,first,1,1000000,plus,343,8164
520,22,6,first,1,1000000,minus,344,546
520,22,6,first,1,1000000,plus,344,7512
520,22,6,first,1,1000000,minus,345,421
520,22,6,first,1,1000000,plus,345,7201
520,22,6,first,1,1000000,minus,346,348
520,22,6,first,1,1000000,plus,346,6367
520,22,6,first,1,1000000,minus,347,290
520,22,6,first,1,1000000,plus,347,5871
520,22,6,first,1,1000000,minus,348,245
520,22,6,first,1,1000000,plus,348,5397
520,22,6,first,1,1000000,minus,349,201
520,22,6,first,1,1000000,plus,349,4899
520,22,6,first,1,1000000,minus,350,166
520,22,6,first,1,1000000,plus,350,4549
520,22,6,first,1,1000000,minus,351,158
520,22,6,first,1,1000000,plus,351,4029
520,22,6,first,1,1000000,minus,352,100
520,22,6,first,1,1000000,plus,352,3733
520,22,6,first,1,1000000,minus,353,99
520,22,6,first,1,1000000,plus,353,3332
520,22,6,first,1,1000000,minus,354,80
520,22,6,first,1,1000000,plus,354,3067
520,22,6,first,1,1000000,minus,355,48
520,22,6,first,1,1000000,plus,355,2777
520,22,6,first,1,1000000,minus,356,51
520,22,6,first,1,1000000,plus,356,2428
520,22,6,first,1,1000000,minus,357,29
520,22,6,first,1,1000000,plus,357,2195
520,22,6,first,1,1000000,minus,358,34
520,22,6,first,1,1000000,plus,358,2017
520,22,6,first,1,1000000,minus,359,34
520,22,6,first,1,1000000,plus,359,1692
520,22,6,first,1,1000000,minus,360,21
520,22,6,first,1,1000000,plus,360,1558
520,22,6,first,1,1000000,minus,361,11
520,22,6,first,1,1000000,plus,361,1398
520,22,6,first,1,1000000,minus,362,11
520,22,6,first,1,1000000,plus,362,1321
520,22,6,first,1,1000000,minus,363,9
520,22,6,first,1,1000000,plus,363,1112
520,22,6,first,1,1000000,minus,364,8
520,22,6,first,1,1000000,plus,364,1051
520,22,6,first,1,1000000,minus,365,4
520,22,6,first,1,1000000,plus,365,935
520,22,6,first,1,1000000,minus,366,3
520,22,6,first,1,1000000,plus,366,830
520,22,6,first,1,1000000,minus,367,4
520,22,6,first,1,1000000,plus,367,736
520,22,6,first,1,1000000,minus,368,1
520,22,6,first,1,1000000,plus,368,641
520,22,6,first,1,1000000,minus,369,1
520,22,6,first,1,1000000,plus,369,578
520,22,6,first,1,1000000,minus,370,1
520,22,6,first,1,1000000,plus,370,469
520,22,6,first,1,1000000,minus,371,2
520,22,6,first,1,1000000,plus,371,418
520,22,6,first,1,1000000,plus,372,362
520,22,6,first,1,1000000,minus,373,1
520,22,6,first,1,1000000,plus,373,382
520,22,6,first,1,1000000,minus,374,1
520,22,6,first,1,1000000,plus,374,303
520,22,6,first,1,1000000,plus,375,266
520,22,6,first,1,1000000,plus,376,236
520,22,6,first,1,1000000,plus,377,204
520,22,6,first,1,1000000,plus,378,209
520,22,6,first,1,1000000,plus,379,160
520,22,6,first,1,1000000,plus,380,136
520,22,6,first,1,1000000,plus,381,126
520,22,6,first,1,1000000,plus,382,96
520,22,6,first,1,1000000,minus,383,1
520,22,6,first,1,1000000,plus,383,82
520,22,6,first,1,1000000,plus,384,80
520,22,6,first,1,1000000,plus,385,59
520,22,6,first,1,1000000,plus,386,51
520,22,6,first,1,1000000,plus,387,43
520,22,6,first,1,1000000,plus,388,49
520,22,6,first,1,1000000,plus,389,23
520,22,6,first,1,1000000,plus,390,25
520,22,6,first,1,1000000,plus,391,26
520,22,6,first,1,1000000,plus,392,25
520,22,6,first,1,1000000,plus,393,18
520,22,6,first,1,1000000,plus,394,16
520,22,6,first,1,1000000,plus,395,16
520,22,6,first,1,1000000,plus,396,9
520,22,6,first,1,1000000,plus,397,6
520,22,6,first,1,1000000,plus,398,7
520,22,6,first,1,1000000,plus,399,7
520,22,6,first,1,1000000,plus,400,5
520,22,6,first,1,1000000,plus,401,6
520,22,6,first,1,1000000,plus,403,5
520,22,6,first,1,1000000,plus,404,3
520,22,6,first,1,1000000,plus,405,4
520,22,6,first,1,1000000,plus,406,1
520,22,6,first,1,1000000,plus,407,3
520,22,6,first,1,1000000,plus,408,2
520,22,6,first,1,1000000,plus,409,1
520,22,6,first,1,1000000,plus,410,1
520,22,6,first,1,1000000,plus,413,1
520,22,6,first,1,1000000,plus,415,1
520,22,6,first,1,1000000,plus,417,1
520,18,14,second,1,1000000,minus,180,1
520,18,14,second,1,1000000,minus,189,2
520,18,14,second,1,1000000,minus,198,2
520,18,14,second,1,1000000,minus,200,1
520,18,14,second,1,1000000,minus,201,3
520,18,14,second,1,1000000,minus,202,2
520,18,14,second,1,1000000,minus,203,1
520,18,14,second,1,1000000,minus,204,5
520,18,14,second,1,1000000,minus,205,3
520,18,14,second,1,1000000,minus,206,3
520,18,14,second,1,1000000,minus,207,7
520,18,14,second,1,1000000,minus,208,5
520,18,14,second,1,1000000,minus,209,5
520,18,14,second,1,1000000,minus,210,4
520,18,14,second,1,1000000,minus,211,8
520,18,14,second,1,1000000,minus,212,4
520,18,14,second,1,1000000,minus,213,11
520,18,14,second,1,1000000,minus,214,13
520,18,14,second,1,1000000,minus,215,16
520,18,14,second,1,1000000,minus,216,16
520,18,14,second,1,1000000,minus,217,22
520,18,14,second,1,1000000,minus,218,18
520,18,14,second,1,1000000,minus,219,20
520,18,14,second,1,1000000,minus,220,21
520,18,14,second,1,1000000,minus,221,26
520,18,14,second,1,1000000,minus,222,33
520,18,14,second,1,1000000,minus,223,34
520,18,14,second,1,1000000,minus,224,57
520,18,14,second,1,1000000,minus,225,39
520,18,14,second,1,1000000,minus,226,45
520,18,14,second,1,1000000,minus,227,60
520,18,14,second,1,1000000,minus,228,83
520,18,14,second,1,1000000,minus,229,74
520,18,14,second,1,1000000,minus,230,92
520,18,14,second,1,1000000,minus,231,94
520,18,14,second,1,1000000,minus,232,102
520,18,14,second,1,1000000,minus,233,126
520,18,14,second,1,1000000,plus,233,1
520,18,14,second,1,1000000,minus,234,157
520,18,14,second,1,1000000,plus,234,1
520,18,14,second,1,1000000,minus,235,170
520,18,14,second,1,1000000,minus,236,197
520,18,14,second,1,1000000,plus,236,2
520,18,14,second,1,1000000,minus,237,233
520,18,14,second,1,1000000,minus,238,239
520,18,14,second,1,1000000,minus,239,262
520,18,14,second,1,1000000,plus,239,1
520,18,14,second,1,1000000,minus,240,291
520,18,14,second,1,1000000,plus,240,2
520,18,14,second,1,1000000,minus,241,355
520,18,14,second,1,1000000,minus,242,380
520,18,14,second,1,1000000,plus,242,3
520,18,14,second,1,1000000,minus,243,405
520,18,14,second,1,1000000,minus,244,476
520,18,14,second,1,1000000,plus,244,1
520,18,14,second,1,1000000,minus,245,513
520,18,14,second,1,1000000,plus,245,2
520,18,14,second,1,1000000,minus,246,563
520,18,14,second,1,1000000,plus,246,4
520,18,14,second,1,1000000,minus,247,666
520,18,14,second,1,1000000,plus,247,4
520,18,14,second,1,1000000,minus,248,753
520,18,14,second,1,1000000,plus,248,11
520,18,14,second,1,1000000,minus,249,804
520,18,14,second,1,1000000,plus,249,8
520,18,14,second,1,1000000,minus,250,868
520,18,14,second,1,1000000,plus,250,7
520,18,14,second,1,1000000,minus,251,1022
520,18,14,second,1,1000000,plus,251,17
520,18,14,second,1,1000000,minus,252,1063
520,18,14,second,1,1000000,plus,252,11
520,18,14,second,1,1000000,minus,253,1252
520,18,14,second,1,1000000,plus,253,17
520,18,14,second,1,1000000,minus,254,1370
520,18,14,second,1,1000000,plus,254,22
