n,a,b,orientation,batch,samples,kind,k,count
130,9,7,second,23,1000000,minus,45,99
130,9,7,second,23,1000000,minus,46,179
130,9,7,second,23,1000000,minus,47,215
130,9,7,second,23,1000000,minus,48,329
130,9,7,second,23,1000000,minus,49,447
130,9,7,second,23,1000000,plus,49,1
130,9,7,second,23,1000000,minus,50,589
130,9,7,second,23,1000000,plus,50,1
130,9,7,second,23,1000000,minus,51,787
130,9,7,second,23,1000000,plus,51,1
130,9,7,second,23,1000000,minus,52,1175
130,9,7,second,23,1000000,plus,52,3
130,9,7,second,23,1000000,minus,53,1484
130,9,7,second,23,1000000,plus,53,8
130,9,7,second,23,1000000,minus,54,2017
130,9,7,second,23,1000000,plus,54,12
130,9,7,second,23,1000000,minus,55,2600
130,9,7,second,23,1000000,plus,55,9
130,9,7,second,23,1000000,minus,56,3480
130,9,7,second,23,1000000,plus,56,24
130,9,7,second,23,1000000,minus,57,4463
130,9,7,second,23,1000000,plus,57,45
130,9,7,second,23,1000000,minus,58,5704
130,9,7,second,23,1000000,plus,58,64
130,9,7,second,23,1000000,minus,59,7383
130,9,7,second,23,1000000,plus,59,110
130,9,7,second,23,1000000,minus,60,9066
130,9,7,second,23,1000000,plus,60,199
130,9,7,second,23,1000000,minus,61,11415
130,9,7,second,23,1000000,plus,61,331
130,9,7,second,23,1000000,minus,62,14328
130,9,7,second,23,1000000,plus,62,571
130,9,7,second,23,1000000,minus,63,17334
130,9,7,second,23,1000000,plus,63,790
130,9,7,second,23,1000000,minus,64,20901
130,9,7,second,23,1000000,plus,64,1300
130,9,7,second,23,1000000,minus,65,25694
130,9,7,second,23,1000000,plus,65,1915
130,9,7,second,23,1000000,minus,66,29724
130,9,7,second,23,1000000,plus,66,2690
130,9,7,second,23,1000000,minus,67,34340
130,9,7,second,23,1000000,plus,67,4188
130,9,7,second,23,1000000,minus,68,39635
130,9,7,second,23,1000000,plus,68,5918
130,9,7,second,23,1000000,minus,69,44760
130,9,7,second,23,1000000,plus,69,8057
130,9,7,second,23,1000000,minus,70,49231
130,9,7,second,23,1000000,plus,70,11093
130,9,7,second,23,1000000,minus,71,54287
130,9,7,second,23,1000000,plus,71,14794
130,9,7,second,23,1000000,minus,72,57317
130,9,7,second,23,1000000,plus,72,18883
130,9,7,second,23,1000000,minus,73,59716
130,9,7,second,23,1000000,plus,73,24167
130,9,7,second,23,1000000,minus,74,61230
130,9,7,second,23,1000000,plus,74,30355
130,9,7,second,23,1000000,minus,75,60813
130,9,7,second,23,1000000,plus,75,36046
130,9,7,second,23,1000000,minus,76,57966
130,9,7,second,23,1000000,plus,76,42333
130,9,7,second,23,1000000,minus,77,55622
130,9,7,second,23,1000000,plus,77,48888
130,9,7,second,23,1000000,minus,78,50558
130,9,7,second,23,1000000,plus,78,54154
130,9,7,second,23,1000000,minus,79,44835
130,9,7,second,23,1000000,plus,79,58036
130,9,7,second,23,1000000,minus,80,39086
130,9,7,second,23,1000000,plus,80,61107
130,9,7,second,23,1000000,minus,81,31961
130,9,7,second,23,1000000,plus,81,62800
130,9,7,second,23,1000000,minus,82,26187
130,9,7,second,23,1000000,plus,82,63085
130,9,7,second,23,1000000,minus,83,20773
130,9,7,second,23,1000000,plus,83,60875
130,9,7,second,23,1000000,minus,84,15660
130,9,7,second,23,1000000,plus,84,57510
130,9,7,second,23,1000000,minus,85,11677
130,9,7,second,23,1000000,plus,85,53202
130,9,7,second,23,1000000,minus,86,8514
130,9,7,second,23,1000000,plus,86,48032
130,9,7,second,23,1000000,minus,87,5791
130,9,7,second,23,1000000,plus,87,42412
130,9,7,second,23,1000000,minus,88,3948
130,9,7,second,23,1000000,plus,88,36881
130,9,7,second,23,1000000,minus,89,2502
130,9,7,second,23,1000000,plus,89,31186
130,9,7,second,23,1000000,minus,90,1547
130,9,7,second,23,1000000,plus,90,25867
130,9,7,second,23,1000000,minus,91,1022
130,9,7,second,23,1000000,plus,91,21106
130,9,7,second,23,1000000,minus,92,599
130,9,7,second,23,1000000,plus,92,17067
130,9,7,second,23,1000000,minus,93,354
130,9,7,second,23,1000000,plus,93,13184
130,9,7,second,23,1000000,minus,94,225
130,9,7,second,23,1000000,plus,94,10558
130,9,7,second,23,1000000,minus,95,106
130,9,7,second,23,1000000,plus,95,8074
130,9,7,second,23,1000000,minus,96,61
130,9,7,second,23,1000000,plus,96,6148
130,9,7,second,23,1000000,minus,97,20
130,9,7,second,23,1000000,plus,97,4545
130,9,7,second,23,1000000,minus,98,15
130,9,7,second,23,1000000,plus,98,3364
130,9,7,second,23,1000000,minus,99,4
130,9,7,second,23,1000000,plus,99,2508
130,9,7,second,23,1000000,minus,100,2
130,9,7,second,23,1000000,plus,100,1774
130,9,7,second,23,1000000,minus,101,1
130,9,7,second,23,1000000,plus,101,1182
130,9,7,second,23,1000000,plus,102,856
130,9,7,second,23,1000000,plus,103,622
130,9,7,second,23,1000000,plus,104,382
130,9,7,second,23,1000000,plus,105,261
130,9,7,second,23,1000000,plus,106,161
130,9,7,second,23,1000000,plus,107,103
130,9,7,second,23,1000000,plus,108,67
130,9,7,second,23,1000000,plus,109,37
130,9,7,second,23,1000000,plus,110,24
130,9,7,second,23,1000000,plus,111,20
130,9,7,second,23,1000000,plus,112,8
130,9,7,second,23,1000000,plus,113,4
130,9,7,second,23,1000000,plus,114,2
130,11,3,first,24,1000000,minus,33,3
130,11,3,first,24,1000000,minus,34,6
130,11,3,first,24,1000000,minus,35,2
130,11,3,first,24,1000000,minus,36,5
130,11,3,first,24,1000000,minus,37,5
130,11,3,first,24,1000000,minus,38,10
130,11,3,first,24,1000000,minus,39,14
130,11,3,first,24,1000000,minus,40,25
130,11,3,first,24,1000000,minus,41,40
130,11,3,first,24,1000000,minus,42,52
130,11,3,first,24,1000000,minus,43,81
130,11,3,first,24,1000000,minus,44,89
130,11,3,first,24,1000000,minus,45,120
130,11,3,first,24,1000000,minus,46,169
130,11,3,first,24,1000000,minus,47,267
130,11,3,first,24,1000000,minus,48,356
130,11,3,first,24,1000000,minus,49,520
130,11,3,first,24,1000000,minus,50,655
130,11,3,first,24,1000000,minus,51,856
130,11,3,first,24,1000000,plus,51,1
130,11,3,first,24,1000000,minus,52,1189
130,11,3,first,24,1000000,plus,52,4
130,11,3,first,24,1000000,minus,53,1564
130,11,3,first,24,1000000,plus,53,3
130,11,3,first,24,1000000,minus,54,2136
130,11,3,first,24,1000000,plus,54,8
130,11,3,first,24,1000000,minus,55,2659
130,11,3,first,24,1000000,plus,55,15
130,11,3,first,24,1000000,minus,56,3552
130,11,3,first,24,1000000,plus,56,29
130,11,3,first,24,1000000,minus,57,4547
130,11,3,first,24,1000000,plus,57,31
130,11,3,first,24,1000000,minus,58,5948
130,11,3,first,24,1000000,plus,58,84
130,11,3,first,24,1000000,minus,59,7332
130,11,3,first,24,1000000,plus,59,126
130,11,3,first,24,1000000,minus,60,9172
130,11,3,first,24,1000000,plus,60,199
130,11,3,first,24,1000000,minus,61,11514
130,11,3,first,24,1000000,plus,61,304
130,11,3,first,24,1000000,minus,62,14178
130,11,3,first,24,1000000,plus,62,522
130,11,3,first,24,1000000,minus,63,17460
130,11,3,first,24,1000000,plus,63,807
130,11,3,first,24,1000000,minus,64,20978
130,11,3,first,24,1000000,plus,64,1220
130,11,3,first,24,1000000,minus,65,25417
130,11,3,first,24,1000000,plus,65,1832
130,11,3,first,24,1000000,minus,66,29552
130,11,3,first,24,1000000,plus,66,2839
130,11,3,first,24,1000000,minus,67,34921
130,11,3,first,24,1000000,plus,67,4088
130,11,3,first,24,1000000,minus,68,39676
130,11,3,first,24,1000000,plus,68,5902
130,11,3,first,24,1000000,minus,69,44858
130,11,3,first,24,1000000,plus,69,8049
130,11,3,first,24,1000000,minus,70,49537
130,11,3,first,24,1000000,plus,70,10934
130,11,3,first,24,1000000,minus,71,53711
130,11,3,first,24,1000000,plus,71,14536
130,11,3,first,24,1000000,minus,72,57447
130,11,3,first,24,1000000,plus,72,18989
130,11,3,first,24,1000000,minus,73,59956
130,11,3,first,24,1000000,plus,73,24323
130,11,3,first,24,1000000,minus,74,60941
130,11,3,first,24,1000000,plus,74,29984
130,11,3,first,24,1000000,minus,75,60487
130,11,3,first,24,1000000,plus,75,36280
130,11,3,first,24,1000000,minus,76,58456
130,11,3,first,24,1000000,plus,76,42823
130,11,3,first,24,1000000,minus,77,55329
130,11,3,first,24,1000000,plus,77,48602
130,11,3,first,24,1000000,minus,78,50375
130,11,3,first,24,1000000,plus,78,54014
130,11,3,first,24,1000000,minus,79,44517
130,11,3,first,24,1000000,plus,79,58271
130,11,3,first,24,1000000,minus,80,38548
130,11,3,first,24,1000000,plus,80,61240
130,11,3,first,24,1000000,minus,81,32501
130,11,3,first,24,1000000,plus,81,63244
130,11,3,first,24,1000000,minus,82,26103
130,11,3,first,24,1000000,plus,82,62350
130,11,3,first,24,1000000,minus,83,20526
130,11,3,first,24,1000000,plus,83,60918
130,11,3,first,24,1000000,minus,84,15667
130,11,3,first,24,1000000,plus,84,57834
130,11,3,first,24,1000000,minus,85,11678
130,11,3,first,24,1000000,plus,85,53872
130,11,3,first,24,1000000,minus,86,8202
130,11,3,first,24,1000000,plus,86,47835
130,11,3,first,24,1000000,minus,87,5714
130,11,3,first,24,1000000,plus,87,42608
130,11,3,first,24,1000000,minus,88,3846
130,11,3,first,24,1000000,plus,88,36760
130,11,3,first,24,1000000,minus,89,2562
130,11,3,first,24,1000000,plus,89,30979
130,11,3,first,24,1000000,minus,90,1681
130,11,3,first,24,1000000,plus,90,26205
130,11,3,first,24,1000000,minus,91,958
130,11,3,first,24,1000000,plus,91,21076
130,11,3,first,24,1000000,minus,92,587
130,11,3,first,24,1000000,plus,92,17068
130,11,3,first,24,1000000,minus,93,342
130,11,3,first,24,1000000,plus,93,13344
130,11,3,first,24,1000000,minus,94,184
130,11,3,first,24,1000000,plus,94,10426
130,11,3,first,24,1000000,minus,95,101
130,11,3,first,24,1000000,plus,95,8026
130,11,3,first,24,1000000,minus,96,66
130,11,3,first,24,1000000,plus,96,6123
130,11,3,first,24,1000000,minus,97,28
130,11,3,first,24,1000000,plus,97,4480
130,11,3,first,24,1000000,minus,98,8
130,11,3,first,24,1000000,plus,98,3331
130,11,3,first,24,1000000,minus,99,5
130,11,3,first,24,1000000,plus,99,2340
130,11,3,first,24,1000000,minus,100,5
130,11,3,first,24,1000000,plus,100,1753
130,11,3,first,24,1000000,minus,101,3
130,11,3,first,24,1000000,plus,101,1162
130,11,3,first,24,1000000,plus,102,753
130,11,3,first,24,1000000,plus,103,543
130,11,3,first,24,1000000,minus,104,1
130,11,3,first,24,1000000,plus,104,360
130,11,3,first,24,1000000,plus,105,209
130,11,3,first,24,1000000,plus,106,146
130,11,3,first,24,1000000,plus,107,83
130,11,3,first,24,1000000,plus,108,50
130,11,3,first,24,1000000,plus,109,25
130,11,3,first,24,1000000,plus,110,20
130,11,3,first,24,1000000,plus,111,9
130,11,3,first,24,1000000,plus,112,6
130,11,3,first,24,1000000,plus,113,1
130,11,3,first,24,1000000,plus,114,1
130,11,3,first,24,1000000,plus,115,1
130,9,7,second,24,1000000,minus,30,1
130,9,7,second,24,1000000,minus,33,1
130,9,7,second,24,1000000,minus,34,1
130,9,7,second,24,1000000,minus,35,1
130,9,7,second,24,1000000,minus,36,3
130,9,7,second,24,1000000,minus,37,1
130,9,7,second,24,1000000,minus,38,7
130,9,7,second,24,1000000,minus,39,5
130,9,7,second,24,1000000,minus,40,19
130,9,7,second,24,1000000,minus,41,27
130,9,7,second,24,1000000,minus,42,34
130,9,7,second,24,1000000,minus,43,46
130,9,7,second,24,1000000,minus,44,67
130,9,7,second,24,1000000,minus,45,120
130,9,7,second,24,1000000,minus,46,145
130,9,7,second,24,1000000,minus,47,248
130,9,7,second,24,1000000,minus,48,339
130,9,7,second,24,1000000,minus,49,455
130,9,7,second,24,1000000,plus,49,1
130,9,7,second,24,1000000,minus,50,623
130,9,7,second,24,1000000,plus,50,2
130,9,7,second,24,1000000,minus,51,838
130,9,7,second,24,1000000,plus,51,2
130,9,7,second,24,1000000,minus,52,1156
130,9,7,second,24,1000000,plus,52,4
130,9,7,second,24,1000000,minus,53,1550
130,9,7,second,24,1000000,plus,53,2
130,9,7,second,24,1000000,minus,54,2075
130,9,7,second,24,1000000,plus,54,7
130,9,7,second,24,1000000,minus,55,2640
130,9,7,second,24,1000000,plus,55,22
130,9,7,second,24,1000000,minus,56,3454
130,9,7,second,24,1000000,plus,56,26
130,9,7,second,24,1000000,minus,57,4516
130,9,7,second,24,1000000,plus,57,42
130,9,7,second,24,1000000,minus,58,5774
130,9,7,second,24,1000000,plus,58,70
130,9,7,second,24,1000000,minus,59,7316
130,9,7,second,24,1000000,plus,59,111
130,9,7,second,24,1000000,minus,60,9196
130,9,7,second,24,1000000,plus,60,188
130,9,7,second,24,1000000,minus,61,11427
130,9,7,second,24,1000000,plus,61,303
130,9,7,second,24,1000000,minus,62,14265
130,9,7,second,24,1000000,plus,62,577
130,9,7,second,24,1000000,minus,63,17331
130,9,7,second,24,1000000,plus,63,814
130,9,7,second,24,1000000,minus,64,21063
130,9,7,second,24,1000000,plus,64,1273
130,9,7,second,24,1000000,minus,65,25045
130,9,7,second,24,1000000,plus,65,1872
130,9,7,second,24,1000000,minus,66,29993
130,9,7,second,24,1000000,plus,66,2870
130,9,7,second,24,1000000,minus,67,34441
130,9,7,second,24,1000000,plus,67,4041
130,9,7,second,24,1000000,minus,68,39833
130,9,7,second,24,1000000,plus,68,5929
130,9,7,second,24,1000000,minus,69,44939
130,9,7,second,24,1000000,plus,69,8282
130,9,7,second,24,1000000,minus,70,50184
130,9,7,second,24,1000000,plus,70,11286
130,9,7,second,24,1000000,minus,71,54323
130,9,7,second,24,1000000,plus,71,14913
130,9,7,second,24,1000000,minus,72,57692
130,9,7,second,24,1000000,plus,72,19445
130,9,7,second,24,1000000,minus,73,59921
130,9,7,second,24,1000000,plus,73,24284
130,9,7,second,24,1000000,minus,74,60709
130,9,7,second,24,1000000,plus,74,29808
130,9,7,second,24,1000000,minus,75,60640
130,9,7,second,24,1000000,plus,75,36001
130,9,7,second,24,1000000,minus,76,58317
130,9,7,second,24,1000000,plus,76,42224
130,9,7,second,24,1000000,minus,77,54718
130,9,7,second,24,1000000,plus,77,48617
130,9,7,second,24,1000000,minus,78,50244
130,9,7,second,24,1000000,plus,78,54357
130,9,7,second,24,1000000,minus,79,44795
130,9,7,second,24,1000000,plus,79,58488
130,9,7,second,24,1000000,minus,80,38548
130,9,7,second,24,1000000,plus,80,61420
130,9,7,second,24,1000000,minus,81,32247
130,9,7,second,24,1000000,plus,81,62952
130,9,7,second,24,1000000,minus,82,26383
130,9,7,second,24,1000000,plus,82,62573
130,9,7,second,24,1000000,minus,83,20666
130,9,7,second,24,1000000,plus,83,60819
130,9,7,second,24,1000000,minus,84,15762
130,9,7,second,24,1000000,plus,84,57580
130,9,7,second,24,1000000,minus,85,11531
130,9,7,second,24,1000000,plus,85,53017
130,9,7,second,24,1000000,minus,86,8265
130,9,7,second,24,1000000,plus,86,47880
130,9,7,second,24,1000000,minus,87,5685
130,9,7,second,24,1000000,plus,87,42449
130,9,7,second,24,1000000,minus,88,3942
130,9,7,second,24,1000000,plus,88,36480
130,9,7,second,24,1000000,minus,89,2465
130,9,7,second,24,1000000,plus,89,30786
130,9,7,second,24,1000000,minus,90,1652
130,9,7,second,24,1000000,plus,90,25879
130,9,7,second,24,1000000,minus,91,980
130,9,7,second,24,1000000,plus,91,21032
130,9,7,second,24,1000000,minus,92,574
130,9,7,second,24,1000000,plus,92,17029
130,9,7,second,24,1000000,minus,93,358
130,9,7,second,24,1000000,plus,93,13510
130,9,7,second,24,1000000,minus,94,205
130,9,7,second,24,1000000,plus,94,10469
130,9,7,second,24,1000000,minus,95,88
130,9,7,second,24,1000000,plus,95,8062
130,9,7,second,24,1000000,minus,96,51
130,9,7,second,24,1000000,plus,96,6307
130,9,7,second,24,1000000,minus,97,36
130,9,7,second,24,1000000,plus,97,4631
130,9,7,second,24,1000000,minus,98,16
130,9,7,second,24,1000000,plus,98,3281
130,9,7,second,24,1000000,minus,99,5
130,9,7,second,24,1000000,plus,99,2458
130,9,7,second,24,1000000,plus,100,1708
130,9,7,second,24,1000000,minus,101,3
130,9,7,second,24,1000000,plus,101,1265
130,9,7,second,24,1000000,plus,102,840
130,9,7,second,24,1000000,plus,103,595
130,9,7,second,24,1000000,plus,104,416
130,9,7,second,24,1000000,plus,105,289
130,9,7,second,24,1000000,plus,106,163
130,9,7,second,24,1000000,plus,107,113
130,9,7,second,24,1000000,plus,108,71
130,9,7,second,24,1000000,plus,109,27
130,9,7,second,24,1000000,plus,110,23
130,9,7,second,24,1000000,plus,111,7
130,9,7,second,24,1000000,plus,112,4
130,9,7,second,24,1000000,plus,113,2
130,9,7,second,24,1000000,plus,114,1
130,9,7,second,24,1000000,plus,115,1
130,11,3,first,25,1000000,minus,32,3
130,11,3,first,25,1000000,minus,34,3
130,11,3,first,25,1000000,minus,35,1
130,11,3,first,25,1000000,minus,36,1
130,11,3,first,25,1000000,minus,37,13
130,11,3,first,25,1000000,minus,38,8
130,11,3,first,25,1000000,minus,39,12
130,11,3,first,25,1000000,minus,40,17
130,11,3,first,25,1000000,minus,41,27
130,11,3,first,25,1000000,minus,42,47
130,11,3,first,25,1000000,minus,43,55
130,11,3,first,25,1000000,minus,44,81
130,11,3,first,25,1000000,minus,45,153
130,11,3,first,25,1000000,minus,46,194
130,11,3,first,25,1000000,minus,47,262
130,11,3,first,25,1000000,minus,48,375
130,11,3,first,25,1000000,plus,48,1
130,11,3,first,25,1000000,minus,49,501
130,11,3,first,25,1000000,minus,50,640
130,11,3,first,25,1000000,minus,51,931
130,11,3,first,25,1000000,plus,51,1
130,11,3,first,25,1000000,minus,52,1120
130,11,3,first,25,1000000,plus,52,2
130,11,3,first,25,1000000,minus,53,1535
130,11,3,first,25,1000000,minus,54,2093
130,11,3,first,25,1000000,plus,54,5
130,11,3,first,25,1000000,minus,55,2743
130,11,3,first,25,1000000,plus,55,10
130,11,3,first,25,1000000,minus,56,3609
130,11,3,first,25,1000000,plus,56,23
130,11,3,first,25,1000000,minus,57,4458
130,11,3,first,25,1000000,plus,57,41
130,11,3,first,25,1000000,minus,58,5768
130,11,3,first,25,1000000,plus,58,77
130,11,3,first,25,1000000,minus,59,7376
130,11,3,first,25,1000000,plus,59,123
130,11,3,first,25,1000000,minus,60,9432
130,11,3,first,25,1000000,plus,60,197
130,11,3,first,25,1000000,minus,61,11532
130,11,3,first,25,1000000,plus,61,348
130,11,3,first,25,1000000,minus,62,14203
130,11,3,first,25,1000000,plus,62,551
130,11,3,first,25,1000000,minus,63,17307
130,11,3,first,25,1000000,plus,63,837
130,11,3,first,25,1000000,minus,64,21142
130,11,3,first,25,1000000,plus,64,1240
130,11,3,first,25,1000000,minus,65,24917
130,11,3,first,25,1000000,plus,65,1892
130,11,3,first,25,1000000,minus,66,29865
130,11,3,first,25,1000000,plus,66,2822
130,11,3,first,25,1000000,minus,67,34785
130,11,3,first,25,1000000,plus,67,4276
130,11,3,first,25,1000000,minus,68,39952
130,11,3,first,25,1000000,plus,68,5612
130,11,3,first,25,1000000,minus,69,44683
130,11,3,first,25,1000000,plus,69,8085
130,11,3,first,25,1000000,minus,70,49488
130,11,3,first,25,1000000,plus,70,11123
130,11,3,first,25,1000000,minus,71,53662
130,11,3,first,25,1000000,plus,71,14689
130,11,3,first,25,1000000,minus,72,57821
130,11,3,first,25,1000000,plus,72,19110
130,11,3,first,25,1000000,minus,73,59411
130,11,3,first,25,1000000,plus,73,24139
130,11,3,first,25,1000000,minus,74,61080
130,11,3,first,25,1000000,plus,74,30155
130,11,3,first,25,1000000,minus,75,60071
130,11,3,first,25,1000000,plus,75,35996
130,11,3,first,25,1000000,minus,76,58604
130,11,3,first,25,1000000,plus,76,42577
130,11,3,first,25,1000000,minus,77,54924
130,11,3,first,25,1000000,plus,77,48822
130,11,3,first,25,1000000,minus,78,50515
130,11,3,first,25,1000000,plus,78,53393
130,11,3,first,25,1000000,minus,79,44928
130,11,3,first,25,1000000,plus,79,58903
130,11,3,first,25,1000000,minus,80,38473
130,11,3,first,25,1000000,plus,80,61336
130,11,3,first,25,1000000,minus,81,32392
130,11,3,first,25,1000000,plus,81,62604
130,11,3,first,25,1000000,minus,82,26217
130,11,3,first,25,1000000,plus,82,62675
130,11,3,first,25,1000000,minus,83,20597
130,11,3,first,25,1000000,plus,83,61047
130,11,3,first,25,1000000,minus,84,15886
130,11,3,first,25,1000000,plus,84,58288
130,11,3,first,25,1000000,minus,85,11532
130,11,3,first,25,1000000,plus,85,53345
130,11,3,first,25,1000000,minus,86,8238
130,11,3,first,25,1000000,plus,86,48169
130,11,3,first,25,1000000,minus,87,5964
130,11,3,first,25,1000000,plus,87,42614
130,11,3,first,25,1000000,minus,88,3952
130,11,3,first,25,1000000,plus,88,36631
130,11,3,first,25,1000000,minus,89,2490
130,11,3,first,25,1000000,plus,89,31111
130,11,3,first,25,1000000,minus,90,1578
130,11,3,first,25,1000000,plus,90,25830
130,11,3,first,25,1000000,minus,91,988
130,11,3,first,25,1000000,plus,91,21001
130,11,3,first,25,1000000,minus,92,617
130,11,3,first,25,1000000,plus,92,17159
130,11,3,first,25,1000000,minus,93,322
130,11,3,first,25,1000000,plus,93,13421
130,11,3,first,25,1000000,minus,94,191
130,11,3,first,25,1000000,plus,94,10306
