n,a,b,orientation,batch,samples,kind,k,count
170,11,7,second,1,1000000,plus,140,33
170,11,7,second,1,1000000,plus,141,20
170,11,7,second,1,1000000,plus,142,9
170,11,7,second,1,1000000,plus,143,9
170,11,7,second,1,1000000,plus,145,2
170,11,7,second,1,1000000,plus,146,2
170,11,7,second,1,1000000,plus,147,1
170,11,7,second,1,1000000,plus,148,1
170,11,7,second,1,1000000,plus,149,1
170,11,7,second,1,1000000,plus,151,2
170,13,1,first,2,1000000,minus,42,1
170,13,1,first,2,1000000,minus,44,1
170,13,1,first,2,1000000,minus,48,2
170,13,1,first,2,1000000,minus,50,1
170,13,1,first,2,1000000,minus,51,5
170,13,1,first,2,1000000,minus,52,6
170,13,1,first,2,1000000,minus,53,10
170,13,1,first,2,1000000,minus,54,12
170,13,1,first,2,1000000,minus,55,9
170,13,1,first,2,1000000,minus,56,21
170,13,1,first,2,1000000,minus,57,19
170,13,1,first,2,1000000,minus,58,36
170,13,1,first,2,1000000,minus,59,49
170,13,1,first,2,1000000,minus,60,81
170,13,1,first,2,1000000,minus,61,97
170,13,1,first,2,1000000,minus,62,102
170,13,1,first,2,1000000,minus,63,160
170,13,1,first,2,1000000,minus,64,189
170,13,1,first,2,1000000,minus,65,248
170,13,1,first,2,1000000,minus,66,310
170,13,1,first,2,1000000,minus,67,459
170,13,1,first,2,1000000,minus,68,498
170,13,1,first,2,1000000,plus,68,2
170,13,1,first,2,1000000,minus,69,679
170,13,1,first,2,1000000,plus,69,1
170,13,1,first,2,1000000,minus,70,954
170,13,1,first,2,1000000,plus,70,4
170,13,1,first,2,1000000,minus,71,1092
170,13,1,first,2,1000000,plus,71,4
170,13,1,first,2,1000000,minus,72,1435
170,13,1,first,2,1000000,plus,72,8
170,13,1,first,2,1000000,minus,73,1792
170,13,1,first,2,1000000,plus,73,6
170,13,1,first,2,1000000,minus,74,2239
170,13,1,first,2,1000000,plus,74,18
170,13,1,first,2,1000000,minus,75,2696
170,13,1,first,2,1000000,plus,75,18
170,13,1,first,2,1000000,minus,76,3532
170,13,1,first,2,1000000,plus,76,33
170,13,1,first,2,1000000,minus,77,4192
170,13,1,first,2,1000000,plus,77,54
170,13,1,first,2,1000000,minus,78,5077
170,13,1,first,2,1000000,plus,78,94
170,13,1,first,2,1000000,minus,79,6177
170,13,1,first,2,1000000,plus,79,135
170,13,1,first,2,1000000,minus,80,7481
170,13,1,first,2,1000000,plus,80,190
170,13,1,first,2,1000000,minus,81,9030
170,13,1,first,2,1000000,plus,81,277
170,13,1,first,2,1000000,minus,82,10771
170,13,1,first,2,1000000,plus,82,355
170,13,1,first,2,1000000,minus,83,12652
170,13,1,first,2,1000000,plus,83,604
170,13,1,first,2,1000000,minus,84,14991
170,13,1,first,2,1000000,plus,84,797
170,13,1,first,2,1000000,minus,85,17566
170,13,1,first,2,1000000,plus,85,1102
170,13,1,first,2,1000000,minus,86,20323
170,13,1,first,2,1000000,plus,86,1647
170,13,1,first,2,1000000,minus,87,23136
170,13,1,first,2,1000000,plus,87,2246
170,13,1,first,2,1000000,minus,88,26431
170,13,1,first,2,1000000,plus,88,3079
170,13,1,first,2,1000000,minus,89,30241
170,13,1,first,2,1000000,plus,89,4085
170,13,1,first,2,1000000,minus,90,33656
170,13,1,first,2,1000000,plus,90,5426
170,13,1,first,2,1000000,minus,91,37061
170,13,1,first,2,1000000,plus,91,7128
170,13,1,first,2,1000000,minus,92,40415
170,13,1,first,2,1000000,plus,92,9095
170,13,1,first,2,1000000,minus,93,43613
170,13,1,first,2,1000000,plus,93,11595
170,13,1,first,2,1000000,minus,94,46157
170,13,1,first,2,1000000,plus,94,14206
170,13,1,first,2,1000000,minus,95,48187
170,13,1,first,2,1000000,plus,95,17897
170,13,1,first,2,1000000,minus,96,49731
170,13,1,first,2,1000000,plus,96,21241
170,13,1,first,2,1000000,minus,97,50588
170,13,1,first,2,1000000,plus,97,25457
170,13,1,first,2,1000000,minus,98,50258
170,13,1,first,2,1000000,plus,98,29824
170,13,1,first,2,1000000,minus,99,49092
170,13,1,first,2,1000000,plus,99,33889
170,13,1,first,2,1000000,minus,100,46994
170,13,1,first,2,1000000,plus,100,38224
170,13,1,first,2,1000000,minus,101,44609
170,13,1,first,2,1000000,plus,101,42192
170,13,1,first,2,1000000,minus,102,41163
170,13,1,first,2,1000000,plus,102,45743
170,13,1,first,2,1000000,minus,103,36992
170,13,1,first,2,1000000,plus,103,48487
170,13,1,first,2,1000000,minus,104,32696
170,13,1,first,2,1000000,plus,104,50546
170,13,1,first,2,1000000,minus,105,28733
170,13,1,first,2,1000000,plus,105,51716
170,13,1,first,2,1000000,minus,106,24567
170,13,1,first,2,1000000,plus,106,51506
170,13,1,first,2,1000000,minus,107,20389
170,13,1,first,2,1000000,plus,107,51120
170,13,1,first,2,1000000,minus,108,16892
170,13,1,first,2,1000000,plus,108,49739
170,13,1,first,2,1000000,minus,109,13708
170,13,1,first,2,1000000,plus,109,47657
170,13,1,first,2,1000000,minus,110,10768
170,13,1,first,2,1000000,plus,110,44327
170,13,1,first,2,1000000,minus,111,8026
170,13,1,first,2,1000000,plus,111,41088
170,13,1,first,2,1000000,minus,112,6060
170,13,1,first,2,1000000,plus,112,37108
170,13,1,first,2,1000000,minus,113,4506
170,13,1,first,2,1000000,plus,113,33423
170,13,1,first,2,1000000,minus,114,3238
170,13,1,first,2,1000000,plus,114,29759
170,13,1,first,2,1000000,minus,115,2349
170,13,1,first,2,1000000,plus,115,25690
170,13,1,first,2,1000000,minus,116,1594
170,13,1,first,2,1000000,plus,116,21951
170,13,1,first,2,1000000,minus,117,1117
170,13,1,first,2,1000000,plus,117,18871
170,13,1,first,2,1000000,minus,118,752
170,13,1,first,2,1000000,plus,118,15914
170,13,1,first,2,1000000,minus,119,487
170,13,1,first,2,1000000,plus,119,13399
170,13,1,first,2,1000000,minus,120,326
170,13,1,first,2,1000000,plus,120,10791
170,13,1,first,2,1000000,minus,121,187
170,13,1,first,2,1000000,plus,121,8959
170,13,1,first,2,1000000,minus,122,134
170,13,1,first,2,1000000,plus,122,7043
170,13,1,first,2,1000000,minus,123,73
170,13,1,first,2,1000000,plus,123,5622
170,13,1,first,2,1000000,minus,124,28
170,13,1,first,2,1000000,plus,124,4514
170,13,1,first,2,1000000,minus,125,22
170,13,1,first,2,1000000,plus,125,3564
170,13,1,first,2,1000000,minus,126,9
170,13,1,first,2,1000000,plus,126,2601
170,13,1,first,2,1000000,minus,127,9
170,13,1,first,2,1000000,plus,127,2109
170,13,1,first,2,1000000,minus,128,6
170,13,1,first,2,1000000,plus,128,1608
170,13,1,first,2,1000000,minus,129,3
170,13,1,first,2,1000000,plus,129,1167
170,13,1,first,2,1000000,minus,130,1
170,13,1,first,2,1000000,plus,130,907
170,13,1,first,2,1000000,plus,131,600
170,13,1,first,2,1000000,minus,132,1
170,13,1,first,2,1000000,plus,132,509
170,13,1,first,2,1000000,plus,133,325
170,13,1,first,2,1000000,plus,134,212
170,13,1,first,2,1000000,plus,135,170
170,13,1,first,2,1000000,plus,136,112
170,13,1,first,2,1000000,plus,137,87
170,13,1,first,2,1000000,plus,138,47
170,13,1,first,2,1000000,plus,139,22
170,13,1,first,2,1000000,plus,140,23
170,13,1,first,2,1000000,plus,141,7
170,13,1,first,2,1000000,plus,142,11
170,13,1,first,2,1000000,plus,143,4
170,13,1,first,2,1000000,plus,144,4
170,13,1,first,2,1000000,plus,145,1
170,13,1,first,2,1000000,plus,146,3
170,13,1,first,2,1000000,plus,149,1
170,11,7,second,2,1000000,minus,44,1
170,11,7,second,2,1000000,minus,50,2
170,11,7,second,2,1000000,minus,51,6
170,11,7,second,2,1000000,minus,52,5
170,11,7,second,2,1000000,minus,53,4
170,11,7,second,2,1000000,minus,54,9
170,11,7,second,2,1000000,minus,55,10
170,11,7,second,2,1000000,minus,56,20
170,11,7,second,2,1000000,minus,57,20
170,11,7,second,2,1000000,minus,58,27
170,11,7,second,2,1000000,minus,59,37
170,11,7,second,2,1000000,minus,60,46
170,11,7,second,2,1000000,minus,61,61
170,11,7,second,2,1000000,minus,62,102
170,11,7,second,2,1000000,minus,63,129
170,11,7,second,2,1000000,minus,64,193
170,11,7,second,2,1000000,minus,65,234
170,11,7,second,2,1000000,plus,65,1
170,11,7,second,2,1000000,minus,66,305
170,11,7,second,2,1000000,minus,67,413
170,11,7,second,2,1000000,minus,68,517
170,11,7,second,2,1000000,plus,68,3
170,11,7,second,2,1000000,minus,69,669
170,11,7,second,2,1000000,plus,69,3
170,11,7,second,2,1000000,minus,70,910
170,11,7,second,2,1000000,plus,70,3
170,11,7,second,2,1000000,minus,71,1052
170,11,7,second,2,1000000,plus,71,3
170,11,7,second,2,1000000,minus,72,1411
170,11,7,second,2,1000000,plus,72,3
170,11,7,second,2,1000000,minus,73,1692
170,11,7,second,2,1000000,plus,73,13
170,11,7,second,2,1000000,minus,74,2113
170,11,7,second,2,1000000,plus,74,12
170,11,7,second,2,1000000,minus,75,2608
170,11,7,second,2,1000000,plus,75,23
170,11,7,second,2,1000000,minus,76,3257
170,11,7,second,2,1000000,plus,76,39
170,11,7,second,2,1000000,minus,77,4113
170,11,7,second,2,1000000,plus,77,46
170,11,7,second,2,1000000,minus,78,4982
170,11,7,second,2,1000000,plus,78,71
170,11,7,second,2,1000000,minus,79,6046
170,11,7,second,2,1000000,plus,79,109
170,11,7,second,2,1000000,minus,80,7453
170,11,7,second,2,1000000,plus,80,147
170,11,7,second,2,1000000,minus,81,8915
170,11,7,second,2,1000000,plus,81,238
170,11,7,second,2,1000000,minus,82,10568
170,11,7,second,2,1000000,plus,82,372
170,11,7,second,2,1000000,minus,83,12774
170,11,7,second,2,1000000,plus,83,570
170,11,7,second,2,1000000,minus,84,15001
170,11,7,second,2,1000000,plus,84,823
170,11,7,second,2,1000000,minus,85,17745
170,11,7,second,2,1000000,plus,85,1113
170,11,7,second,2,1000000,minus,86,20306
170,11,7,second,2,1000000,plus,86,1603
170,11,7,second,2,1000000,minus,87,23246
170,11,7,second,2,1000000,plus,87,2252
170,11,7,second,2,1000000,minus,88,26551
170,11,7,second,2,1000000,plus,88,3123
170,11,7,second,2,1000000,minus,89,30366
170,11,7,second,2,1000000,plus,89,4114
170,11,7,second,2,1000000,minus,90,33425
170,11,7,second,2,1000000,plus,90,5400
170,11,7,second,2,1000000,minus,91,37214
170,11,7,second,2,1000000,plus,91,7167
170,11,7,second,2,1000000,minus,92,40635
170,11,7,second,2,1000000,plus,92,9104
170,11,7,second,2,1000000,minus,93,43302
170,11,7,second,2,1000000,plus,93,11610
170,11,7,second,2,1000000,minus,94,46409
170,11,7,second,2,1000000,plus,94,14577
170,11,7,second,2,1000000,minus,95,48340
170,11,7,second,2,1000000,plus,95,17861
170,11,7,second,2,1000000,minus,96,49714
170,11,7,second,2,1000000,plus,96,21538
170,11,7,second,2,1000000,minus,97,50738
170,11,7,second,2,1000000,plus,97,25631
170,11,7,second,2,1000000,minus,98,50196
170,11,7,second,2,1000000,plus,98,29664
170,11,7,second,2,1000000,minus,99,48758
170,11,7,second,2,1000000,plus,99,33902
170,11,7,second,2,1000000,minus,100,47242
170,11,7,second,2,1000000,plus,100,38243
170,11,7,second,2,1000000,minus,101,44312
170,11,7,second,2,1000000,plus,101,42128
170,11,7,second,2,1000000,minus,102,41013
170,11,7,second,2,1000000,plus,102,45457
170,11,7,second,2,1000000,minus,103,37031
170,11,7,second,2,1000000,plus,103,47980
170,11,7,second,2,1000000,minus,104,32960
170,11,7,second,2,1000000,plus,104,50408
170,11,7,second,2,1000000,minus,105,29110
170,11,7,second,2,1000000,plus,105,51485
170,11,7,second,2,1000000,minus,106,24642
170,11,7,second,2,1000000,plus,106,51440
170,11,7,second,2,1000000,minus,107,20749
170,11,7,second,2,1000000,plus,107,50631
170,11,7,second,2,1000000,minus,108,16895
170,11,7,second,2,1000000,plus,108,49810
170,11,7,second,2,1000000,minus,109,13587
170,11,7,second,2,1000000,plus,109,47467
170,11,7,second,2,1000000,minus,110,10594
170,11,7,second,2,1000000,plus,110,44422
170,11,7,second,2,1000000,minus,111,8087
170,11,7,second,2,1000000,plus,111,40836
170,11,7,second,2,1000000,minus,112,6229
170,11,7,second,2,1000000,plus,112,37366
170,11,7,second,2,1000000,minus,113,4557
170,11,7,second,2,1000000,plus,113,33432
170,11,7,second,2,1000000,minus,114,3301
170,11,7,second,2,1000000,plus,114,29629
170,11,7,second,2,1000000,minus,115,2324
170,11,7,second,2,1000000,plus,115,25739
170,11,7,second,2,1000000,minus,116,1630
170,11,7,second,2,1000000,plus,116,22212
170,11,7,second,2,1000000,minus,117,1103
170,11,7,second,2,1000000,plus,117,18618
170,11,7,second,2,1000000,minus,118,729
170,11,7,second,2,1000000,plus,118,15721
170,11,7,second,2,1000000,minus,119,486
170,11,7,second,2,1000000,plus,119,13321
170,11,7,second,2,1000000,minus,120,321
170,11,7,second,2,1000000,plus,120,11066
170,11,7,second,2,1000000,minus,121,176
170,11,7,second,2,1000000,plus,121,8999
170,11,7,second,2,1000000,minus,122,107
170,11,7,second,2,1000000,plus,122,7170
170,11,7,second,2,1000000,minus,123,73
170,11,7,second,2,1000000,plus,123,5851
170,11,7,second,2,1000000,minus,124,33
170,11,7,second,2,1000000,plus,124,4562
170,11,7,second,2,1000000,minus,125,30
170,11,7,second,2,1000000,plus,125,3526
170,11,7,second,2,1000000,minus,126,18
170,11,7,second,2,1000000,plus,126,2820
170,11,7,second,2,1000000,minus,127,6
170,11,7,second,2,1000000,plus,127,2159
170,11,7,second,2,1000000,minus,128,2
170,11,7,second,2,1000000,plus,128,1653
170,11,7,second,2,1000000,minus,129,3
170,11,7,second,2,1000000,plus,129,1262
170,11,7,second,2,1000000,plus,130,936
170,11,7,second,2,1000000,plus,131,711
170,11,7,second,2,1000000,plus,132,538
170,11,7,second,2,1000000,plus,133,385
170,11,7,second,2,1000000,plus,134,284
170,11,7,second,2,1000000,plus,135,199
170,11,7,second,2,1000000,plus,136,131
170,11,7,second,2,1000000,plus,137,92
170,11,7,second,2,1000000,plus,138,60
170,11,7,second,2,1000000,plus,139,38
170,11,7,second,2,1000000,plus,140,25
170,11,7,second,2,1000000,plus,141,18
170,11,7,second,2,1000000,plus,142,13
170,11,7,second,2,1000000,plus,143,10
170,11,7,second,2,1000000,plus,144,6
170,11,7,second,2,1000000,plus,145,2
170,11,7,second,2,1000000,plus,146,1
170,13,1,first,3,1000000,minus,46,1
170,13,1,first,3,1000000,minus,49,2
170,13,1,first,3,1000000,minus,50,2
170,13,1,first,3,1000000,minus,51,6
170,13,1,first,3,1000000,minus,52,4
170,13,1,first,3,1000000,minus,53,6
170,13,1,first,3,1000000,minus,54,12
170,13,1,first,3,1000000,minus,55,17
170,13,1,first,3,1000000,minus,56,29
170,13,1,first,3,1000000,minus,57,26
170,13,1,first,3,1000000,minus,58,33
170,13,1,first,3,1000000,minus,59,53
170,13,1,first,3,1000000,minus,60,69
170,13,1,first,3,1000000,minus,61,85
170,13,1,first,3,1000000,minus,62,117
170,13,1,first,3,1000000,minus,63,148
170,13,1,first,3,1000000,minus,64,209
170,13,1,first,3,1000000,minus,65,267
170,13,1,first,3,1000000,minus,66,343
170,13,1,first,3,1000000,minus,67,438
170,13,1,first,3,1000000,plus,67,1
170,13,1,first,3,1000000,minus,68,543
170,13,1,first,3,1000000,minus,69,749
170,13,1,first,3,1000000,minus,70,853
170,13,1,first,3,1000000,plus,70,3
170,13,1,first,3,1000000,minus,71,1113
170,13,1,first,3,1000000,plus,71,9
170,13,1,first,3,1000000,minus,72,1412
170,13,1,first,3,1000000,plus,72,2
170,13,1,first,3,1000000,minus,73,1774
170,13,1,first,3,1000000,plus,73,9
170,13,1,first,3,1000000,minus,74,2264
170,13,1,first,3,1000000,plus,74,13
170,13,1,first,3,1000000,minus,75,2725
170,13,1,first,3,1000000,plus,75,25
170,13,1,first,3,1000000,minus,76,3339
170,13,1,first,3,1000000,plus,76,31
170,13,1,first,3,1000000,minus,77,4145
170,13,1,first,3,1000000,plus,77,39
170,13,1,first,3,1000000,minus,78,5089
170,13,1,first,3,1000000,plus,78,70
170,13,1,first,3,1000000,minus,79,6244
170,13,1,first,3,1000000,plus,79,114
170,13,1,first,3,1000000,minus,80,7550
170,13,1,first,3,1000000,plus,80,165
170,13,1,first,3,1000000,minus,81,9061
170,13,1,first,3,1000000,plus,81,248
170,13,1,first,3,1000000,minus,82,10719
170,13,1,first,3,1000000,plus,82,411
170,13,1,first,3,1000000,minus,83,12745
170,13,1,first,3,1000000,plus,83,529
170,13,1,first,3,1000000,minus,84,14720
170,13,1,first,3,1000000,plus,84,815
170,13,1,first,3,1000000,minus,85,17511
170,13,1,first,3,1000000,plus,85,1145
170,13,1,first,3,1000000,minus,86,20435
170,13,1,first,3,1000000,plus,86,1632
170,13,1,first,3,1000000,minus,87,23495
170,13,1,first,3,1000000,plus,87,2246
170,13,1,first,3,1000000,minus,88,26623
170,13,1,first,3,1000000,plus,88,3111
170,13,1,first,3,1000000,minus,89,30080
170,13,1,first,3,1000000,plus,89,3912
170,13,1,first,3,1000000,minus,90,33309
170,13,1,first,3,1000000,plus,90,5384
170,13,1,first,3,1000000,minus,91,37157
170,13,1,first,3,1000000,plus,91,6932
170,13,1,first,3,1000000,minus,92,40372
170,13,1,first,3,1000000,plus,92,9123
170,13,1,first,3,1000000,minus,93,43215
170,13,1,first,3,1000000,plus,93,11569
170,13,1,first,3,1000000,minus,94,45708
170,13,1,first,3,1000000,plus,94,14401
170,13,1,first,3,1000000,minus,95,48365
170,13,1,first,3,1000000,plus,95,17823
170,13,1,first,3,1000000,minus,96,49909
170,13,1,first,3,1000000,plus,96,21383
170,13,1,first,3,1000000,minus,97,50315
170,13,1,first,3,1000000,plus,97,25528
170,13,1,first,3,1000000,minus,98,49940
170,13,1,first,3,1000000,plus,98,29497
170,13,1,first,3,1000000,minus,99,49153
170,13,1,first,3,1000000,plus,99,33997
170,13,1,first,3,1000000,minus,100,47357
170,13,1,first,3,1000000,plus,100,38094
170,13,1,first,3,1000000,minus,101,44112
170,13,1,first,3,1000000,plus,101,42210
170,13,1,first,3,1000000,minus,102,41206
170,13,1,first,3,1000000,plus,102,45358
170,13,1,first,3,1000000,minus,103,37408
170,13,1,first,3,1000000,plus,103,48175
170,13,1,first,3,1000000,minus,104,32948
170,13,1,first,3,1000000,plus,104,50505
170,13,1,first,3,1000000,minus,105,29026
170,13,1,first,3,1000000,plus,105,51508
170,13,1,first,3,1000000,minus,106,24592
170,13,1,first,3,1000000,plus,106,51943
170,13,1,first,3,1000000,minus,107,20450
170,13,1,first,3,1000000,plus,107,51157
170,13,1,first,3,1000000,minus,108,16737
170,13,1,first,3,1000000,plus,108,49949
170,13,1,first,3,1000000,minus,109,13600
170,13,1,first,3,1000000,plus,109,47340
170,13,1,first,3,1000000,minus,110,10730
170,13,1,first,3,1000000,plus,110,44483
170,13,1,first,3,1000000,minus,111,8181
170,13,1,first,3,1000000,plus,111,41272
170,13,1,first,3,1000000,minus,112,6185
170,13,1,first,3,1000000,plus,112,37574
170,13,1,first,3,1000000,minus,113,4619
170,13,1,first,3,1000000,plus,113,33356
170,13,1,first,3,1000000,minus,114,3249
170,13,1,first,3,1000000,plus,114,29386
170,13,1,first,3,1000000,minus,115,2300
170,13,1,first,3,1000000,plus,115,25992
170,13,1,first,3,1000000,minus,116,1649
170,13,1,first,3,1000000,plus,116,22275
170,13,1,first,3,1000000,minus,117,1064
170,13,1,first,3,1000000,plus,117,18787
170,13,1,first,3,1000000,minus,118,767
170,13,1,first,3,1000000,plus,118,15820
170,13,1,first,3,1000000,minus,119,492
170,13,1,first,3,1000000,plus,119,13271
170,13,1,first,3,1000000,minus,120,319
170,13,1,first,3,1000000,plus,120,10951
170,13,1,first,3,1000000,minus,121,198
170,13,1,first,3,1000000,plus,121,8847
170,13,1,first,3,1000000,minus,122,113
170,13,1,first,3,1000000,plus,122,7141
170,13,1,first,3,1000000,minus,123,90
170,13,1,first,3,1000000,plus,123,5602
170,13,1,first,3,1000000,minus,124,43
170,13,1,first,3,1000000,plus,124,4512
170,13,1,first,3,1000000,minus,125,27
170,13,1,first,3,1000000,plus,125,3540
170,13,1,first,3,1000000,minus,126,18
170,13,1,first,3,1000000,plus,126,2764
170,13,1,first,3,1000000,minus,127,7
170,13,1,first,3,1000000,plus,127,2112
170,13,1,first,3,1000000,minus,128,5
170,13,1,first,3,1000000,plus,128,1598
170,13,1,first,3,1000000,minus,129,6
170,13,1,first,3,1000000,plus,129,1177
170,13,1,first,3,1000000,minus,130,3
170,13,1,first,3,1000000,plus,130,918
170,13,1,first,3,1000000,plus,131,636
170,13,1,first,3,1000000,plus,132,464
170,13,1,first,3,1000000,plus,133,340
170,13,1,first,3,1000000,plus,134,269
170,13,1,first,3,1000000,plus,135,164
170,13,1,first,3,1000000,plus,136,128
170,13,1,first,3,1000000,plus,137,81
170,13,1,first,3,1000000,plus,138,54
170,13,1,first,3,1000000,plus,139,30
170,13,1,first,3,1000000,plus,140,23
170,13,1,first,3,1000000,plus,141,11
170,13,1,first,3,1000000,plus,142,8
170,13,1,first,3,1000000,plus,143,3
170,13,1,first,3,1000000,plus,144,1
170,13,1,first,3,1000000,plus,145,1
170,13,1,first,3,1000000,plus,147,3
170,11,7,second,3,1000000,minus,49,2
170,11,7,second,3,1000000,minus,50,1
170,11,7,second,3,1000000,minus,51,6
170,11,7,second,3,1000000,minus,52,3
170,11,7,second,3,1000000,minus,53,9
170,11,7,second,3,1000000,minus,54,9
170,11,7,second,3,1000000,minus,55,17
170,11,7,second,3,1000000,minus,56,12
170,11,7,second,3,1000000,minus,57,21
170,11,7,second,3,1000000,minus,58,28
170,11,7,second,3,1000000,minus,59,41
170,11,7,second,3,1000000,minus,60,62
170,11,7,second,3,1000000,minus,61,69
