n,a,b,orientation,batch,samples,kind,k,count
305,17,4,first,2,1000,plus,218,2
305,17,4,first,2,1000,plus,219,2
305,17,4,first,2,1000,plus,220,1
305,17,4,first,2,1000,plus,221,1
305,17,4,first,2,1000,plus,224,2
305,17,4,first,2,1000,plus,226,1
305,17,4,first,2,1000,plus,228,1
305,16,7,second,2,1000,minus,124,1
305,16,7,second,2,1000,minus,132,1
305,16,7,second,2,1000,minus,135,2
305,16,7,second,2,1000,minus,136,1
305,16,7,second,2,1000,minus,137,1
305,16,7,second,2,1000,minus,141,1
305,16,7,second,2,1000,minus,142,1
305,16,7,second,2,1000,minus,143,1
305,16,7,second,2,1000,minus,144,4
305,16,7,second,2,1000,plus,144,1
305,16,7,second,2,1000,minus,145,1
305,16,7,second,2,1000,minus,146,4
305,16,7,second,2,1000,minus,147,1
305,16,7,second,2,1000,minus,148,2
305,16,7,second,2,1000,minus,149,5
305,16,7,second,2,1000,minus,150,1
305,16,7,second,2,1000,minus,151,7
305,16,7,second,2,1000,minus,152,4
305,16,7,second,2,1000,minus,153,4
305,16,7,second,2,1000,minus,154,8
305,16,7,second,2,1000,plus,154,1
305,16,7,second,2,1000,minus,155,9
305,16,7,second,2,1000,plus,155,1
305,16,7,second,2,1000,minus,156,9
305,16,7,second,2,1000,minus,157,16
305,16,7,second,2,1000,minus,158,13
305,16,7,second,2,1000,minus,159,18
305,16,7,second,2,1000,plus,159,2
305,16,7,second,2,1000,minus,160,8
305,16,7,second,2,1000,plus,160,1
305,16,7,second,2,1000,minus,161,23
305,16,7,second,2,1000,plus,161,2
305,16,7,second,2,1000,minus,162,29
305,16,7,second,2,1000,plus,162,4
305,16,7,second,2,1000,minus,163,24
305,16,7,second,2,1000,plus,163,4
305,16,7,second,2,1000,minus,164,19
305,16,7,second,2,1000,plus,164,3
305,16,7,second,2,1000,minus,165,20
305,16,7,second,2,1000,plus,165,8
305,16,7,second,2,1000,minus,166,38
305,16,7,second,2,1000,plus,166,5
305,16,7,second,2,1000,minus,167,21
305,16,7,second,2,1000,plus,167,5
305,16,7,second,2,1000,minus,168,24
305,16,7,second,2,1000,plus,168,3
305,16,7,second,2,1000,minus,169,29
305,16,7,second,2,1000,plus,169,8
305,16,7,second,2,1000,minus,170,28
305,16,7,second,2,1000,plus,170,6
305,16,7,second,2,1000,minus,171,37
305,16,7,second,2,1000,plus,171,12
305,16,7,second,2,1000,minus,172,30
305,16,7,second,2,1000,plus,172,8
305,16,7,second,2,1000,minus,173,29
305,16,7,second,2,1000,plus,173,16
305,16,7,second,2,1000,minus,174,35
305,16,7,second,2,1000,plus,174,24
305,16,7,second,2,1000,minus,175,39
305,16,7,second,2,1000,plus,175,9
305,16,7,second,2,1000,minus,176,29
305,16,7,second,2,1000,plus,176,21
305,16,7,second,2,1000,minus,177,38
305,16,7,second,2,1000,plus,177,28
305,16,7,second,2,1000,minus,178,30
305,16,7,second,2,1000,plus,178,25
305,16,7,second,2,1000,minus,179,30
305,16,7,second,2,1000,plus,179,29
305,16,7,second,2,1000,minus,180,29
305,16,7,second,2,1000,plus,180,23
305,16,7,second,2,1000,minus,181,32
305,16,7,second,2,1000,plus,181,23
305,16,7,second,2,1000,minus,182,30
305,16,7,second,2,1000,plus,182,36
305,16,7,second,2,1000,minus,183,28
305,16,7,second,2,1000,plus,183,35
305,16,7,second,2,1000,minus,184,17
305,16,7,second,2,1000,plus,184,46
305,16,7,second,2,1000,minus,185,21
305,16,7,second,2,1000,plus,185,32
305,16,7,second,2,1000,minus,186,16
305,16,7,second,2,1000,plus,186,37
305,16,7,second,2,1000,minus,187,24
305,16,7,second,2,1000,plus,187,39
305,16,7,second,2,1000,minus,188,11
305,16,7,second,2,1000,plus,188,26
305,16,7,second,2,1000,minus,189,10
305,16,7,second,2,1000,plus,189,27
305,16,7,second,2,1000,minus,190,17
305,16,7,second,2,1000,plus,190,27
305,16,7,second,2,1000,minus,191,12
305,16,7,second,2,1000,plus,191,26
305,16,7,second,2,1000,minus,192,18
305,16,7,second,2,1000,plus,192,26
305,16,7,second,2,1000,minus,193,6
305,16,7,second,2,1000,plus,193,30
305,16,7,second,2,1000,minus,194,6
305,16,7,second,2,1000,plus,194,40
305,16,7,second,2,1000,minus,195,9
305,16,7,second,2,1000,plus,195,21
305,16,7,second,2,1000,minus,196,6
305,16,7,second,2,1000,plus,196,27
305,16,7,second,2,1000,minus,197,8
305,16,7,second,2,1000,plus,197,31
305,16,7,second,2,1000,minus,198,6
305,16,7,second,2,1000,plus,198,21
305,16,7,second,2,1000,minus,199,4
305,16,7,second,2,1000,plus,199,22
305,16,7,second,2,1000,minus,200,2
305,16,7,second,2,1000,plus,200,22
305,16,7,second,2,1000,minus,201,2
305,16,7,second,2,1000,plus,201,21
305,16,7,second,2,1000,minus,202,3
305,16,7,second,2,1000,plus,202,16
305,16,7,second,2,1000,minus,203,1
305,16,7,second,2,1000,plus,203,11
305,16,7,second,2,1000,minus,204,3
305,16,7,second,2,1000,plus,204,12
305,16,7,second,2,1000,minus,205,1
305,16,7,second,2,1000,plus,205,13
305,16,7,second,2,1000,plus,206,9
305,16,7,second,2,1000,plus,207,3
305,16,7,second,2,1000,minus,208,1
305,16,7,second,2,1000,plus,208,8
305,16,7,second,2,1000,plus,209,6
305,16,7,second,2,1000,plus,210,12
305,16,7,second,2,1000,plus,211,5
305,16,7,second,2,1000,plus,212,9
305,16,7,second,2,1000,minus,213,1
305,16,7,second,2,1000,plus,213,6
305,16,7,second,2,1000,plus,214,4
305,16,7,second,2,1000,minus,215,1
305,16,7,second,2,1000,plus,215,3
305,16,7,second,2,1000,plus,217,2
305,16,7,second,2,1000,plus,218,3
305,16,7,second,2,1000,plus,219,3
305,16,7,second,2,1000,plus,220,1
305,16,7,second,2,1000,plus,221,1
305,16,7,second,2,1000,plus,223,2
305,16,7,second,2,1000,plus,224,2
305,16,7,second,2,1000,plus,226,1
305,16,7,second,2,1000,plus,228,1
305,16,7,second,2,1000,plus,229,1
305,16,7,second,2,1000,plus,234,1
305,16,7,second,2,1000,plus,238,1
305,17,4,first,3,1000,minus,126,1
305,17,4,first,3,1000,minus,127,1
305,17,4,first,3,1000,minus,134,1
305,17,4,first,3,1000,minus,137,2
305,17,4,first,3,1000,minus,140,1
305,17,4,first,3,1000,minus,141,1
305,17,4,first,3,1000,minus,142,2
305,17,4,first,3,1000,minus,143,2
305,17,4,first,3,1000,minus,144,5
305,17,4,first,3,1000,minus,145,4
305,17,4,first,3,1000,minus,146,4
305,17,4,first,3,1000,minus,147,4
305,17,4,first,3,1000,minus,148,2
305,17,4,first,3,1000,minus,149,10
305,17,4,first,3,1000,plus,149,1
305,17,4,first,3,1000,minus,150,5
305,17,4,first,3,1000,plus,150,1
305,17,4,first,3,1000,minus,151,6
305,17,4,first,3,1000,minus,152,3
305,17,4,first,3,1000,minus,153,11
305,17,4,first,3,1000,minus,154,7
305,17,4,first,3,1000,minus,155,7
305,17,4,first,3,1000,minus,156,9
305,17,4,first,3,1000,plus,156,1
305,17,4,first,3,1000,minus,157,11
305,17,4,first,3,1000,minus,158,14
305,17,4,first,3,1000,plus,158,1
305,17,4,first,3,1000,minus,159,15
305,17,4,first,3,1000,minus,160,14
305,17,4,first,3,1000,minus,161,12
305,17,4,first,3,1000,plus,161,3
305,17,4,first,3,1000,minus,162,27
305,17,4,first,3,1000,plus,162,1
305,17,4,first,3,1000,minus,163,14
305,17,4,first,3,1000,plus,163,3
305,17,4,first,3,1000,minus,164,24
305,17,4,first,3,1000,plus,164,5
305,17,4,first,3,1000,minus,165,26
305,17,4,first,3,1000,plus,165,7
305,17,4,first,3,1000,minus,166,22
305,17,4,first,3,1000,plus,166,8
305,17,4,first,3,1000,minus,167,33
305,17,4,first,3,1000,plus,167,3
305,17,4,first,3,1000,minus,168,25
305,17,4,first,3,1000,plus,168,6
305,17,4,first,3,1000,minus,169,25
305,17,4,first,3,1000,plus,169,8
305,17,4,first,3,1000,minus,170,33
305,17,4,first,3,1000,plus,170,7
305,17,4,first,3,1000,minus,171,28
305,17,4,first,3,1000,plus,171,9
305,17,4,first,3,1000,minus,172,25
305,17,4,first,3,1000,plus,172,11
305,17,4,first,3,1000,minus,173,43
305,17,4,first,3,1000,plus,173,16
305,17,4,first,3,1000,minus,174,39
305,17,4,first,3,1000,plus,174,20
305,17,4,first,3,1000,minus,175,28
305,17,4,first,3,1000,plus,175,19
305,17,4,first,3,1000,minus,176,28
305,17,4,first,3,1000,plus,176,17
305,17,4,first,3,1000,minus,177,32
305,17,4,first,3,1000,plus,177,27
305,17,4,first,3,1000,minus,178,35
305,17,4,first,3,1000,plus,178,25
305,17,4,first,3,1000,minus,179,26
305,17,4,first,3,1000,plus,179,16
305,17,4,first,3,1000,minus,180,34
305,17,4,first,3,1000,plus,180,26
305,17,4,first,3,1000,minus,181,31
305,17,4,first,3,1000,plus,181,33
305,17,4,first,3,1000,minus,182,31
305,17,4,first,3,1000,plus,182,28
305,17,4,first,3,1000,minus,183,23
305,17,4,first,3,1000,plus,183,32
305,17,4,first,3,1000,minus,184,26
305,17,4,first,3,1000,plus,184,32
305,17,4,first,3,1000,minus,185,22
305,17,4,first,3,1000,plus,185,31
305,17,4,first,3,1000,minus,186,34
305,17,4,first,3,1000,plus,186,30
305,17,4,first,3,1000,minus,187,20
305,17,4,first,3,1000,plus,187,27
305,17,4,first,3,1000,minus,188,21
305,17,4,first,3,1000,plus,188,32
305,17,4,first,3,1000,minus,189,7
305,17,4,first,3,1000,plus,189,36
305,17,4,first,3,1000,minus,190,11
305,17,4,first,3,1000,plus,190,29
305,17,4,first,3,1000,minus,191,10
305,17,4,first,3,1000,plus,191,38
305,17,4,first,3,1000,minus,192,14
305,17,4,first,3,1000,plus,192,30
305,17,4,first,3,1000,minus,193,11
305,17,4,first,3,1000,plus,193,25
305,17,4,first,3,1000,minus,194,10
305,17,4,first,3,1000,plus,194,27
305,17,4,first,3,1000,minus,195,6
305,17,4,first,3,1000,plus,195,43
305,17,4,first,3,1000,plus,196,21
305,17,4,first,3,1000,minus,197,7
305,17,4,first,3,1000,plus,197,29
305,17,4,first,3,1000,minus,198,1
305,17,4,first,3,1000,plus,198,24
305,17,4,first,3,1000,minus,199,4
305,17,4,first,3,1000,plus,199,20
305,17,4,first,3,1000,plus,200,23
305,17,4,first,3,1000,minus,201,2
305,17,4,first,3,1000,plus,201,22
305,17,4,first,3,1000,minus,202,2
305,17,4,first,3,1000,plus,202,18
305,17,4,first,3,1000,minus,203,3
305,17,4,first,3,1000,plus,203,14
305,17,4,first,3,1000,minus,204,1
305,17,4,first,3,1000,plus,204,7
305,17,4,first,3,1000,minus,205,1
305,17,4,first,3,1000,plus,205,13
305,17,4,first,3,1000,minus,206,1
305,17,4,first,3,1000,plus,206,17
305,17,4,first,3,1000,plus,207,16
305,17,4,first,3,1000,plus,208,5
305,17,4,first,3,1000,plus,209,6
305,17,4,first,3,1000,plus,210,7
305,17,4,first,3,1000,plus,211,6
305,17,4,first,3,1000,plus,212,4
305,17,4,first,3,1000,plus,213,7
305,17,4,first,3,1000,plus,214,6
305,17,4,first,3,1000,plus,215,3
305,17,4,first,3,1000,plus,216,3
305,17,4,first,3,1000,plus,217,3
305,17,4,first,3,1000,plus,218,2
305,17,4,first,3,1000,plus,219,1
305,17,4,first,3,1000,plus,220,4
305,17,4,first,3,1000,plus,221,1
305,17,4,first,3,1000,plus,222,1
305,17,4,first,3,1000,plus,223,2
305,17,4,first,3,1000,plus,231,1
305,16,7,second,3,1000,minus,123,1
305,16,7,second,3,1000,minus,126,1
305,16,7,second,3,1000,minus,132,1
305,16,7,second,3,1000,minus,136,1
305,16,7,second,3,1000,minus,137,1
305,16,7,second,3,1000,minus,138,2
305,16,7,second,3,1000,minus,140,1
305,16,7,second,3,1000,minus,142,3
305,16,7,second,3,1000,minus,143,1
305,16,7,second,3,1000,minus,144,4
305,16,7,second,3,1000,minus,146,1
305,16,7,second,3,1000,minus,147,6
305,16,7,second,3,1000,minus,148,5
305,16,7,second,3,1000,minus,149,2
305,16,7,second,3,1000,minus,150,5
305,16,7,second,3,1000,minus,151,5
305,16,7,second,3,1000,minus,152,8
305,16,7,second,3,1000,minus,153,7
305,16,7,second,3,1000,minus,154,7
305,16,7,second,3,1000,minus,155,6
305,16,7,second,3,1000,plus,155,2
305,16,7,second,3,1000,minus,156,9
305,16,7,second,3,1000,plus,156,1
305,16,7,second,3,1000,minus,157,8
305,16,7,second,3,1000,plus,157,1
305,16,7,second,3,1000,minus,158,10
305,16,7,second,3,1000,plus,158,2
305,16,7,second,3,1000,minus,159,18
305,16,7,second,3,1000,minus,160,24
305,16,7,second,3,1000,minus,161,15
305,16,7,second,3,1000,plus,161,2
305,16,7,second,3,1000,minus,162,15
305,16,7,second,3,1000,plus,162,1
305,16,7,second,3,1000,minus,163,13
305,16,7,second,3,1000,plus,163,1
305,16,7,second,3,1000,minus,164,18
305,16,7,second,3,1000,plus,164,5
305,16,7,second,3,1000,minus,165,28
305,16,7,second,3,1000,plus,165,2
305,16,7,second,3,1000,minus,166,24
305,16,7,second,3,1000,plus,166,5
305,16,7,second,3,1000,minus,167,24
305,16,7,second,3,1000,plus,167,9
305,16,7,second,3,1000,minus,168,43
305,16,7,second,3,1000,plus,168,7
305,16,7,second,3,1000,minus,169,34
305,16,7,second,3,1000,plus,169,9
305,16,7,second,3,1000,minus,170,28
305,16,7,second,3,1000,plus,170,8
305,16,7,second,3,1000,minus,171,32
305,16,7,second,3,1000,plus,171,10
305,16,7,second,3,1000,minus,172,34
305,16,7,second,3,1000,plus,172,13
305,16,7,second,3,1000,minus,173,35
305,16,7,second,3,1000,plus,173,15
305,16,7,second,3,1000,minus,174,28
305,16,7,second,3,1000,plus,174,20
305,16,7,second,3,1000,minus,175,34
305,16,7,second,3,1000,plus,175,15
305,16,7,second,3,1000,minus,176,27
305,16,7,second,3,1000,plus,176,18
305,16,7,second,3,1000,minus,177,42
305,16,7,second,3,1000,plus,177,19
305,16,7,second,3,1000,minus,178,29
305,16,7,second,3,1000,plus,178,24
305,16,7,second,3,1000,minus,179,36
305,16,7,second,3,1000,plus,179,20
305,16,7,second,3,1000,minus,180,31
305,16,7,second,3,1000,plus,180,23
305,16,7,second,3,1000,minus,181,28
305,16,7,second,3,1000,plus,181,28
305,16,7,second,3,1000,minus,182,30
305,16,7,second,3,1000,plus,182,35
305,16,7,second,3,1000,minus,183,18
305,16,7,second,3,1000,plus,183,34
305,16,7,second,3,1000,minus,184,25
305,16,7,second,3,1000,plus,184,40
305,16,7,second,3,1000,minus,185,20
305,16,7,second,3,1000,plus,185,28
305,16,7,second,3,1000,minus,186,18
305,16,7,second,3,1000,plus,186,31
305,16,7,second,3,1000,minus,187,23
305,16,7,second,3,1000,plus,187,32
305,16,7,second,3,1000,minus,188,15
305,16,7,second,3,1000,plus,188,34
305,16,7,second,3,1000,minus,189,23
305,16,7,second,3,1000,plus,189,29
305,16,7,second,3,1000,minus,190,16
305,16,7,second,3,1000,plus,190,30
305,16,7,second,3,1000,minus,191,14
305,16,7,second,3,1000,plus,191,29
305,16,7,second,3,1000,minus,192,12
305,16,7,second,3,1000,plus,192,36
305,16,7,second,3,1000,minus,193,7
305,16,7,second,3,1000,plus,193,32
305,16,7,second,3,1000,minus,194,9
305,16,7,second,3,1000,plus,194,28
305,16,7,second,3,1000,minus,195,7
305,16,7,second,3,1000,plus,195,34
305,16,7,second,3,1000,minus,196,7
305,16,7,second,3,1000,plus,196,22
305,16,7,second,3,1000,minus,197,5
305,16,7,second,3,1000,plus,197,25
305,16,7,second,3,1000,minus,198,1
305,16,7,second,3,1000,plus,198,32
305,16,7,second,3,1000,minus,199,3
305,16,7,second,3,1000,plus,199,24
305,16,7,second,3,1000,minus,200,2
305,16,7,second,3,1000,plus,200,21
305,16,7,second,3,1000,minus,201,3
305,16,7,second,3,1000,plus,201,19
305,16,7,second,3,1000,minus,202,1
305,16,7,second,3,1000,plus,202,14
305,16,7,second,3,1000,minus,203,3
305,16,7,second,3,1000,plus,203,14
305,16,7,second,3,1000,plus,204,19
305,16,7,second,3,1000,minus,205,1
305,16,7,second,3,1000,plus,205,7
305,16,7,second,3,1000,plus,206,9
305,16,7,second,3,1000,plus,207,9
305,16,7,second,3,1000,plus,208,15
305,16,7,second,3,1000,plus,209,9
305,16,7,second,3,1000,plus,210,10
305,16,7,second,3,1000,plus,211,5
305,16,7,second,3,1000,minus,212,1
305,16,7,second,3,1000,plus,212,2
305,16,7,second,3,1000,plus,213,8
305,16,7,second,3,1000,plus,214,5
305,16,7,second,3,1000,minus,215,1
305,16,7,second,3,1000,plus,215,1
305,16,7,second,3,1000,plus,216,3
305,16,7,second,3,1000,plus,217,5
305,16,7,second,3,1000,plus,218,3
305,16,7,second,3,1000,plus,219,1
305,16,7,second,3,1000,plus,220,1
305,16,7,second,3,1000,plus,222,1
305,16,7,second,3,1000,plus,223,1
305,16,7,second,3,1000,plus,224,1
305,16,7,second,3,1000,plus,227,1
305,16,7,second,3,1000,plus,230,1
305,17,4,first,4,1000,minus,124,1
305,17,4,first,4,1000,minus,125,1
305,17,4,first,4,1000,minus,130,1
305,17,4,first,4,1000,minus,131,1
305,17,4,first,4,1000,minus,132,1
305,17,4,first,4,1000,minus,136,2
305,17,4,first,4,1000,minus,137,1
305,17,4,first,4,1000,minus,138,1
305,17,4,first,4,1000,minus,139,1
305,17,4,first,4,1000,minus,140,2
305,17,4,first,4,1000,minus,142,2
305,17,4,first,4,1000,minus,143,2
305,17,4,first,4,1000,minus,144,1
305,17,4,first,4,1000,minus,145,1
305,17,4,first,4,1000,minus,146,7
305,17,4,first,4,1000,minus,147,3
305,17,4,first,4,1000,minus,148,6
305,17,4,first,4,1000,minus,149,6
305,17,4,first,4,1000,minus,150,4
305,17,4,first,4,1000,minus,151,4
305,17,4,first,4,1000,minus,152,3
305,17,4,first,4,1000,minus,153,14
305,17,4,first,4,1000,plus,153,1
305,17,4,first,4,1000,minus,154,8
305,17,4,first,4,1000,minus,155,9
305,17,4,first,4,1000,plus,155,2
305,17,4,first,4,1000,minus,156,11
305,17,4,first,4,1000,plus,156,1
305,17,4,first,4,1000,minus,157,11
305,17,4,first,4,1000,plus,157,1
305,17,4,first,4,1000,minus,158,13
305,17,4,first,4,1000,plus,158,1
305,17,4,first,4,1000,minus,159,15
305,17,4,first,4,1000,minus,160,14
305,17,4,first,4,1000,plus,160,3
305,17,4,first,4,1000,minus,161,15
305,17,4,first,4,1000,plus,161,2
305,17,4,first,4,1000,minus,162,16
305,17,4,first,4,1000,plus,162,2
305,17,4,first,4,1000,minus,163,14
305,17,4,first,4,1000,plus,163,1
305,17,4,first,4,1000,minus,164,21
305,17,4,first,4,1000,plus,164,4
305,17,4,first,4,1000,minus,165,22
305,17,4,first,4,1000,plus,165,3
305,17,4,first,4,1000,minus,166,23
305,17,4,first,4,1000,plus,166,4
305,17,4,first,4,1000,minus,167,31
305,17,4,first,4,1000,plus,167,4
305,17,4,first,4,1000,minus,168,30
305,17,4,first,4,1000,plus,168,5
305,17,4,first,4,1000,minus,169,25
305,17,4,first,4,1000,plus,169,7
305,17,4,first,4,1000,minus,170,39
305,17,4,first,4,1000,plus,170,13
305,17,4,first,4,1000,minus,171,36
305,17,4,first,4,1000,plus,171,8
305,17,4,first,4,1000,minus,172,31
305,17,4,first,4,1000,plus,172,12
305,17,4,first,4,1000,minus,173,37
305,17,4,first,4,1000,plus,173,15
305,17,4,first,4,1000,minus,174,22
305,17,4,first,4,1000,plus,174,19
305,17,4,first,4,1000,minus,175,30
305,17,4,first,4,1000,plus,175,19
305,17,4,first,4,1000,minus,176,30
305,17,4,first,4,1000,plus,176,12
305,17,4,first,4,1000,minus,177,33
305,17,4,first,4,1000,plus,177,30
305,17,4,first,4,1000,minus,178,35
305,17,4,first,4,1000,plus,178,20
305,17,4,first,4,1000,minus,179,34
305,17,4,first,4,1000,plus,179,21
305,17,4,first,4,1000,minus,180,26
305,17,4,first,4,1000,plus,180,31
305,17,4,first,4,1000,minus,181,22
305,17,4,first,4,1000,plus,181,30
305,17,4,first,4,1000,minus,182,23
305,17,4,first,4,1000,plus,182,32
305,17,4,first,4,1000,minus,183,38
305,17,4,first,4,1000,plus,183,25
305,17,4,first,4,1000,minus,184,28
305,17,4,first,4,1000,plus,184,25
305,17,4,first,4,1000,minus,185,22
305,17,4,first,4,1000,plus,185,36
305,17,4,first,4,1000,minus,186,12
305,17,4,first,4,1000,plus,186,30
305,17,4,first,4,1000,minus,187,14
305,17,4,first,4,1000,plus,187,26
305,17,4,first,4,1000,minus,188,20
305,17,4,first,4,1000,plus,188,35
305,17,4,first,4,1000,minus,189,14
305,17,4,first,4,1000,plus,189,26
305,17,4,first,4,1000,minus,190,21
305,17,4,first,4,1000,plus,190,41
305,17,4,first,4,1000,minus,191,17
305,17,4,first,4,1000,plus,191,44
305,17,4,first,4,1000,minus,192,10
305,17,4,first,4,1000,plus,192,37
305,17,4,first,4,1000,minus,193,16
305,17,4,first,4,1000,plus,193,26
305,17,4,first,4,1000,minus,194,9
305,17,4,first,4,1000,plus,194,21
305,17,4,first,4,1000,minus,195,7
305,17,4,first,4,1000,plus,195,27
305,17,4,first,4,1000,minus,196,8
305,17,4,first,4,1000,plus,196,30
305,17,4,first,4,1000,minus,197,8
305,17,4,first,4,1000,plus,197,25
305,17,4,first,4,1000,minus,198,2
305,17,4,first,4,1000,plus,198,32
305,17,4,first,4,1000,minus,199,3
305,17,4,first,4,1000,plus,199,23
305,17,4,first,4,1000,minus,200,2
305,17,4,first,4,1000,plus,200,32
305,17,4,first,4,1000,minus,201,2
305,17,4,first,4,1000,plus,201,24
305,17,4,first,4,1000,minus,202,3
305,17,4,first,4,1000,plus,202,16
305,17,4,first,4,1000,plus,203,17
305,17,4,first,4,1000,minus,204,1
305,17,4,first,4,1000,plus,204,13
305,17,4,first,4,1000,plus,205,10
305,17,4,first,4,1000,minus,206,1
305,17,4,first,4,1000,plus,206,9
305,17,4,first,4,1000,plus,207,7
305,17,4,first,4,1000,plus,208,7
305,17,4,first,4,1000,minus,209,1
305,17,4,first,4,1000,plus,209,6
305,17,4,first,4,1000,plus,210,13
305,17,4,first,4,1000,plus,211,6
305,17,4,first,4,1000,plus,212,8
305,17,4,first,4,1000,plus,214,3
305,17,4,first,4,1000,plus,215,1
305,17,4,first,4,1000,plus,216,3
305,17,4,first,4,1000,plus,217,4
305,17,4,first,4,1000,plus,218,6
305,17,4,first,4,1000,plus,219,1
305,17,4,first,4,1000,plus,220,1
305,17,4,first,4,1000,plus,226,1
305,16,7,second,4,1000,minus,124,1
305,16,7,second,4,1000,minus,125,1
305,16,7,second,4,1000,minus,137,1
305,16,7,second,4,1000,minus,138,2
305,16,7,second,4,1000,minus,139,1
305,16,7,second,4,1000,minus,142,2
305,16,7,second,4,1000,minus,143,4
305,16,7,second,4,1000,minus,144,4
305,16,7,second,4,1000,minus,145,1
305,16,7,second,4,1000,minus,146,2
305,16,7,second,4,1000,minus,147,4
305,16,7,second,4,1000,minus,148,3
305,16,7,second,4,1000,minus,149,1
305,16,7,second,4,1000,minus,150,7
305,16,7,second,4,1000,minus,151,6
305,16,7,second,4,1000,minus,152,7
305,16,7,second,4,1000,minus,153,7
305,16,7,second,4,1000,minus,154,10
305,16,7,second,4,1000,minus,155,16
305,16,7,second,4,1000,plus,155,2
305,16,7,second,4,1000,minus,156,7
305,16,7,second,4,1000,plus,156,1
305,16,7,second,4,1000,minus,157,11
305,16,7,second,4,1000,minus,158,10
305,16,7,second,4,1000,minus,159,16
305,16,7,second,4,1000,plus,159,1
305,16,7,second,4,1000,minus,160,15
305,16,7,second,4,1000,plus,160,3
305,16,7,second,4,1000,minus,161,18
305,16,7,second,4,1000,plus,161,1
305,16,7,second,4,1000,minus,162,19
305,16,7,second,4,1000,plus,162,2
305,16,7,second,4,1000,minus,163,23
305,16,7,second,4,1000,plus,163,5
305,16,7,second,4,1000,minus,164,14
305,16,7,second,4,1000,plus,164,1
305,16,7,second,4,1000,minus,165,17
305,16,7,second,4,1000,plus,165,4
305,16,7,second,4,1000,minus,166,28
305,16,7,second,4,1000,plus,166,6
305,16,7,second,4,1000,minus,167,29
