n,a,b,orientation,batch,samples,kind,k,count
425,19,8,second,0,5000000,plus,319,349
425,19,8,second,0,5000000,plus,320,281
425,19,8,second,0,5000000,plus,321,241
425,19,8,second,0,5000000,plus,322,206
425,19,8,second,0,5000000,plus,323,165
425,19,8,second,0,5000000,plus,324,152
425,19,8,second,0,5000000,plus,325,115
425,19,8,second,0,5000000,plus,326,104
425,19,8,second,0,5000000,plus,327,79
425,19,8,second,0,5000000,plus,328,67
425,19,8,second,0,5000000,plus,329,57
425,19,8,second,0,5000000,plus,330,44
425,19,8,second,0,5000000,plus,331,41
425,19,8,second,0,5000000,plus,332,34
425,19,8,second,0,5000000,plus,333,23
425,19,8,second,0,5000000,plus,334,21
425,19,8,second,0,5000000,plus,335,12
425,19,8,second,0,5000000,plus,336,9
425,19,8,second,0,5000000,plus,337,16
425,19,8,second,0,5000000,plus,338,5
425,19,8,second,0,5000000,plus,339,4
425,19,8,second,0,5000000,plus,340,6
425,19,8,second,0,5000000,plus,341,8
425,19,8,second,0,5000000,plus,342,3
425,19,8,second,0,5000000,plus,343,5
425,19,8,second,0,5000000,plus,344,2
425,19,8,second,0,5000000,plus,345,2
425,19,8,second,0,5000000,plus,346,3
425,19,8,second,0,5000000,plus,348,1
425,19,8,second,0,5000000,plus,349,1
425,19,8,second,0,5000000,plus,351,1
425,16,13,first,1,5000000,minus,128,1
425,16,13,first,1,5000000,minus,145,2
425,16,13,first,1,5000000,minus,146,2
425,16,13,first,1,5000000,minus,148,4
425,16,13,first,1,5000000,minus,149,3
425,16,13,first,1,5000000,minus,150,3
425,16,13,first,1,5000000,minus,151,3
425,16,13,first,1,5000000,minus,152,1
425,16,13,first,1,5000000,minus,153,3
425,16,13,first,1,5000000,minus,154,3
425,16,13,first,1,5000000,minus,155,8
425,16,13,first,1,5000000,minus,156,7
425,16,13,first,1,5000000,minus,157,2
425,16,13,first,1,5000000,minus,158,10
425,16,13,first,1,5000000,minus,159,9
425,16,13,first,1,5000000,minus,160,10
425,16,13,first,1,5000000,minus,161,15
425,16,13,first,1,5000000,minus,162,17
425,16,13,first,1,5000000,minus,163,24
425,16,13,first,1,5000000,minus,164,28
425,16,13,first,1,5000000,minus,165,32
425,16,13,first,1,5000000,minus,166,36
425,16,13,first,1,5000000,minus,167,56
425,16,13,first,1,5000000,minus,168,42
425,16,13,first,1,5000000,minus,169,62
425,16,13,first,1,5000000,minus,170,68
425,16,13,first,1,5000000,minus,171,72
425,16,13,first,1,5000000,minus,172,99
425,16,13,first,1,5000000,minus,173,112
425,16,13,first,1,5000000,minus,174,111
425,16,13,first,1,5000000,minus,175,141
425,16,13,first,1,5000000,minus,176,162
425,16,13,first,1,5000000,minus,177,181
425,16,13,first,1,5000000,minus,178,228
425,16,13,first,1,5000000,minus,179,294
425,16,13,first,1,5000000,minus,180,317
425,16,13,first,1,5000000,minus,181,375
425,16,13,first,1,5000000,minus,182,435
425,16,13,first,1,5000000,minus,183,486
425,16,13,first,1,5000000,minus,184,545
425,16,13,first,1,5000000,minus,185,612
425,16,13,first,1,5000000,minus,186,716
425,16,13,first,1,5000000,plus,186,1
425,16,13,first,1,5000000,minus,187,823
425,16,13,first,1,5000000,plus,187,2
425,16,13,first,1,5000000,minus,188,994
425,16,13,first,1,5000000,minus,189,1178
425,16,13,first,1,5000000,plus,189,3
425,16,13,first,1,5000000,minus,190,1328
425,16,13,first,1,5000000,plus,190,3
425,16,13,first,1,5000000,minus,191,1438
425,16,13,first,1,5000000,plus,191,5
425,16,13,first,1,5000000,minus,192,1628
425,16,13,first,1,5000000,plus,192,4
425,16,13,first,1,5000000,minus,193,1838
425,16,13,first,1,5000000,plus,193,6
425,16,13,first,1,5000000,minus,194,2184
425,16,13,first,1,5000000,plus,194,3
425,16,13,first,1,5000000,minus,195,2543
425,16,13,first,1,5000000,plus,195,10
425,16,13,first,1,5000000,minus,196,2757
425,16,13,first,1,5000000,plus,196,11
425,16,13,first,1,5000000,minus,197,3126
425,16,13,first,1,5000000,plus,197,12
425,16,13,first,1,5000000,minus,198,3509
425,16,13,first,1,5000000,plus,198,15
425,16,13,first,1,5000000,minus,199,4036
425,16,13,first,1,5000000,plus,199,28
425,16,13,first,1,5000000,minus,200,4699
425,16,13,first,1,5000000,plus,200,30
425,16,13,first,1,5000000,minus,201,5301
425,16,13,first,1,5000000,plus,201,39
425,16,13,first,1,5000000,minus,202,5855
425,16,13,first,1,5000000,plus,202,78
425,16,13,first,1,5000000,minus,203,6621
425,16,13,first,1,5000000,plus,203,75
425,16,13,first,1,5000000,minus,204,7435
425,16,13,first,1,5000000,plus,204,85
425,16,13,first,1,5000000,minus,205,8193
425,16,13,first,1,5000000,plus,205,119
425,16,13,first,1,5000000,minus,206,9370
425,16,13,first,1,5000000,plus,206,124
425,16,13,first,1,5000000,minus,207,10234
425,16,13,first,1,5000000,plus,207,163
425,16,13,first,1,5000000,minus,208,11551
425,16,13,first,1,5000000,plus,208,223
425,16,13,first,1,5000000,minus,209,13076
425,16,13,first,1,5000000,plus,209,231
425,16,13,first,1,5000000,minus,210,14431
425,16,13,first,1,5000000,plus,210,318
425,16,13,first,1,5000000,minus,211,15992
425,16,13,first,1,5000000,plus,211,415
425,16,13,first,1,5000000,minus,212,17717
425,16,13,first,1,5000000,plus,212,514
425,16,13,first,1,5000000,minus,213,19437
425,16,13,first,1,5000000,plus,213,610
425,16,13,first,1,5000000,minus,214,21815
425,16,13,first,1,5000000,plus,214,831
425,16,13,first,1,5000000,minus,215,24041
425,16,13,first,1,5000000,plus,215,973
425,16,13,first,1,5000000,minus,216,26634
425,16,13,first,1,5000000,plus,216,1141
425,16,13,first,1,5000000,minus,217,29151
425,16,13,first,1,5000000,plus,217,1413
425,16,13,first,1,5000000,minus,218,32036
425,16,13,first,1,5000000,plus,218,1725
425,16,13,first,1,5000000,minus,219,35001
425,16,13,first,1,5000000,plus,219,2035
425,16,13,first,1,5000000,minus,220,38659
425,16,13,first,1,5000000,plus,220,2435
425,16,13,first,1,5000000,minus,221,42119
425,16,13,first,1,5000000,plus,221,3049
425,16,13,first,1,5000000,minus,222,45802
425,16,13,first,1,5000000,plus,222,3550
425,16,13,first,1,5000000,minus,223,50191
425,16,13,first,1,5000000,plus,223,4255
425,16,13,first,1,5000000,minus,224,53783
425,16,13,first,1,5000000,plus,224,5173
425,16,13,first,1,5000000,minus,225,58184
425,16,13,first,1,5000000,plus,225,5979
425,16,13,first,1,5000000,minus,226,62799
425,16,13,first,1,5000000,plus,226,7138
425,16,13,first,1,5000000,minus,227,67208
425,16,13,first,1,5000000,plus,227,8505
425,16,13,first,1,5000000,minus,228,71998
425,16,13,first,1,5000000,plus,228,9846
425,16,13,first,1,5000000,minus,229,77068
425,16,13,first,1,5000000,plus,229,11474
425,16,13,first,1,5000000,minus,230,81922
425,16,13,first,1,5000000,plus,230,13385
425,16,13,first,1,5000000,minus,231,86869
425,16,13,first,1,5000000,plus,231,15342
425,16,13,first,1,5000000,minus,232,91810
425,16,13,first,1,5000000,plus,232,17989
425,16,13,first,1,5000000,minus,233,96104
425,16,13,first,1,5000000,plus,233,20347
425,16,13,first,1,5000000,minus,234,101690
425,16,13,first,1,5000000,plus,234,23424
425,16,13,first,1,5000000,minus,235,106423
425,16,13,first,1,5000000,plus,235,26627
425,16,13,first,1,5000000,minus,236,110620
425,16,13,first,1,5000000,plus,236,30310
425,16,13,first,1,5000000,minus,237,114736
425,16,13,first,1,5000000,plus,237,33890
425,16,13,first,1,5000000,minus,238,118838
425,16,13,first,1,5000000,plus,238,38323
425,16,13,first,1,5000000,minus,239,122138
425,16,13,first,1,5000000,plus,239,42339
425,16,13,first,1,5000000,minus,240,125583
425,16,13,first,1,5000000,plus,240,46741
425,16,13,first,1,5000000,minus,241,128316
425,16,13,first,1,5000000,plus,241,52336
425,16,13,first,1,5000000,minus,242,130785
425,16,13,first,1,5000000,plus,242,57211
425,16,13,first,1,5000000,minus,243,132465
425,16,13,first,1,5000000,plus,243,63062
425,16,13,first,1,5000000,minus,244,133406
425,16,13,first,1,5000000,plus,244,68399
425,16,13,first,1,5000000,minus,245,133387
425,16,13,first,1,5000000,plus,245,74336
425,16,13,first,1,5000000,minus,246,133358
425,16,13,first,1,5000000,plus,246,80037
425,16,13,first,1,5000000,minus,247,132208
425,16,13,first,1,5000000,plus,247,86030
425,16,13,first,1,5000000,minus,248,130333
425,16,13,first,1,5000000,plus,248,91731
425,16,13,first,1,5000000,minus,249,128549
425,16,13,first,1,5000000,plus,249,97294
425,16,13,first,1,5000000,minus,250,125795
425,16,13,first,1,5000000,plus,250,103332
425,16,13,first,1,5000000,minus,251,121873
425,16,13,first,1,5000000,plus,251,108478
425,16,13,first,1,5000000,minus,252,118648
425,16,13,first,1,5000000,plus,252,113521
425,16,13,first,1,5000000,minus,253,114270
425,16,13,first,1,5000000,plus,253,118089
425,16,13,first,1,5000000,minus,254,109113
425,16,13,first,1,5000000,plus,254,122640
425,16,13,first,1,5000000,minus,255,104215
425,16,13,first,1,5000000,plus,255,126234
425,16,13,first,1,5000000,minus,256,99242
425,16,13,first,1,5000000,plus,256,129265
425,16,13,first,1,5000000,minus,257,92728
425,16,13,first,1,5000000,plus,257,131893
425,16,13,first,1,5000000,minus,258,87861
425,16,13,first,1,5000000,plus,258,134715
425,16,13,first,1,5000000,minus,259,80560
425,16,13,first,1,5000000,plus,259,135274
425,16,13,first,1,5000000,minus,260,75672
425,16,13,first,1,5000000,plus,260,135967
425,16,13,first,1,5000000,minus,261,69926
425,16,13,first,1,5000000,plus,261,136635
425,16,13,first,1,5000000,minus,262,63704
425,16,13,first,1,5000000,plus,262,135211
425,16,13,first,1,5000000,minus,263,58114
425,16,13,first,1,5000000,plus,263,134078
425,16,13,first,1,5000000,minus,264,52678
425,16,13,first,1,5000000,plus,264,132101
425,16,13,first,1,5000000,minus,265,47201
425,16,13,first,1,5000000,plus,265,129563
425,16,13,first,1,5000000,minus,266,42827
425,16,13,first,1,5000000,plus,266,126262
425,16,13,first,1,5000000,minus,267,38085
425,16,13,first,1,5000000,plus,267,123176
425,16,13,first,1,5000000,minus,268,33605
425,16,13,first,1,5000000,plus,268,118845
425,16,13,first,1,5000000,minus,269,29743
425,16,13,first,1,5000000,plus,269,113906
425,16,13,first,1,5000000,minus,270,25998
425,16,13,first,1,5000000,plus,270,109393
425,16,13,first,1,5000000,minus,271,23068
425,16,13,first,1,5000000,plus,271,104246
425,16,13,first,1,5000000,minus,272,19854
425,16,13,first,1,5000000,plus,272,99055
425,16,13,first,1,5000000,minus,273,17250
425,16,13,first,1,5000000,plus,273,93535
425,16,13,first,1,5000000,minus,274,14658
425,16,13,first,1,5000000,plus,274,88508
425,16,13,first,1,5000000,minus,275,12650
425,16,13,first,1,5000000,plus,275,83424
425,16,13,first,1,5000000,minus,276,10935
425,16,13,first,1,5000000,plus,276,78114
425,16,13,first,1,5000000,minus,277,9078
425,16,13,first,1,5000000,plus,277,72917
425,16,13,first,1,5000000,minus,278,7428
425,16,13,first,1,5000000,plus,278,67492
425,16,13,first,1,5000000,minus,279,6229
425,16,13,first,1,5000000,plus,279,62515
425,16,13,first,1,5000000,minus,280,5231
425,16,13,first,1,5000000,plus,280,57638
425,16,13,first,1,5000000,minus,281,4392
425,16,13,first,1,5000000,plus,281,53337
425,16,13,first,1,5000000,minus,282,3584
425,16,13,first,1,5000000,plus,282,48670
425,16,13,first,1,5000000,minus,283,3021
425,16,13,first,1,5000000,plus,283,44542
425,16,13,first,1,5000000,minus,284,2448
425,16,13,first,1,5000000,plus,284,40802
425,16,13,first,1,5000000,minus,285,1950
425,16,13,first,1,5000000,plus,285,36599
425,16,13,first,1,5000000,minus,286,1554
425,16,13,first,1,5000000,plus,286,33224
425,16,13,first,1,5000000,minus,287,1285
425,16,13,first,1,5000000,plus,287,30047
425,16,13,first,1,5000000,minus,288,1058
425,16,13,first,1,5000000,plus,288,26920
425,16,13,first,1,5000000,minus,289,811
425,16,13,first,1,5000000,plus,289,24193
425,16,13,first,1,5000000,minus,290,722
425,16,13,first,1,5000000,plus,290,21807
425,16,13,first,1,5000000,minus,291,516
425,16,13,first,1,5000000,plus,291,19735
425,16,13,first,1,5000000,minus,292,384
425,16,13,first,1,5000000,plus,292,17436
425,16,13,first,1,5000000,minus,293,298
425,16,13,first,1,5000000,plus,293,15585
425,16,13,first,1,5000000,minus,294,264
425,16,13,first,1,5000000,plus,294,13591
425,16,13,first,1,5000000,minus,295,184
425,16,13,first,1,5000000,plus,295,12063
425,16,13,first,1,5000000,minus,296,152
425,16,13,first,1,5000000,plus,296,10629
425,16,13,first,1,5000000,minus,297,124
425,16,13,first,1,5000000,plus,297,9641
425,16,13,first,1,5000000,minus,298,81
425,16,13,first,1,5000000,plus,298,8361
425,16,13,first,1,5000000,minus,299,61
425,16,13,first,1,5000000,plus,299,7321
425,16,13,first,1,5000000,minus,300,48
425,16,13,first,1,5000000,plus,300,6417
425,16,13,first,1,5000000,minus,301,34
425,16,13,first,1,5000000,plus,301,5619
425,16,13,first,1,5000000,minus,302,42
425,16,13,first,1,5000000,plus,302,4916
425,16,13,first,1,5000000,minus,303,23
425,16,13,first,1,5000000,plus,303,4225
425,16,13,first,1,5000000,minus,304,16
425,16,13,first,1,5000000,plus,304,3741
425,16,13,first,1,5000000,minus,305,18
425,16,13,first,1,5000000,plus,305,3290
425,16,13,first,1,5000000,minus,306,8
425,16,13,first,1,5000000,plus,306,2757
425,16,13,first,1,5000000,minus,307,7
425,16,13,first,1,5000000,plus,307,2496
425,16,13,first,1,5000000,minus,308,5
425,16,13,first,1,5000000,plus,308,2116
425,16,13,first,1,5000000,minus,309,3
425,16,13,first,1,5000000,plus,309,1812
425,16,13,first,1,5000000,minus,310,1
425,16,13,first,1,5000000,plus,310,1522
425,16,13,first,1,5000000,minus,311,2
425,16,13,first,1,5000000,plus,311,1363
425,16,13,first,1,5000000,minus,312,2
425,16,13,first,1,5000000,plus,312,1156
425,16,13,first,1,5000000,minus,313,1
425,16,13,first,1,5000000,plus,313,962
425,16,13,first,1,5000000,minus,314,1
425,16,13,first,1,5000000,plus,314,826
425,16,13,first,1,5000000,plus,315,712
425,16,13,first,1,5000000,minus,316,1
425,16,13,first,1,5000000,plus,316,614
425,16,13,first,1,5000000,plus,317,524
425,16,13,first,1,5000000,plus,318,403
425,16,13,first,1,5000000,plus,319,379
425,16,13,first,1,5000000,plus,320,311
425,16,13,first,1,5000000,plus,321,266
425,16,13,first,1,5000000,plus,322,241
425,16,13,first,1,5000000,plus,323,178
425,16,13,first,1,5000000,plus,324,129
425,16,13,first,1,5000000,plus,325,136
425,16,13,first,1,5000000,plus,326,98
425,16,13,first,1,5000000,plus,327,91
425,16,13,first,1,5000000,plus,328,61
425,16,13,first,1,5000000,plus,329,66
425,16,13,first,1,5000000,plus,330,55
425,16,13,first,1,5000000,plus,331,45
425,16,13,first,1,5000000,plus,332,31
425,16,13,first,1,5000000,plus,333,20
425,16,13,first,1,5000000,plus,334,18
425,16,13,first,1,5000000,plus,335,13
425,16,13,first,1,5000000,plus,336,13
425,16,13,first,1,5000000,plus,337,10
425,16,13,first,1,5000000,plus,338,8
425,16,13,first,1,5000000,plus,339,5
425,16,13,first,1,5000000,plus,340,6
425,16,13,first,1,5000000,plus,341,6
425,16,13,first,1,5000000,plus,342,2
425,16,13,first,1,5000000,plus,343,4
425,16,13,first,1,5000000,plus,344,2
425,16,13,first,1,5000000,plus,346,1
425,16,13,first,1,5000000,plus,347,1
425,16,13,first,1,5000000,plus,348,4
425,16,13,first,1,5000000,plus,349,2
425,19,8,second,1,5000000,minus,126,1
425,19,8,second,1,5000000,minus,132,1
425,19,8,second,1,5000000,minus,142,1
425,19,8,second,1,5000000,minus,145,1
425,19,8,second,1,5000000,minus,147,2
425,19,8,second,1,5000000,minus,148,1
425,19,8,second,1,5000000,minus,149,1
425,19,8,second,1,5000000,minus,150,1
425,19,8,second,1,5000000,minus,151,6
425,19,8,second,1,5000000,minus,152,1
425,19,8,second,1,5000000,minus,153,3
425,19,8,second,1,5000000,minus,154,3
425,19,8,second,1,5000000,minus,155,5
425,19,8,second,1,5000000,minus,156,6
425,19,8,second,1,5000000,minus,157,6
425,19,8,second,1,5000000,minus,158,12
425,19,8,second,1,5000000,minus,159,14
425,19,8,second,1,5000000,minus,160,20
425,19,8,second,1,5000000,minus,161,16
425,19,8,second,1,5000000,minus,162,24
425,19,8,second,1,5000000,minus,163,36
425,19,8,second,1,5000000,minus,164,19
425,19,8,second,1,5000000,minus,165,33
425,19,8,second,1,5000000,minus,166,36
425,19,8,second,1,5000000,minus,167,44
425,19,8,second,1,5000000,minus,168,60
425,19,8,second,1,5000000,minus,169,61
425,19,8,second,1,5000000,minus,170,73
425,19,8,second,1,5000000,minus,171,80
425,19,8,second,1,5000000,minus,172,93
425,19,8,second,1,5000000,minus,173,119
425,19,8,second,1,5000000,minus,174,123
425,19,8,second,1,5000000,plus,174,1
425,19,8,second,1,5000000,minus,175,162
425,19,8,second,1,5000000,minus,176,171
425,19,8,second,1,5000000,minus,177,209
425,19,8,second,1,5000000,plus,177,1
425,19,8,second,1,5000000,minus,178,227
425,19,8,second,1,5000000,minus,179,279
425,19,8,second,1,5000000,minus,180,282
425,19,8,second,1,5000000,minus,181,368
425,19,8,second,1,5000000,minus,182,432
425,19,8,second,1,5000000,minus,183,479
425,19,8,second,1,5000000,minus,184,529
425,19,8,second,1,5000000,minus,185,623
425,19,8,second,1,5000000,minus,186,725
425,19,8,second,1,5000000,minus,187,845
425,19,8,second,1,5000000,minus,188,1004
425,19,8,second,1,5000000,plus,188,4
425,19,8,second,1,5000000,minus,189,1143
425,19,8,second,1,5000000,minus,190,1280
425,19,8,second,1,5000000,minus,191,1441
425,19,8,second,1,5000000,plus,191,4
425,19,8,second,1,5000000,minus,192,1665
425,19,8,second,1,5000000,plus,192,1
425,19,8,second,1,5000000,minus,193,1882
425,19,8,second,1,5000000,plus,193,5
425,19,8,second,1,5000000,minus,194,2150
425,19,8,second,1,5000000,plus,194,8
425,19,8,second,1,5000000,minus,195,2451
425,19,8,second,1,5000000,plus,195,9
425,19,8,second,1,5000000,minus,196,2767
425,19,8,second,1,5000000,plus,196,13
425,19,8,second,1,5000000,minus,197,3192
425,19,8,second,1,5000000,plus,197,17
425,19,8,second,1,5000000,minus,198,3587
425,19,8,second,1,5000000,plus,198,26
425,19,8,second,1,5000000,minus,199,4112
425,19,8,second,1,5000000,plus,199,40
425,19,8,second,1,5000000,minus,200,4602
425,19,8,second,1,5000000,plus,200,31
425,19,8,second,1,5000000,minus,201,5104
425,19,8,second,1,5000000,plus,201,46
425,19,8,second,1,5000000,minus,202,5877
425,19,8,second,1,5000000,plus,202,53
425,19,8,second,1,5000000,minus,203,6517
425,19,8,second,1,5000000,plus,203,54
425,19,8,second,1,5000000,minus,204,7466
425,19,8,second,1,5000000,plus,204,73
425,19,8,second,1,5000000,minus,205,8187
425,19,8,second,1,5000000,plus,205,105
425,19,8,second,1,5000000,minus,206,9184
425,19,8,second,1,5000000,plus,206,153
425,19,8,second,1,5000000,minus,207,10423
425,19,8,second,1,5000000,plus,207,175
425,19,8,second,1,5000000,minus,208,11774
425,19,8,second,1,5000000,plus,208,211
425,19,8,second,1,5000000,minus,209,13009
425,19,8,second,1,5000000,plus,209,271
425,19,8,second,1,5000000,minus,210,14429
425,19,8,second,1,5000000,plus,210,364
425,19,8,second,1,5000000,minus,211,15956
425,19,8,second,1,5000000,plus,211,384
425,19,8,second,1,5000000,minus,212,17707
425,19,8,second,1,5000000,plus,212,486
425,19,8,second,1,5000000,minus,213,19693
425,19,8,second,1,5000000,plus,213,655
425,19,8,second,1,5000000,minus,214,21897
425,19,8,second,1,5000000,plus,214,731
425,19,8,second,1,5000000,minus,215,24211
425,19,8,second,1,5000000,plus,215,981
425,19,8,second,1,5000000,minus,216,26892
425,19,8,second,1,5000000,plus,216,1173
425,19,8,second,1,5000000,minus,217,29493
425,19,8,second,1,5000000,plus,217,1410
425,19,8,second,1,5000000,minus,218,32113
425,19,8,second,1,5000000,plus,218,1753
425,19,8,second,1,5000000,minus,219,35405
425,19,8,second,1,5000000,plus,219,1999
425,19,8,second,1,5000000,minus,220,38366
425,19,8,second,1,5000000,plus,220,2610
