n,a,b,orientation,batch,samples,kind,k,count
65,8,1,first,17,10000,minus,37,987
65,8,1,first,17,10000,plus,37,476
65,8,1,first,17,10000,minus,38,981
65,8,1,first,17,10000,plus,38,674
65,8,1,first,17,10000,minus,39,865
65,8,1,first,17,10000,plus,39,820
65,8,1,first,17,10000,minus,40,738
65,8,1,first,17,10000,plus,40,935
65,8,1,first,17,10000,minus,41,510
65,8,1,first,17,10000,plus,41,1025
65,8,1,first,17,10000,minus,42,377
65,8,1,first,17,10000,plus,42,1027
65,8,1,first,17,10000,minus,43,243
65,8,1,first,17,10000,plus,43,960
65,8,1,first,17,10000,minus,44,131
65,8,1,first,17,10000,plus,44,872
65,8,1,first,17,10000,minus,45,81
65,8,1,first,17,10000,plus,45,691
65,8,1,first,17,10000,minus,46,25
65,8,1,first,17,10000,plus,46,567
65,8,1,first,17,10000,minus,47,8
65,8,1,first,17,10000,plus,47,409
65,8,1,first,17,10000,minus,48,6
65,8,1,first,17,10000,plus,48,252
65,8,1,first,17,10000,plus,49,190
65,8,1,first,17,10000,minus,50,3
65,8,1,first,17,10000,plus,50,118
65,8,1,first,17,10000,plus,51,54
65,8,1,first,17,10000,plus,52,39
65,8,1,first,17,10000,plus,53,15
65,8,1,first,17,10000,plus,54,8
65,8,1,first,17,10000,plus,55,2
65,8,1,first,17,10000,plus,56,2
65,7,4,second,17,10000,minus,18,1
65,7,4,second,17,10000,minus,19,1
65,7,4,second,17,10000,minus,20,3
65,7,4,second,17,10000,minus,21,8
65,7,4,second,17,10000,minus,22,7
65,7,4,second,17,10000,plus,22,1
65,7,4,second,17,10000,minus,23,12
65,7,4,second,17,10000,minus,24,21
65,7,4,second,17,10000,minus,25,38
65,7,4,second,17,10000,minus,26,66
65,7,4,second,17,10000,minus,27,88
65,7,4,second,17,10000,minus,28,149
65,7,4,second,17,10000,plus,28,1
65,7,4,second,17,10000,minus,29,185
65,7,4,second,17,10000,plus,29,4
65,7,4,second,17,10000,minus,30,271
65,7,4,second,17,10000,plus,30,7
65,7,4,second,17,10000,minus,31,378
65,7,4,second,17,10000,plus,31,21
65,7,4,second,17,10000,minus,32,506
65,7,4,second,17,10000,plus,32,29
65,7,4,second,17,10000,minus,33,644
65,7,4,second,17,10000,plus,33,60
65,7,4,second,17,10000,minus,34,779
65,7,4,second,17,10000,plus,34,126
65,7,4,second,17,10000,minus,35,873
65,7,4,second,17,10000,plus,35,232
65,7,4,second,17,10000,minus,36,1057
65,7,4,second,17,10000,plus,36,335
65,7,4,second,17,10000,minus,37,965
65,7,4,second,17,10000,plus,37,516
65,7,4,second,17,10000,minus,38,975
65,7,4,second,17,10000,plus,38,630
65,7,4,second,17,10000,minus,39,900
65,7,4,second,17,10000,plus,39,773
65,7,4,second,17,10000,minus,40,709
65,7,4,second,17,10000,plus,40,974
65,7,4,second,17,10000,minus,41,511
65,7,4,second,17,10000,plus,41,1064
65,7,4,second,17,10000,minus,42,365
65,7,4,second,17,10000,plus,42,1103
65,7,4,second,17,10000,minus,43,236
65,7,4,second,17,10000,plus,43,978
65,7,4,second,17,10000,minus,44,136
65,7,4,second,17,10000,plus,44,872
65,7,4,second,17,10000,minus,45,68
65,7,4,second,17,10000,plus,45,677
65,7,4,second,17,10000,minus,46,28
65,7,4,second,17,10000,plus,46,501
65,7,4,second,17,10000,minus,47,12
65,7,4,second,17,10000,plus,47,386
65,7,4,second,17,10000,minus,48,7
65,7,4,second,17,10000,plus,48,264
65,7,4,second,17,10000,minus,49,1
65,7,4,second,17,10000,plus,49,197
65,7,4,second,17,10000,plus,50,97
65,7,4,second,17,10000,plus,51,60
65,7,4,second,17,10000,plus,52,42
65,7,4,second,17,10000,plus,53,23
65,7,4,second,17,10000,plus,54,18
65,7,4,second,17,10000,plus,55,7
65,7,4,second,17,10000,plus,56,2
65,8,1,first,18,10000,minus,15,1
65,8,1,first,18,10000,minus,19,3
65,8,1,first,18,10000,minus,20,2
65,8,1,first,18,10000,minus,21,6
65,8,1,first,18,10000,minus,22,8
65,8,1,first,18,10000,minus,23,25
65,8,1,first,18,10000,minus,24,25
65,8,1,first,18,10000,minus,25,39
65,8,1,first,18,10000,minus,26,52
65,8,1,first,18,10000,minus,27,103
65,8,1,first,18,10000,minus,28,147
65,8,1,first,18,10000,plus,28,1
65,8,1,first,18,10000,minus,29,186
65,8,1,first,18,10000,plus,29,4
65,8,1,first,18,10000,minus,30,275
65,8,1,first,18,10000,plus,30,15
65,8,1,first,18,10000,minus,31,407
65,8,1,first,18,10000,plus,31,18
65,8,1,first,18,10000,minus,32,537
65,8,1,first,18,10000,plus,32,46
65,8,1,first,18,10000,minus,33,624
65,8,1,first,18,10000,plus,33,95
65,8,1,first,18,10000,minus,34,767
65,8,1,first,18,10000,plus,34,137
65,8,1,first,18,10000,minus,35,902
65,8,1,first,18,10000,plus,35,211
65,8,1,first,18,10000,minus,36,936
65,8,1,first,18,10000,plus,36,321
65,8,1,first,18,10000,minus,37,1013
65,8,1,first,18,10000,plus,37,447
65,8,1,first,18,10000,minus,38,972
65,8,1,first,18,10000,plus,38,661
65,8,1,first,18,10000,minus,39,851
65,8,1,first,18,10000,plus,39,790
65,8,1,first,18,10000,minus,40,705
65,8,1,first,18,10000,plus,40,977
65,8,1,first,18,10000,minus,41,515
65,8,1,first,18,10000,plus,41,1041
65,8,1,first,18,10000,minus,42,373
65,8,1,first,18,10000,plus,42,989
65,8,1,first,18,10000,minus,43,237
65,8,1,first,18,10000,plus,43,1006
65,8,1,first,18,10000,minus,44,149
65,8,1,first,18,10000,plus,44,872
65,8,1,first,18,10000,minus,45,79
65,8,1,first,18,10000,plus,45,698
65,8,1,first,18,10000,minus,46,34
65,8,1,first,18,10000,plus,46,531
65,8,1,first,18,10000,minus,47,16
65,8,1,first,18,10000,plus,47,427
65,8,1,first,18,10000,minus,48,8
65,8,1,first,18,10000,plus,48,277
65,8,1,first,18,10000,minus,49,2
65,8,1,first,18,10000,plus,49,179
65,8,1,first,18,10000,minus,50,1
65,8,1,first,18,10000,plus,50,124
65,8,1,first,18,10000,plus,51,72
65,8,1,first,18,10000,plus,52,30
65,8,1,first,18,10000,plus,53,23
65,8,1,first,18,10000,plus,54,4
65,8,1,first,18,10000,plus,55,4
65,7,4,second,18,10000,minus,20,2
65,7,4,second,18,10000,minus,21,1
65,7,4,second,18,10000,minus,22,7
65,7,4,second,18,10000,minus,23,18
65,7,4,second,18,10000,minus,24,24
65,7,4,second,18,10000,minus,25,36
65,7,4,second,18,10000,minus,26,68
65,7,4,second,18,10000,minus,27,113
65,7,4,second,18,10000,plus,27,1
65,7,4,second,18,10000,minus,28,151
65,7,4,second,18,10000,plus,28,1
65,7,4,second,18,10000,minus,29,204
65,7,4,second,18,10000,plus,29,3
65,7,4,second,18,10000,minus,30,310
65,7,4,second,18,10000,plus,30,7
65,7,4,second,18,10000,minus,31,386
65,7,4,second,18,10000,plus,31,16
65,7,4,second,18,10000,minus,32,489
65,7,4,second,18,10000,plus,32,49
65,7,4,second,18,10000,minus,33,649
65,7,4,second,18,10000,plus,33,77
65,7,4,second,18,10000,minus,34,804
65,7,4,second,18,10000,plus,34,126
65,7,4,second,18,10000,minus,35,863
65,7,4,second,18,10000,plus,35,232
65,7,4,second,18,10000,minus,36,953
65,7,4,second,18,10000,plus,36,335
65,7,4,second,18,10000,minus,37,1005
65,7,4,second,18,10000,plus,37,490
65,7,4,second,18,10000,minus,38,917
65,7,4,second,18,10000,plus,38,659
65,7,4,second,18,10000,minus,39,871
65,7,4,second,18,10000,plus,39,797
65,7,4,second,18,10000,minus,40,700
65,7,4,second,18,10000,plus,40,965
65,7,4,second,18,10000,minus,41,534
65,7,4,second,18,10000,plus,41,1004
65,7,4,second,18,10000,minus,42,389
65,7,4,second,18,10000,plus,42,1075
65,7,4,second,18,10000,minus,43,229
65,7,4,second,18,10000,plus,43,909
65,7,4,second,18,10000,minus,44,150
65,7,4,second,18,10000,plus,44,878
65,7,4,second,18,10000,minus,45,69
65,7,4,second,18,10000,plus,45,722
65,7,4,second,18,10000,minus,46,37
65,7,4,second,18,10000,plus,46,559
65,7,4,second,18,10000,minus,47,15
65,7,4,second,18,10000,plus,47,387
65,7,4,second,18,10000,minus,48,4
65,7,4,second,18,10000,plus,48,258
65,7,4,second,18,10000,minus,49,2
65,7,4,second,18,10000,plus,49,186
65,7,4,second,18,10000,plus,50,107
65,7,4,second,18,10000,plus,51,71
65,7,4,second,18,10000,plus,52,41
65,7,4,second,18,10000,plus,53,26
65,7,4,second,18,10000,plus,54,6
65,7,4,second,18,10000,plus,55,8
65,7,4,second,18,10000,plus,56,3
65,7,4,second,18,10000,plus,57,2
65,8,1,first,19,10000,minus,14,1
65,8,1,first,19,10000,minus,18,1
65,8,1,first,19,10000,minus,19,2
65,8,1,first,19,10000,minus,20,2
65,8,1,first,19,10000,minus,21,9
65,8,1,first,19,10000,minus,22,9
65,8,1,first,19,10000,minus,23,16
65,8,1,first,19,10000,minus,24,24
65,8,1,first,19,10000,minus,25,45
65,8,1,first,19,10000,minus,26,68
65,8,1,first,19,10000,minus,27,100
65,8,1,first,19,10000,plus,27,3
65,8,1,first,19,10000,minus,28,136
65,8,1,first,19,10000,plus,28,2
65,8,1,first,19,10000,minus,29,214
65,8,1,first,19,10000,plus,29,5
65,8,1,first,19,10000,minus,30,283
65,8,1,first,19,10000,plus,30,13
65,8,1,first,19,10000,minus,31,410
65,8,1,first,19,10000,plus,31,20
65,8,1,first,19,10000,minus,32,526
65,8,1,first,19,10000,plus,32,46
65,8,1,first,19,10000,minus,33,590
65,8,1,first,19,10000,plus,33,88
65,8,1,first,19,10000,minus,34,744
65,8,1,first,19,10000,plus,34,119
65,8,1,first,19,10000,minus,35,864
65,8,1,first,19,10000,plus,35,211
65,8,1,first,19,10000,minus,36,985
65,8,1,first,19,10000,plus,36,325
65,8,1,first,19,10000,minus,37,1022
65,8,1,first,19,10000,plus,37,486
65,8,1,first,19,10000,minus,38,912
65,8,1,first,19,10000,plus,38,640
65,8,1,first,19,10000,minus,39,857
65,8,1,first,19,10000,plus,39,795
65,8,1,first,19,10000,minus,40,745
65,8,1,first,19,10000,plus,40,964
65,8,1,first,19,10000,minus,41,547
65,8,1,first,19,10000,plus,41,1038
65,8,1,first,19,10000,minus,42,414
65,8,1,first,19,10000,plus,42,1046
65,8,1,first,19,10000,minus,43,240
65,8,1,first,19,10000,plus,43,1027
65,8,1,first,19,10000,minus,44,124
65,8,1,first,19,10000,plus,44,873
65,8,1,first,19,10000,minus,45,61
65,8,1,first,19,10000,plus,45,659
65,8,1,first,19,10000,minus,46,33
65,8,1,first,19,10000,plus,46,530
65,8,1,first,19,10000,minus,47,7
65,8,1,first,19,10000,plus,47,399
65,8,1,first,19,10000,minus,48,6
65,8,1,first,19,10000,plus,48,315
65,8,1,first,19,10000,minus,49,3
65,8,1,first,19,10000,plus,49,157
65,8,1,first,19,10000,plus,50,111
65,8,1,first,19,10000,plus,51,73
65,8,1,first,19,10000,plus,52,30
65,8,1,first,19,10000,plus,53,13
65,8,1,first,19,10000,plus,54,9
65,8,1,first,19,10000,plus,55,2
65,8,1,first,19,10000,plus,56,1
65,7,4,second,19,10000,minus,18,2
65,7,4,second,19,10000,minus,19,2
65,7,4,second,19,10000,minus,20,4
65,7,4,second,19,10000,minus,21,9
65,7,4,second,19,10000,minus,22,6
65,7,4,second,19,10000,minus,23,11
65,7,4,second,19,10000,minus,24,23
65,7,4,second,19,10000,minus,25,35
65,7,4,second,19,10000,minus,26,47
65,7,4,second,19,10000,minus,27,88
65,7,4,second,19,10000,minus,28,141
65,7,4,second,19,10000,plus,28,3
65,7,4,second,19,10000,minus,29,211
65,7,4,second,19,10000,plus,29,2
65,7,4,second,19,10000,minus,30,269
65,7,4,second,19,10000,plus,30,9
65,7,4,second,19,10000,minus,31,378
65,7,4,second,19,10000,plus,31,17
65,7,4,second,19,10000,minus,32,501
65,7,4,second,19,10000,plus,32,39
65,7,4,second,19,10000,minus,33,647
65,7,4,second,19,10000,plus,33,62
65,7,4,second,19,10000,minus,34,790
65,7,4,second,19,10000,plus,34,122
65,7,4,second,19,10000,minus,35,934
65,7,4,second,19,10000,plus,35,241
65,7,4,second,19,10000,minus,36,964
65,7,4,second,19,10000,plus,36,319
65,7,4,second,19,10000,minus,37,1011
65,7,4,second,19,10000,plus,37,507
65,7,4,second,19,10000,minus,38,956
65,7,4,second,19,10000,plus,38,681
65,7,4,second,19,10000,minus,39,864
65,7,4,second,19,10000,plus,39,881
65,7,4,second,19,10000,minus,40,722
65,7,4,second,19,10000,plus,40,954
65,7,4,second,19,10000,minus,41,504
65,7,4,second,19,10000,plus,41,1041
65,7,4,second,19,10000,minus,42,387
65,7,4,second,19,10000,plus,42,982
65,7,4,second,19,10000,minus,43,237
65,7,4,second,19,10000,plus,43,960
65,7,4,second,19,10000,minus,44,136
65,7,4,second,19,10000,plus,44,865
65,7,4,second,19,10000,minus,45,80
65,7,4,second,19,10000,plus,45,707
65,7,4,second,19,10000,minus,46,25
65,7,4,second,19,10000,plus,46,524
65,7,4,second,19,10000,minus,47,11
65,7,4,second,19,10000,plus,47,387
65,7,4,second,19,10000,minus,48,2
65,7,4,second,19,10000,plus,48,282
65,7,4,second,19,10000,minus,49,3
65,7,4,second,19,10000,plus,49,178
65,7,4,second,19,10000,plus,50,86
65,7,4,second,19,10000,plus,51,76
65,7,4,second,19,10000,plus,52,45
65,7,4,second,19,10000,plus,53,17
65,7,4,second,19,10000,plus,54,7
65,7,4,second,19,10000,plus,55,4
65,7,4,second,19,10000,plus,56,2
65,8,1,first,20,10000,minus,14,1
65,8,1,first,20,10000,minus,16,1
65,8,1,first,20,10000,minus,18,1
65,8,1,first,20,10000,minus,19,2
65,8,1,first,20,10000,minus,20,3
65,8,1,first,20,10000,minus,21,6
65,8,1,first,20,10000,minus,22,12
65,8,1,first,20,10000,minus,23,22
65,8,1,first,20,10000,minus,24,32
65,8,1,first,20,10000,minus,25,44
65,8,1,first,20,10000,minus,26,74
65,8,1,first,20,10000,minus,27,102
65,8,1,first,20,10000,minus,28,139
65,8,1,first,20,10000,plus,28,2
65,8,1,first,20,10000,minus,29,200
65,8,1,first,20,10000,plus,29,7
65,8,1,first,20,10000,minus,30,288
65,8,1,first,20,10000,plus,30,5
65,8,1,first,20,10000,minus,31,389
65,8,1,first,20,10000,plus,31,16
65,8,1,first,20,10000,minus,32,507
65,8,1,first,20,10000,plus,32,40
65,8,1,first,20,10000,minus,33,624
65,8,1,first,20,10000,plus,33,63
65,8,1,first,20,10000,minus,34,754
65,8,1,first,20,10000,plus,34,139
65,8,1,first,20,10000,minus,35,909
65,8,1,first,20,10000,plus,35,225
65,8,1,first,20,10000,minus,36,1012
65,8,1,first,20,10000,plus,36,354
65,8,1,first,20,10000,minus,37,1025
65,8,1,first,20,10000,plus,37,512
65,8,1,first,20,10000,minus,38,863
65,8,1,first,20,10000,plus,38,653
65,8,1,first,20,10000,minus,39,823
65,8,1,first,20,10000,plus,39,836
65,8,1,first,20,10000,minus,40,731
65,8,1,first,20,10000,plus,40,948
65,8,1,first,20,10000,minus,41,566
65,8,1,first,20,10000,plus,41,1039
65,8,1,first,20,10000,minus,42,364
65,8,1,first,20,10000,plus,42,1007
65,8,1,first,20,10000,minus,43,237
65,8,1,first,20,10000,plus,43,947
65,8,1,first,20,10000,minus,44,148
65,8,1,first,20,10000,plus,44,873
65,8,1,first,20,10000,minus,45,69
65,8,1,first,20,10000,plus,45,710
65,8,1,first,20,10000,minus,46,35
65,8,1,first,20,10000,plus,46,529
65,8,1,first,20,10000,minus,47,11
65,8,1,first,20,10000,plus,47,396
65,8,1,first,20,10000,minus,48,3
65,8,1,first,20,10000,plus,48,286
65,8,1,first,20,10000,minus,49,3
65,8,1,first,20,10000,plus,49,178
65,8,1,first,20,10000,plus,50,108
65,8,1,first,20,10000,plus,51,59
65,8,1,first,20,10000,plus,52,32
65,8,1,first,20,10000,plus,53,25
65,8,1,first,20,10000,plus,54,8
65,8,1,first,20,10000,plus,55,1
65,8,1,first,20,10000,plus,56,2
65,7,4,second,20,10000,minus,18,1
65,7,4,second,20,10000,minus,19,1
65,7,4,second,20,10000,minus,20,1
65,7,4,second,20,10000,minus,21,6
65,7,4,second,20,10000,minus,22,8
65,7,4,second,20,10000,minus,23,13
65,7,4,second,20,10000,minus,24,23
65,7,4,second,20,10000,minus,25,36
65,7,4,second,20,10000,minus,26,50
65,7,4,second,20,10000,minus,27,86
65,7,4,second,20,10000,minus,28,145
65,7,4,second,20,10000,plus,28,1
65,7,4,second,20,10000,minus,29,216
65,7,4,second,20,10000,plus,29,2
65,7,4,second,20,10000,minus,30,284
65,7,4,second,20,10000,plus,30,12
65,7,4,second,20,10000,minus,31,374
65,7,4,second,20,10000,plus,31,13
65,7,4,second,20,10000,minus,32,531
65,7,4,second,20,10000,plus,32,37
65,7,4,second,20,10000,minus,33,651
65,7,4,second,20,10000,plus,33,86
65,7,4,second,20,10000,minus,34,750
65,7,4,second,20,10000,plus,34,122
65,7,4,second,20,10000,minus,35,862
65,7,4,second,20,10000,plus,35,207
65,7,4,second,20,10000,minus,36,980
65,7,4,second,20,10000,plus,36,342
65,7,4,second,20,10000,minus,37,1043
65,7,4,second,20,10000,plus,37,428
65,7,4,second,20,10000,minus,38,890
65,7,4,second,20,10000,plus,38,701
65,7,4,second,20,10000,minus,39,873
65,7,4,second,20,10000,plus,39,848
65,7,4,second,20,10000,minus,40,723
65,7,4,second,20,10000,plus,40,951
65,7,4,second,20,10000,minus,41,575
65,7,4,second,20,10000,plus,41,1083
65,7,4,second,20,10000,minus,42,391
65,7,4,second,20,10000,plus,42,1048
65,7,4,second,20,10000,minus,43,231
65,7,4,second,20,10000,plus,43,978
65,7,4,second,20,10000,minus,44,142
65,7,4,second,20,10000,plus,44,848
65,7,4,second,20,10000,minus,45,69
65,7,4,second,20,10000,plus,45,671
65,7,4,second,20,10000,minus,46,25
65,7,4,second,20,10000,plus,46,505
65,7,4,second,20,10000,minus,47,12
65,7,4,second,20,10000,plus,47,385
65,7,4,second,20,10000,minus,48,8
65,7,4,second,20,10000,plus,48,266
65,7,4,second,20,10000,plus,49,188
65,7,4,second,20,10000,plus,50,125
65,7,4,second,20,10000,plus,51,71
65,7,4,second,20,10000,plus,52,37
65,7,4,second,20,10000,plus,53,21
65,7,4,second,20,10000,plus,54,13
65,7,4,second,20,10000,plus,55,5
65,7,4,second,20,10000,plus,56,4
65,7,4,second,20,10000,plus,57,2
65,8,1,first,21,10000,minus,18,2
65,8,1,first,21,10000,minus,19,2
65,8,1,first,21,10000,minus,20,3
65,8,1,first,21,10000,minus,21,3
65,8,1,first,21,10000,minus,22,7
65,8,1,first,21,10000,minus,23,11
65,8,1,first,21,10000,minus,24,27
65,8,1,first,21,10000,minus,25,34
65,8,1,first,21,10000,minus,26,74
65,8,1,first,21,10000,minus,27,79
65,8,1,first,21,10000,minus,28,148
65,8,1,first,21,10000,plus,28,1
65,8,1,first,21,10000,minus,29,198
65,8,1,first,21,10000,plus,29,10
65,8,1,first,21,10000,minus,30,259
65,8,1,first,21,10000,plus,30,8
65,8,1,first,21,10000,minus,31,380
65,8,1,first,21,10000,plus,31,28
65,8,1,first,21,10000,minus,32,532
65,8,1,first,21,10000,plus,32,41
65,8,1,first,21,10000,minus,33,658
65,8,1,first,21,10000,plus,33,67
65,8,1,first,21,10000,minus,34,776
65,8,1,first,21,10000,plus,34,139
65,8,1,first,21,10000,minus,35,850
65,8,1,first,21,10000,plus,35,221
65,8,1,first,21,10000,minus,36,995
65,8,1,first,21,10000,plus,36,338
65,8,1,first,21,10000,minus,37,1020
65,8,1,first,21,10000,plus,37,440
65,8,1,first,21,10000,minus,38,971
65,8,1,first,21,10000,plus,38,670
65,8,1,first,21,10000,minus,39,851
65,8,1,first,21,10000,plus,39,809
65,8,1,first,21,10000,minus,40,673
65,8,1,first,21,10000,plus,40,1024
65,8,1,first,21,10000,minus,41,562
65,8,1,first,21,10000,plus,41,1016
65,8,1,first,21,10000,minus,42,425
65,8,1,first,21,10000,plus,42,1095
65,8,1,first,21,10000,minus,43,211
65,8,1,first,21,10000,plus,43,933
65,8,1,first,21,10000,minus,44,138
65,8,1,first,21,10000,plus,44,853
65,8,1,first,21,10000,minus,45,63
65,8,1,first,21,10000,plus,45,712
65,8,1,first,21,10000,minus,46,30
65,8,1,first,21,10000,plus,46,542
65,8,1,first,21,10000,minus,47,9
65,8,1,first,21,10000,plus,47,380
65,8,1,first,21,10000,minus,48,7
65,8,1,first,21,10000,plus,48,280
65,8,1,first,21,10000,minus,49,2
65,8,1,first,21,10000,plus,49,187
65,8,1,first,21,10000,plus,50,93
65,8,1,first,21,10000,plus,51,57
65,8,1,first,21,10000,plus,52,31
65,8,1,first,21,10000,plus,53,18
65,8,1,first,21,10000,plus,54,4
65,8,1,first,21,10000,plus,55,2
65,8,1,first,21,10000,plus,56,1
65,7,4,second,21,10000,minus,19,2
65,7,4,second,21,10000,minus,20,2
65,7,4,second,21,10000,minus,21,5
65,7,4,second,21,10000,minus,22,9
65,7,4,second,21,10000,minus,23,10
65,7,4,second,21,10000,minus,24,24
65,7,4,second,21,10000,minus,25,48
65,7,4,second,21,10000,minus,26,55
65,7,4,second,21,10000,minus,27,99
65,7,4,second,21,10000,minus,28,126
65,7,4,second,21,10000,plus,28,5
65,7,4,second,21,10000,minus,29,185
65,7,4,second,21,10000,plus,29,5
65,7,4,second,21,10000,minus,30,290
65,7,4,second,21,10000,plus,30,11
65,7,4,second,21,10000,minus,31,371
65,7,4,second,21,10000,plus,31,25
65,7,4,second,21,10000,minus,32,509
65,7,4,second,21,10000,plus,32,34
65,7,4,second,21,10000,minus,33,643
65,7,4,second,21,10000,plus,33,69
65,7,4,second,21,10000,minus,34,812
65,7,4,second,21,10000,plus,34,136
65,7,4,second,21,10000,minus,35,860
65,7,4,second,21,10000,plus,35,221
65,7,4,second,21,10000,minus,36,1010
65,7,4,second,21,10000,plus,36,325
65,7,4,second,21,10000,minus,37,996
65,7,4,second,21,10000,plus,37,494
65,7,4,second,21,10000,minus,38,939
65,7,4,second,21,10000,plus,38,639
65,7,4,second,21,10000,minus,39,845
65,7,4,second,21,10000,plus,39,814
65,7,4,second,21,10000,minus,40,701
65,7,4,second,21,10000,plus,40,985
65,7,4,second,21,10000,minus,41,592
65,7,4,second,21,10000,plus,41,1039
65,7,4,second,21,10000,minus,42,369
65,7,4,second,21,10000,plus,42,1039
65,7,4,second,21,10000,minus,43,219
65,7,4,second,21,10000,plus,43,968
65,7,4,second,21,10000,minus,44,128
65,7,4,second,21,10000,plus,44,856
65,7,4,second,21,10000,minus,45,87
65,7,4,second,21,10000,plus,45,710
65,7,4,second,21,10000,minus,46,41
65,7,4,second,21,10000,plus,46,531
65,7,4,second,21,10000,minus,47,13
65,7,4,second,21,10000,plus,47,383
65,7,4,second,21,10000,minus,48,6
65,7,4,second,21,10000,plus,48,277
65,7,4,second,21,10000,minus,49,3
65,7,4,second,21,10000,plus,49,174
65,7,4,second,21,10000,minus,50,1
65,7,4,second,21,10000,plus,50,110
65,7,4,second,21,10000,plus,51,80
65,7,4,second,21,10000,plus,52,33
65,7,4,second,21,10000,plus,53,22
65,7,4,second,21,10000,plus,54,12
65,7,4,second,21,10000,plus,55,1
65,7,4,second,21,10000,plus,57,2
65,8,1,first,22,10000,minus,18,2
65,8,1,first,22,10000,minus,19,2
65,8,1,first,22,10000,minus,20,2
65,8,1,first,22,10000,minus,21,10
65,8,1,first,22,10000,minus,22,4
65,8,1,first,22,10000,minus,23,21
65,8,1,first,22,10000,minus,24,29
65,8,1,first,22,10000,minus,25,34
65,8,1,first,22,10000,minus,26,64
65,8,1,first,22,10000,minus,27,106
65,8,1,first,22,10000,plus,27,1
65,8,1,first,22,10000,minus,28,122
65,8,1,first,22,10000,plus,28,1
65,8,1,first,22,10000,minus,29,223
65,8,1,first,22,10000,plus,29,4
65,8,1,first,22,10000,minus,30,293
65,8,1,first,22,10000,plus,30,12
65,8,1,first,22,10000,minus,31,368
65,8,1,first,22,10000,plus,31,19
65,8,1,first,22,10000,minus,32,506
65,8,1,first,22,10000,plus,32,26
65,8,1,first,22,10000,minus,33,635
65,8,1,first,22,10000,plus,33,77
65,8,1,first,22,10000,minus,34,804
