n,a,b,orientation,batch,samples,kind,k,count
305,17,4,first,1,2000000,minus,178,65776
305,17,4,first,1,2000000,plus,178,46576
305,17,4,first,1,2000000,minus,179,64019
305,17,4,first,1,2000000,plus,179,50322
305,17,4,first,1,2000000,minus,180,61289
305,17,4,first,1,2000000,plus,180,53207
305,17,4,first,1,2000000,minus,181,58980
305,17,4,first,1,2000000,plus,181,57218
305,17,4,first,1,2000000,minus,182,56241
305,17,4,first,1,2000000,plus,182,59889
305,17,4,first,1,2000000,minus,183,53373
305,17,4,first,1,2000000,plus,183,62682
305,17,4,first,1,2000000,minus,184,49964
305,17,4,first,1,2000000,plus,184,64678
305,17,4,first,1,2000000,minus,185,46143
305,17,4,first,1,2000000,plus,185,66939
305,17,4,first,1,2000000,minus,186,42258
305,17,4,first,1,2000000,plus,186,67693
305,17,4,first,1,2000000,minus,187,38555
305,17,4,first,1,2000000,plus,187,68912
305,17,4,first,1,2000000,minus,188,34719
305,17,4,first,1,2000000,plus,188,68290
305,17,4,first,1,2000000,minus,189,31423
305,17,4,first,1,2000000,plus,189,67873
305,17,4,first,1,2000000,minus,190,28026
305,17,4,first,1,2000000,plus,190,67216
305,17,4,first,1,2000000,minus,191,24187
305,17,4,first,1,2000000,plus,191,66097
305,17,4,first,1,2000000,minus,192,21386
305,17,4,first,1,2000000,plus,192,64517
305,17,4,first,1,2000000,minus,193,18597
305,17,4,first,1,2000000,plus,193,61918
305,17,4,first,1,2000000,minus,194,15816
305,17,4,first,1,2000000,plus,194,59211
305,17,4,first,1,2000000,minus,195,13529
305,17,4,first,1,2000000,plus,195,56626
305,17,4,first,1,2000000,minus,196,11390
305,17,4,first,1,2000000,plus,196,53080
305,17,4,first,1,2000000,minus,197,9393
305,17,4,first,1,2000000,plus,197,50311
305,17,4,first,1,2000000,minus,198,7914
305,17,4,first,1,2000000,plus,198,46611
305,17,4,first,1,2000000,minus,199,6373
305,17,4,first,1,2000000,plus,199,42904
305,17,4,first,1,2000000,minus,200,5206
305,17,4,first,1,2000000,plus,200,39567
305,17,4,first,1,2000000,minus,201,4292
305,17,4,first,1,2000000,plus,201,36220
305,17,4,first,1,2000000,minus,202,3392
305,17,4,first,1,2000000,plus,202,33216
305,17,4,first,1,2000000,minus,203,2677
305,17,4,first,1,2000000,plus,203,30020
305,17,4,first,1,2000000,minus,204,2108
305,17,4,first,1,2000000,plus,204,26976
305,17,4,first,1,2000000,minus,205,1644
305,17,4,first,1,2000000,plus,205,24245
305,17,4,first,1,2000000,minus,206,1272
305,17,4,first,1,2000000,plus,206,21484
305,17,4,first,1,2000000,minus,207,978
305,17,4,first,1,2000000,plus,207,19180
305,17,4,first,1,2000000,minus,208,772
305,17,4,first,1,2000000,plus,208,16963
305,17,4,first,1,2000000,minus,209,601
305,17,4,first,1,2000000,plus,209,15144
305,17,4,first,1,2000000,minus,210,466
305,17,4,first,1,2000000,plus,210,13217
305,17,4,first,1,2000000,minus,211,318
305,17,4,first,1,2000000,plus,211,11427
305,17,4,first,1,2000000,minus,212,217
305,17,4,first,1,2000000,plus,212,9926
305,17,4,first,1,2000000,minus,213,166
305,17,4,first,1,2000000,plus,213,8688
305,17,4,first,1,2000000,minus,214,128
305,17,4,first,1,2000000,plus,214,7375
305,17,4,first,1,2000000,minus,215,102
305,17,4,first,1,2000000,plus,215,6295
305,17,4,first,1,2000000,minus,216,60
305,17,4,first,1,2000000,plus,216,5447
305,17,4,first,1,2000000,minus,217,60
305,17,4,first,1,2000000,plus,217,4548
305,17,4,first,1,2000000,minus,218,36
305,17,4,first,1,2000000,plus,218,3987
305,17,4,first,1,2000000,minus,219,14
305,17,4,first,1,2000000,plus,219,3386
305,17,4,first,1,2000000,minus,220,20
305,17,4,first,1,2000000,plus,220,2878
305,17,4,first,1,2000000,minus,221,13
305,17,4,first,1,2000000,plus,221,2283
305,17,4,first,1,2000000,minus,222,8
305,17,4,first,1,2000000,plus,222,1982
305,17,4,first,1,2000000,minus,223,4
305,17,4,first,1,2000000,plus,223,1651
305,17,4,first,1,2000000,minus,224,2
305,17,4,first,1,2000000,plus,224,1376
305,17,4,first,1,2000000,minus,225,2
305,17,4,first,1,2000000,plus,225,1136
305,17,4,first,1,2000000,minus,226,3
305,17,4,first,1,2000000,plus,226,929
305,17,4,first,1,2000000,minus,227,1
305,17,4,first,1,2000000,plus,227,784
305,17,4,first,1,2000000,plus,228,614
305,17,4,first,1,2000000,plus,229,501
305,17,4,first,1,2000000,plus,230,419
305,17,4,first,1,2000000,plus,231,342
305,17,4,first,1,2000000,plus,232,289
305,17,4,first,1,2000000,plus,233,237
305,17,4,first,1,2000000,plus,234,174
305,17,4,first,1,2000000,plus,235,150
305,17,4,first,1,2000000,plus,236,121
305,17,4,first,1,2000000,plus,237,86
305,17,4,first,1,2000000,plus,238,61
305,17,4,first,1,2000000,minus,239,1
305,17,4,first,1,2000000,plus,239,62
305,17,4,first,1,2000000,plus,240,38
305,17,4,first,1,2000000,plus,241,36
305,17,4,first,1,2000000,plus,242,28
305,17,4,first,1,2000000,plus,243,14
305,17,4,first,1,2000000,plus,244,13
305,17,4,first,1,2000000,plus,245,13
305,17,4,first,1,2000000,plus,246,10
305,17,4,first,1,2000000,plus,247,5
305,17,4,first,1,2000000,plus,248,5
305,17,4,first,1,2000000,plus,249,5
305,17,4,first,1,2000000,plus,250,1
305,17,4,first,1,2000000,plus,251,1
305,17,4,first,1,2000000,plus,252,2
305,17,4,first,1,2000000,plus,256,2
305,16,7,second,1,2000000,minus,95,1
305,16,7,second,1,2000000,minus,96,1
305,16,7,second,1,2000000,minus,100,2
305,16,7,second,1,2000000,minus,101,2
305,16,7,second,1,2000000,minus,104,2
305,16,7,second,1,2000000,minus,105,2
305,16,7,second,1,2000000,minus,106,2
305,16,7,second,1,2000000,minus,107,5
305,16,7,second,1,2000000,minus,108,5
305,16,7,second,1,2000000,minus,109,11
305,16,7,second,1,2000000,minus,110,7
305,16,7,second,1,2000000,minus,111,19
305,16,7,second,1,2000000,minus,112,9
305,16,7,second,1,2000000,minus,113,22
305,16,7,second,1,2000000,minus,114,26
305,16,7,second,1,2000000,minus,115,31
305,16,7,second,1,2000000,minus,116,38
305,16,7,second,1,2000000,minus,117,47
305,16,7,second,1,2000000,minus,118,48
305,16,7,second,1,2000000,minus,119,67
305,16,7,second,1,2000000,minus,120,92
305,16,7,second,1,2000000,minus,121,107
305,16,7,second,1,2000000,minus,122,136
305,16,7,second,1,2000000,minus,123,161
305,16,7,second,1,2000000,minus,124,190
305,16,7,second,1,2000000,minus,125,215
305,16,7,second,1,2000000,minus,126,285
305,16,7,second,1,2000000,minus,127,321
305,16,7,second,1,2000000,minus,128,356
305,16,7,second,1,2000000,plus,128,1
305,16,7,second,1,2000000,minus,129,436
305,16,7,second,1,2000000,minus,130,532
305,16,7,second,1,2000000,minus,131,599
305,16,7,second,1,2000000,plus,131,1
305,16,7,second,1,2000000,minus,132,728
305,16,7,second,1,2000000,plus,132,1
305,16,7,second,1,2000000,minus,133,851
305,16,7,second,1,2000000,plus,133,3
305,16,7,second,1,2000000,minus,134,1054
305,16,7,second,1,2000000,plus,134,4
305,16,7,second,1,2000000,minus,135,1271
305,16,7,second,1,2000000,plus,135,2
305,16,7,second,1,2000000,minus,136,1391
305,16,7,second,1,2000000,plus,136,4
305,16,7,second,1,2000000,minus,137,1714
305,16,7,second,1,2000000,plus,137,10
305,16,7,second,1,2000000,minus,138,1842
305,16,7,second,1,2000000,plus,138,7
305,16,7,second,1,2000000,minus,139,2254
305,16,7,second,1,2000000,plus,139,15
305,16,7,second,1,2000000,minus,140,2557
305,16,7,second,1,2000000,plus,140,22
305,16,7,second,1,2000000,minus,141,2923
305,16,7,second,1,2000000,plus,141,22
305,16,7,second,1,2000000,minus,142,3436
305,16,7,second,1,2000000,plus,142,29
305,16,7,second,1,2000000,minus,143,4036
305,16,7,second,1,2000000,plus,143,47
305,16,7,second,1,2000000,minus,144,4633
305,16,7,second,1,2000000,plus,144,64
305,16,7,second,1,2000000,minus,145,5229
305,16,7,second,1,2000000,plus,145,82
305,16,7,second,1,2000000,minus,146,6013
305,16,7,second,1,2000000,plus,146,114
305,16,7,second,1,2000000,minus,147,7020
305,16,7,second,1,2000000,plus,147,127
305,16,7,second,1,2000000,minus,148,7998
305,16,7,second,1,2000000,plus,148,147
305,16,7,second,1,2000000,minus,149,9054
305,16,7,second,1,2000000,plus,149,226
305,16,7,second,1,2000000,minus,150,10236
305,16,7,second,1,2000000,plus,150,296
305,16,7,second,1,2000000,minus,151,11652
305,16,7,second,1,2000000,plus,151,379
305,16,7,second,1,2000000,minus,152,13143
305,16,7,second,1,2000000,plus,152,515
305,16,7,second,1,2000000,minus,153,14795
305,16,7,second,1,2000000,plus,153,658
305,16,7,second,1,2000000,minus,154,16757
305,16,7,second,1,2000000,plus,154,754
305,16,7,second,1,2000000,minus,155,18584
305,16,7,second,1,2000000,plus,155,1116
305,16,7,second,1,2000000,minus,156,20591
305,16,7,second,1,2000000,plus,156,1353
305,16,7,second,1,2000000,minus,157,22955
305,16,7,second,1,2000000,plus,157,1682
305,16,7,second,1,2000000,minus,158,25616
305,16,7,second,1,2000000,plus,158,2147
305,16,7,second,1,2000000,minus,159,28421
305,16,7,second,1,2000000,plus,159,2671
305,16,7,second,1,2000000,minus,160,30809
305,16,7,second,1,2000000,plus,160,3341
305,16,7,second,1,2000000,minus,161,34056
305,16,7,second,1,2000000,plus,161,4052
305,16,7,second,1,2000000,minus,162,37109
305,16,7,second,1,2000000,plus,162,4957
305,16,7,second,1,2000000,minus,163,40607
305,16,7,second,1,2000000,plus,163,6017
305,16,7,second,1,2000000,minus,164,42915
305,16,7,second,1,2000000,plus,164,7259
305,16,7,second,1,2000000,minus,165,46593
305,16,7,second,1,2000000,plus,165,8586
305,16,7,second,1,2000000,minus,166,49221
305,16,7,second,1,2000000,plus,166,10153
305,16,7,second,1,2000000,minus,167,52193
305,16,7,second,1,2000000,plus,167,12187
305,16,7,second,1,2000000,minus,168,55497
305,16,7,second,1,2000000,plus,168,14232
305,16,7,second,1,2000000,minus,169,57856
305,16,7,second,1,2000000,plus,169,16759
305,16,7,second,1,2000000,minus,170,60022
305,16,7,second,1,2000000,plus,170,19208
305,16,7,second,1,2000000,minus,171,62228
305,16,7,second,1,2000000,plus,171,21870
305,16,7,second,1,2000000,minus,172,64373
305,16,7,second,1,2000000,plus,172,25104
305,16,7,second,1,2000000,minus,173,65796
305,16,7,second,1,2000000,plus,173,28516
305,16,7,second,1,2000000,minus,174,67021
305,16,7,second,1,2000000,plus,174,31888
305,16,7,second,1,2000000,minus,175,66857
305,16,7,second,1,2000000,plus,175,35520
305,16,7,second,1,2000000,minus,176,66709
305,16,7,second,1,2000000,plus,176,39094
305,16,7,second,1,2000000,minus,177,66256
305,16,7,second,1,2000000,plus,177,42564
305,16,7,second,1,2000000,minus,178,65583
305,16,7,second,1,2000000,plus,178,46572
305,16,7,second,1,2000000,minus,179,63551
305,16,7,second,1,2000000,plus,179,50367
305,16,7,second,1,2000000,minus,180,62018
305,16,7,second,1,2000000,plus,180,54156
305,16,7,second,1,2000000,minus,181,58798
305,16,7,second,1,2000000,plus,181,57114
305,16,7,second,1,2000000,minus,182,56360
305,16,7,second,1,2000000,plus,182,60059
305,16,7,second,1,2000000,minus,183,53060
305,16,7,second,1,2000000,plus,183,62336
305,16,7,second,1,2000000,minus,184,49833
305,16,7,second,1,2000000,plus,184,64724
305,16,7,second,1,2000000,minus,185,46139
305,16,7,second,1,2000000,plus,185,66186
305,16,7,second,1,2000000,minus,186,42715
305,16,7,second,1,2000000,plus,186,67737
305,16,7,second,1,2000000,minus,187,38708
305,16,7,second,1,2000000,plus,187,67943
305,16,7,second,1,2000000,minus,188,35141
305,16,7,second,1,2000000,plus,188,68869
305,16,7,second,1,2000000,minus,189,31347
305,16,7,second,1,2000000,plus,189,68128
305,16,7,second,1,2000000,minus,190,27761
305,16,7,second,1,2000000,plus,190,67072
305,16,7,second,1,2000000,minus,191,24385
305,16,7,second,1,2000000,plus,191,66328
305,16,7,second,1,2000000,minus,192,21322
305,16,7,second,1,2000000,plus,192,64070
305,16,7,second,1,2000000,minus,193,18557
305,16,7,second,1,2000000,plus,193,61840
305,16,7,second,1,2000000,minus,194,15676
305,16,7,second,1,2000000,plus,194,59446
305,16,7,second,1,2000000,minus,195,13339
305,16,7,second,1,2000000,plus,195,56075
305,16,7,second,1,2000000,minus,196,11281
305,16,7,second,1,2000000,plus,196,53443
305,16,7,second,1,2000000,minus,197,9254
305,16,7,second,1,2000000,plus,197,50227
305,16,7,second,1,2000000,minus,198,7773
305,16,7,second,1,2000000,plus,198,46467
305,16,7,second,1,2000000,minus,199,6280
305,16,7,second,1,2000000,plus,199,43155
305,16,7,second,1,2000000,minus,200,5282
305,16,7,second,1,2000000,plus,200,39676
305,16,7,second,1,2000000,minus,201,4168
305,16,7,second,1,2000000,plus,201,36537
305,16,7,second,1,2000000,minus,202,3448
305,16,7,second,1,2000000,plus,202,33427
305,16,7,second,1,2000000,minus,203,2592
305,16,7,second,1,2000000,plus,203,30163
305,16,7,second,1,2000000,minus,204,2018
305,16,7,second,1,2000000,plus,204,26893
305,16,7,second,1,2000000,minus,205,1694
305,16,7,second,1,2000000,plus,205,24274
305,16,7,second,1,2000000,minus,206,1278
305,16,7,second,1,2000000,plus,206,21260
305,16,7,second,1,2000000,minus,207,988
305,16,7,second,1,2000000,plus,207,19400
305,16,7,second,1,2000000,minus,208,797
305,16,7,second,1,2000000,plus,208,17066
305,16,7,second,1,2000000,minus,209,585
305,16,7,second,1,2000000,plus,209,14925
305,16,7,second,1,2000000,minus,210,440
305,16,7,second,1,2000000,plus,210,12892
305,16,7,second,1,2000000,minus,211,319
305,16,7,second,1,2000000,plus,211,11385
305,16,7,second,1,2000000,minus,212,243
305,16,7,second,1,2000000,plus,212,9728
305,16,7,second,1,2000000,minus,213,155
305,16,7,second,1,2000000,plus,213,8777
305,16,7,second,1,2000000,minus,214,136
305,16,7,second,1,2000000,plus,214,7342
305,16,7,second,1,2000000,minus,215,110
305,16,7,second,1,2000000,plus,215,6467
305,16,7,second,1,2000000,minus,216,66
305,16,7,second,1,2000000,plus,216,5440
305,16,7,second,1,2000000,minus,217,39
305,16,7,second,1,2000000,plus,217,4704
305,16,7,second,1,2000000,minus,218,36
305,16,7,second,1,2000000,plus,218,3803
305,16,7,second,1,2000000,minus,219,23
305,16,7,second,1,2000000,plus,219,3303
305,16,7,second,1,2000000,minus,220,15
305,16,7,second,1,2000000,plus,220,2667
305,16,7,second,1,2000000,minus,221,15
305,16,7,second,1,2000000,plus,221,2371
305,16,7,second,1,2000000,minus,222,9
305,16,7,second,1,2000000,plus,222,2016
305,16,7,second,1,2000000,minus,223,2
305,16,7,second,1,2000000,plus,223,1681
305,16,7,second,1,2000000,minus,224,6
305,16,7,second,1,2000000,plus,224,1413
305,16,7,second,1,2000000,minus,225,1
305,16,7,second,1,2000000,plus,225,1194
305,16,7,second,1,2000000,minus,226,4
305,16,7,second,1,2000000,plus,226,930
305,16,7,second,1,2000000,minus,227,1
305,16,7,second,1,2000000,plus,227,763
305,16,7,second,1,2000000,plus,228,672
305,16,7,second,1,2000000,plus,229,562
305,16,7,second,1,2000000,plus,230,463
305,16,7,second,1,2000000,plus,231,339
305,16,7,second,1,2000000,plus,232,279
305,16,7,second,1,2000000,plus,233,233
305,16,7,second,1,2000000,plus,234,208
305,16,7,second,1,2000000,plus,235,135
305,16,7,second,1,2000000,plus,236,129
305,16,7,second,1,2000000,plus,237,90
305,16,7,second,1,2000000,plus,238,60
305,16,7,second,1,2000000,plus,239,48
305,16,7,second,1,2000000,plus,240,41
305,16,7,second,1,2000000,plus,241,28
305,16,7,second,1,2000000,plus,242,24
305,16,7,second,1,2000000,plus,243,20
305,16,7,second,1,2000000,plus,244,11
305,16,7,second,1,2000000,plus,245,9
305,16,7,second,1,2000000,plus,246,12
305,16,7,second,1,2000000,plus,247,4
305,16,7,second,1,2000000,plus,248,7
305,16,7,second,1,2000000,plus,249,1
305,16,7,second,1,2000000,plus,250,3
305,16,7,second,1,2000000,plus,252,2
305,16,7,second,1,2000000,plus,253,2
305,16,7,second,1,2000000,plus,257,1
305,17,4,first,2,2000000,minus,89,1
305,17,4,first,2,2000000,minus,92,1
305,17,4,first,2,2000000,minus,93,1
305,17,4,first,2,2000000,minus,94,1
305,17,4,first,2,2000000,minus,95,2
305,17,4,first,2,2000000,minus,96,1
305,17,4,first,2,2000000,minus,97,1
305,17,4,first,2,2000000,minus,99,1
305,17,4,first,2,2000000,minus,101,1
305,17,4,first,2,2000000,minus,102,5
305,17,4,first,2,2000000,minus,103,4
305,17,4,first,2,2000000,minus,104,6
305,17,4,first,2,2000000,minus,105,6
305,17,4,first,2,2000000,minus,106,5
305,17,4,first,2,2000000,minus,107,7
305,17,4,first,2,2000000,minus,108,13
305,17,4,first,2,2000000,minus,109,10
305,17,4,first,2,2000000,minus,110,11
305,17,4,first,2,2000000,minus,111,13
305,17,4,first,2,2000000,minus,112,16
305,17,4,first,2,2000000,minus,113,29
305,17,4,first,2,2000000,minus,114,32
305,17,4,first,2,2000000,minus,115,36
305,17,4,first,2,2000000,minus,116,48
305,17,4,first,2,2000000,minus,117,46
305,17,4,first,2,2000000,minus,118,63
305,17,4,first,2,2000000,minus,119,71
305,17,4,first,2,2000000,minus,120,97
305,17,4,first,2,2000000,minus,121,106
305,17,4,first,2,2000000,minus,122,127
305,17,4,first,2,2000000,minus,123,146
305,17,4,first,2,2000000,minus,124,194
305,17,4,first,2,2000000,minus,125,223
305,17,4,first,2,2000000,minus,126,243
305,17,4,first,2,2000000,minus,127,316
305,17,4,first,2,2000000,plus,127,1
305,17,4,first,2,2000000,minus,128,346
305,17,4,first,2,2000000,minus,129,443
305,17,4,first,2,2000000,minus,130,501
305,17,4,first,2,2000000,minus,131,572
305,17,4,first,2,2000000,plus,131,1
305,17,4,first,2,2000000,minus,132,728
305,17,4,first,2,2000000,plus,132,1
305,17,4,first,2,2000000,minus,133,853
305,17,4,first,2,2000000,plus,133,3
305,17,4,first,2,2000000,minus,134,1048
305,17,4,first,2,2000000,plus,134,3
305,17,4,first,2,2000000,minus,135,1277
305,17,4,first,2,2000000,plus,135,3
305,17,4,first,2,2000000,minus,136,1373
305,17,4,first,2,2000000,plus,136,3
305,17,4,first,2,2000000,minus,137,1647
305,17,4,first,2,2000000,plus,137,9
305,17,4,first,2,2000000,minus,138,1975
305,17,4,first,2,2000000,plus,138,11
305,17,4,first,2,2000000,minus,139,2179
305,17,4,first,2,2000000,plus,139,14
305,17,4,first,2,2000000,minus,140,2515
305,17,4,first,2,2000000,plus,140,26
305,17,4,first,2,2000000,minus,141,3038
305,17,4,first,2,2000000,plus,141,22
305,17,4,first,2,2000000,minus,142,3512
305,17,4,first,2,2000000,plus,142,34
305,17,4,first,2,2000000,minus,143,3900
305,17,4,first,2,2000000,plus,143,43
305,17,4,first,2,2000000,minus,144,4576
305,17,4,first,2,2000000,plus,144,58
305,17,4,first,2,2000000,minus,145,5286
305,17,4,first,2,2000000,plus,145,84
305,17,4,first,2,2000000,minus,146,6179
305,17,4,first,2,2000000,plus,146,103
305,17,4,first,2,2000000,minus,147,6869
305,17,4,first,2,2000000,plus,147,134
305,17,4,first,2,2000000,minus,148,7986
305,17,4,first,2,2000000,plus,148,193
305,17,4,first,2,2000000,minus,149,9111
305,17,4,first,2,2000000,plus,149,217
305,17,4,first,2,2000000,minus,150,10310
305,17,4,first,2,2000000,plus,150,336
305,17,4,first,2,2000000,minus,151,11621
305,17,4,first,2,2000000,plus,151,436
305,17,4,first,2,2000000,minus,152,13212
305,17,4,first,2,2000000,plus,152,487
305,17,4,first,2,2000000,minus,153,14910
305,17,4,first,2,2000000,plus,153,630
305,17,4,first,2,2000000,minus,154,16552
305,17,4,first,2,2000000,plus,154,786
305,17,4,first,2,2000000,minus,155,18749
305,17,4,first,2,2000000,plus,155,1084
305,17,4,first,2,2000000,minus,156,20969
305,17,4,first,2,2000000,plus,156,1341
305,17,4,first,2,2000000,minus,157,23228
305,17,4,first,2,2000000,plus,157,1732
305,17,4,first,2,2000000,minus,158,25957
305,17,4,first,2,2000000,plus,158,2175
305,17,4,first,2,2000000,minus,159,28264
305,17,4,first,2,2000000,plus,159,2823
305,17,4,first,2,2000000,minus,160,30930
305,17,4,first,2,2000000,plus,160,3369
305,17,4,first,2,2000000,minus,161,34030
305,17,4,first,2,2000000,plus,161,3973
305,17,4,first,2,2000000,minus,162,36958
305,17,4,first,2,2000000,plus,162,4863
305,17,4,first,2,2000000,minus,163,40131
305,17,4,first,2,2000000,plus,163,5985
305,17,4,first,2,2000000,minus,164,43184
305,17,4,first,2,2000000,plus,164,7202
305,17,4,first,2,2000000,minus,165,46647
305,17,4,first,2,2000000,plus,165,8995
305,17,4,first,2,2000000,minus,166,49208
305,17,4,first,2,2000000,plus,166,10315
305,17,4,first,2,2000000,minus,167,52615
305,17,4,first,2,2000000,plus,167,12078
305,17,4,first,2,2000000,minus,168,54880
305,17,4,first,2,2000000,plus,168,14340
