n,a,b,orientation,batch,samples,kind,k,count
725,23,14,second,0,1000000,minus,416,18161
725,23,14,second,0,1000000,plus,416,8669
725,23,14,second,0,1000000,minus,417,18476
725,23,14,second,0,1000000,plus,417,9264
725,23,14,second,0,1000000,minus,418,18350
725,23,14,second,0,1000000,plus,418,9730
725,23,14,second,0,1000000,minus,419,18626
725,23,14,second,0,1000000,plus,419,10175
725,23,14,second,0,1000000,minus,420,18698
725,23,14,second,0,1000000,plus,420,10744
725,23,14,second,0,1000000,minus,421,18727
725,23,14,second,0,1000000,plus,421,11342
725,23,14,second,0,1000000,minus,422,18480
725,23,14,second,0,1000000,plus,422,11821
725,23,14,second,0,1000000,minus,423,18393
725,23,14,second,0,1000000,plus,423,12406
725,23,14,second,0,1000000,minus,424,17915
725,23,14,second,0,1000000,plus,424,12945
725,23,14,second,0,1000000,minus,425,17956
725,23,14,second,0,1000000,plus,425,13563
725,23,14,second,0,1000000,minus,426,17675
725,23,14,second,0,1000000,plus,426,14220
725,23,14,second,0,1000000,minus,427,17416
725,23,14,second,0,1000000,plus,427,14833
725,23,14,second,0,1000000,minus,428,17017
725,23,14,second,0,1000000,plus,428,15266
725,23,14,second,0,1000000,minus,429,16993
725,23,14,second,0,1000000,plus,429,15812
725,23,14,second,0,1000000,minus,430,16334
725,23,14,second,0,1000000,plus,430,16134
725,23,14,second,0,1000000,minus,431,16089
725,23,14,second,0,1000000,plus,431,16503
725,23,14,second,0,1000000,minus,432,15481
725,23,14,second,0,1000000,plus,432,17011
725,23,14,second,0,1000000,minus,433,14926
725,23,14,second,0,1000000,plus,433,17274
725,23,14,second,0,1000000,minus,434,14854
725,23,14,second,0,1000000,plus,434,17557
725,23,14,second,0,1000000,minus,435,14297
725,23,14,second,0,1000000,plus,435,17898
725,23,14,second,0,1000000,minus,436,13478
725,23,14,second,0,1000000,plus,436,17988
725,23,14,second,0,1000000,minus,437,12904
725,23,14,second,0,1000000,plus,437,18416
725,23,14,second,0,1000000,minus,438,12375
725,23,14,second,0,1000000,plus,438,18609
725,23,14,second,0,1000000,minus,439,11814
725,23,14,second,0,1000000,plus,439,18655
725,23,14,second,0,1000000,minus,440,11216
725,23,14,second,0,1000000,plus,440,18504
725,23,14,second,0,1000000,minus,441,10745
725,23,14,second,0,1000000,plus,441,18956
725,23,14,second,0,1000000,minus,442,9990
725,23,14,second,0,1000000,plus,442,18756
725,23,14,second,0,1000000,minus,443,9591
725,23,14,second,0,1000000,plus,443,18748
725,23,14,second,0,1000000,minus,444,9002
725,23,14,second,0,1000000,plus,444,18693
725,23,14,second,0,1000000,minus,445,8499
725,23,14,second,0,1000000,plus,445,18589
725,23,14,second,0,1000000,minus,446,7928
725,23,14,second,0,1000000,plus,446,18291
725,23,14,second,0,1000000,minus,447,7362
725,23,14,second,0,1000000,plus,447,18311
725,23,14,second,0,1000000,minus,448,7037
725,23,14,second,0,1000000,plus,448,18150
725,23,14,second,0,1000000,minus,449,6468
725,23,14,second,0,1000000,plus,449,17646
725,23,14,second,0,1000000,minus,450,5919
725,23,14,second,0,1000000,plus,450,17362
725,23,14,second,0,1000000,minus,451,5485
725,23,14,second,0,1000000,plus,451,16943
725,23,14,second,0,1000000,minus,452,5082
725,23,14,second,0,1000000,plus,452,16923
725,23,14,second,0,1000000,minus,453,4776
725,23,14,second,0,1000000,plus,453,16164
725,23,14,second,0,1000000,minus,454,4315
725,23,14,second,0,1000000,plus,454,15883
725,23,14,second,0,1000000,minus,455,3959
725,23,14,second,0,1000000,plus,455,15217
725,23,14,second,0,1000000,minus,456,3544
725,23,14,second,0,1000000,plus,456,14732
725,23,14,second,0,1000000,minus,457,3259
725,23,14,second,0,1000000,plus,457,14369
725,23,14,second,0,1000000,minus,458,2966
725,23,14,second,0,1000000,plus,458,13848
725,23,14,second,0,1000000,minus,459,2726
725,23,14,second,0,1000000,plus,459,13270
725,23,14,second,0,1000000,minus,460,2427
725,23,14,second,0,1000000,plus,460,13014
725,23,14,second,0,1000000,minus,461,2219
725,23,14,second,0,1000000,plus,461,12445
725,23,14,second,0,1000000,minus,462,2003
725,23,14,second,0,1000000,plus,462,11794
725,23,14,second,0,1000000,minus,463,1738
725,23,14,second,0,1000000,plus,463,11116
725,23,14,second,0,1000000,minus,464,1598
725,23,14,second,0,1000000,plus,464,10643
725,23,14,second,0,1000000,minus,465,1398
725,23,14,second,0,1000000,plus,465,10342
725,23,14,second,0,1000000,minus,466,1265
725,23,14,second,0,1000000,plus,466,9746
725,23,14,second,0,1000000,minus,467,1053
725,23,14,second,0,1000000,plus,467,9304
725,23,14,second,0,1000000,minus,468,1021
725,23,14,second,0,1000000,plus,468,8857
725,23,14,second,0,1000000,minus,469,841
725,23,14,second,0,1000000,plus,469,8261
725,23,14,second,0,1000000,minus,470,738
725,23,14,second,0,1000000,plus,470,7869
725,23,14,second,0,1000000,minus,471,656
725,23,14,second,0,1000000,plus,471,7428
725,23,14,second,0,1000000,minus,472,630
725,23,14,second,0,1000000,plus,472,6909
725,23,14,second,0,1000000,minus,473,519
725,23,14,second,0,1000000,plus,473,6549
725,23,14,second,0,1000000,minus,474,466
725,23,14,second,0,1000000,plus,474,5997
725,23,14,second,0,1000000,minus,475,393
725,23,14,second,0,1000000,plus,475,5683
725,23,14,second,0,1000000,minus,476,332
725,23,14,second,0,1000000,plus,476,5408
725,23,14,second,0,1000000,minus,477,311
725,23,14,second,0,1000000,plus,477,5080
725,23,14,second,0,1000000,minus,478,265
725,23,14,second,0,1000000,plus,478,4620
725,23,14,second,0,1000000,minus,479,215
725,23,14,second,0,1000000,plus,479,4434
725,23,14,second,0,1000000,minus,480,226
725,23,14,second,0,1000000,plus,480,4224
725,23,14,second,0,1000000,minus,481,159
725,23,14,second,0,1000000,plus,481,3731
725,23,14,second,0,1000000,minus,482,149
725,23,14,second,0,1000000,plus,482,3548
725,23,14,second,0,1000000,minus,483,161
725,23,14,second,0,1000000,plus,483,3277
725,23,14,second,0,1000000,minus,484,93
725,23,14,second,0,1000000,plus,484,3029
725,23,14,second,0,1000000,minus,485,88
725,23,14,second,0,1000000,plus,485,2797
725,23,14,second,0,1000000,minus,486,65
725,23,14,second,0,1000000,plus,486,2595
725,23,14,second,0,1000000,minus,487,59
725,23,14,second,0,1000000,plus,487,2481
725,23,14,second,0,1000000,minus,488,57
725,23,14,second,0,1000000,plus,488,2264
725,23,14,second,0,1000000,minus,489,45
725,23,14,second,0,1000000,plus,489,2056
725,23,14,second,0,1000000,minus,490,38
725,23,14,second,0,1000000,plus,490,1819
725,23,14,second,0,1000000,minus,491,31
725,23,14,second,0,1000000,plus,491,1744
725,23,14,second,0,1000000,minus,492,18
725,23,14,second,0,1000000,plus,492,1566
725,23,14,second,0,1000000,minus,493,17
725,23,14,second,0,1000000,plus,493,1414
725,23,14,second,0,1000000,minus,494,20
725,23,14,second,0,1000000,plus,494,1322
725,23,14,second,0,1000000,minus,495,14
725,23,14,second,0,1000000,plus,495,1246
725,23,14,second,0,1000000,minus,496,11
725,23,14,second,0,1000000,plus,496,1094
725,23,14,second,0,1000000,minus,497,10
725,23,14,second,0,1000000,plus,497,962
725,23,14,second,0,1000000,minus,498,5
725,23,14,second,0,1000000,plus,498,919
725,23,14,second,0,1000000,minus,499,3
725,23,14,second,0,1000000,plus,499,814
725,23,14,second,0,1000000,minus,500,8
725,23,14,second,0,1000000,plus,500,754
725,23,14,second,0,1000000,minus,501,4
725,23,14,second,0,1000000,plus,501,704
725,23,14,second,0,1000000,minus,502,6
725,23,14,second,0,1000000,plus,502,650
725,23,14,second,0,1000000,minus,503,4
725,23,14,second,0,1000000,plus,503,569
725,23,14,second,0,1000000,minus,504,4
725,23,14,second,0,1000000,plus,504,547
725,23,14,second,0,1000000,minus,505,3
725,23,14,second,0,1000000,plus,505,473
725,23,14,second,0,1000000,minus,506,3
725,23,14,second,0,1000000,plus,506,403
725,23,14,second,0,1000000,plus,507,409
725,23,14,second,0,1000000,minus,508,1
725,23,14,second,0,1000000,plus,508,356
725,23,14,second,0,1000000,plus,509,321
725,23,14,second,0,1000000,minus,510,1
725,23,14,second,0,1000000,plus,510,301
725,23,14,second,0,1000000,minus,511,1
725,23,14,second,0,1000000,plus,511,282
725,23,14,second,0,1000000,minus,512,1
725,23,14,second,0,1000000,plus,512,238
725,23,14,second,0,1000000,minus,513,1
725,23,14,second,0,1000000,plus,513,185
725,23,14,second,0,1000000,plus,514,195
725,23,14,second,0,1000000,minus,515,1
725,23,14,second,0,1000000,plus,515,184
725,23,14,second,0,1000000,plus,516,165
725,23,14,second,0,1000000,minus,517,1
725,23,14,second,0,1000000,plus,517,134
725,23,14,second,0,1000000,minus,518,1
725,23,14,second,0,1000000,plus,518,114
725,23,14,second,0,1000000,plus,519,129
725,23,14,second,0,1000000,plus,520,101
725,23,14,second,0,1000000,minus,521,1
725,23,14,second,0,1000000,plus,521,91
725,23,14,second,0,1000000,plus,522,67
725,23,14,second,0,1000000,plus,523,68
725,23,14,second,0,1000000,plus,524,78
725,23,14,second,0,1000000,plus,525,52
725,23,14,second,0,1000000,plus,526,61
725,23,14,second,0,1000000,plus,527,49
725,23,14,second,0,1000000,plus,528,33
725,23,14,second,0,1000000,plus,529,48
725,23,14,second,0,1000000,plus,530,23
725,23,14,second,0,1000000,plus,531,35
725,23,14,second,0,1000000,plus,532,32
725,23,14,second,0,1000000,plus,533,17
725,23,14,second,0,1000000,plus,534,20
725,23,14,second,0,1000000,plus,535,21
725,23,14,second,0,1000000,plus,536,20
725,23,14,second,0,1000000,plus,537,18
725,23,14,second,0,1000000,plus,538,9
725,23,14,second,0,1000000,plus,539,13
725,23,14,second,0,1000000,plus,540,8
725,23,14,second,0,1000000,plus,541,9
725,23,14,second,0,1000000,plus,542,10
725,23,14,second,0,1000000,plus,543,7
725,23,14,second,0,1000000,plus,544,4
725,23,14,second,0,1000000,plus,545,7
725,23,14,second,0,1000000,plus,546,6
725,23,14,second,0,1000000,plus,547,3
725,23,14,second,0,1000000,plus,548,3
725,23,14,second,0,1000000,plus,549,9
725,23,14,second,0,1000000,plus,550,3
725,23,14,second,0,1000000,plus,551,2
725,23,14,second,0,1000000,plus,552,2
725,23,14,second,0,1000000,plus,553,2
725,23,14,second,0,1000000,plus,556,3
725,23,14,second,0,1000000,plus,557,1
725,23,14,second,0,1000000,plus,558,2
725,23,14,second,0,1000000,plus,560,1
725,23,14,second,0,1000000,plus,561,1
725,26,7,first,1,1000000,minus,272,1
725,26,7,first,1,1000000,minus,277,1
725,26,7,first,1,1000000,minus,280,1
725,26,7,first,1,1000000,minus,281,2
725,26,7,first,1,1000000,minus,282,1
725,26,7,first,1,1000000,minus,284,1
725,26,7,first,1,1000000,minus,286,1
725,26,7,first,1,1000000,minus,287,1
725,26,7,first,1,1000000,minus,288,1
725,26,7,first,1,1000000,minus,290,2
725,26,7,first,1,1000000,minus,291,1
725,26,7,first,1,1000000,minus,292,3
725,26,7,first,1,1000000,minus,293,3
725,26,7,first,1,1000000,minus,294,2
725,26,7,first,1,1000000,minus,296,4
725,26,7,first,1,1000000,minus,297,2
725,26,7,first,1,1000000,minus,298,3
725,26,7,first,1,1000000,minus,299,3
725,26,7,first,1,1000000,minus,300,3
725,26,7,first,1,1000000,minus,301,3
725,26,7,first,1,1000000,minus,302,2
725,26,7,first,1,1000000,minus,303,4
725,26,7,first,1,1000000,minus,305,6
725,26,7,first,1,1000000,minus,306,4
725,26,7,first,1,1000000,minus,307,5
725,26,7,first,1,1000000,minus,308,6
725,26,7,first,1,1000000,minus,309,2
725,26,7,first,1,1000000,minus,310,10
725,26,7,first,1,1000000,minus,311,8
725,26,7,first,1,1000000,minus,312,4
725,26,7,first,1,1000000,minus,313,11
725,26,7,first,1,1000000,minus,314,13
725,26,7,first,1,1000000,minus,315,15
725,26,7,first,1,1000000,minus,316,16
725,26,7,first,1,1000000,minus,317,12
725,26,7,first,1,1000000,minus,318,14
725,26,7,first,1,1000000,minus,319,22
725,26,7,first,1,1000000,minus,320,23
725,26,7,first,1,1000000,minus,321,32
725,26,7,first,1,1000000,minus,322,28
725,26,7,first,1,1000000,minus,323,26
725,26,7,first,1,1000000,minus,324,36
725,26,7,first,1,1000000,minus,325,40
725,26,7,first,1,1000000,minus,326,44
725,26,7,first,1,1000000,minus,327,42
725,26,7,first,1,1000000,minus,328,48
725,26,7,first,1,1000000,minus,329,64
725,26,7,first,1,1000000,minus,330,58
725,26,7,first,1,1000000,minus,331,75
725,26,7,first,1,1000000,minus,332,72
725,26,7,first,1,1000000,minus,333,75
725,26,7,first,1,1000000,minus,334,73
725,26,7,first,1,1000000,minus,335,94
725,26,7,first,1,1000000,minus,336,121
725,26,7,first,1,1000000,minus,337,141
725,26,7,first,1,1000000,minus,338,124
725,26,7,first,1,1000000,minus,339,147
725,26,7,first,1,1000000,minus,340,165
725,26,7,first,1,1000000,plus,340,2
725,26,7,first,1,1000000,minus,341,152
725,26,7,first,1,1000000,minus,342,195
725,26,7,first,1,1000000,minus,343,198
725,26,7,first,1,1000000,minus,344,230
725,26,7,first,1,1000000,plus,344,2
725,26,7,first,1,1000000,minus,345,234
725,26,7,first,1,1000000,minus,346,287
725,26,7,first,1,1000000,plus,346,2
725,26,7,first,1,1000000,minus,347,294
725,26,7,first,1,1000000,minus,348,311
725,26,7,first,1,1000000,minus,349,349
725,26,7,first,1,1000000,plus,349,3
725,26,7,first,1,1000000,minus,350,384
725,26,7,first,1,1000000,plus,350,3
725,26,7,first,1,1000000,minus,351,426
725,26,7,first,1,1000000,plus,351,3
725,26,7,first,1,1000000,minus,352,475
725,26,7,first,1,1000000,plus,352,3
725,26,7,first,1,1000000,minus,353,508
725,26,7,first,1,1000000,plus,353,6
725,26,7,first,1,1000000,minus,354,548
725,26,7,first,1,1000000,plus,354,4
725,26,7,first,1,1000000,minus,355,584
725,26,7,first,1,1000000,plus,355,8
725,26,7,first,1,1000000,minus,356,674
725,26,7,first,1,1000000,plus,356,5
725,26,7,first,1,1000000,minus,357,760
725,26,7,first,1,1000000,plus,357,8
725,26,7,first,1,1000000,minus,358,783
725,26,7,first,1,1000000,plus,358,8
725,26,7,first,1,1000000,minus,359,869
725,26,7,first,1,1000000,plus,359,10
725,26,7,first,1,1000000,minus,360,940
725,26,7,first,1,1000000,plus,360,8
725,26,7,first,1,1000000,minus,361,985
725,26,7,first,1,1000000,plus,361,11
725,26,7,first,1,1000000,minus,362,1099
725,26,7,first,1,1000000,plus,362,15
725,26,7,first,1,1000000,minus,363,1166
725,26,7,first,1,1000000,plus,363,17
725,26,7,first,1,1000000,minus,364,1291
725,26,7,first,1,1000000,plus,364,18
725,26,7,first,1,1000000,minus,365,1311
725,26,7,first,1,1000000,plus,365,24
725,26,7,first,1,1000000,minus,366,1507
725,26,7,first,1,1000000,plus,366,27
725,26,7,first,1,1000000,minus,367,1596
725,26,7,first,1,1000000,plus,367,41
725,26,7,first,1,1000000,minus,368,1704
725,26,7,first,1,1000000,plus,368,43
725,26,7,first,1,1000000,minus,369,1892
725,26,7,first,1,1000000,plus,369,50
725,26,7,first,1,1000000,minus,370,1971
725,26,7,first,1,1000000,plus,370,47
725,26,7,first,1,1000000,minus,371,2180
725,26,7,first,1,1000000,plus,371,61
725,26,7,first,1,1000000,minus,372,2332
725,26,7,first,1,1000000,plus,372,64
725,26,7,first,1,1000000,minus,373,2549
725,26,7,first,1,1000000,plus,373,85
725,26,7,first,1,1000000,minus,374,2746
725,26,7,first,1,1000000,plus,374,98
725,26,7,first,1,1000000,minus,375,2888
725,26,7,first,1,1000000,plus,375,138
725,26,7,first,1,1000000,minus,376,3223
725,26,7,first,1,1000000,plus,376,113
725,26,7,first,1,1000000,minus,377,3310
725,26,7,first,1,1000000,plus,377,166
725,26,7,first,1,1000000,minus,378,3616
725,26,7,first,1,1000000,plus,378,165
725,26,7,first,1,1000000,minus,379,3954
725,26,7,first,1,1000000,plus,379,212
725,26,7,first,1,1000000,minus,380,4174
725,26,7,first,1,1000000,plus,380,202
725,26,7,first,1,1000000,minus,381,4544
725,26,7,first,1,1000000,plus,381,280
725,26,7,first,1,1000000,minus,382,4726
725,26,7,first,1,1000000,plus,382,306
725,26,7,first,1,1000000,minus,383,5060
725,26,7,first,1,1000000,plus,383,349
725,26,7,first,1,1000000,minus,384,5419
725,26,7,first,1,1000000,plus,384,361
725,26,7,first,1,1000000,minus,385,5705
725,26,7,first,1,1000000,plus,385,408
725,26,7,first,1,1000000,minus,386,5946
725,26,7,first,1,1000000,plus,386,492
725,26,7,first,1,1000000,minus,387,6412
725,26,7,first,1,1000000,plus,387,568
725,26,7,first,1,1000000,minus,388,6773
725,26,7,first,1,1000000,plus,388,620
725,26,7,first,1,1000000,minus,389,7145
725,26,7,first,1,1000000,plus,389,681
725,26,7,first,1,1000000,minus,390,7719
725,26,7,first,1,1000000,plus,390,810
725,26,7,first,1,1000000,minus,391,8035
725,26,7,first,1,1000000,plus,391,925
725,26,7,first,1,1000000,minus,392,8569
725,26,7,first,1,1000000,plus,392,1052
725,26,7,first,1,1000000,minus,393,8745
725,26,7,first,1,1000000,plus,393,1105
725,26,7,first,1,1000000,minus,394,9410
725,26,7,first,1,1000000,plus,394,1239
725,26,7,first,1,1000000,minus,395,9875
725,26,7,first,1,1000000,plus,395,1357
725,26,7,first,1,1000000,minus,396,10239
725,26,7,first,1,1000000,plus,396,1568
725,26,7,first,1,1000000,minus,397,10829
725,26,7,first,1,1000000,plus,397,1743
725,26,7,first,1,1000000,minus,398,11227
725,26,7,first,1,1000000,plus,398,1862
725,26,7,first,1,1000000,minus,399,11925
725,26,7,first,1,1000000,plus,399,2109
725,26,7,first,1,1000000,minus,400,12373
725,26,7,first,1,1000000,plus,400,2374
725,26,7,first,1,1000000,minus,401,12575
725,26,7,first,1,1000000,plus,401,2525
725,26,7,first,1,1000000,minus,402,13326
725,26,7,first,1,1000000,plus,402,2866
725,26,7,first,1,1000000,minus,403,13628
725,26,7,first,1,1000000,plus,403,3164
725,26,7,first,1,1000000,minus,404,14023
725,26,7,first,1,1000000,plus,404,3465
725,26,7,first,1,1000000,minus,405,14569
725,26,7,first,1,1000000,plus,405,3751
725,26,7,first,1,1000000,minus,406,15078
725,26,7,first,1,1000000,plus,406,3977
725,26,7,first,1,1000000,minus,407,15502
725,26,7,first,1,1000000,plus,407,4434
725,26,7,first,1,1000000,minus,408,16099
725,26,7,first,1,1000000,plus,408,4848
725,26,7,first,1,1000000,minus,409,16181
725,26,7,first,1,1000000,plus,409,5247
725,26,7,first,1,1000000,minus,410,16747
725,26,7,first,1,1000000,plus,410,5644
725,26,7,first,1,1000000,minus,411,17072
725,26,7,first,1,1000000,plus,411,6069
725,26,7,first,1,1000000,minus,412,17477
725,26,7,first,1,1000000,plus,412,6490
725,26,7,first,1,1000000,minus,413,17490
725,26,7,first,1,1000000,plus,413,7095
725,26,7,first,1,1000000,minus,414,17754
725,26,7,first,1,1000000,plus,414,7444
725,26,7,first,1,1000000,minus,415,18253
725,26,7,first,1,1000000,plus,415,8012
725,26,7,first,1,1000000,minus,416,18533
725,26,7,first,1,1000000,plus,416,8764
725,26,7,first,1,1000000,minus,417,18267
725,26,7,first,1,1000000,plus,417,9280
725,26,7,first,1,1000000,minus,418,18741
725,26,7,first,1,1000000,plus,418,9478
725,26,7,first,1,1000000,minus,419,18696
725,26,7,first,1,1000000,plus,419,10130
725,26,7,first,1,1000000,minus,420,18492
725,26,7,first,1,1000000,plus,420,10703
725,26,7,first,1,1000000,minus,421,18615
725,26,7,first,1,1000000,plus,421,11313
725,26,7,first,1,1000000,minus,422,18534
725,26,7,first,1,1000000,plus,422,11866
725,26,7,first,1,1000000,minus,423,18337
725,26,7,first,1,1000000,plus,423,12351
725,26,7,first,1,1000000,minus,424,18298
725,26,7,first,1,1000000,plus,424,13087
725,26,7,first,1,1000000,minus,425,18321
725,26,7,first,1,1000000,plus,425,13637
725,26,7,first,1,1000000,minus,426,17665
725,26,7,first,1,1000000,plus,426,14149
725,26,7,first,1,1000000,minus,427,17479
725,26,7,first,1,1000000,plus,427,14699
725,26,7,first,1,1000000,minus,428,17273
725,26,7,first,1,1000000,plus,428,15375
725,26,7,first,1,1000000,minus,429,16826
725,26,7,first,1,1000000,plus,429,15641
725,26,7,first,1,1000000,minus,430,16366
725,26,7,first,1,1000000,plus,430,16355
725,26,7,first,1,1000000,minus,431,15942
725,26,7,first,1,1000000,plus,431,16508
725,26,7,first,1,1000000,minus,432,15531
725,26,7,first,1,1000000,plus,432,16903
725,26,7,first,1,1000000,minus,433,15019
725,26,7,first,1,1000000,plus,433,17556
725,26,7,first,1,1000000,minus,434,14663
725,26,7,first,1,1000000,plus,434,17777
725,26,7,first,1,1000000,minus,435,13829
725,26,7,first,1,1000000,plus,435,17619
725,26,7,first,1,1000000,minus,436,13379
725,26,7,first,1,1000000,plus,436,18235
725,26,7,first,1,1000000,minus,437,12888
