n,a,b,orientation,batch,samples,kind,k,count
50,7,1,second,83,800,plus,22,1
50,7,1,second,83,800,minus,23,27
50,7,1,second,83,800,minus,24,50
50,7,1,second,83,800,plus,24,1
50,7,1,second,83,800,minus,25,61
50,7,1,second,83,800,plus,25,9
50,7,1,second,83,800,minus,26,72
50,7,1,second,83,800,plus,26,10
50,7,1,second,83,800,minus,27,98
50,7,1,second,83,800,plus,27,11
50,7,1,second,83,800,minus,28,79
50,7,1,second,83,800,plus,28,35
50,7,1,second,83,800,minus,29,94
50,7,1,second,83,800,plus,29,49
50,7,1,second,83,800,minus,30,87
50,7,1,second,83,800,plus,30,79
50,7,1,second,83,800,minus,31,78
50,7,1,second,83,800,plus,31,96
50,7,1,second,83,800,minus,32,46
50,7,1,second,83,800,plus,32,129
50,7,1,second,83,800,minus,33,29
50,7,1,second,83,800,plus,33,100
50,7,1,second,83,800,minus,34,9
50,7,1,second,83,800,plus,34,79
50,7,1,second,83,800,minus,35,6
50,7,1,second,83,800,plus,35,69
50,7,1,second,83,800,minus,36,3
50,7,1,second,83,800,plus,36,57
50,7,1,second,83,800,plus,37,37
50,7,1,second,83,800,plus,38,19
50,7,1,second,83,800,plus,39,11
50,7,1,second,83,800,plus,40,6
50,7,1,second,83,800,plus,41,1
50,7,1,second,83,800,plus,42,1
50,3,4,first,84,800,minus,13,1
50,3,4,first,84,800,minus,14,3
50,3,4,first,84,800,minus,15,5
50,3,4,first,84,800,minus,16,6
50,3,4,first,84,800,minus,17,11
50,3,4,first,84,800,minus,18,5
50,3,4,first,84,800,minus,19,20
50,3,4,first,84,800,minus,20,22
50,3,4,first,84,800,minus,21,34
50,3,4,first,84,800,minus,22,39
50,3,4,first,84,800,plus,22,1
50,3,4,first,84,800,minus,23,51
50,3,4,first,84,800,plus,23,1
50,3,4,first,84,800,minus,24,59
50,3,4,first,84,800,plus,24,1
50,3,4,first,84,800,minus,25,66
50,3,4,first,84,800,plus,25,3
50,3,4,first,84,800,minus,26,74
50,3,4,first,84,800,plus,26,5
50,3,4,first,84,800,minus,27,71
50,3,4,first,84,800,plus,27,12
50,3,4,first,84,800,minus,28,81
50,3,4,first,84,800,plus,28,23
50,3,4,first,84,800,minus,29,87
50,3,4,first,84,800,plus,29,43
50,3,4,first,84,800,minus,30,56
50,3,4,first,84,800,plus,30,62
50,3,4,first,84,800,minus,31,43
50,3,4,first,84,800,plus,31,60
50,3,4,first,84,800,minus,32,37
50,3,4,first,84,800,plus,32,90
50,3,4,first,84,800,minus,33,22
50,3,4,first,84,800,plus,33,78
50,3,4,first,84,800,minus,34,4
50,3,4,first,84,800,plus,34,81
50,3,4,first,84,800,minus,35,3
50,3,4,first,84,800,plus,35,80
50,3,4,first,84,800,plus,36,68
50,3,4,first,84,800,plus,37,56
50,3,4,first,84,800,plus,38,39
50,3,4,first,84,800,plus,39,26
50,3,4,first,84,800,plus,40,24
50,3,4,first,84,800,plus,41,25
50,3,4,first,84,800,plus,42,8
50,3,4,first,84,800,plus,43,6
50,3,4,first,84,800,plus,44,8
50,7,1,second,84,800,minus,17,3
50,7,1,second,84,800,minus,18,5
50,7,1,second,84,800,minus,19,1
50,7,1,second,84,800,minus,20,10
50,7,1,second,84,800,minus,21,19
50,7,1,second,84,800,minus,22,18
50,7,1,second,84,800,plus,22,1
50,7,1,second,84,800,minus,23,35
50,7,1,second,84,800,minus,24,40
50,7,1,second,84,800,plus,24,1
50,7,1,second,84,800,minus,25,58
50,7,1,second,84,800,plus,25,6
50,7,1,second,84,800,minus,26,74
50,7,1,second,84,800,plus,26,11
50,7,1,second,84,800,minus,27,96
50,7,1,second,84,800,plus,27,17
50,7,1,second,84,800,minus,28,88
50,7,1,second,84,800,plus,28,43
50,7,1,second,84,800,minus,29,98
50,7,1,second,84,800,plus,29,57
50,7,1,second,84,800,minus,30,89
50,7,1,second,84,800,plus,30,70
50,7,1,second,84,800,minus,31,64
50,7,1,second,84,800,plus,31,110
50,7,1,second,84,800,minus,32,53
50,7,1,second,84,800,plus,32,104
50,7,1,second,84,800,minus,33,27
50,7,1,second,84,800,plus,33,98
50,7,1,second,84,800,minus,34,15
50,7,1,second,84,800,plus,34,74
50,7,1,second,84,800,minus,35,6
50,7,1,second,84,800,plus,35,65
50,7,1,second,84,800,minus,36,1
50,7,1,second,84,800,plus,36,62
50,7,1,second,84,800,plus,37,42
50,7,1,second,84,800,plus,38,23
50,7,1,second,84,800,plus,39,8
50,7,1,second,84,800,plus,40,4
50,7,1,second,84,800,plus,41,2
50,7,1,second,84,800,plus,42,2
50,3,4,first,85,800,minus,10,1
50,3,4,first,85,800,minus,11,1
50,3,4,first,85,800,minus,12,3
50,3,4,first,85,800,minus,13,1
50,3,4,first,85,800,minus,14,3
50,3,4,first,85,800,minus,15,1
50,3,4,first,85,800,minus,16,3
50,3,4,first,85,800,minus,17,7
50,3,4,first,85,800,minus,18,8
50,3,4,first,85,800,minus,19,15
50,3,4,first,85,800,minus,20,26
50,3,4,first,85,800,minus,21,33
50,3,4,first,85,800,minus,22,33
50,3,4,first,85,800,minus,23,43
50,3,4,first,85,800,minus,24,61
50,3,4,first,85,800,minus,25,79
50,3,4,first,85,800,plus,25,7
50,3,4,first,85,800,minus,26,77
50,3,4,first,85,800,plus,26,7
50,3,4,first,85,800,minus,27,78
50,3,4,first,85,800,plus,27,10
50,3,4,first,85,800,minus,28,85
50,3,4,first,85,800,plus,28,28
50,3,4,first,85,800,minus,29,86
50,3,4,first,85,800,plus,29,46
50,3,4,first,85,800,minus,30,64
50,3,4,first,85,800,plus,30,36
50,3,4,first,85,800,minus,31,43
50,3,4,first,85,800,plus,31,70
50,3,4,first,85,800,minus,32,26
50,3,4,first,85,800,plus,32,96
50,3,4,first,85,800,minus,33,16
50,3,4,first,85,800,plus,33,84
50,3,4,first,85,800,minus,34,2
50,3,4,first,85,800,plus,34,90
50,3,4,first,85,800,minus,35,5
50,3,4,first,85,800,plus,35,65
50,3,4,first,85,800,plus,36,66
50,3,4,first,85,800,plus,37,56
50,3,4,first,85,800,plus,38,47
50,3,4,first,85,800,plus,39,22
50,3,4,first,85,800,plus,40,28
50,3,4,first,85,800,plus,41,19
50,3,4,first,85,800,plus,42,9
50,3,4,first,85,800,plus,43,7
50,3,4,first,85,800,plus,44,7
50,7,1,second,85,800,minus,13,1
50,7,1,second,85,800,minus,17,1
50,7,1,second,85,800,minus,18,3
50,7,1,second,85,800,minus,19,4
50,7,1,second,85,800,plus,19,1
50,7,1,second,85,800,minus,20,2
50,7,1,second,85,800,minus,21,12
50,7,1,second,85,800,minus,22,22
50,7,1,second,85,800,minus,23,29
50,7,1,second,85,800,plus,23,1
50,7,1,second,85,800,minus,24,51
50,7,1,second,85,800,plus,24,4
50,7,1,second,85,800,minus,25,52
50,7,1,second,85,800,plus,25,4
50,7,1,second,85,800,minus,26,78
50,7,1,second,85,800,plus,26,8
50,7,1,second,85,800,minus,27,84
50,7,1,second,85,800,plus,27,21
50,7,1,second,85,800,minus,28,100
50,7,1,second,85,800,plus,28,34
50,7,1,second,85,800,minus,29,106
50,7,1,second,85,800,plus,29,48
50,7,1,second,85,800,minus,30,95
50,7,1,second,85,800,plus,30,80
50,7,1,second,85,800,minus,31,61
50,7,1,second,85,800,plus,31,85
50,7,1,second,85,800,minus,32,44
50,7,1,second,85,800,plus,32,111
50,7,1,second,85,800,minus,33,29
50,7,1,second,85,800,plus,33,102
50,7,1,second,85,800,minus,34,14
50,7,1,second,85,800,plus,34,100
50,7,1,second,85,800,minus,35,6
50,7,1,second,85,800,plus,35,66
50,7,1,second,85,800,minus,36,5
50,7,1,second,85,800,plus,36,40
50,7,1,second,85,800,plus,37,46
50,7,1,second,85,800,minus,38,1
50,7,1,second,85,800,plus,38,24
50,7,1,second,85,800,plus,39,13
50,7,1,second,85,800,plus,40,3
50,7,1,second,85,800,plus,41,3
50,7,1,second,85,800,plus,42,3
50,7,1,second,85,800,plus,43,2
50,7,1,second,85,800,plus,44,1
50,3,4,first,86,800,minus,12,1
50,3,4,first,86,800,minus,13,1
50,3,4,first,86,800,minus,14,2
50,3,4,first,86,800,minus,15,4
50,3,4,first,86,800,minus,16,8
50,3,4,first,86,800,minus,17,4
50,3,4,first,86,800,minus,18,12
50,3,4,first,86,800,minus,19,21
50,3,4,first,86,800,minus,20,26
50,3,4,first,86,800,minus,21,24
50,3,4,first,86,800,minus,22,36
50,3,4,first,86,800,minus,23,48
50,3,4,first,86,800,minus,24,55
50,3,4,first,86,800,minus,25,60
50,3,4,first,86,800,plus,25,2
50,3,4,first,86,800,minus,26,80
50,3,4,first,86,800,plus,26,7
50,3,4,first,86,800,minus,27,100
50,3,4,first,86,800,plus,27,9
50,3,4,first,86,800,minus,28,83
50,3,4,first,86,800,plus,28,26
50,3,4,first,86,800,minus,29,85
50,3,4,first,86,800,plus,29,37
50,3,4,first,86,800,minus,30,56
50,3,4,first,86,800,plus,30,81
50,3,4,first,86,800,minus,31,47
50,3,4,first,86,800,plus,31,62
50,3,4,first,86,800,minus,32,25
50,3,4,first,86,800,plus,32,79
50,3,4,first,86,800,minus,33,8
50,3,4,first,86,800,plus,33,75
50,3,4,first,86,800,minus,34,11
50,3,4,first,86,800,plus,34,83
50,3,4,first,86,800,minus,35,3
50,3,4,first,86,800,plus,35,64
50,3,4,first,86,800,plus,36,71
50,3,4,first,86,800,plus,37,58
50,3,4,first,86,800,plus,38,49
50,3,4,first,86,800,plus,39,38
50,3,4,first,86,800,plus,40,28
50,3,4,first,86,800,plus,41,12
50,3,4,first,86,800,plus,42,7
50,3,4,first,86,800,plus,43,6
50,3,4,first,86,800,plus,44,1
50,3,4,first,86,800,plus,45,2
50,3,4,first,86,800,plus,46,2
50,3,4,first,86,800,plus,47,1
50,7,1,second,86,800,minus,15,1
50,7,1,second,86,800,minus,17,3
50,7,1,second,86,800,minus,18,2
50,7,1,second,86,800,minus,19,9
50,7,1,second,86,800,minus,20,12
50,7,1,second,86,800,minus,21,12
50,7,1,second,86,800,minus,22,19
50,7,1,second,86,800,plus,22,1
50,7,1,second,86,800,minus,23,34
50,7,1,second,86,800,plus,23,1
50,7,1,second,86,800,minus,24,39
50,7,1,second,86,800,plus,24,2
50,7,1,second,86,800,minus,25,47
50,7,1,second,86,800,plus,25,7
50,7,1,second,86,800,minus,26,66
50,7,1,second,86,800,plus,26,13
50,7,1,second,86,800,minus,27,107
50,7,1,second,86,800,plus,27,23
50,7,1,second,86,800,minus,28,95
50,7,1,second,86,800,plus,28,34
50,7,1,second,86,800,minus,29,102
50,7,1,second,86,800,plus,29,66
50,7,1,second,86,800,minus,30,82
50,7,1,second,86,800,plus,30,72
50,7,1,second,86,800,minus,31,73
50,7,1,second,86,800,plus,31,103
50,7,1,second,86,800,minus,32,37
50,7,1,second,86,800,plus,32,77
50,7,1,second,86,800,minus,33,28
50,7,1,second,86,800,plus,33,98
50,7,1,second,86,800,minus,34,18
50,7,1,second,86,800,plus,34,106
50,7,1,second,86,800,minus,35,8
50,7,1,second,86,800,plus,35,73
50,7,1,second,86,800,minus,36,5
50,7,1,second,86,800,plus,36,52
50,7,1,second,86,800,minus,37,1
50,7,1,second,86,800,plus,37,32
50,7,1,second,86,800,plus,38,18
50,7,1,second,86,800,plus,39,10
50,7,1,second,86,800,plus,40,8
50,7,1,second,86,800,plus,41,2
50,7,1,second,86,800,plus,42,1
50,7,1,second,86,800,plus,43,1
50,3,4,first,87,800,minus,12,1
50,3,4,first,87,800,minus,13,1
50,3,4,first,87,800,minus,14,2
50,3,4,first,87,800,minus,15,5
50,3,4,first,87,800,minus,16,6
50,3,4,first,87,800,minus,17,6
50,3,4,first,87,800,minus,18,9
50,3,4,first,87,800,minus,19,9
50,3,4,first,87,800,minus,20,28
50,3,4,first,87,800,minus,21,28
50,3,4,first,87,800,minus,22,40
50,3,4,first,87,800,minus,23,42
50,3,4,first,87,800,minus,24,76
50,3,4,first,87,800,plus,24,2
50,3,4,first,87,800,minus,25,67
50,3,4,first,87,800,plus,25,2
50,3,4,first,87,800,minus,26,81
50,3,4,first,87,800,plus,26,2
50,3,4,first,87,800,minus,27,91
50,3,4,first,87,800,plus,27,12
50,3,4,first,87,800,minus,28,79
50,3,4,first,87,800,plus,28,26
50,3,4,first,87,800,minus,29,64
50,3,4,first,87,800,plus,29,27
50,3,4,first,87,800,minus,30,68
50,3,4,first,87,800,plus,30,71
50,3,4,first,87,800,minus,31,35
50,3,4,first,87,800,plus,31,77
50,3,4,first,87,800,minus,32,33
50,3,4,first,87,800,plus,32,71
50,3,4,first,87,800,minus,33,17
50,3,4,first,87,800,plus,33,69
50,3,4,first,87,800,minus,34,8
50,3,4,first,87,800,plus,34,99
50,3,4,first,87,800,minus,35,3
50,3,4,first,87,800,plus,35,82
50,3,4,first,87,800,plus,36,68
50,3,4,first,87,800,minus,37,1
50,3,4,first,87,800,plus,37,48
50,3,4,first,87,800,plus,38,36
50,3,4,first,87,800,plus,39,37
50,3,4,first,87,800,plus,40,30
50,3,4,first,87,800,plus,41,19
50,3,4,first,87,800,plus,42,8
50,3,4,first,87,800,plus,43,6
50,3,4,first,87,800,plus,44,5
50,3,4,first,87,800,plus,45,3
50,7,1,second,87,800,minus,11,1
50,7,1,second,87,800,minus,15,1
50,7,1,second,87,800,minus,16,2
50,7,1,second,87,800,minus,18,4
50,7,1,second,87,800,minus,19,1
50,7,1,second,87,800,minus,20,9
50,7,1,second,87,800,minus,21,11
50,7,1,second,87,800,plus,21,1
50,7,1,second,87,800,minus,22,19
50,7,1,second,87,800,minus,23,40
50,7,1,second,87,800,plus,23,1
50,7,1,second,87,800,minus,24,50
50,7,1,second,87,800,plus,24,4
50,7,1,second,87,800,minus,25,59
50,7,1,second,87,800,plus,25,7
50,7,1,second,87,800,minus,26,76
50,7,1,second,87,800,plus,26,9
50,7,1,second,87,800,minus,27,80
50,7,1,second,87,800,plus,27,18
50,7,1,second,87,800,minus,28,82
50,7,1,second,87,800,plus,28,41
50,7,1,second,87,800,minus,29,104
50,7,1,second,87,800,plus,29,62
50,7,1,second,87,800,minus,30,93
50,7,1,second,87,800,plus,30,59
50,7,1,second,87,800,minus,31,67
50,7,1,second,87,800,plus,31,98
50,7,1,second,87,800,minus,32,43
50,7,1,second,87,800,plus,32,99
50,7,1,second,87,800,minus,33,30
50,7,1,second,87,800,plus,33,119
50,7,1,second,87,800,minus,34,18
50,7,1,second,87,800,plus,34,81
50,7,1,second,87,800,minus,35,7
50,7,1,second,87,800,plus,35,75
50,7,1,second,87,800,minus,36,3
50,7,1,second,87,800,plus,36,60
50,7,1,second,87,800,plus,37,29
50,7,1,second,87,800,plus,38,13
50,7,1,second,87,800,plus,39,12
50,7,1,second,87,800,plus,40,5
50,7,1,second,87,800,plus,41,3
50,7,1,second,87,800,plus,42,3
50,7,1,second,87,800,plus,43,1
50,3,4,first,88,800,minus,13,1
50,3,4,first,88,800,minus,14,5
50,3,4,first,88,800,minus,15,3
50,3,4,first,88,800,minus,16,1
50,3,4,first,88,800,minus,17,3
50,3,4,first,88,800,minus,18,13
50,3,4,first,88,800,minus,19,14
50,3,4,first,88,800,minus,20,25
50,3,4,first,88,800,minus,21,30
50,3,4,first,88,800,minus,22,43
50,3,4,first,88,800,minus,23,39
50,3,4,first,88,800,minus,24,58
50,3,4,first,88,800,minus,25,66
50,3,4,first,88,800,plus,25,1
50,3,4,first,88,800,minus,26,77
50,3,4,first,88,800,plus,26,6
50,3,4,first,88,800,minus,27,92
50,3,4,first,88,800,plus,27,11
50,3,4,first,88,800,minus,28,75
50,3,4,first,88,800,plus,28,22
50,3,4,first,88,800,minus,29,70
50,3,4,first,88,800,plus,29,28
50,3,4,first,88,800,minus,30,76
50,3,4,first,88,800,plus,30,52
50,3,4,first,88,800,minus,31,49
50,3,4,first,88,800,plus,31,76
50,3,4,first,88,800,minus,32,29
50,3,4,first,88,800,plus,32,82
50,3,4,first,88,800,minus,33,18
50,3,4,first,88,800,plus,33,82
50,3,4,first,88,800,minus,34,6
50,3,4,first,88,800,plus,34,78
50,3,4,first,88,800,minus,35,6
50,3,4,first,88,800,plus,35,93
50,3,4,first,88,800,minus,36,1
50,3,4,first,88,800,plus,36,83
50,3,4,first,88,800,plus,37,57
50,3,4,first,88,800,plus,38,32
50,3,4,first,88,800,plus,39,30
50,3,4,first,88,800,plus,40,20
50,3,4,first,88,800,plus,41,18
50,3,4,first,88,800,plus,42,14
50,3,4,first,88,800,plus,43,5
50,3,4,first,88,800,plus,44,6
50,3,4,first,88,800,plus,45,3
50,3,4,first,88,800,plus,46,1
50,7,1,second,88,800,minus,15,1
50,7,1,second,88,800,minus,16,2
50,7,1,second,88,800,minus,17,3
50,7,1,second,88,800,minus,18,4
50,7,1,second,88,800,minus,19,6
50,7,1,second,88,800,minus,20,4
50,7,1,second,88,800,minus,21,14
50,7,1,second,88,800,minus,22,17
50,7,1,second,88,800,minus,23,46
50,7,1,second,88,800,minus,24,47
50,7,1,second,88,800,plus,24,4
50,7,1,second,88,800,minus,25,59
50,7,1,second,88,800,plus,25,6
50,7,1,second,88,800,minus,26,62
50,7,1,second,88,800,plus,26,14
50,7,1,second,88,800,minus,27,92
50,7,1,second,88,800,plus,27,18
50,7,1,second,88,800,minus,28,103
50,7,1,second,88,800,plus,28,45
50,7,1,second,88,800,minus,29,95
50,7,1,second,88,800,plus,29,49
50,7,1,second,88,800,minus,30,88
50,7,1,second,88,800,plus,30,79
50,7,1,second,88,800,minus,31,69
50,7,1,second,88,800,plus,31,97
50,7,1,second,88,800,minus,32,41
50,7,1,second,88,800,plus,32,98
50,7,1,second,88,800,minus,33,24
50,7,1,second,88,800,plus,33,86
50,7,1,second,88,800,minus,34,17
50,7,1,second,88,800,plus,34,104
50,7,1,second,88,800,minus,35,3
50,7,1,second,88,800,plus,35,78
50,7,1,second,88,800,minus,36,3
50,7,1,second,88,800,plus,36,45
50,7,1,second,88,800,plus,37,36
50,7,1,second,88,800,plus,38,25
50,7,1,second,88,800,plus,39,11
50,7,1,second,88,800,plus,40,1
50,7,1,second,88,800,plus,41,2
50,7,1,second,88,800,plus,42,2
50,3,4,first,89,800,minus,11,1
50,3,4,first,89,800,minus,12,2
50,3,4,first,89,800,minus,14,5
50,3,4,first,89,800,minus,15,9
50,3,4,first,89,800,minus,16,7
50,3,4,first,89,800,minus,17,6
50,3,4,first,89,800,minus,18,11
50,3,4,first,89,800,minus,19,21
50,3,4,first,89,800,minus,20,18
50,3,4,first,89,800,minus,21,28
50,3,4,first,89,800,minus,22,42
50,3,4,first,89,800,minus,23,47
50,3,4,first,89,800,minus,24,72
50,3,4,first,89,800,plus,24,2
50,3,4,first,89,800,minus,25,81
50,3,4,first,89,800,plus,25,5
50,3,4,first,89,800,minus,26,69
50,3,4,first,89,800,plus,26,10
50,3,4,first,89,800,minus,27,78
50,3,4,first,89,800,plus,27,10
50,3,4,first,89,800,minus,28,77
50,3,4,first,89,800,plus,28,22
50,3,4,first,89,800,minus,29,65
50,3,4,first,89,800,plus,29,36
50,3,4,first,89,800,minus,30,64
50,3,4,first,89,800,plus,30,48
50,3,4,first,89,800,minus,31,45
50,3,4,first,89,800,plus,31,69
50,3,4,first,89,800,minus,32,28
50,3,4,first,89,800,plus,32,75
50,3,4,first,89,800,minus,33,14
50,3,4,first,89,800,plus,33,93
50,3,4,first,89,800,minus,34,8
50,3,4,first,89,800,plus,34,86
50,3,4,first,89,800,minus,35,2
50,3,4,first,89,800,plus,35,83
50,3,4,first,89,800,plus,36,80
50,3,4,first,89,800,plus,37,48
50,3,4,first,89,800,plus,38,32
50,3,4,first,89,800,plus,39,37
50,3,4,first,89,800,plus,40,21
50,3,4,first,89,800,plus,41,18
50,3,4,first,89,800,plus,42,12
50,3,4,first,89,800,plus,43,5
50,3,4,first,89,800,plus,44,4
50,3,4,first,89,800,plus,45,2
50,3,4,first,89,800,plus,46,2
50,7,1,second,89,800,minus,15,1
50,7,1,second,89,800,minus,18,6
50,7,1,second,89,800,minus,19,7
50,7,1,second,89,800,minus,20,12
50,7,1,second,89,800,minus,21,15
50,7,1,second,89,800,minus,22,16
50,7,1,second,89,800,plus,22,2
50,7,1,second,89,800,minus,23,37
50,7,1,second,89,800,minus,24,52
50,7,1,second,89,800,plus,24,2
50,7,1,second,89,800,minus,25,58
50,7,1,second,89,800,plus,25,8
50,7,1,second,89,800,minus,26,57
50,7,1,second,89,800,plus,26,12
50,7,1,second,89,800,minus,27,89
50,7,1,second,89,800,plus,27,29
50,7,1,second,89,800,minus,28,99
50,7,1,second,89,800,plus,28,33
50,7,1,second,89,800,minus,29,96
50,7,1,second,89,800,plus,29,70
50,7,1,second,89,800,minus,30,80
50,7,1,second,89,800,plus,30,70
50,7,1,second,89,800,minus,31,78
50,7,1,second,89,800,plus,31,83
50,7,1,second,89,800,minus,32,51
50,7,1,second,89,800,plus,32,107
50,7,1,second,89,800,minus,33,27
50,7,1,second,89,800,plus,33,115
50,7,1,second,89,800,minus,34,10
50,7,1,second,89,800,plus,34,75
50,7,1,second,89,800,minus,35,6
50,7,1,second,89,800,plus,35,72
50,7,1,second,89,800,minus,36,2
50,7,1,second,89,800,plus,36,50
50,7,1,second,89,800,minus,37,1
50,7,1,second,89,800,plus,37,29
50,7,1,second,89,800,plus,38,17
50,7,1,second,89,800,plus,39,12
50,7,1,second,89,800,plus,40,9
50,7,1,second,89,800,plus,41,5
50,3,4,first,90,800,minus,10,1
50,3,4,first,90,800,minus,12,1
50,3,4,first,90,800,minus,13,2
50,3,4,first,90,800,minus,15,4
50,3,4,first,90,800,minus,16,3
50,3,4,first,90,800,minus,17,8
50,3,4,first,90,800,minus,18,13
50,3,4,first,90,800,minus,19,19
50,3,4,first,90,800,minus,20,32
50,3,4,first,90,800,minus,21,32
50,3,4,first,90,800,minus,22,25
50,3,4,first,90,800,minus,23,60
50,3,4,first,90,800,plus,23,1
50,3,4,first,90,800,minus,24,55
50,3,4,first,90,800,plus,24,2
50,3,4,first,90,800,minus,25,81
50,3,4,first,90,800,plus,25,1
50,3,4,first,90,800,minus,26,68
50,3,4,first,90,800,plus,26,8
50,3,4,first,90,800,minus,27,87
50,3,4,first,90,800,plus,27,13
50,3,4,first,90,800,minus,28,69
50,3,4,first,90,800,plus,28,18
50,3,4,first,90,800,minus,29,74
50,3,4,first,90,800,plus,29,33
50,3,4,first,90,800,minus,30,70
50,3,4,first,90,800,plus,30,66
50,3,4,first,90,800,minus,31,39
50,3,4,first,90,800,plus,31,68
50,3,4,first,90,800,minus,32,28
50,3,4,first,90,800,plus,32,78
50,3,4,first,90,800,minus,33,16
50,3,4,first,90,800,plus,33,86
50,3,4,first,90,800,minus,34,11
50,3,4,first,90,800,plus,34,101
50,3,4,first,90,800,minus,35,1
50,3,4,first,90,800,plus,35,66
50,3,4,first,90,800,minus,36,1
50,3,4,first,90,800,plus,36,60
50,3,4,first,90,800,plus,37,56
50,3,4,first,90,800,plus,38,38
50,3,4,first,90,800,plus,39,31
50,3,4,first,90,800,plus,40,35
50,3,4,first,90,800,plus,41,20
50,3,4,first,90,800,plus,42,6
50,3,4,first,90,800,plus,43,7
50,3,4,first,90,800,plus,44,4
50,3,4,first,90,800,plus,45,2
50,7,1,second,90,800,minus,15,1
50,7,1,second,90,800,minus,16,2
50,7,1,second,90,800,minus,17,3
50,7,1,second,90,800,minus,18,6
50,7,1,second,90,800,minus,19,1
50,7,1,second,90,800,minus,20,6
50,7,1,second,90,800,minus,21,10
50,7,1,second,90,800,minus,22,12
50,7,1,second,90,800,minus,23,25
50,7,1,second,90,800,plus,23,1
50,7,1,second,90,800,minus,24,51
50,7,1,second,90,800,plus,24,1
50,7,1,second,90,800,minus,25,69
50,7,1,second,90,800,plus,25,10
50,7,1,second,90,800,minus,26,76
50,7,1,second,90,800,plus,26,18
50,7,1,second,90,800,minus,27,97
50,7,1,second,90,800,plus,27,19
50,7,1,second,90,800,minus,28,98
50,7,1,second,90,800,plus,28,41
50,7,1,second,90,800,minus,29,91
50,7,1,second,90,800,plus,29,49
50,7,1,second,90,800,minus,30,83
50,7,1,second,90,800,plus,30,74
50,7,1,second,90,800,minus,31,70
50,7,1,second,90,800,plus,31,97
50,7,1,second,90,800,minus,32,47
50,7,1,second,90,800,plus,32,100
50,7,1,second,90,800,minus,33,30
50,7,1,second,90,800,plus,33,103
50,7,1,second,90,800,minus,34,12
50,7,1,second,90,800,plus,34,73
50,7,1,second,90,800,minus,35,8
50,7,1,second,90,800,plus,35,80
50,7,1,second,90,800,minus,36,2
50,7,1,second,90,800,plus,36,56
50,7,1,second,90,800,plus,37,37
50,7,1,second,90,800,plus,38,23
50,7,1,second,90,800,plus,39,15
50,7,1,second,90,800,plus,40,3
50,3,4,first,91,800,minus,14,1
50,3,4,first,91,800,minus,15,5
50,3,4,first,91,800,minus,16,5
50,3,4,first,91,800,minus,17,4
50,3,4,first,91,800,minus,18,17
50,3,4,first,91,800,minus,19,9
50,3,4,first,91,800,minus,20,26
50,3,4,first,91,800,minus,21,32
50,3,4,first,91,800,minus,22,43
50,3,4,first,91,800,minus,23,59
50,3,4,first,91,800,minus,24,73
50,3,4,first,91,800,plus,24,3
50,3,4,first,91,800,minus,25,67
50,3,4,first,91,800,plus,25,3
50,3,4,first,91,800,minus,26,60
50,3,4,first,91,800,plus,26,9
50,3,4,first,91,800,minus,27,69
50,3,4,first,91,800,plus,27,10
50,3,4,first,91,800,minus,28,71
50,3,4,first,91,800,plus,28,19
50,3,4,first,91,800,minus,29,82
50,3,4,first,91,800,plus,29,33
50,3,4,first,91,800,minus,30,53
50,3,4,first,91,800,plus,30,60
50,3,4,first,91,800,minus,31,48
50,3,4,first,91,800,plus,31,80
50,3,4,first,91,800,minus,32,39
50,3,4,first,91,800,plus,32,61
50,3,4,first,91,800,minus,33,20
50,3,4,first,91,800,plus,33,83
