n,a,b,orientation,batch,samples,kind,k,count
50,7,1,second,28,200,minus,33,13
50,7,1,second,28,200,plus,33,25
50,7,1,second,28,200,minus,34,3
50,7,1,second,28,200,plus,34,20
50,7,1,second,28,200,minus,35,3
50,7,1,second,28,200,plus,35,21
50,7,1,second,28,200,plus,36,11
50,7,1,second,28,200,plus,37,10
50,7,1,second,28,200,plus,38,10
50,7,1,second,28,200,plus,39,2
50,7,1,second,28,200,plus,40,4
50,0,5,first,29,200,minus,11,1
50,0,5,first,29,200,minus,17,4
50,0,5,first,29,200,minus,18,3
50,0,5,first,29,200,minus,19,3
50,0,5,first,29,200,minus,20,4
50,0,5,first,29,200,minus,21,11
50,0,5,first,29,200,minus,22,13
50,0,5,first,29,200,minus,23,14
50,0,5,first,29,200,minus,24,14
50,0,5,first,29,200,minus,25,23
50,0,5,first,29,200,plus,25,1
50,0,5,first,29,200,minus,26,17
50,0,5,first,29,200,plus,26,3
50,0,5,first,29,200,minus,27,20
50,0,5,first,29,200,plus,27,2
50,0,5,first,29,200,minus,28,15
50,0,5,first,29,200,plus,28,5
50,0,5,first,29,200,minus,29,26
50,0,5,first,29,200,plus,29,6
50,0,5,first,29,200,minus,30,10
50,0,5,first,29,200,plus,30,13
50,0,5,first,29,200,minus,31,10
50,0,5,first,29,200,plus,31,25
50,0,5,first,29,200,minus,32,9
50,0,5,first,29,200,plus,32,20
50,0,5,first,29,200,minus,33,2
50,0,5,first,29,200,plus,33,28
50,0,5,first,29,200,plus,34,17
50,0,5,first,29,200,minus,35,1
50,0,5,first,29,200,plus,35,13
50,0,5,first,29,200,plus,36,22
50,0,5,first,29,200,plus,37,10
50,0,5,first,29,200,plus,38,15
50,0,5,first,29,200,plus,39,8
50,0,5,first,29,200,plus,40,5
50,0,5,first,29,200,plus,41,3
50,0,5,first,29,200,plus,42,2
50,0,5,first,29,200,plus,43,2
50,7,1,second,29,200,minus,17,1
50,7,1,second,29,200,minus,18,2
50,7,1,second,29,200,minus,19,2
50,7,1,second,29,200,minus,20,2
50,7,1,second,29,200,minus,21,4
50,7,1,second,29,200,minus,22,2
50,7,1,second,29,200,minus,23,8
50,7,1,second,29,200,minus,24,8
50,7,1,second,29,200,minus,25,14
50,7,1,second,29,200,plus,25,1
50,7,1,second,29,200,minus,26,15
50,7,1,second,29,200,plus,26,4
50,7,1,second,29,200,minus,27,21
50,7,1,second,29,200,plus,27,3
50,7,1,second,29,200,minus,28,29
50,7,1,second,29,200,plus,28,8
50,7,1,second,29,200,minus,29,27
50,7,1,second,29,200,plus,29,8
50,7,1,second,29,200,minus,30,19
50,7,1,second,29,200,plus,30,25
50,7,1,second,29,200,minus,31,19
50,7,1,second,29,200,plus,31,29
50,7,1,second,29,200,minus,32,13
50,7,1,second,29,200,plus,32,21
50,7,1,second,29,200,minus,33,6
50,7,1,second,29,200,plus,33,40
50,7,1,second,29,200,minus,34,5
50,7,1,second,29,200,plus,34,20
50,7,1,second,29,200,minus,35,2
50,7,1,second,29,200,plus,35,17
50,7,1,second,29,200,minus,36,1
50,7,1,second,29,200,plus,36,8
50,7,1,second,29,200,plus,37,10
50,7,1,second,29,200,plus,38,3
50,7,1,second,29,200,plus,39,1
50,7,1,second,29,200,plus,40,1
50,7,1,second,29,200,plus,41,1
50,0,5,first,30,200,minus,11,2
50,0,5,first,30,200,minus,12,1
50,0,5,first,30,200,minus,14,1
50,0,5,first,30,200,minus,16,4
50,0,5,first,30,200,minus,17,5
50,0,5,first,30,200,minus,18,2
50,0,5,first,30,200,minus,19,5
50,0,5,first,30,200,minus,20,8
50,0,5,first,30,200,minus,21,8
50,0,5,first,30,200,minus,22,9
50,0,5,first,30,200,minus,23,12
50,0,5,first,30,200,minus,24,16
50,0,5,first,30,200,minus,25,20
50,0,5,first,30,200,plus,25,1
50,0,5,first,30,200,minus,26,12
50,0,5,first,30,200,plus,26,2
50,0,5,first,30,200,minus,27,24
50,0,5,first,30,200,plus,27,2
50,0,5,first,30,200,minus,28,18
50,0,5,first,30,200,plus,28,4
50,0,5,first,30,200,minus,29,15
50,0,5,first,30,200,plus,29,8
50,0,5,first,30,200,minus,30,16
50,0,5,first,30,200,plus,30,12
50,0,5,first,30,200,minus,31,6
50,0,5,first,30,200,plus,31,18
50,0,5,first,30,200,minus,32,9
50,0,5,first,30,200,plus,32,23
50,0,5,first,30,200,minus,33,3
50,0,5,first,30,200,plus,33,37
50,0,5,first,30,200,minus,34,4
50,0,5,first,30,200,plus,34,21
50,0,5,first,30,200,plus,35,18
50,0,5,first,30,200,plus,36,22
50,0,5,first,30,200,plus,37,4
50,0,5,first,30,200,plus,38,9
50,0,5,first,30,200,plus,39,4
50,0,5,first,30,200,plus,40,7
50,0,5,first,30,200,plus,41,5
50,0,5,first,30,200,plus,44,2
50,0,5,first,30,200,plus,45,1
50,7,1,second,30,200,minus,17,1
50,7,1,second,30,200,minus,19,3
50,7,1,second,30,200,minus,20,2
50,7,1,second,30,200,minus,21,2
50,7,1,second,30,200,plus,21,1
50,7,1,second,30,200,minus,22,3
50,7,1,second,30,200,minus,23,7
50,7,1,second,30,200,minus,24,17
50,7,1,second,30,200,plus,24,2
50,7,1,second,30,200,minus,25,16
50,7,1,second,30,200,plus,25,2
50,7,1,second,30,200,minus,26,15
50,7,1,second,30,200,plus,26,3
50,7,1,second,30,200,minus,27,21
50,7,1,second,30,200,plus,27,4
50,7,1,second,30,200,minus,28,25
50,7,1,second,30,200,plus,28,12
50,7,1,second,30,200,minus,29,29
50,7,1,second,30,200,plus,29,17
50,7,1,second,30,200,minus,30,22
50,7,1,second,30,200,plus,30,16
50,7,1,second,30,200,minus,31,12
50,7,1,second,30,200,plus,31,21
50,7,1,second,30,200,minus,32,15
50,7,1,second,30,200,plus,32,17
50,7,1,second,30,200,minus,33,5
50,7,1,second,30,200,plus,33,27
50,7,1,second,30,200,minus,34,4
50,7,1,second,30,200,plus,34,22
50,7,1,second,30,200,minus,35,1
50,7,1,second,30,200,plus,35,19
50,7,1,second,30,200,plus,36,16
50,7,1,second,30,200,plus,37,12
50,7,1,second,30,200,plus,38,4
50,7,1,second,30,200,plus,39,4
50,7,1,second,30,200,plus,40,1
50,0,5,first,31,200,minus,13,1
50,0,5,first,31,200,minus,14,3
50,0,5,first,31,200,minus,15,1
50,0,5,first,31,200,minus,16,2
50,0,5,first,31,200,minus,17,2
50,0,5,first,31,200,minus,18,6
50,0,5,first,31,200,minus,19,6
50,0,5,first,31,200,minus,20,5
50,0,5,first,31,200,minus,21,9
50,0,5,first,31,200,minus,22,6
50,0,5,first,31,200,minus,23,15
50,0,5,first,31,200,minus,24,21
50,0,5,first,31,200,minus,25,15
50,0,5,first,31,200,minus,26,17
50,0,5,first,31,200,plus,26,2
50,0,5,first,31,200,minus,27,16
50,0,5,first,31,200,plus,27,4
50,0,5,first,31,200,minus,28,18
50,0,5,first,31,200,plus,28,4
50,0,5,first,31,200,minus,29,14
50,0,5,first,31,200,plus,29,6
50,0,5,first,31,200,minus,30,14
50,0,5,first,31,200,plus,30,12
50,0,5,first,31,200,minus,31,8
50,0,5,first,31,200,plus,31,21
50,0,5,first,31,200,minus,32,9
50,0,5,first,31,200,plus,32,23
50,0,5,first,31,200,minus,33,6
50,0,5,first,31,200,plus,33,17
50,0,5,first,31,200,minus,34,4
50,0,5,first,31,200,plus,34,25
50,0,5,first,31,200,plus,35,23
50,0,5,first,31,200,minus,36,1
50,0,5,first,31,200,plus,36,13
50,0,5,first,31,200,minus,37,1
50,0,5,first,31,200,plus,37,15
50,0,5,first,31,200,plus,38,13
50,0,5,first,31,200,plus,39,10
50,0,5,first,31,200,plus,40,4
50,0,5,first,31,200,plus,41,2
50,0,5,first,31,200,plus,42,5
50,0,5,first,31,200,plus,44,1
50,7,1,second,31,200,minus,17,1
50,7,1,second,31,200,minus,18,1
50,7,1,second,31,200,minus,19,1
50,7,1,second,31,200,minus,20,2
50,7,1,second,31,200,minus,21,7
50,7,1,second,31,200,minus,22,9
50,7,1,second,31,200,minus,23,9
50,7,1,second,31,200,plus,23,1
50,7,1,second,31,200,minus,24,8
50,7,1,second,31,200,plus,24,1
50,7,1,second,31,200,minus,25,14
50,7,1,second,31,200,plus,25,1
50,7,1,second,31,200,minus,26,13
50,7,1,second,31,200,plus,26,1
50,7,1,second,31,200,minus,27,21
50,7,1,second,31,200,minus,28,25
50,7,1,second,31,200,plus,28,15
50,7,1,second,31,200,minus,29,25
50,7,1,second,31,200,plus,29,17
50,7,1,second,31,200,minus,30,16
50,7,1,second,31,200,plus,30,19
50,7,1,second,31,200,minus,31,23
50,7,1,second,31,200,plus,31,25
50,7,1,second,31,200,minus,32,8
50,7,1,second,31,200,plus,32,22
50,7,1,second,31,200,minus,33,12
50,7,1,second,31,200,plus,33,25
50,7,1,second,31,200,minus,34,3
50,7,1,second,31,200,plus,34,27
50,7,1,second,31,200,minus,35,1
50,7,1,second,31,200,plus,35,16
50,7,1,second,31,200,plus,36,9
50,7,1,second,31,200,minus,37,1
50,7,1,second,31,200,plus,37,11
50,7,1,second,31,200,plus,38,4
50,7,1,second,31,200,plus,39,2
50,7,1,second,31,200,plus,40,3
50,7,1,second,31,200,plus,41,1
50,0,5,first,32,200,minus,13,1
50,0,5,first,32,200,minus,15,2
50,0,5,first,32,200,minus,16,2
50,0,5,first,32,200,minus,17,2
50,0,5,first,32,200,minus,18,4
50,0,5,first,32,200,minus,19,8
50,0,5,first,32,200,minus,20,4
50,0,5,first,32,200,minus,21,9
50,0,5,first,32,200,minus,22,9
50,0,5,first,32,200,minus,23,9
50,0,5,first,32,200,minus,24,15
50,0,5,first,32,200,minus,25,8
50,0,5,first,32,200,minus,26,25
50,0,5,first,32,200,plus,26,1
50,0,5,first,32,200,minus,27,27
50,0,5,first,32,200,plus,27,3
50,0,5,first,32,200,minus,28,18
50,0,5,first,32,200,plus,28,5
50,0,5,first,32,200,minus,29,19
50,0,5,first,32,200,plus,29,7
50,0,5,first,32,200,minus,30,17
50,0,5,first,32,200,plus,30,16
50,0,5,first,32,200,minus,31,7
50,0,5,first,32,200,plus,31,16
50,0,5,first,32,200,minus,32,6
50,0,5,first,32,200,plus,32,20
50,0,5,first,32,200,minus,33,2
50,0,5,first,32,200,plus,33,16
50,0,5,first,32,200,minus,34,4
50,0,5,first,32,200,plus,34,21
50,0,5,first,32,200,minus,35,2
50,0,5,first,32,200,plus,35,28
50,0,5,first,32,200,plus,36,16
50,0,5,first,32,200,plus,37,18
50,0,5,first,32,200,plus,38,12
50,0,5,first,32,200,plus,39,8
50,0,5,first,32,200,plus,40,7
50,0,5,first,32,200,plus,41,2
50,0,5,first,32,200,plus,42,2
50,0,5,first,32,200,plus,43,2
50,7,1,second,32,200,minus,15,1
50,7,1,second,32,200,minus,16,1
50,7,1,second,32,200,minus,18,1
50,7,1,second,32,200,minus,21,3
50,7,1,second,32,200,minus,22,5
50,7,1,second,32,200,minus,23,13
50,7,1,second,32,200,minus,24,11
50,7,1,second,32,200,plus,24,1
50,7,1,second,32,200,minus,25,9
50,7,1,second,32,200,plus,25,3
50,7,1,second,32,200,minus,26,22
50,7,1,second,32,200,plus,26,3
50,7,1,second,32,200,minus,27,23
50,7,1,second,32,200,plus,27,6
50,7,1,second,32,200,minus,28,18
50,7,1,second,32,200,plus,28,10
50,7,1,second,32,200,minus,29,25
50,7,1,second,32,200,plus,29,16
50,7,1,second,32,200,minus,30,12
50,7,1,second,32,200,plus,30,18
50,7,1,second,32,200,minus,31,25
50,7,1,second,32,200,plus,31,21
50,7,1,second,32,200,minus,32,19
50,7,1,second,32,200,plus,32,34
50,7,1,second,32,200,minus,33,5
50,7,1,second,32,200,plus,33,23
50,7,1,second,32,200,minus,34,4
50,7,1,second,32,200,plus,34,20
50,7,1,second,32,200,plus,35,13
50,7,1,second,32,200,minus,36,3
50,7,1,second,32,200,plus,36,12
50,7,1,second,32,200,plus,37,13
50,7,1,second,32,200,plus,38,2
50,7,1,second,32,200,plus,39,2
50,7,1,second,32,200,plus,40,2
50,7,1,second,32,200,plus,42,1
50,0,5,first,33,200,minus,13,1
50,0,5,first,33,200,minus,14,1
50,0,5,first,33,200,minus,15,4
50,0,5,first,33,200,minus,16,1
50,0,5,first,33,200,minus,17,4
50,0,5,first,33,200,minus,19,7
50,0,5,first,33,200,minus,20,7
50,0,5,first,33,200,minus,21,9
50,0,5,first,33,200,minus,22,10
50,0,5,first,33,200,minus,23,16
50,0,5,first,33,200,minus,24,17
50,0,5,first,33,200,plus,24,1
50,0,5,first,33,200,minus,25,15
50,0,5,first,33,200,minus,26,9
50,0,5,first,33,200,plus,26,2
50,0,5,first,33,200,minus,27,25
50,0,5,first,33,200,plus,27,2
50,0,5,first,33,200,minus,28,15
50,0,5,first,33,200,plus,28,3
50,0,5,first,33,200,minus,29,18
50,0,5,first,33,200,plus,29,9
50,0,5,first,33,200,minus,30,15
50,0,5,first,33,200,plus,30,10
50,0,5,first,33,200,minus,31,13
50,0,5,first,33,200,plus,31,27
50,0,5,first,33,200,minus,32,5
50,0,5,first,33,200,plus,32,20
50,0,5,first,33,200,minus,33,5
50,0,5,first,33,200,plus,33,17
50,0,5,first,33,200,minus,34,2
50,0,5,first,33,200,plus,34,19
50,0,5,first,33,200,plus,35,20
50,0,5,first,33,200,minus,36,1
50,0,5,first,33,200,plus,36,19
50,0,5,first,33,200,plus,37,19
50,0,5,first,33,200,plus,38,14
50,0,5,first,33,200,plus,39,4
50,0,5,first,33,200,plus,40,2
50,0,5,first,33,200,plus,41,5
50,0,5,first,33,200,plus,42,4
50,0,5,first,33,200,plus,43,2
50,0,5,first,33,200,plus,44,1
50,7,1,second,33,200,minus,17,1
50,7,1,second,33,200,minus,18,1
50,7,1,second,33,200,minus,19,1
50,7,1,second,33,200,minus,20,2
50,7,1,second,33,200,minus,21,2
50,7,1,second,33,200,minus,22,5
50,7,1,second,33,200,minus,23,7
50,7,1,second,33,200,minus,24,16
50,7,1,second,33,200,minus,25,16
50,7,1,second,33,200,plus,25,2
50,7,1,second,33,200,minus,26,27
50,7,1,second,33,200,plus,26,6
50,7,1,second,33,200,minus,27,18
50,7,1,second,33,200,plus,27,3
50,7,1,second,33,200,minus,28,15
50,7,1,second,33,200,plus,28,9
50,7,1,second,33,200,minus,29,22
50,7,1,second,33,200,plus,29,9
50,7,1,second,33,200,minus,30,28
50,7,1,second,33,200,plus,30,24
50,7,1,second,33,200,minus,31,18
50,7,1,second,33,200,plus,31,24
50,7,1,second,33,200,minus,32,8
50,7,1,second,33,200,plus,32,26
50,7,1,second,33,200,minus,33,9
50,7,1,second,33,200,plus,33,22
50,7,1,second,33,200,minus,34,3
50,7,1,second,33,200,plus,34,22
50,7,1,second,33,200,minus,35,1
50,7,1,second,33,200,plus,35,24
50,7,1,second,33,200,plus,36,8
50,7,1,second,33,200,plus,37,6
50,7,1,second,33,200,plus,38,7
50,7,1,second,33,200,plus,39,4
50,7,1,second,33,200,plus,40,3
50,7,1,second,33,200,plus,41,1
50,0,5,first,34,200,minus,10,1
50,0,5,first,34,200,minus,11,1
50,0,5,first,34,200,minus,14,1
50,0,5,first,34,200,minus,16,1
50,0,5,first,34,200,minus,17,5
50,0,5,first,34,200,minus,18,1
50,0,5,first,34,200,minus,19,5
50,0,5,first,34,200,minus,20,12
50,0,5,first,34,200,minus,21,3
50,0,5,first,34,200,minus,22,7
50,0,5,first,34,200,minus,23,7
50,0,5,first,34,200,minus,24,16
50,0,5,first,34,200,minus,25,14
50,0,5,first,34,200,plus,25,1
50,0,5,first,34,200,minus,26,17
50,0,5,first,34,200,plus,26,3
50,0,5,first,34,200,minus,27,23
50,0,5,first,34,200,plus,27,5
50,0,5,first,34,200,minus,28,18
50,0,5,first,34,200,plus,28,11
50,0,5,first,34,200,minus,29,18
50,0,5,first,34,200,plus,29,4
50,0,5,first,34,200,minus,30,19
50,0,5,first,34,200,plus,30,12
50,0,5,first,34,200,minus,31,16
50,0,5,first,34,200,plus,31,17
50,0,5,first,34,200,minus,32,9
50,0,5,first,34,200,plus,32,24
50,0,5,first,34,200,minus,33,4
50,0,5,first,34,200,plus,33,17
50,0,5,first,34,200,minus,34,1
50,0,5,first,34,200,plus,34,18
50,0,5,first,34,200,plus,35,15
50,0,5,first,34,200,minus,36,1
50,0,5,first,34,200,plus,36,13
50,0,5,first,34,200,plus,37,24
50,0,5,first,34,200,plus,38,12
50,0,5,first,34,200,plus,39,11
50,0,5,first,34,200,plus,40,6
50,0,5,first,34,200,plus,41,1
50,0,5,first,34,200,plus,42,2
50,0,5,first,34,200,plus,43,2
50,0,5,first,34,200,plus,45,1
50,0,5,first,34,200,plus,46,1
50,7,1,second,34,200,minus,17,2
50,7,1,second,34,200,minus,19,1
50,7,1,second,34,200,minus,20,2
50,7,1,second,34,200,minus,21,2
50,7,1,second,34,200,minus,22,5
50,7,1,second,34,200,minus,23,5
50,7,1,second,34,200,minus,24,9
50,7,1,second,34,200,minus,25,14
50,7,1,second,34,200,minus,26,20
50,7,1,second,34,200,plus,26,3
50,7,1,second,34,200,minus,27,23
50,7,1,second,34,200,plus,27,6
50,7,1,second,34,200,minus,28,28
50,7,1,second,34,200,plus,28,8
50,7,1,second,34,200,minus,29,24
50,7,1,second,34,200,plus,29,17
50,7,1,second,34,200,minus,30,25
50,7,1,second,34,200,plus,30,24
50,7,1,second,34,200,minus,31,17
50,7,1,second,34,200,plus,31,27
50,7,1,second,34,200,minus,32,11
50,7,1,second,34,200,plus,32,27
50,7,1,second,34,200,minus,33,9
50,7,1,second,34,200,plus,33,24
50,7,1,second,34,200,minus,34,3
50,7,1,second,34,200,plus,34,29
50,7,1,second,34,200,plus,35,17
50,7,1,second,34,200,plus,36,5
50,7,1,second,34,200,plus,37,8
50,7,1,second,34,200,plus,38,2
50,7,1,second,34,200,plus,39,3
50,0,5,first,35,200,minus,12,1
50,0,5,first,35,200,minus,13,2
50,0,5,first,35,200,minus,15,2
50,0,5,first,35,200,minus,16,2
50,0,5,first,35,200,minus,18,3
50,0,5,first,35,200,minus,19,3
50,0,5,first,35,200,minus,20,9
50,0,5,first,35,200,minus,21,11
50,0,5,first,35,200,minus,22,15
50,0,5,first,35,200,minus,23,11
50,0,5,first,35,200,minus,24,17
50,0,5,first,35,200,plus,24,1
50,0,5,first,35,200,minus,25,19
50,0,5,first,35,200,minus,26,21
50,0,5,first,35,200,plus,26,1
50,0,5,first,35,200,minus,27,12
50,0,5,first,35,200,plus,27,6
50,0,5,first,35,200,minus,28,18
50,0,5,first,35,200,plus,28,9
50,0,5,first,35,200,minus,29,16
50,0,5,first,35,200,plus,29,6
50,0,5,first,35,200,minus,30,17
50,0,5,first,35,200,plus,30,12
50,0,5,first,35,200,minus,31,10
50,0,5,first,35,200,plus,31,18
50,0,5,first,35,200,minus,32,6
50,0,5,first,35,200,plus,32,21
50,0,5,first,35,200,minus,33,5
50,0,5,first,35,200,plus,33,23
50,0,5,first,35,200,plus,34,19
50,0,5,first,35,200,plus,35,23
50,0,5,first,35,200,plus,36,14
50,0,5,first,35,200,plus,37,14
50,0,5,first,35,200,plus,38,9
50,0,5,first,35,200,plus,39,7
50,0,5,first,35,200,plus,40,6
50,0,5,first,35,200,plus,41,6
50,0,5,first,35,200,plus,42,3
50,0,5,first,35,200,plus,44,1
50,0,5,first,35,200,plus,45,1
50,7,1,second,35,200,minus,18,1
50,7,1,second,35,200,minus,19,2
50,7,1,second,35,200,minus,20,4
50,7,1,second,35,200,minus,21,3
50,7,1,second,35,200,minus,22,6
50,7,1,second,35,200,minus,23,8
50,7,1,second,35,200,minus,24,9
50,7,1,second,35,200,plus,24,1
50,7,1,second,35,200,minus,25,11
50,7,1,second,35,200,plus,25,1
50,7,1,second,35,200,minus,26,13
50,7,1,second,35,200,plus,26,5
50,7,1,second,35,200,minus,27,27
50,7,1,second,35,200,plus,27,3
50,7,1,second,35,200,minus,28,22
50,7,1,second,35,200,plus,28,11
50,7,1,second,35,200,minus,29,33
50,7,1,second,35,200,plus,29,14
50,7,1,second,35,200,minus,30,25
50,7,1,second,35,200,plus,30,14
50,7,1,second,35,200,minus,31,16
50,7,1,second,35,200,plus,31,22
50,7,1,second,35,200,minus,32,12
50,7,1,second,35,200,plus,32,24
50,7,1,second,35,200,minus,33,2
50,7,1,second,35,200,plus,33,34
50,7,1,second,35,200,minus,34,1
50,7,1,second,35,200,plus,34,25
50,7,1,second,35,200,minus,35,4
50,7,1,second,35,200,plus,35,15
50,7,1,second,35,200,minus,36,1
50,7,1,second,35,200,plus,36,14
50,7,1,second,35,200,plus,37,6
50,7,1,second,35,200,plus,38,5
50,7,1,second,35,200,plus,39,5
50,7,1,second,35,200,plus,40,1
50,0,5,first,36,200,minus,11,1
50,0,5,first,36,200,minus,14,1
50,0,5,first,36,200,minus,15,1
50,0,5,first,36,200,minus,16,2
50,0,5,first,36,200,minus,17,1
50,0,5,first,36,200,minus,18,4
50,0,5,first,36,200,minus,19,3
50,0,5,first,36,200,minus,20,6
50,0,5,first,36,200,minus,21,11
50,0,5,first,36,200,minus,22,15
50,0,5,first,36,200,minus,23,10
50,0,5,first,36,200,minus,24,16
50,0,5,first,36,200,plus,24,1
50,0,5,first,36,200,minus,25,14
50,0,5,first,36,200,plus,25,2
50,0,5,first,36,200,minus,26,18
50,0,5,first,36,200,minus,27,22
50,0,5,first,36,200,plus,27,2
50,0,5,first,36,200,minus,28,16
50,0,5,first,36,200,plus,28,7
50,0,5,first,36,200,minus,29,19
50,0,5,first,36,200,plus,29,11
50,0,5,first,36,200,minus,30,17
50,0,5,first,36,200,plus,30,18
50,0,5,first,36,200,minus,31,13
50,0,5,first,36,200,plus,31,14
50,0,5,first,36,200,minus,32,3
50,0,5,first,36,200,plus,32,21
50,0,5,first,36,200,minus,33,4
50,0,5,first,36,200,plus,33,15
50,0,5,first,36,200,minus,34,2
50,0,5,first,36,200,plus,34,23
50,0,5,first,36,200,plus,35,18
50,0,5,first,36,200,minus,36,1
50,0,5,first,36,200,plus,36,22
50,0,5,first,36,200,plus,37,18
50,0,5,first,36,200,plus,38,10
50,0,5,first,36,200,plus,39,3
50,0,5,first,36,200,plus,40,10
50,0,5,first,36,200,plus,41,3
50,0,5,first,36,200,plus,42,1
50,0,5,first,36,200,plus,46,1
50,7,1,second,36,200,minus,18,1
50,7,1,second,36,200,minus,20,1
50,7,1,second,36,200,minus,22,8
50,7,1,second,36,200,minus,23,7
50,7,1,second,36,200,plus,23,1
50,7,1,second,36,200,minus,24,13
50,7,1,second,36,200,plus,24,1
50,7,1,second,36,200,minus,25,21
50,7,1,second,36,200,plus,25,2
50,7,1,second,36,200,minus,26,22
50,7,1,second,36,200,plus,26,2
50,7,1,second,36,200,minus,27,28
50,7,1,second,36,200,plus,27,2
50,7,1,second,36,200,minus,28,20
50,7,1,second,36,200,plus,28,7
50,7,1,second,36,200,minus,29,26
50,7,1,second,36,200,plus,29,18
50,7,1,second,36,200,minus,30,15
50,7,1,second,36,200,plus,30,20
50,7,1,second,36,200,minus,31,13
50,7,1,second,36,200,plus,31,16
50,7,1,second,36,200,minus,32,15
50,7,1,second,36,200,plus,32,30
50,7,1,second,36,200,minus,33,4
50,7,1,second,36,200,plus,33,24
50,7,1,second,36,200,minus,34,4
50,7,1,second,36,200,plus,34,34
50,7,1,second,36,200,minus,35,2
50,7,1,second,36,200,plus,35,15
50,7,1,second,36,200,plus,36,12
50,7,1,second,36,200,plus,37,9
50,7,1,second,36,200,plus,38,5
50,7,1,second,36,200,plus,39,1
50,7,1,second,36,200,plus,41,1
50,0,5,first,37,200,minus,12,1
50,0,5,first,37,200,minus,13,1
50,0,5,first,37,200,minus,15,2
50,0,5,first,37,200,minus,16,2
50,0,5,first,37,200,minus,17,1
50,0,5,first,37,200,minus,18,3
50,0,5,first,37,200,minus,19,3
50,0,5,first,37,200,minus,20,3
50,0,5,first,37,200,minus,21,3
50,0,5,first,37,200,minus,22,17
50,0,5,first,37,200,minus,23,18
50,0,5,first,37,200,minus,24,15
50,0,5,first,37,200,minus,25,22
50,0,5,first,37,200,plus,25,2
50,0,5,first,37,200,minus,26,12
50,0,5,first,37,200,plus,26,2
50,0,5,first,37,200,minus,27,21
50,0,5,first,37,200,plus,27,4
50,0,5,first,37,200,minus,28,25
50,0,5,first,37,200,plus,28,6
50,0,5,first,37,200,minus,29,16
50,0,5,first,37,200,plus,29,7
50,0,5,first,37,200,minus,30,14
50,0,5,first,37,200,plus,30,15
50,0,5,first,37,200,minus,31,10
50,0,5,first,37,200,plus,31,11
50,0,5,first,37,200,minus,32,8
50,0,5,first,37,200,plus,32,16
50,0,5,first,37,200,minus,33,2
50,0,5,first,37,200,plus,33,25
50,0,5,first,37,200,plus,34,19
50,0,5,first,37,200,minus,35,1
50,0,5,first,37,200,plus,35,20
50,0,5,first,37,200,plus,36,27
50,0,5,first,37,200,plus,37,20
50,0,5,first,37,200,plus,38,9
50,0,5,first,37,200,plus,39,8
50,0,5,first,37,200,plus,40,3
50,0,5,first,37,200,plus,41,2
50,0,5,first,37,200,plus,42,2
50,0,5,first,37,200,plus,43,2
50,7,1,second,37,200,minus,17,1
50,7,1,second,37,200,minus,19,1
50,7,1,second,37,200,minus,20,3
50,7,1,second,37,200,minus,21,1
50,7,1,second,37,200,minus,22,2
50,7,1,second,37,200,minus,23,10
50,7,1,second,37,200,minus,24,7
50,7,1,second,37,200,plus,24,2
50,7,1,second,37,200,minus,25,20
50,7,1,second,37,200,plus,25,2
50,7,1,second,37,200,minus,26,13
50,7,1,second,37,200,plus,26,1
50,7,1,second,37,200,minus,27,17
50,7,1,second,37,200,plus,27,3
50,7,1,second,37,200,minus,28,19
50,7,1,second,37,200,plus,28,8
50,7,1,second,37,200,minus,29,24
50,7,1,second,37,200,plus,29,10
50,7,1,second,37,200,minus,30,26
50,7,1,second,37,200,plus,30,20
50,7,1,second,37,200,minus,31,19
50,7,1,second,37,200,plus,31,17
50,7,1,second,37,200,minus,32,20
50,7,1,second,37,200,plus,32,32
50,7,1,second,37,200,minus,33,7
50,7,1,second,37,200,plus,33,25
50,7,1,second,37,200,minus,34,6
50,7,1,second,37,200,plus,34,23
50,7,1,second,37,200,minus,35,3
50,7,1,second,37,200,plus,35,23
50,7,1,second,37,200,minus,36,1
