n,a,b,orientation,batch,samples,kind,k,count
65,7,4,second,56,50000,minus,24,142
65,7,4,second,56,50000,minus,25,175
65,7,4,second,56,50000,plus,25,1
65,7,4,second,56,50000,minus,26,321
65,7,4,second,56,50000,plus,26,2
65,7,4,second,56,50000,minus,27,479
65,7,4,second,56,50000,plus,27,3
65,7,4,second,56,50000,minus,28,673
65,7,4,second,56,50000,plus,28,11
65,7,4,second,56,50000,minus,29,1022
65,7,4,second,56,50000,plus,29,24
65,7,4,second,56,50000,minus,30,1390
65,7,4,second,56,50000,plus,30,57
65,7,4,second,56,50000,minus,31,1948
65,7,4,second,56,50000,plus,31,88
65,7,4,second,56,50000,minus,32,2554
65,7,4,second,56,50000,plus,32,194
65,7,4,second,56,50000,minus,33,3225
65,7,4,second,56,50000,plus,33,357
65,7,4,second,56,50000,minus,34,3722
65,7,4,second,56,50000,plus,34,623
65,7,4,second,56,50000,minus,35,4449
65,7,4,second,56,50000,plus,35,1079
65,7,4,second,56,50000,minus,36,4890
65,7,4,second,56,50000,plus,36,1706
65,7,4,second,56,50000,minus,37,4973
65,7,4,second,56,50000,plus,37,2345
65,7,4,second,56,50000,minus,38,4981
65,7,4,second,56,50000,plus,38,3289
65,7,4,second,56,50000,minus,39,4380
65,7,4,second,56,50000,plus,39,4143
65,7,4,second,56,50000,minus,40,3534
65,7,4,second,56,50000,plus,40,4828
65,7,4,second,56,50000,minus,41,2725
65,7,4,second,56,50000,plus,41,5179
65,7,4,second,56,50000,minus,42,1796
65,7,4,second,56,50000,plus,42,5238
65,7,4,second,56,50000,minus,43,1161
65,7,4,second,56,50000,plus,43,4972
65,7,4,second,56,50000,minus,44,658
65,7,4,second,56,50000,plus,44,4205
65,7,4,second,56,50000,minus,45,367
65,7,4,second,56,50000,plus,45,3415
65,7,4,second,56,50000,minus,46,182
65,7,4,second,56,50000,plus,46,2692
65,7,4,second,56,50000,minus,47,68
65,7,4,second,56,50000,plus,47,1954
65,7,4,second,56,50000,minus,48,30
65,7,4,second,56,50000,plus,48,1353
65,7,4,second,56,50000,minus,49,5
65,7,4,second,56,50000,plus,49,948
65,7,4,second,56,50000,minus,50,2
65,7,4,second,56,50000,plus,50,546
65,7,4,second,56,50000,plus,51,359
65,7,4,second,56,50000,plus,52,182
65,7,4,second,56,50000,plus,53,109
65,7,4,second,56,50000,plus,54,57
65,7,4,second,56,50000,plus,55,21
65,7,4,second,56,50000,plus,56,16
65,7,4,second,56,50000,plus,57,4
65,8,1,first,57,50000,minus,17,2
65,8,1,first,57,50000,minus,18,8
65,8,1,first,57,50000,minus,19,9
65,8,1,first,57,50000,minus,20,15
65,8,1,first,57,50000,minus,21,33
65,8,1,first,57,50000,minus,22,38
65,8,1,first,57,50000,minus,23,89
65,8,1,first,57,50000,minus,24,145
65,8,1,first,57,50000,minus,25,208
65,8,1,first,57,50000,plus,25,3
65,8,1,first,57,50000,minus,26,328
65,8,1,first,57,50000,plus,26,1
65,8,1,first,57,50000,minus,27,493
65,8,1,first,57,50000,plus,27,1
65,8,1,first,57,50000,minus,28,765
65,8,1,first,57,50000,plus,28,6
65,8,1,first,57,50000,minus,29,1082
65,8,1,first,57,50000,plus,29,16
65,8,1,first,57,50000,minus,30,1395
65,8,1,first,57,50000,plus,30,51
65,8,1,first,57,50000,minus,31,1846
65,8,1,first,57,50000,plus,31,100
65,8,1,first,57,50000,minus,32,2573
65,8,1,first,57,50000,plus,32,200
65,8,1,first,57,50000,minus,33,3109
65,8,1,first,57,50000,plus,33,400
65,8,1,first,57,50000,minus,34,3763
65,8,1,first,57,50000,plus,34,607
65,8,1,first,57,50000,minus,35,4360
65,8,1,first,57,50000,plus,35,1066
65,8,1,first,57,50000,minus,36,4941
65,8,1,first,57,50000,plus,36,1767
65,8,1,first,57,50000,minus,37,5006
65,8,1,first,57,50000,plus,37,2415
65,8,1,first,57,50000,minus,38,4742
65,8,1,first,57,50000,plus,38,3309
65,8,1,first,57,50000,minus,39,4369
65,8,1,first,57,50000,plus,39,4113
65,8,1,first,57,50000,minus,40,3560
65,8,1,first,57,50000,plus,40,4878
65,8,1,first,57,50000,minus,41,2810
65,8,1,first,57,50000,plus,41,5181
65,8,1,first,57,50000,minus,42,1843
65,8,1,first,57,50000,plus,42,5181
65,8,1,first,57,50000,minus,43,1212
65,8,1,first,57,50000,plus,43,4953
65,8,1,first,57,50000,minus,44,642
65,8,1,first,57,50000,plus,44,4272
65,8,1,first,57,50000,minus,45,355
65,8,1,first,57,50000,plus,45,3593
65,8,1,first,57,50000,minus,46,153
65,8,1,first,57,50000,plus,46,2600
65,8,1,first,57,50000,minus,47,63
65,8,1,first,57,50000,plus,47,1987
65,8,1,first,57,50000,minus,48,28
65,8,1,first,57,50000,plus,48,1281
65,8,1,first,57,50000,minus,49,9
65,8,1,first,57,50000,plus,49,889
65,8,1,first,57,50000,minus,50,6
65,8,1,first,57,50000,plus,50,527
65,8,1,first,57,50000,plus,51,319
65,8,1,first,57,50000,plus,52,154
65,8,1,first,57,50000,plus,53,79
65,8,1,first,57,50000,plus,54,34
65,8,1,first,57,50000,plus,55,12
65,8,1,first,57,50000,plus,56,3
65,8,1,first,57,50000,plus,57,2
65,7,4,second,57,50000,minus,13,1
65,7,4,second,57,50000,minus,17,2
65,7,4,second,57,50000,minus,18,3
65,7,4,second,57,50000,minus,19,5
65,7,4,second,57,50000,minus,20,10
65,7,4,second,57,50000,minus,21,18
65,7,4,second,57,50000,minus,22,48
65,7,4,second,57,50000,minus,23,66
65,7,4,second,57,50000,minus,24,136
65,7,4,second,57,50000,minus,25,189
65,7,4,second,57,50000,plus,25,2
65,7,4,second,57,50000,minus,26,268
65,7,4,second,57,50000,plus,26,2
65,7,4,second,57,50000,minus,27,473
65,7,4,second,57,50000,plus,27,4
65,7,4,second,57,50000,minus,28,675
65,7,4,second,57,50000,plus,28,4
65,7,4,second,57,50000,minus,29,1039
65,7,4,second,57,50000,plus,29,20
65,7,4,second,57,50000,minus,30,1378
65,7,4,second,57,50000,plus,30,38
65,7,4,second,57,50000,minus,31,1910
65,7,4,second,57,50000,plus,31,95
65,7,4,second,57,50000,minus,32,2547
65,7,4,second,57,50000,plus,32,185
65,7,4,second,57,50000,minus,33,3129
65,7,4,second,57,50000,plus,33,363
65,7,4,second,57,50000,minus,34,3858
65,7,4,second,57,50000,plus,34,647
65,7,4,second,57,50000,minus,35,4509
65,7,4,second,57,50000,plus,35,1045
65,7,4,second,57,50000,minus,36,4857
65,7,4,second,57,50000,plus,36,1626
65,7,4,second,57,50000,minus,37,5039
65,7,4,second,57,50000,plus,37,2423
65,7,4,second,57,50000,minus,38,4831
65,7,4,second,57,50000,plus,38,3344
65,7,4,second,57,50000,minus,39,4389
65,7,4,second,57,50000,plus,39,4150
65,7,4,second,57,50000,minus,40,3594
65,7,4,second,57,50000,plus,40,4918
65,7,4,second,57,50000,minus,41,2662
65,7,4,second,57,50000,plus,41,5101
65,7,4,second,57,50000,minus,42,1802
65,7,4,second,57,50000,plus,42,5233
65,7,4,second,57,50000,minus,43,1216
65,7,4,second,57,50000,plus,43,4811
65,7,4,second,57,50000,minus,44,689
65,7,4,second,57,50000,plus,44,4227
65,7,4,second,57,50000,minus,45,376
65,7,4,second,57,50000,plus,45,3433
65,7,4,second,57,50000,minus,46,179
65,7,4,second,57,50000,plus,46,2768
65,7,4,second,57,50000,minus,47,68
65,7,4,second,57,50000,plus,47,1996
65,7,4,second,57,50000,minus,48,20
65,7,4,second,57,50000,plus,48,1372
65,7,4,second,57,50000,minus,49,8
65,7,4,second,57,50000,plus,49,913
65,7,4,second,57,50000,minus,50,5
65,7,4,second,57,50000,plus,50,570
65,7,4,second,57,50000,minus,51,1
65,7,4,second,57,50000,plus,51,316
65,7,4,second,57,50000,plus,52,187
65,7,4,second,57,50000,plus,53,117
65,7,4,second,57,50000,plus,54,54
65,7,4,second,57,50000,plus,55,24
65,7,4,second,57,50000,plus,56,9
65,7,4,second,57,50000,plus,57,1
65,7,4,second,57,50000,plus,58,2
65,8,1,first,58,50000,minus,14,2
65,8,1,first,58,50000,minus,17,2
65,8,1,first,58,50000,minus,18,5
65,8,1,first,58,50000,minus,19,12
65,8,1,first,58,50000,minus,20,19
65,8,1,first,58,50000,minus,21,31
65,8,1,first,58,50000,minus,22,42
65,8,1,first,58,50000,minus,23,103
65,8,1,first,58,50000,minus,24,140
65,8,1,first,58,50000,minus,25,219
65,8,1,first,58,50000,minus,26,349
65,8,1,first,58,50000,plus,26,2
65,8,1,first,58,50000,minus,27,506
65,8,1,first,58,50000,plus,27,3
65,8,1,first,58,50000,minus,28,718
65,8,1,first,58,50000,plus,28,6
65,8,1,first,58,50000,minus,29,1018
65,8,1,first,58,50000,plus,29,17
65,8,1,first,58,50000,minus,30,1404
65,8,1,first,58,50000,plus,30,43
65,8,1,first,58,50000,minus,31,1896
65,8,1,first,58,50000,plus,31,89
65,8,1,first,58,50000,minus,32,2512
65,8,1,first,58,50000,plus,32,202
65,8,1,first,58,50000,minus,33,3202
65,8,1,first,58,50000,plus,33,352
65,8,1,first,58,50000,minus,34,3884
65,8,1,first,58,50000,plus,34,633
65,8,1,first,58,50000,minus,35,4417
65,8,1,first,58,50000,plus,35,1055
65,8,1,first,58,50000,minus,36,4845
65,8,1,first,58,50000,plus,36,1670
65,8,1,first,58,50000,minus,37,5041
65,8,1,first,58,50000,plus,37,2401
65,8,1,first,58,50000,minus,38,4847
65,8,1,first,58,50000,plus,38,3336
65,8,1,first,58,50000,minus,39,4313
65,8,1,first,58,50000,plus,39,4136
65,8,1,first,58,50000,minus,40,3499
65,8,1,first,58,50000,plus,40,4791
65,8,1,first,58,50000,minus,41,2638
65,8,1,first,58,50000,plus,41,5280
65,8,1,first,58,50000,minus,42,1880
65,8,1,first,58,50000,plus,42,5244
65,8,1,first,58,50000,minus,43,1172
65,8,1,first,58,50000,plus,43,4913
65,8,1,first,58,50000,minus,44,693
65,8,1,first,58,50000,plus,44,4318
65,8,1,first,58,50000,minus,45,346
65,8,1,first,58,50000,plus,45,3466
65,8,1,first,58,50000,minus,46,142
65,8,1,first,58,50000,plus,46,2706
65,8,1,first,58,50000,minus,47,66
65,8,1,first,58,50000,plus,47,1978
65,8,1,first,58,50000,minus,48,28
65,8,1,first,58,50000,plus,48,1292
65,8,1,first,58,50000,minus,49,7
65,8,1,first,58,50000,plus,49,868
65,8,1,first,58,50000,minus,50,1
65,8,1,first,58,50000,plus,50,570
65,8,1,first,58,50000,minus,51,1
65,8,1,first,58,50000,plus,51,303
65,8,1,first,58,50000,plus,52,174
65,8,1,first,58,50000,plus,53,86
65,8,1,first,58,50000,plus,54,37
65,8,1,first,58,50000,plus,55,19
65,8,1,first,58,50000,plus,56,7
65,8,1,first,58,50000,plus,57,3
65,7,4,second,58,50000,minus,17,1
65,7,4,second,58,50000,minus,18,2
65,7,4,second,58,50000,minus,19,5
65,7,4,second,58,50000,minus,20,9
65,7,4,second,58,50000,minus,21,16
65,7,4,second,58,50000,minus,22,45
65,7,4,second,58,50000,minus,23,49
65,7,4,second,58,50000,minus,24,116
65,7,4,second,58,50000,minus,25,217
65,7,4,second,58,50000,minus,26,300
65,7,4,second,58,50000,plus,26,1
65,7,4,second,58,50000,minus,27,491
65,7,4,second,58,50000,plus,27,1
65,7,4,second,58,50000,minus,28,702
65,7,4,second,58,50000,plus,28,5
65,7,4,second,58,50000,minus,29,991
65,7,4,second,58,50000,plus,29,27
65,7,4,second,58,50000,minus,30,1404
65,7,4,second,58,50000,plus,30,51
65,7,4,second,58,50000,minus,31,1892
65,7,4,second,58,50000,plus,31,118
65,7,4,second,58,50000,minus,32,2439
65,7,4,second,58,50000,plus,32,183
65,7,4,second,58,50000,minus,33,3066
65,7,4,second,58,50000,plus,33,360
65,7,4,second,58,50000,minus,34,3860
65,7,4,second,58,50000,plus,34,634
65,7,4,second,58,50000,minus,35,4501
65,7,4,second,58,50000,plus,35,1037
65,7,4,second,58,50000,minus,36,4932
65,7,4,second,58,50000,plus,36,1610
65,7,4,second,58,50000,minus,37,4968
65,7,4,second,58,50000,plus,37,2411
65,7,4,second,58,50000,minus,38,4931
65,7,4,second,58,50000,plus,38,3380
65,7,4,second,58,50000,minus,39,4411
65,7,4,second,58,50000,plus,39,4057
65,7,4,second,58,50000,minus,40,3561
65,7,4,second,58,50000,plus,40,4872
65,7,4,second,58,50000,minus,41,2706
65,7,4,second,58,50000,plus,41,5170
65,7,4,second,58,50000,minus,42,1895
65,7,4,second,58,50000,plus,42,5336
65,7,4,second,58,50000,minus,43,1188
65,7,4,second,58,50000,plus,43,4764
65,7,4,second,58,50000,minus,44,675
65,7,4,second,58,50000,plus,44,4232
65,7,4,second,58,50000,minus,45,353
65,7,4,second,58,50000,plus,45,3411
65,7,4,second,58,50000,minus,46,178
65,7,4,second,58,50000,plus,46,2744
65,7,4,second,58,50000,minus,47,63
65,7,4,second,58,50000,plus,47,1997
65,7,4,second,58,50000,minus,48,24
65,7,4,second,58,50000,plus,48,1342
65,7,4,second,58,50000,minus,49,9
65,7,4,second,58,50000,plus,49,906
65,7,4,second,58,50000,plus,50,606
65,7,4,second,58,50000,plus,51,357
65,7,4,second,58,50000,plus,52,193
65,7,4,second,58,50000,plus,53,95
65,7,4,second,58,50000,plus,54,64
65,7,4,second,58,50000,plus,55,22
65,7,4,second,58,50000,plus,56,9
65,7,4,second,58,50000,plus,57,5
65,8,1,first,59,50000,minus,15,1
65,8,1,first,59,50000,minus,16,1
65,8,1,first,59,50000,minus,17,3
65,8,1,first,59,50000,minus,18,5
65,8,1,first,59,50000,minus,19,13
65,8,1,first,59,50000,minus,20,18
65,8,1,first,59,50000,minus,21,30
65,8,1,first,59,50000,plus,21,1
65,8,1,first,59,50000,minus,22,52
65,8,1,first,59,50000,minus,23,91
65,8,1,first,59,50000,minus,24,143
65,8,1,first,59,50000,minus,25,228
65,8,1,first,59,50000,plus,25,2
65,8,1,first,59,50000,minus,26,339
65,8,1,first,59,50000,plus,26,2
65,8,1,first,59,50000,minus,27,455
65,8,1,first,59,50000,plus,27,5
65,8,1,first,59,50000,minus,28,668
65,8,1,first,59,50000,plus,28,6
65,8,1,first,59,50000,minus,29,1030
65,8,1,first,59,50000,plus,29,29
65,8,1,first,59,50000,minus,30,1392
65,8,1,first,59,50000,plus,30,45
65,8,1,first,59,50000,minus,31,1992
65,8,1,first,59,50000,plus,31,84
65,8,1,first,59,50000,minus,32,2500
65,8,1,first,59,50000,plus,32,205
65,8,1,first,59,50000,minus,33,3158
65,8,1,first,59,50000,plus,33,353
65,8,1,first,59,50000,minus,34,3897
65,8,1,first,59,50000,plus,34,707
65,8,1,first,59,50000,minus,35,4503
65,8,1,first,59,50000,plus,35,1106
65,8,1,first,59,50000,minus,36,4884
65,8,1,first,59,50000,plus,36,1697
65,8,1,first,59,50000,minus,37,5002
65,8,1,first,59,50000,plus,37,2448
65,8,1,first,59,50000,minus,38,4844
65,8,1,first,59,50000,plus,38,3398
65,8,1,first,59,50000,minus,39,4349
65,8,1,first,59,50000,plus,39,4110
65,8,1,first,59,50000,minus,40,3550
65,8,1,first,59,50000,plus,40,4846
65,8,1,first,59,50000,minus,41,2643
65,8,1,first,59,50000,plus,41,5148
65,8,1,first,59,50000,minus,42,1807
65,8,1,first,59,50000,plus,42,5286
65,8,1,first,59,50000,minus,43,1146
65,8,1,first,59,50000,plus,43,4845
65,8,1,first,59,50000,minus,44,691
65,8,1,first,59,50000,plus,44,4281
65,8,1,first,59,50000,minus,45,309
65,8,1,first,59,50000,plus,45,3449
65,8,1,first,59,50000,minus,46,149
65,8,1,first,59,50000,plus,46,2681
65,8,1,first,59,50000,minus,47,62
65,8,1,first,59,50000,plus,47,1880
65,8,1,first,59,50000,minus,48,33
65,8,1,first,59,50000,plus,48,1332
65,8,1,first,59,50000,minus,49,11
65,8,1,first,59,50000,plus,49,888
65,8,1,first,59,50000,minus,50,1
65,8,1,first,59,50000,plus,50,523
65,8,1,first,59,50000,plus,51,325
65,8,1,first,59,50000,plus,52,164
65,8,1,first,59,50000,plus,53,85
65,8,1,first,59,50000,plus,54,51
65,8,1,first,59,50000,plus,55,16
65,8,1,first,59,50000,plus,56,1
65,8,1,first,59,50000,plus,57,1
65,7,4,second,59,50000,minus,15,1
65,7,4,second,59,50000,minus,17,1
65,7,4,second,59,50000,minus,18,1
65,7,4,second,59,50000,minus,19,7
65,7,4,second,59,50000,minus,20,7
65,7,4,second,59,50000,minus,21,21
65,7,4,second,59,50000,minus,22,43
65,7,4,second,59,50000,minus,23,74
65,7,4,second,59,50000,minus,24,134
65,7,4,second,59,50000,minus,25,198
65,7,4,second,59,50000,plus,25,1
65,7,4,second,59,50000,minus,26,297
65,7,4,second,59,50000,plus,26,1
65,7,4,second,59,50000,minus,27,432
65,7,4,second,59,50000,plus,27,3
65,7,4,second,59,50000,minus,28,678
65,7,4,second,59,50000,plus,28,10
65,7,4,second,59,50000,minus,29,997
65,7,4,second,59,50000,plus,29,18
65,7,4,second,59,50000,minus,30,1418
65,7,4,second,59,50000,plus,30,35
65,7,4,second,59,50000,minus,31,1989
65,7,4,second,59,50000,plus,31,113
65,7,4,second,59,50000,minus,32,2555
65,7,4,second,59,50000,plus,32,210
65,7,4,second,59,50000,minus,33,3096
65,7,4,second,59,50000,plus,33,386
65,7,4,second,59,50000,minus,34,3966
65,7,4,second,59,50000,plus,34,649
65,7,4,second,59,50000,minus,35,4458
65,7,4,second,59,50000,plus,35,1041
65,7,4,second,59,50000,minus,36,4971
65,7,4,second,59,50000,plus,36,1726
65,7,4,second,59,50000,minus,37,5079
65,7,4,second,59,50000,plus,37,2499
65,7,4,second,59,50000,minus,38,4764
65,7,4,second,59,50000,plus,38,3220
65,7,4,second,59,50000,minus,39,4421
65,7,4,second,59,50000,plus,39,4188
65,7,4,second,59,50000,minus,40,3554
65,7,4,second,59,50000,plus,40,4780
65,7,4,second,59,50000,minus,41,2649
65,7,4,second,59,50000,plus,41,5282
65,7,4,second,59,50000,minus,42,1799
65,7,4,second,59,50000,plus,42,5276
65,7,4,second,59,50000,minus,43,1144
65,7,4,second,59,50000,plus,43,4864
65,7,4,second,59,50000,minus,44,643
65,7,4,second,59,50000,plus,44,4223
65,7,4,second,59,50000,minus,45,335
65,7,4,second,59,50000,plus,45,3417
65,7,4,second,59,50000,minus,46,155
65,7,4,second,59,50000,plus,46,2551
65,7,4,second,59,50000,minus,47,65
65,7,4,second,59,50000,plus,47,1861
65,7,4,second,59,50000,minus,48,31
65,7,4,second,59,50000,plus,48,1339
65,7,4,second,59,50000,minus,49,13
65,7,4,second,59,50000,plus,49,940
65,7,4,second,59,50000,minus,50,4
65,7,4,second,59,50000,plus,50,581
65,7,4,second,59,50000,plus,51,369
65,7,4,second,59,50000,plus,52,226
65,7,4,second,59,50000,plus,53,104
65,7,4,second,59,50000,plus,54,57
65,7,4,second,59,50000,plus,55,22
65,7,4,second,59,50000,plus,56,6
65,7,4,second,59,50000,plus,57,2
65,8,1,first,60,50000,minus,15,1
65,8,1,first,60,50000,minus,16,1
65,8,1,first,60,50000,minus,17,2
65,8,1,first,60,50000,minus,18,2
65,8,1,first,60,50000,minus,19,17
65,8,1,first,60,50000,minus,20,18
65,8,1,first,60,50000,minus,21,37
65,8,1,first,60,50000,minus,22,57
65,8,1,first,60,50000,minus,23,90
65,8,1,first,60,50000,minus,24,138
65,8,1,first,60,50000,minus,25,225
65,8,1,first,60,50000,minus,26,334
65,8,1,first,60,50000,plus,26,1
65,8,1,first,60,50000,minus,27,471
65,8,1,first,60,50000,plus,27,5
65,8,1,first,60,50000,minus,28,683
65,8,1,first,60,50000,plus,28,13
65,8,1,first,60,50000,minus,29,1029
65,8,1,first,60,50000,plus,29,19
65,8,1,first,60,50000,minus,30,1432
65,8,1,first,60,50000,plus,30,50
65,8,1,first,60,50000,minus,31,1950
65,8,1,first,60,50000,plus,31,107
65,8,1,first,60,50000,minus,32,2547
65,8,1,first,60,50000,plus,32,180
65,8,1,first,60,50000,minus,33,3144
65,8,1,first,60,50000,plus,33,364
65,8,1,first,60,50000,minus,34,3843
65,8,1,first,60,50000,plus,34,660
65,8,1,first,60,50000,minus,35,4487
65,8,1,first,60,50000,plus,35,1054
65,8,1,first,60,50000,minus,36,4851
65,8,1,first,60,50000,plus,36,1680
65,8,1,first,60,50000,minus,37,4973
65,8,1,first,60,50000,plus,37,2505
65,8,1,first,60,50000,minus,38,4920
65,8,1,first,60,50000,plus,38,3223
65,8,1,first,60,50000,minus,39,4290
65,8,1,first,60,50000,plus,39,4151
65,8,1,first,60,50000,minus,40,3488
65,8,1,first,60,50000,plus,40,4871
65,8,1,first,60,50000,minus,41,2592
65,8,1,first,60,50000,plus,41,5317
65,8,1,first,60,50000,minus,42,1856
65,8,1,first,60,50000,plus,42,5198
65,8,1,first,60,50000,minus,43,1185
65,8,1,first,60,50000,plus,43,4745
65,8,1,first,60,50000,minus,44,700
65,8,1,first,60,50000,plus,44,4232
65,8,1,first,60,50000,minus,45,344
65,8,1,first,60,50000,plus,45,3583
65,8,1,first,60,50000,minus,46,186
65,8,1,first,60,50000,plus,46,2707
65,8,1,first,60,50000,minus,47,59
65,8,1,first,60,50000,plus,47,1974
65,8,1,first,60,50000,minus,48,29
65,8,1,first,60,50000,plus,48,1325
65,8,1,first,60,50000,minus,49,15
65,8,1,first,60,50000,plus,49,868
65,8,1,first,60,50000,minus,50,1
65,8,1,first,60,50000,plus,50,499
65,8,1,first,60,50000,minus,51,2
65,8,1,first,60,50000,plus,51,321
65,8,1,first,60,50000,minus,52,1
65,8,1,first,60,50000,plus,52,189
65,8,1,first,60,50000,plus,53,92
65,8,1,first,60,50000,plus,54,40
65,8,1,first,60,50000,plus,55,20
65,8,1,first,60,50000,plus,56,5
65,8,1,first,60,50000,plus,57,1
65,8,1,first,60,50000,plus,58,1
65,7,4,second,60,50000,minus,17,3
65,7,4,second,60,50000,minus,18,2
65,7,4,second,60,50000,minus,19,6
65,7,4,second,60,50000,minus,20,8
65,7,4,second,60,50000,minus,21,33
65,7,4,second,60,50000,minus,22,36
65,7,4,second,60,50000,minus,23,70
65,7,4,second,60,50000,minus,24,124
65,7,4,second,60,50000,minus,25,197
65,7,4,second,60,50000,plus,25,1
65,7,4,second,60,50000,minus,26,278
65,7,4,second,60,50000,plus,26,3
65,7,4,second,60,50000,minus,27,489
65,7,4,second,60,50000,plus,27,2
65,7,4,second,60,50000,minus,28,714
65,7,4,second,60,50000,plus,28,6
65,7,4,second,60,50000,minus,29,976
65,7,4,second,60,50000,plus,29,22
65,7,4,second,60,50000,minus,30,1478
65,7,4,second,60,50000,plus,30,38
65,7,4,second,60,50000,minus,31,1911
65,7,4,second,60,50000,plus,31,97
65,7,4,second,60,50000,minus,32,2488
65,7,4,second,60,50000,plus,32,164
65,7,4,second,60,50000,minus,33,3111
65,7,4,second,60,50000,plus,33,385
65,7,4,second,60,50000,minus,34,3815
65,7,4,second,60,50000,plus,34,644
65,7,4,second,60,50000,minus,35,4414
65,7,4,second,60,50000,plus,35,1066
65,7,4,second,60,50000,minus,36,4949
65,7,4,second,60,50000,plus,36,1667
65,7,4,second,60,50000,minus,37,5146
65,7,4,second,60,50000,plus,37,2425
65,7,4,second,60,50000,minus,38,4903
65,7,4,second,60,50000,plus,38,3286
65,7,4,second,60,50000,minus,39,4269
65,7,4,second,60,50000,plus,39,4204
65,7,4,second,60,50000,minus,40,3614
65,7,4,second,60,50000,plus,40,4903
65,7,4,second,60,50000,minus,41,2676
65,7,4,second,60,50000,plus,41,5174
65,7,4,second,60,50000,minus,42,1792
65,7,4,second,60,50000,plus,42,5204
65,7,4,second,60,50000,minus,43,1162
65,7,4,second,60,50000,plus,43,4901
65,7,4,second,60,50000,minus,44,685
65,7,4,second,60,50000,plus,44,4184
65,7,4,second,60,50000,minus,45,360
65,7,4,second,60,50000,plus,45,3476
65,7,4,second,60,50000,minus,46,168
65,7,4,second,60,50000,plus,46,2574
65,7,4,second,60,50000,minus,47,77
65,7,4,second,60,50000,plus,47,1981
65,7,4,second,60,50000,minus,48,31
65,7,4,second,60,50000,plus,48,1402
65,7,4,second,60,50000,minus,49,11
65,7,4,second,60,50000,plus,49,921
65,7,4,second,60,50000,minus,50,4
65,7,4,second,60,50000,plus,50,532
65,7,4,second,60,50000,plus,51,368
65,7,4,second,60,50000,plus,52,198
65,7,4,second,60,50000,plus,53,98
65,7,4,second,60,50000,plus,54,42
65,7,4,second,60,50000,plus,55,23
