n,a,b,orientation,batch,samples,kind,k,count
260,14,8,second,1,50000,minus,175,46
260,14,8,second,1,50000,plus,175,782
260,14,8,second,1,50000,minus,176,38
260,14,8,second,1,50000,plus,176,676
260,14,8,second,1,50000,minus,177,33
260,14,8,second,1,50000,plus,177,598
260,14,8,second,1,50000,minus,178,25
260,14,8,second,1,50000,plus,178,524
260,14,8,second,1,50000,minus,179,14
260,14,8,second,1,50000,plus,179,432
260,14,8,second,1,50000,minus,180,10
260,14,8,second,1,50000,plus,180,398
260,14,8,second,1,50000,minus,181,16
260,14,8,second,1,50000,plus,181,315
260,14,8,second,1,50000,minus,182,4
260,14,8,second,1,50000,plus,182,294
260,14,8,second,1,50000,minus,183,2
260,14,8,second,1,50000,plus,183,233
260,14,8,second,1,50000,minus,184,1
260,14,8,second,1,50000,plus,184,192
260,14,8,second,1,50000,plus,185,157
260,14,8,second,1,50000,minus,186,3
260,14,8,second,1,50000,plus,186,157
260,14,8,second,1,50000,plus,187,114
260,14,8,second,1,50000,minus,188,1
260,14,8,second,1,50000,plus,188,115
260,14,8,second,1,50000,plus,189,85
260,14,8,second,1,50000,minus,190,1
260,14,8,second,1,50000,plus,190,61
260,14,8,second,1,50000,plus,191,54
260,14,8,second,1,50000,plus,192,48
260,14,8,second,1,50000,plus,193,32
260,14,8,second,1,50000,plus,194,39
260,14,8,second,1,50000,plus,195,27
260,14,8,second,1,50000,plus,196,19
260,14,8,second,1,50000,plus,197,21
260,14,8,second,1,50000,plus,198,5
260,14,8,second,1,50000,plus,199,11
260,14,8,second,1,50000,plus,200,4
260,14,8,second,1,50000,plus,201,7
260,14,8,second,1,50000,plus,202,4
260,14,8,second,1,50000,plus,203,4
260,14,8,second,1,50000,plus,204,7
260,14,8,second,1,50000,plus,206,1
260,14,8,second,1,50000,plus,207,2
260,14,8,second,1,50000,plus,209,1
260,14,8,second,1,50000,plus,210,2
260,14,8,second,1,50000,plus,213,1
260,14,8,second,1,50000,plus,215,1
260,16,2,first,2,50000,minus,88,2
260,16,2,first,2,50000,minus,91,1
260,16,2,first,2,50000,minus,95,1
260,16,2,first,2,50000,minus,96,1
260,16,2,first,2,50000,minus,97,2
260,16,2,first,2,50000,minus,98,4
260,16,2,first,2,50000,minus,99,6
260,16,2,first,2,50000,minus,100,4
260,16,2,first,2,50000,minus,101,5
260,16,2,first,2,50000,minus,102,4
260,16,2,first,2,50000,minus,103,5
260,16,2,first,2,50000,minus,104,8
260,16,2,first,2,50000,minus,105,4
260,16,2,first,2,50000,minus,106,7
260,16,2,first,2,50000,minus,107,16
260,16,2,first,2,50000,minus,108,16
260,16,2,first,2,50000,minus,109,19
260,16,2,first,2,50000,minus,110,21
260,16,2,first,2,50000,minus,111,23
260,16,2,first,2,50000,minus,112,24
260,16,2,first,2,50000,minus,113,44
260,16,2,first,2,50000,minus,114,51
260,16,2,first,2,50000,minus,115,40
260,16,2,first,2,50000,minus,116,54
260,16,2,first,2,50000,minus,117,60
260,16,2,first,2,50000,minus,118,72
260,16,2,first,2,50000,minus,119,102
260,16,2,first,2,50000,minus,120,104
260,16,2,first,2,50000,plus,120,2
260,16,2,first,2,50000,minus,121,150
260,16,2,first,2,50000,plus,121,1
260,16,2,first,2,50000,minus,122,144
260,16,2,first,2,50000,plus,122,2
260,16,2,first,2,50000,minus,123,172
260,16,2,first,2,50000,minus,124,204
260,16,2,first,2,50000,plus,124,5
260,16,2,first,2,50000,minus,125,244
260,16,2,first,2,50000,plus,125,7
260,16,2,first,2,50000,minus,126,282
260,16,2,first,2,50000,plus,126,8
260,16,2,first,2,50000,minus,127,298
260,16,2,first,2,50000,plus,127,13
260,16,2,first,2,50000,minus,128,382
260,16,2,first,2,50000,plus,128,14
260,16,2,first,2,50000,minus,129,402
260,16,2,first,2,50000,plus,129,20
260,16,2,first,2,50000,minus,130,490
260,16,2,first,2,50000,plus,130,22
260,16,2,first,2,50000,minus,131,489
260,16,2,first,2,50000,plus,131,24
260,16,2,first,2,50000,minus,132,560
260,16,2,first,2,50000,plus,132,37
260,16,2,first,2,50000,minus,133,637
260,16,2,first,2,50000,plus,133,52
260,16,2,first,2,50000,minus,134,755
260,16,2,first,2,50000,plus,134,52
260,16,2,first,2,50000,minus,135,846
260,16,2,first,2,50000,plus,135,84
260,16,2,first,2,50000,minus,136,892
260,16,2,first,2,50000,plus,136,118
260,16,2,first,2,50000,minus,137,987
260,16,2,first,2,50000,plus,137,119
260,16,2,first,2,50000,minus,138,1079
260,16,2,first,2,50000,plus,138,172
260,16,2,first,2,50000,minus,139,1215
260,16,2,first,2,50000,plus,139,185
260,16,2,first,2,50000,minus,140,1291
260,16,2,first,2,50000,plus,140,225
260,16,2,first,2,50000,minus,141,1424
260,16,2,first,2,50000,plus,141,274
260,16,2,first,2,50000,minus,142,1474
260,16,2,first,2,50000,plus,142,326
260,16,2,first,2,50000,minus,143,1563
260,16,2,first,2,50000,plus,143,414
260,16,2,first,2,50000,minus,144,1644
260,16,2,first,2,50000,plus,144,496
260,16,2,first,2,50000,minus,145,1678
260,16,2,first,2,50000,plus,145,581
260,16,2,first,2,50000,minus,146,1760
260,16,2,first,2,50000,plus,146,708
260,16,2,first,2,50000,minus,147,1752
260,16,2,first,2,50000,plus,147,705
260,16,2,first,2,50000,minus,148,1872
260,16,2,first,2,50000,plus,148,851
260,16,2,first,2,50000,minus,149,1914
260,16,2,first,2,50000,plus,149,959
260,16,2,first,2,50000,minus,150,1862
260,16,2,first,2,50000,plus,150,1163
260,16,2,first,2,50000,minus,151,1793
260,16,2,first,2,50000,plus,151,1231
260,16,2,first,2,50000,minus,152,1762
260,16,2,first,2,50000,plus,152,1306
260,16,2,first,2,50000,minus,153,1773
260,16,2,first,2,50000,plus,153,1446
260,16,2,first,2,50000,minus,154,1691
260,16,2,first,2,50000,plus,154,1587
260,16,2,first,2,50000,minus,155,1657
260,16,2,first,2,50000,plus,155,1741
260,16,2,first,2,50000,minus,156,1533
260,16,2,first,2,50000,plus,156,1807
260,16,2,first,2,50000,minus,157,1350
260,16,2,first,2,50000,plus,157,1763
260,16,2,first,2,50000,minus,158,1200
260,16,2,first,2,50000,plus,158,1808
260,16,2,first,2,50000,minus,159,1175
260,16,2,first,2,50000,plus,159,1924
260,16,2,first,2,50000,minus,160,1025
260,16,2,first,2,50000,plus,160,1888
260,16,2,first,2,50000,minus,161,975
260,16,2,first,2,50000,plus,161,1873
260,16,2,first,2,50000,minus,162,852
260,16,2,first,2,50000,plus,162,1959
260,16,2,first,2,50000,minus,163,727
260,16,2,first,2,50000,plus,163,1858
260,16,2,first,2,50000,minus,164,567
260,16,2,first,2,50000,plus,164,1737
260,16,2,first,2,50000,minus,165,565
260,16,2,first,2,50000,plus,165,1761
260,16,2,first,2,50000,minus,166,465
260,16,2,first,2,50000,plus,166,1681
260,16,2,first,2,50000,minus,167,353
260,16,2,first,2,50000,plus,167,1625
260,16,2,first,2,50000,minus,168,282
260,16,2,first,2,50000,plus,168,1436
260,16,2,first,2,50000,minus,169,252
260,16,2,first,2,50000,plus,169,1313
260,16,2,first,2,50000,minus,170,180
260,16,2,first,2,50000,plus,170,1275
260,16,2,first,2,50000,minus,171,150
260,16,2,first,2,50000,plus,171,1208
260,16,2,first,2,50000,minus,172,122
260,16,2,first,2,50000,plus,172,1089
260,16,2,first,2,50000,minus,173,95
260,16,2,first,2,50000,plus,173,889
260,16,2,first,2,50000,minus,174,70
260,16,2,first,2,50000,plus,174,808
260,16,2,first,2,50000,minus,175,70
260,16,2,first,2,50000,plus,175,714
260,16,2,first,2,50000,minus,176,35
260,16,2,first,2,50000,plus,176,648
260,16,2,first,2,50000,minus,177,40
260,16,2,first,2,50000,plus,177,593
260,16,2,first,2,50000,minus,178,23
260,16,2,first,2,50000,plus,178,526
260,16,2,first,2,50000,minus,179,15
260,16,2,first,2,50000,plus,179,449
260,16,2,first,2,50000,minus,180,8
260,16,2,first,2,50000,plus,180,393
260,16,2,first,2,50000,minus,181,11
260,16,2,first,2,50000,plus,181,331
260,16,2,first,2,50000,minus,182,5
260,16,2,first,2,50000,plus,182,301
260,16,2,first,2,50000,minus,183,9
260,16,2,first,2,50000,plus,183,238
260,16,2,first,2,50000,minus,184,5
260,16,2,first,2,50000,plus,184,213
260,16,2,first,2,50000,minus,185,1
260,16,2,first,2,50000,plus,185,173
260,16,2,first,2,50000,plus,186,159
260,16,2,first,2,50000,minus,187,1
260,16,2,first,2,50000,plus,187,132
260,16,2,first,2,50000,minus,188,1
260,16,2,first,2,50000,plus,188,91
260,16,2,first,2,50000,plus,189,86
260,16,2,first,2,50000,plus,190,58
260,16,2,first,2,50000,plus,191,57
260,16,2,first,2,50000,plus,192,31
260,16,2,first,2,50000,plus,193,24
260,16,2,first,2,50000,plus,194,26
260,16,2,first,2,50000,plus,195,26
260,16,2,first,2,50000,plus,196,12
260,16,2,first,2,50000,plus,197,10
260,16,2,first,2,50000,plus,198,15
260,16,2,first,2,50000,plus,199,11
260,16,2,first,2,50000,plus,200,7
260,16,2,first,2,50000,plus,201,9
260,16,2,first,2,50000,plus,202,6
260,16,2,first,2,50000,plus,203,3
260,16,2,first,2,50000,plus,204,1
260,16,2,first,2,50000,plus,206,1
260,16,2,first,2,50000,plus,208,1
260,16,2,first,2,50000,plus,209,1
260,16,2,first,2,50000,plus,210,1
260,16,2,first,2,50000,plus,212,1
260,14,8,second,2,50000,minus,84,1
260,14,8,second,2,50000,minus,85,1
260,14,8,second,2,50000,minus,87,1
260,14,8,second,2,50000,minus,93,1
260,14,8,second,2,50000,minus,94,2
260,14,8,second,2,50000,minus,96,1
260,14,8,second,2,50000,minus,97,1
260,14,8,second,2,50000,minus,99,1
260,14,8,second,2,50000,minus,100,2
260,14,8,second,2,50000,minus,101,3
260,14,8,second,2,50000,minus,102,3
260,14,8,second,2,50000,minus,103,4
260,14,8,second,2,50000,minus,104,7
260,14,8,second,2,50000,minus,105,8
260,14,8,second,2,50000,minus,106,8
260,14,8,second,2,50000,minus,107,11
260,14,8,second,2,50000,minus,108,13
260,14,8,second,2,50000,minus,109,17
260,14,8,second,2,50000,minus,110,11
260,14,8,second,2,50000,minus,111,21
260,14,8,second,2,50000,plus,111,1
260,14,8,second,2,50000,minus,112,27
260,14,8,second,2,50000,minus,113,39
260,14,8,second,2,50000,minus,114,43
260,14,8,second,2,50000,minus,115,29
260,14,8,second,2,50000,minus,116,45
260,14,8,second,2,50000,minus,117,66
260,14,8,second,2,50000,minus,118,82
260,14,8,second,2,50000,minus,119,85
260,14,8,second,2,50000,plus,119,1
260,14,8,second,2,50000,minus,120,106
260,14,8,second,2,50000,plus,120,2
260,14,8,second,2,50000,minus,121,137
260,14,8,second,2,50000,plus,121,1
260,14,8,second,2,50000,minus,122,134
260,14,8,second,2,50000,minus,123,162
260,14,8,second,2,50000,plus,123,1
260,14,8,second,2,50000,minus,124,178
260,14,8,second,2,50000,plus,124,5
260,14,8,second,2,50000,minus,125,242
260,14,8,second,2,50000,plus,125,4
260,14,8,second,2,50000,minus,126,264
260,14,8,second,2,50000,plus,126,15
260,14,8,second,2,50000,minus,127,294
260,14,8,second,2,50000,plus,127,15
260,14,8,second,2,50000,minus,128,365
260,14,8,second,2,50000,plus,128,11
260,14,8,second,2,50000,minus,129,391
260,14,8,second,2,50000,plus,129,17
260,14,8,second,2,50000,minus,130,431
260,14,8,second,2,50000,plus,130,21
260,14,8,second,2,50000,minus,131,519
260,14,8,second,2,50000,plus,131,30
260,14,8,second,2,50000,minus,132,550
260,14,8,second,2,50000,plus,132,36
260,14,8,second,2,50000,minus,133,672
260,14,8,second,2,50000,plus,133,52
260,14,8,second,2,50000,minus,134,690
260,14,8,second,2,50000,plus,134,62
260,14,8,second,2,50000,minus,135,854
260,14,8,second,2,50000,plus,135,96
260,14,8,second,2,50000,minus,136,916
260,14,8,second,2,50000,plus,136,103
260,14,8,second,2,50000,minus,137,994
260,14,8,second,2,50000,plus,137,100
260,14,8,second,2,50000,minus,138,1138
260,14,8,second,2,50000,plus,138,135
260,14,8,second,2,50000,minus,139,1169
260,14,8,second,2,50000,plus,139,210
260,14,8,second,2,50000,minus,140,1347
260,14,8,second,2,50000,plus,140,266
260,14,8,second,2,50000,minus,141,1353
260,14,8,second,2,50000,plus,141,311
260,14,8,second,2,50000,minus,142,1477
260,14,8,second,2,50000,plus,142,348
260,14,8,second,2,50000,minus,143,1592
260,14,8,second,2,50000,plus,143,423
260,14,8,second,2,50000,minus,144,1636
260,14,8,second,2,50000,plus,144,491
260,14,8,second,2,50000,minus,145,1662
260,14,8,second,2,50000,plus,145,580
260,14,8,second,2,50000,minus,146,1810
260,14,8,second,2,50000,plus,146,646
260,14,8,second,2,50000,minus,147,1857
260,14,8,second,2,50000,plus,147,725
260,14,8,second,2,50000,minus,148,1848
260,14,8,second,2,50000,plus,148,879
260,14,8,second,2,50000,minus,149,1999
260,14,8,second,2,50000,plus,149,958
260,14,8,second,2,50000,minus,150,1922
260,14,8,second,2,50000,plus,150,1105
260,14,8,second,2,50000,minus,151,1798
260,14,8,second,2,50000,plus,151,1208
260,14,8,second,2,50000,minus,152,1858
260,14,8,second,2,50000,plus,152,1371
260,14,8,second,2,50000,minus,153,1814
260,14,8,second,2,50000,plus,153,1547
260,14,8,second,2,50000,minus,154,1653
260,14,8,second,2,50000,plus,154,1550
260,14,8,second,2,50000,minus,155,1658
260,14,8,second,2,50000,plus,155,1692
260,14,8,second,2,50000,minus,156,1497
260,14,8,second,2,50000,plus,156,1675
260,14,8,second,2,50000,minus,157,1351
260,14,8,second,2,50000,plus,157,1778
260,14,8,second,2,50000,minus,158,1226
260,14,8,second,2,50000,plus,158,1838
260,14,8,second,2,50000,minus,159,1133
260,14,8,second,2,50000,plus,159,1891
260,14,8,second,2,50000,minus,160,997
260,14,8,second,2,50000,plus,160,1891
260,14,8,second,2,50000,minus,161,899
260,14,8,second,2,50000,plus,161,1858
260,14,8,second,2,50000,minus,162,824
260,14,8,second,2,50000,plus,162,1906
260,14,8,second,2,50000,minus,163,705
260,14,8,second,2,50000,plus,163,1850
260,14,8,second,2,50000,minus,164,641
260,14,8,second,2,50000,plus,164,1848
260,14,8,second,2,50000,minus,165,526
260,14,8,second,2,50000,plus,165,1703
260,14,8,second,2,50000,minus,166,458
260,14,8,second,2,50000,plus,166,1682
260,14,8,second,2,50000,minus,167,372
260,14,8,second,2,50000,plus,167,1599
260,14,8,second,2,50000,minus,168,269
260,14,8,second,2,50000,plus,168,1522
260,14,8,second,2,50000,minus,169,238
260,14,8,second,2,50000,plus,169,1390
260,14,8,second,2,50000,minus,170,187
260,14,8,second,2,50000,plus,170,1281
260,14,8,second,2,50000,minus,171,175
260,14,8,second,2,50000,plus,171,1138
260,14,8,second,2,50000,minus,172,107
260,14,8,second,2,50000,plus,172,1004
260,14,8,second,2,50000,minus,173,92
260,14,8,second,2,50000,plus,173,910
260,14,8,second,2,50000,minus,174,63
260,14,8,second,2,50000,plus,174,847
260,14,8,second,2,50000,minus,175,63
260,14,8,second,2,50000,plus,175,752
260,14,8,second,2,50000,minus,176,48
260,14,8,second,2,50000,plus,176,630
260,14,8,second,2,50000,minus,177,24
260,14,8,second,2,50000,plus,177,581
260,14,8,second,2,50000,minus,178,19
260,14,8,second,2,50000,plus,178,515
260,14,8,second,2,50000,minus,179,18
260,14,8,second,2,50000,plus,179,468
260,14,8,second,2,50000,minus,180,16
260,14,8,second,2,50000,plus,180,361
260,14,8,second,2,50000,minus,181,11
260,14,8,second,2,50000,plus,181,379
260,14,8,second,2,50000,minus,182,3
260,14,8,second,2,50000,plus,182,257
260,14,8,second,2,50000,minus,183,4
260,14,8,second,2,50000,plus,183,243
260,14,8,second,2,50000,minus,184,5
260,14,8,second,2,50000,plus,184,183
260,14,8,second,2,50000,plus,185,157
260,14,8,second,2,50000,minus,186,3
260,14,8,second,2,50000,plus,186,164
260,14,8,second,2,50000,minus,187,1
260,14,8,second,2,50000,plus,187,129
260,14,8,second,2,50000,minus,188,1
260,14,8,second,2,50000,plus,188,109
260,14,8,second,2,50000,minus,189,1
260,14,8,second,2,50000,plus,189,84
260,14,8,second,2,50000,plus,190,58
260,14,8,second,2,50000,plus,191,52
260,14,8,second,2,50000,plus,192,59
260,14,8,second,2,50000,plus,193,33
260,14,8,second,2,50000,plus,194,37
260,14,8,second,2,50000,plus,195,28
260,14,8,second,2,50000,plus,196,15
260,14,8,second,2,50000,plus,197,9
260,14,8,second,2,50000,plus,198,18
260,14,8,second,2,50000,plus,199,14
260,14,8,second,2,50000,plus,200,6
260,14,8,second,2,50000,plus,201,7
260,14,8,second,2,50000,plus,202,7
260,14,8,second,2,50000,plus,203,2
260,14,8,second,2,50000,plus,204,2
260,14,8,second,2,50000,plus,205,6
260,14,8,second,2,50000,plus,207,2
260,14,8,second,2,50000,plus,208,1
260,14,8,second,2,50000,plus,209,1
260,14,8,second,2,50000,plus,210,1
260,14,8,second,2,50000,plus,213,1
260,16,2,first,3,50000,minus,92,1
260,16,2,first,3,50000,minus,95,1
260,16,2,first,3,50000,minus,96,2
260,16,2,first,3,50000,minus,97,3
260,16,2,first,3,50000,minus,98,1
260,16,2,first,3,50000,minus,99,2
260,16,2,first,3,50000,minus,100,3
260,16,2,first,3,50000,minus,101,5
260,16,2,first,3,50000,minus,102,7
260,16,2,first,3,50000,minus,103,6
260,16,2,first,3,50000,minus,104,5
260,16,2,first,3,50000,minus,105,6
260,16,2,first,3,50000,minus,106,10
260,16,2,first,3,50000,minus,107,12
260,16,2,first,3,50000,minus,108,9
260,16,2,first,3,50000,minus,109,15
260,16,2,first,3,50000,minus,110,27
260,16,2,first,3,50000,minus,111,16
260,16,2,first,3,50000,minus,112,32
260,16,2,first,3,50000,minus,113,27
260,16,2,first,3,50000,minus,114,41
260,16,2,first,3,50000,minus,115,41
260,16,2,first,3,50000,minus,116,56
260,16,2,first,3,50000,minus,117,61
260,16,2,first,3,50000,minus,118,83
260,16,2,first,3,50000,plus,118,1
260,16,2,first,3,50000,minus,119,96
260,16,2,first,3,50000,minus,120,121
260,16,2,first,3,50000,minus,121,122
260,16,2,first,3,50000,plus,121,2
260,16,2,first,3,50000,minus,122,139
260,16,2,first,3,50000,plus,122,4
260,16,2,first,3,50000,minus,123,188
260,16,2,first,3,50000,plus,123,1
260,16,2,first,3,50000,minus,124,199
260,16,2,first,3,50000,plus,124,4
260,16,2,first,3,50000,minus,125,221
260,16,2,first,3,50000,plus,125,5
260,16,2,first,3,50000,minus,126,272
260,16,2,first,3,50000,plus,126,6
260,16,2,first,3,50000,minus,127,333
260,16,2,first,3,50000,plus,127,9
260,16,2,first,3,50000,minus,128,390
260,16,2,first,3,50000,plus,128,12
260,16,2,first,3,50000,minus,129,389
260,16,2,first,3,50000,plus,129,11
260,16,2,first,3,50000,minus,130,470
260,16,2,first,3,50000,plus,130,24
260,16,2,first,3,50000,minus,131,515
260,16,2,first,3,50000,plus,131,28
260,16,2,first,3,50000,minus,132,554
260,16,2,first,3,50000,plus,132,27
260,16,2,first,3,50000,minus,133,707
260,16,2,first,3,50000,plus,133,45
260,16,2,first,3,50000,minus,134,747
260,16,2,first,3,50000,plus,134,65
260,16,2,first,3,50000,minus,135,785
260,16,2,first,3,50000,plus,135,85
260,16,2,first,3,50000,minus,136,923
260,16,2,first,3,50000,plus,136,82
260,16,2,first,3,50000,minus,137,1003
260,16,2,first,3,50000,plus,137,148
260,16,2,first,3,50000,minus,138,1088
260,16,2,first,3,50000,plus,138,153
260,16,2,first,3,50000,minus,139,1212
260,16,2,first,3,50000,plus,139,199
260,16,2,first,3,50000,minus,140,1304
260,16,2,first,3,50000,plus,140,255
260,16,2,first,3,50000,minus,141,1387
260,16,2,first,3,50000,plus,141,292
260,16,2,first,3,50000,minus,142,1462
260,16,2,first,3,50000,plus,142,343
260,16,2,first,3,50000,minus,143,1550
260,16,2,first,3,50000,plus,143,425
260,16,2,first,3,50000,minus,144,1660
260,16,2,first,3,50000,plus,144,469
260,16,2,first,3,50000,minus,145,1689
260,16,2,first,3,50000,plus,145,637
260,16,2,first,3,50000,minus,146,1770
260,16,2,first,3,50000,plus,146,654
260,16,2,first,3,50000,minus,147,1816
260,16,2,first,3,50000,plus,147,792
260,16,2,first,3,50000,minus,148,1826
260,16,2,first,3,50000,plus,148,878
260,16,2,first,3,50000,minus,149,1886
260,16,2,first,3,50000,plus,149,941
260,16,2,first,3,50000,minus,150,1914
260,16,2,first,3,50000,plus,150,1052
260,16,2,first,3,50000,minus,151,1814
260,16,2,first,3,50000,plus,151,1236
260,16,2,first,3,50000,minus,152,1757
260,16,2,first,3,50000,plus,152,1311
260,16,2,first,3,50000,minus,153,1799
260,16,2,first,3,50000,plus,153,1431
260,16,2,first,3,50000,minus,154,1654
260,16,2,first,3,50000,plus,154,1519
260,16,2,first,3,50000,minus,155,1588
260,16,2,first,3,50000,plus,155,1657
260,16,2,first,3,50000,minus,156,1484
260,16,2,first,3,50000,plus,156,1772
260,16,2,first,3,50000,minus,157,1401
260,16,2,first,3,50000,plus,157,1808
260,16,2,first,3,50000,minus,158,1267
260,16,2,first,3,50000,plus,158,1798
260,16,2,first,3,50000,minus,159,1201
260,16,2,first,3,50000,plus,159,1862
260,16,2,first,3,50000,minus,160,1094
260,16,2,first,3,50000,plus,160,1899
260,16,2,first,3,50000,minus,161,915
260,16,2,first,3,50000,plus,161,1932
260,16,2,first,3,50000,minus,162,859
260,16,2,first,3,50000,plus,162,1922
260,16,2,first,3,50000,minus,163,692
260,16,2,first,3,50000,plus,163,1916
260,16,2,first,3,50000,minus,164,600
260,16,2,first,3,50000,plus,164,1837
260,16,2,first,3,50000,minus,165,505
260,16,2,first,3,50000,plus,165,1688
260,16,2,first,3,50000,minus,166,439
260,16,2,first,3,50000,plus,166,1722
