n,a,b,orientation,batch,samples,kind,k,count
130,9,7,first,22,50000,plus,107,3
130,9,7,first,22,50000,plus,108,4
130,9,7,first,22,50000,plus,109,3
130,11,3,second,22,50000,minus,36,1
130,11,3,second,22,50000,minus,37,1
130,11,3,second,22,50000,minus,39,4
130,11,3,second,22,50000,minus,41,1
130,11,3,second,22,50000,minus,42,2
130,11,3,second,22,50000,minus,43,1
130,11,3,second,22,50000,minus,44,4
130,11,3,second,22,50000,minus,45,7
130,11,3,second,22,50000,minus,46,9
130,11,3,second,22,50000,minus,47,14
130,11,3,second,22,50000,minus,48,11
130,11,3,second,22,50000,minus,49,25
130,11,3,second,22,50000,minus,50,25
130,11,3,second,22,50000,minus,51,57
130,11,3,second,22,50000,minus,52,62
130,11,3,second,22,50000,minus,53,74
130,11,3,second,22,50000,minus,54,101
130,11,3,second,22,50000,plus,54,1
130,11,3,second,22,50000,minus,55,124
130,11,3,second,22,50000,minus,56,186
130,11,3,second,22,50000,plus,56,1
130,11,3,second,22,50000,minus,57,218
130,11,3,second,22,50000,plus,57,2
130,11,3,second,22,50000,minus,58,289
130,11,3,second,22,50000,plus,58,5
130,11,3,second,22,50000,minus,59,350
130,11,3,second,22,50000,plus,59,1
130,11,3,second,22,50000,minus,60,471
130,11,3,second,22,50000,plus,60,10
130,11,3,second,22,50000,minus,61,600
130,11,3,second,22,50000,plus,61,15
130,11,3,second,22,50000,minus,62,737
130,11,3,second,22,50000,plus,62,30
130,11,3,second,22,50000,minus,63,866
130,11,3,second,22,50000,plus,63,37
130,11,3,second,22,50000,minus,64,952
130,11,3,second,22,50000,plus,64,64
130,11,3,second,22,50000,minus,65,1254
130,11,3,second,22,50000,plus,65,110
130,11,3,second,22,50000,minus,66,1533
130,11,3,second,22,50000,plus,66,147
130,11,3,second,22,50000,minus,67,1736
130,11,3,second,22,50000,plus,67,218
130,11,3,second,22,50000,minus,68,1999
130,11,3,second,22,50000,plus,68,278
130,11,3,second,22,50000,minus,69,2268
130,11,3,second,22,50000,plus,69,449
130,11,3,second,22,50000,minus,70,2418
130,11,3,second,22,50000,plus,70,537
130,11,3,second,22,50000,minus,71,2622
130,11,3,second,22,50000,plus,71,731
130,11,3,second,22,50000,minus,72,2862
130,11,3,second,22,50000,plus,72,925
130,11,3,second,22,50000,minus,73,3004
130,11,3,second,22,50000,plus,73,1197
130,11,3,second,22,50000,minus,74,3036
130,11,3,second,22,50000,plus,74,1460
130,11,3,second,22,50000,minus,75,3034
130,11,3,second,22,50000,plus,75,1830
130,11,3,second,22,50000,minus,76,2927
130,11,3,second,22,50000,plus,76,2165
130,11,3,second,22,50000,minus,77,2894
130,11,3,second,22,50000,plus,77,2347
130,11,3,second,22,50000,minus,78,2459
130,11,3,second,22,50000,plus,78,2811
130,11,3,second,22,50000,minus,79,2200
130,11,3,second,22,50000,plus,79,2914
130,11,3,second,22,50000,minus,80,1915
130,11,3,second,22,50000,plus,80,3083
130,11,3,second,22,50000,minus,81,1628
130,11,3,second,22,50000,plus,81,3005
130,11,3,second,22,50000,minus,82,1330
130,11,3,second,22,50000,plus,82,3213
130,11,3,second,22,50000,minus,83,1037
130,11,3,second,22,50000,plus,83,2934
130,11,3,second,22,50000,minus,84,792
130,11,3,second,22,50000,plus,84,3005
130,11,3,second,22,50000,minus,85,650
130,11,3,second,22,50000,plus,85,2605
130,11,3,second,22,50000,minus,86,384
130,11,3,second,22,50000,plus,86,2529
130,11,3,second,22,50000,minus,87,306
130,11,3,second,22,50000,plus,87,2060
130,11,3,second,22,50000,minus,88,196
130,11,3,second,22,50000,plus,88,1896
130,11,3,second,22,50000,minus,89,135
130,11,3,second,22,50000,plus,89,1550
130,11,3,second,22,50000,minus,90,78
130,11,3,second,22,50000,plus,90,1251
130,11,3,second,22,50000,minus,91,41
130,11,3,second,22,50000,plus,91,1071
130,11,3,second,22,50000,minus,92,29
130,11,3,second,22,50000,plus,92,861
130,11,3,second,22,50000,minus,93,19
130,11,3,second,22,50000,plus,93,664
130,11,3,second,22,50000,minus,94,17
130,11,3,second,22,50000,plus,94,541
130,11,3,second,22,50000,minus,95,5
130,11,3,second,22,50000,plus,95,394
130,11,3,second,22,50000,plus,96,306
130,11,3,second,22,50000,plus,97,213
130,11,3,second,22,50000,plus,98,200
130,11,3,second,22,50000,plus,99,116
130,11,3,second,22,50000,plus,100,73
130,11,3,second,22,50000,plus,101,52
130,11,3,second,22,50000,plus,102,25
130,11,3,second,22,50000,plus,103,29
130,11,3,second,22,50000,plus,104,11
130,11,3,second,22,50000,plus,105,11
130,11,3,second,22,50000,plus,106,11
130,11,3,second,22,50000,plus,107,1
130,11,3,second,22,50000,plus,108,3
130,11,3,second,22,50000,plus,109,2
130,9,7,first,23,50000,minus,35,1
130,9,7,first,23,50000,minus,38,1
130,9,7,first,23,50000,minus,39,2
130,9,7,first,23,50000,minus,40,3
130,9,7,first,23,50000,minus,41,1
130,9,7,first,23,50000,minus,42,1
130,9,7,first,23,50000,minus,43,1
130,9,7,first,23,50000,minus,44,1
130,9,7,first,23,50000,minus,45,4
130,9,7,first,23,50000,minus,46,6
130,9,7,first,23,50000,minus,47,9
130,9,7,first,23,50000,minus,48,24
130,9,7,first,23,50000,minus,49,18
130,9,7,first,23,50000,minus,50,31
130,9,7,first,23,50000,minus,51,46
130,9,7,first,23,50000,minus,52,71
130,9,7,first,23,50000,minus,53,70
130,9,7,first,23,50000,minus,54,92
130,9,7,first,23,50000,minus,55,133
130,9,7,first,23,50000,minus,56,152
130,9,7,first,23,50000,plus,56,2
130,9,7,first,23,50000,minus,57,215
130,9,7,first,23,50000,plus,57,1
130,9,7,first,23,50000,minus,58,313
130,9,7,first,23,50000,plus,58,3
130,9,7,first,23,50000,minus,59,382
130,9,7,first,23,50000,plus,59,5
130,9,7,first,23,50000,minus,60,465
130,9,7,first,23,50000,plus,60,8
130,9,7,first,23,50000,minus,61,534
130,9,7,first,23,50000,plus,61,16
130,9,7,first,23,50000,minus,62,733
130,9,7,first,23,50000,plus,62,28
130,9,7,first,23,50000,minus,63,897
130,9,7,first,23,50000,plus,63,46
130,9,7,first,23,50000,minus,64,1041
130,9,7,first,23,50000,plus,64,63
130,9,7,first,23,50000,minus,65,1213
130,9,7,first,23,50000,plus,65,115
130,9,7,first,23,50000,minus,66,1435
130,9,7,first,23,50000,plus,66,128
130,9,7,first,23,50000,minus,67,1707
130,9,7,first,23,50000,plus,67,190
130,9,7,first,23,50000,minus,68,1932
130,9,7,first,23,50000,plus,68,290
130,9,7,first,23,50000,minus,69,2233
130,9,7,first,23,50000,plus,69,406
130,9,7,first,23,50000,minus,70,2455
130,9,7,first,23,50000,plus,70,613
130,9,7,first,23,50000,minus,71,2781
130,9,7,first,23,50000,plus,71,701
130,9,7,first,23,50000,minus,72,2958
130,9,7,first,23,50000,plus,72,907
130,9,7,first,23,50000,minus,73,3086
130,9,7,first,23,50000,plus,73,1241
130,9,7,first,23,50000,minus,74,2974
130,9,7,first,23,50000,plus,74,1508
130,9,7,first,23,50000,minus,75,2962
130,9,7,first,23,50000,plus,75,1839
130,9,7,first,23,50000,minus,76,2973
130,9,7,first,23,50000,plus,76,2091
130,9,7,first,23,50000,minus,77,2672
130,9,7,first,23,50000,plus,77,2484
130,9,7,first,23,50000,minus,78,2467
130,9,7,first,23,50000,plus,78,2733
130,9,7,first,23,50000,minus,79,2228
130,9,7,first,23,50000,plus,79,2914
130,9,7,first,23,50000,minus,80,2002
130,9,7,first,23,50000,plus,80,3051
130,9,7,first,23,50000,minus,81,1584
130,9,7,first,23,50000,plus,81,3081
130,9,7,first,23,50000,minus,82,1324
130,9,7,first,23,50000,plus,82,3027
130,9,7,first,23,50000,minus,83,1035
130,9,7,first,23,50000,plus,83,2966
130,9,7,first,23,50000,minus,84,772
130,9,7,first,23,50000,plus,84,2925
130,9,7,first,23,50000,minus,85,605
130,9,7,first,23,50000,plus,85,2724
130,9,7,first,23,50000,minus,86,454
130,9,7,first,23,50000,plus,86,2346
130,9,7,first,23,50000,minus,87,326
130,9,7,first,23,50000,plus,87,2148
130,9,7,first,23,50000,minus,88,213
130,9,7,first,23,50000,plus,88,1792
130,9,7,first,23,50000,minus,89,159
130,9,7,first,23,50000,plus,89,1573
130,9,7,first,23,50000,minus,90,95
130,9,7,first,23,50000,plus,90,1283
130,9,7,first,23,50000,minus,91,45
130,9,7,first,23,50000,plus,91,1075
130,9,7,first,23,50000,minus,92,27
130,9,7,first,23,50000,plus,92,897
130,9,7,first,23,50000,minus,93,15
130,9,7,first,23,50000,plus,93,713
130,9,7,first,23,50000,minus,94,9
130,9,7,first,23,50000,plus,94,546
130,9,7,first,23,50000,minus,95,5
130,9,7,first,23,50000,plus,95,399
130,9,7,first,23,50000,minus,96,4
130,9,7,first,23,50000,plus,96,306
130,9,7,first,23,50000,plus,97,229
130,9,7,first,23,50000,minus,98,3
130,9,7,first,23,50000,plus,98,171
130,9,7,first,23,50000,plus,99,132
130,9,7,first,23,50000,plus,100,82
130,9,7,first,23,50000,plus,101,66
130,9,7,first,23,50000,plus,102,53
130,9,7,first,23,50000,plus,103,37
130,9,7,first,23,50000,plus,104,22
130,9,7,first,23,50000,plus,105,9
130,9,7,first,23,50000,plus,106,6
130,9,7,first,23,50000,plus,107,3
130,9,7,first,23,50000,plus,108,6
130,11,3,second,23,50000,minus,37,1
130,11,3,second,23,50000,minus,38,1
130,11,3,second,23,50000,minus,39,1
130,11,3,second,23,50000,minus,40,5
130,11,3,second,23,50000,minus,41,1
130,11,3,second,23,50000,minus,42,2
130,11,3,second,23,50000,minus,43,5
130,11,3,second,23,50000,minus,44,4
130,11,3,second,23,50000,minus,45,7
130,11,3,second,23,50000,minus,46,10
130,11,3,second,23,50000,minus,47,10
130,11,3,second,23,50000,minus,48,19
130,11,3,second,23,50000,minus,49,25
130,11,3,second,23,50000,minus,50,36
130,11,3,second,23,50000,minus,51,46
130,11,3,second,23,50000,minus,52,62
130,11,3,second,23,50000,minus,53,69
130,11,3,second,23,50000,minus,54,118
130,11,3,second,23,50000,minus,55,113
130,11,3,second,23,50000,minus,56,174
130,11,3,second,23,50000,plus,56,3
130,11,3,second,23,50000,minus,57,272
130,11,3,second,23,50000,plus,57,3
130,11,3,second,23,50000,minus,58,310
130,11,3,second,23,50000,plus,58,2
130,11,3,second,23,50000,minus,59,403
130,11,3,second,23,50000,plus,59,11
130,11,3,second,23,50000,minus,60,447
130,11,3,second,23,50000,plus,60,6
130,11,3,second,23,50000,minus,61,551
130,11,3,second,23,50000,plus,61,15
130,11,3,second,23,50000,minus,62,709
130,11,3,second,23,50000,plus,62,32
130,11,3,second,23,50000,minus,63,810
130,11,3,second,23,50000,plus,63,43
130,11,3,second,23,50000,minus,64,1002
130,11,3,second,23,50000,plus,64,74
130,11,3,second,23,50000,minus,65,1234
130,11,3,second,23,50000,plus,65,89
130,11,3,second,23,50000,minus,66,1474
130,11,3,second,23,50000,plus,66,118
130,11,3,second,23,50000,minus,67,1764
130,11,3,second,23,50000,plus,67,203
130,11,3,second,23,50000,minus,68,2022
130,11,3,second,23,50000,plus,68,292
130,11,3,second,23,50000,minus,69,2243
130,11,3,second,23,50000,plus,69,385
130,11,3,second,23,50000,minus,70,2510
130,11,3,second,23,50000,plus,70,619
130,11,3,second,23,50000,minus,71,2675
130,11,3,second,23,50000,plus,71,709
130,11,3,second,23,50000,minus,72,2811
130,11,3,second,23,50000,plus,72,962
130,11,3,second,23,50000,minus,73,2997
130,11,3,second,23,50000,plus,73,1166
130,11,3,second,23,50000,minus,74,3106
130,11,3,second,23,50000,plus,74,1482
130,11,3,second,23,50000,minus,75,3099
130,11,3,second,23,50000,plus,75,1905
130,11,3,second,23,50000,minus,76,2904
130,11,3,second,23,50000,plus,76,2078
130,11,3,second,23,50000,minus,77,2751
130,11,3,second,23,50000,plus,77,2445
130,11,3,second,23,50000,minus,78,2522
130,11,3,second,23,50000,plus,78,2702
130,11,3,second,23,50000,minus,79,2199
130,11,3,second,23,50000,plus,79,2959
130,11,3,second,23,50000,minus,80,1929
130,11,3,second,23,50000,plus,80,2974
130,11,3,second,23,50000,minus,81,1541
130,11,3,second,23,50000,plus,81,3195
130,11,3,second,23,50000,minus,82,1400
130,11,3,second,23,50000,plus,82,3126
130,11,3,second,23,50000,minus,83,1024
130,11,3,second,23,50000,plus,83,3083
130,11,3,second,23,50000,minus,84,810
130,11,3,second,23,50000,plus,84,2857
130,11,3,second,23,50000,minus,85,574
130,11,3,second,23,50000,plus,85,2682
130,11,3,second,23,50000,minus,86,428
130,11,3,second,23,50000,plus,86,2370
130,11,3,second,23,50000,minus,87,279
130,11,3,second,23,50000,plus,87,2114
130,11,3,second,23,50000,minus,88,173
130,11,3,second,23,50000,plus,88,1724
130,11,3,second,23,50000,minus,89,133
130,11,3,second,23,50000,plus,89,1619
130,11,3,second,23,50000,minus,90,73
130,11,3,second,23,50000,plus,90,1326
130,11,3,second,23,50000,minus,91,50
130,11,3,second,23,50000,plus,91,1059
130,11,3,second,23,50000,minus,92,35
130,11,3,second,23,50000,plus,92,865
130,11,3,second,23,50000,minus,93,10
130,11,3,second,23,50000,plus,93,678
130,11,3,second,23,50000,minus,94,8
130,11,3,second,23,50000,plus,94,544
130,11,3,second,23,50000,minus,95,1
130,11,3,second,23,50000,plus,95,405
130,11,3,second,23,50000,minus,96,6
130,11,3,second,23,50000,plus,96,322
130,11,3,second,23,50000,plus,97,215
130,11,3,second,23,50000,minus,98,2
130,11,3,second,23,50000,plus,98,157
130,11,3,second,23,50000,plus,99,127
130,11,3,second,23,50000,plus,100,89
130,11,3,second,23,50000,plus,101,59
130,11,3,second,23,50000,plus,102,34
130,11,3,second,23,50000,plus,103,31
130,11,3,second,23,50000,plus,104,19
130,11,3,second,23,50000,plus,105,10
130,11,3,second,23,50000,plus,106,5
130,11,3,second,23,50000,plus,107,6
130,11,3,second,23,50000,plus,108,1
130,11,3,second,23,50000,plus,109,1
130,9,7,first,24,50000,minus,40,1
130,9,7,first,24,50000,minus,41,2
130,9,7,first,24,50000,minus,42,2
130,9,7,first,24,50000,minus,43,4
130,9,7,first,24,50000,minus,44,2
130,9,7,first,24,50000,minus,45,6
130,9,7,first,24,50000,minus,46,3
130,9,7,first,24,50000,minus,47,9
130,9,7,first,24,50000,minus,48,12
130,9,7,first,24,50000,minus,49,22
130,9,7,first,24,50000,minus,50,21
130,9,7,first,24,50000,minus,51,38
130,9,7,first,24,50000,minus,52,45
130,9,7,first,24,50000,minus,53,72
130,9,7,first,24,50000,minus,54,105
130,9,7,first,24,50000,plus,54,1
130,9,7,first,24,50000,minus,55,135
130,9,7,first,24,50000,plus,55,1
130,9,7,first,24,50000,minus,56,173
130,9,7,first,24,50000,plus,56,2
130,9,7,first,24,50000,minus,57,204
130,9,7,first,24,50000,minus,58,301
130,9,7,first,24,50000,plus,58,3
130,9,7,first,24,50000,minus,59,352
130,9,7,first,24,50000,plus,59,4
130,9,7,first,24,50000,minus,60,475
130,9,7,first,24,50000,plus,60,14
130,9,7,first,24,50000,minus,61,589
130,9,7,first,24,50000,plus,61,24
130,9,7,first,24,50000,minus,62,727
130,9,7,first,24,50000,plus,62,27
130,9,7,first,24,50000,minus,63,869
130,9,7,first,24,50000,plus,63,36
130,9,7,first,24,50000,minus,64,1010
130,9,7,first,24,50000,plus,64,53
130,9,7,first,24,50000,minus,65,1301
130,9,7,first,24,50000,plus,65,94
130,9,7,first,24,50000,minus,66,1460
130,9,7,first,24,50000,plus,66,151
130,9,7,first,24,50000,minus,67,1735
130,9,7,first,24,50000,plus,67,177
130,9,7,first,24,50000,minus,68,2010
130,9,7,first,24,50000,plus,68,295
130,9,7,first,24,50000,minus,69,2293
130,9,7,first,24,50000,plus,69,384
130,9,7,first,24,50000,minus,70,2527
130,9,7,first,24,50000,plus,70,534
130,9,7,first,24,50000,minus,71,2686
130,9,7,first,24,50000,plus,71,737
130,9,7,first,24,50000,minus,72,2865
130,9,7,first,24,50000,plus,72,913
130,9,7,first,24,50000,minus,73,2993
130,9,7,first,24,50000,plus,73,1249
130,9,7,first,24,50000,minus,74,2972
130,9,7,first,24,50000,plus,74,1583
130,9,7,first,24,50000,minus,75,3075
130,9,7,first,24,50000,plus,75,1802
130,9,7,first,24,50000,minus,76,2927
130,9,7,first,24,50000,plus,76,2100
130,9,7,first,24,50000,minus,77,2732
130,9,7,first,24,50000,plus,77,2421
130,9,7,first,24,50000,minus,78,2537
130,9,7,first,24,50000,plus,78,2750
130,9,7,first,24,50000,minus,79,2226
130,9,7,first,24,50000,plus,79,2844
130,9,7,first,24,50000,minus,80,1921
130,9,7,first,24,50000,plus,80,3070
130,9,7,first,24,50000,minus,81,1634
130,9,7,first,24,50000,plus,81,3091
130,9,7,first,24,50000,minus,82,1296
130,9,7,first,24,50000,plus,82,3134
130,9,7,first,24,50000,minus,83,1048
130,9,7,first,24,50000,plus,83,2915
130,9,7,first,24,50000,minus,84,816
130,9,7,first,24,50000,plus,84,2975
130,9,7,first,24,50000,minus,85,579
130,9,7,first,24,50000,plus,85,2713
130,9,7,first,24,50000,minus,86,424
130,9,7,first,24,50000,plus,86,2430
130,9,7,first,24,50000,minus,87,277
130,9,7,first,24,50000,plus,87,2126
130,9,7,first,24,50000,minus,88,176
130,9,7,first,24,50000,plus,88,1834
130,9,7,first,24,50000,minus,89,128
130,9,7,first,24,50000,plus,89,1587
130,9,7,first,24,50000,minus,90,82
130,9,7,first,24,50000,plus,90,1304
130,9,7,first,24,50000,minus,91,43
130,9,7,first,24,50000,plus,91,1025
130,9,7,first,24,50000,minus,92,34
130,9,7,first,24,50000,plus,92,854
130,9,7,first,24,50000,minus,93,10
130,9,7,first,24,50000,plus,93,702
130,9,7,first,24,50000,minus,94,5
130,9,7,first,24,50000,plus,94,518
130,9,7,first,24,50000,minus,95,5
130,9,7,first,24,50000,plus,95,392
130,9,7,first,24,50000,minus,96,2
130,9,7,first,24,50000,plus,96,326
130,9,7,first,24,50000,minus,97,2
130,9,7,first,24,50000,plus,97,234
130,9,7,first,24,50000,plus,98,174
130,9,7,first,24,50000,plus,99,127
130,9,7,first,24,50000,plus,100,72
130,9,7,first,24,50000,plus,101,71
130,9,7,first,24,50000,plus,102,36
130,9,7,first,24,50000,plus,103,21
130,9,7,first,24,50000,plus,104,20
130,9,7,first,24,50000,plus,105,16
130,9,7,first,24,50000,plus,106,15
130,9,7,first,24,50000,plus,107,10
130,9,7,first,24,50000,plus,108,1
130,9,7,first,24,50000,plus,109,2
130,9,7,first,24,50000,plus,110,2
130,9,7,first,24,50000,plus,111,1
130,9,7,first,24,50000,plus,112,1
130,9,7,first,24,50000,plus,114,1
130,9,7,first,24,50000,plus,115,1
130,11,3,second,24,50000,minus,40,1
130,11,3,second,24,50000,minus,41,1
130,11,3,second,24,50000,minus,42,3
130,11,3,second,24,50000,minus,43,2
130,11,3,second,24,50000,minus,44,2
130,11,3,second,24,50000,minus,45,5
130,11,3,second,24,50000,minus,46,6
130,11,3,second,24,50000,minus,47,10
130,11,3,second,24,50000,minus,48,16
130,11,3,second,24,50000,minus,49,25
130,11,3,second,24,50000,minus,50,21
130,11,3,second,24,50000,minus,51,50
130,11,3,second,24,50000,minus,52,59
130,11,3,second,24,50000,minus,53,86
130,11,3,second,24,50000,minus,54,108
130,11,3,second,24,50000,plus,54,2
130,11,3,second,24,50000,minus,55,137
130,11,3,second,24,50000,plus,55,3
130,11,3,second,24,50000,minus,56,195
130,11,3,second,24,50000,plus,56,1
130,11,3,second,24,50000,minus,57,243
130,11,3,second,24,50000,plus,57,1
130,11,3,second,24,50000,minus,58,281
130,11,3,second,24,50000,plus,58,3
130,11,3,second,24,50000,minus,59,366
130,11,3,second,24,50000,plus,59,4
130,11,3,second,24,50000,minus,60,448
130,11,3,second,24,50000,plus,60,10
130,11,3,second,24,50000,minus,61,593
130,11,3,second,24,50000,plus,61,14
130,11,3,second,24,50000,minus,62,706
130,11,3,second,24,50000,plus,62,24
130,11,3,second,24,50000,minus,63,934
130,11,3,second,24,50000,plus,63,35
130,11,3,second,24,50000,minus,64,1035
130,11,3,second,24,50000,plus,64,63
130,11,3,second,24,50000,minus,65,1245
130,11,3,second,24,50000,plus,65,87
130,11,3,second,24,50000,minus,66,1465
130,11,3,second,24,50000,plus,66,142
130,11,3,second,24,50000,minus,67,1736
130,11,3,second,24,50000,plus,67,204
130,11,3,second,24,50000,minus,68,1992
130,11,3,second,24,50000,plus,68,290
130,11,3,second,24,50000,minus,69,2220
130,11,3,second,24,50000,plus,69,397
130,11,3,second,24,50000,minus,70,2472
130,11,3,second,24,50000,plus,70,528
130,11,3,second,24,50000,minus,71,2653
130,11,3,second,24,50000,plus,71,716
130,11,3,second,24,50000,minus,72,2844
130,11,3,second,24,50000,plus,72,959
130,11,3,second,24,50000,minus,73,2996
130,11,3,second,24,50000,plus,73,1171
130,11,3,second,24,50000,minus,74,3124
130,11,3,second,24,50000,plus,74,1534
130,11,3,second,24,50000,minus,75,3037
130,11,3,second,24,50000,plus,75,1809
130,11,3,second,24,50000,minus,76,2821
130,11,3,second,24,50000,plus,76,2030
130,11,3,second,24,50000,minus,77,2677
130,11,3,second,24,50000,plus,77,2469
130,11,3,second,24,50000,minus,78,2536
130,11,3,second,24,50000,plus,78,2742
130,11,3,second,24,50000,minus,79,2228
130,11,3,second,24,50000,plus,79,3005
130,11,3,second,24,50000,minus,80,1920
130,11,3,second,24,50000,plus,80,3083
130,11,3,second,24,50000,minus,81,1544
130,11,3,second,24,50000,plus,81,3201
130,11,3,second,24,50000,minus,82,1409
130,11,3,second,24,50000,plus,82,3006
130,11,3,second,24,50000,minus,83,1047
130,11,3,second,24,50000,plus,83,3032
130,11,3,second,24,50000,minus,84,829
130,11,3,second,24,50000,plus,84,2933
130,11,3,second,24,50000,minus,85,572
130,11,3,second,24,50000,plus,85,2692
130,11,3,second,24,50000,minus,86,434
130,11,3,second,24,50000,plus,86,2402
130,11,3,second,24,50000,minus,87,315
130,11,3,second,24,50000,plus,87,2102
130,11,3,second,24,50000,minus,88,201
130,11,3,second,24,50000,plus,88,1886
130,11,3,second,24,50000,minus,89,146
